,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
677,5a73f6b4c9855899,True,1.0,1.0,0.8723487557593235,1.0,1.0,1.0,0.9468119815663848
678,d8d4f191f3bc5f34,True,1.0,1.0,0.9273496905737213,1.0,1.0,1.0,0.9697290377390505
679,37ebe75f19b1549a,True,1.0,1.0,0.7236541559076666,1.0,1.0,1.0,0.8848558982948611
680,ac944958cb6d5209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,6829197915d25514,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,61766a0be9165cb7,True,1.0,1.0,0.6685058227343493,1.0,1.0,1.0,0.8618774261393122
683,77c1bc7a68b55fb9,True,1.0,1.0,0.6788494599027299,1.0,1.0,1.0,0.8661872749594708
684,65fed1ea595559ba,True,1.0,1.0,0.5271830656092815,1.0,1.0,1.0,0.8029929440038673
685,44f75400f3a15c14,True,1.0,1.0,0.9844745195247956,1.0,1.0,1.0,0.9935310498019981
686,59c00a21c1315d9b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,0599b72c60335651,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
688,825663ce94fe5df1,True,1.0,1.0,0.6158439055949259,1.0,1.0,1.0,0.8399349606645524
689,21d6b11a81755b6d,True,1.0,1.0,0.8451695744724083,1.0,1.0,1.0,0.9354873226968369
690,4023c5e9f11e5056,True,1.0,1.0,0.8616792172331421,1.0,1.0,1.0,0.9423663405138093
691,1eb0e6e749975996,True,1.0,1.0,0.9252074288446454,1.0,1.0,1.0,0.9688364286852688
692,854521fe3b945040,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,c0b730b08f685ef3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,cff12b59b73c537e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
695,860be3b6be785f37,True,1.0,1.0,0.9095888035405867,1.0,1.0,1.0,0.9623286681419111
696,050667565815536a,True,1.0,1.0,0.8365678851086652,1.0,1.0,1.0,0.9319032854619439
697,07930113a85651b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,ecaafd3b7f635e0d,True,1.0,1.0,0.9167841316460577,1.0,1.0,1.0,0.9653267215191906
699,4158d702c66351d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
700,5496f69033515dd4,True,1.0,1.0,0.8897973621220223,1.0,1.0,1.0,0.9540822342175094
701,b0a73894d5a75e59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,bd9abb7104dc5408,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
703,5cf3fc5bbafd57bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,02e8fd3cc3c3556f,True,1.0,1.0,0.8186290494081437,1.0,1.0,1.0,0.9244287705867266
705,f2117260382b5d83,True,1.0,1.0,0.902601359346583,1.0,1.0,1.0,0.9594172330610763
706,dc26fde28bc65ef6,True,1.0,1.0,0.5758438314552564,1.0,1.0,1.0,0.8232682631063568
707,01fc240ee1d25c9e,True,1.0,1.0,0.9017079542562044,1.0,1.0,1.0,0.9590449809400852
708,82cd122751085a80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,ad601a0f5b8350dd,True,1.0,1.0,0.8827047302584066,1.0,1.0,1.0,0.9511269709410027
710,cbe3a6c80bfb5327,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,d2ce22d49c4c5166,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,4f61422adb195d3c,True,1.0,1.0,0.7463604658798382,1.0,1.0,1.0,0.8943168607832659
713,c7cd4edb7b455e9f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
714,db4f9f954c2e597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,d0818bf765555782,True,1.0,1.0,0.9848300569595414,1.0,1.0,1.0,0.993679190399809
716,e9cfc98fdc09590a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,60615c7f766c5a10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,cdc9eb7c7ddb5b08,True,1.0,1.0,0.5928813549524129,1.0,1.0,1.0,0.8303672312301721
719,105ca02169f45519,True,1.0,1.0,0.9806995639003758,1.0,1.0,1.0,0.9919581516251567
720,8d293b5028e555a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,a93fe1ec53155bf7,True,1.0,1.0,0.7025275074860586,1.0,1.0,1.0,0.8760531281191911
722,e0cd66542e715685,True,1.0,1.0,0.7067729258487897,1.0,1.0,1.0,0.8778220524369957
723,8d04552a13985dc6,True,1.0,1.0,0.8171770417868283,1.0,1.0,1.0,0.9238237674111783
724,2472d00839f65c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,5ab5923ac60c5e8a,True,1.0,1.0,0.734003658584565,1.0,1.0,1.0,0.889168191076902
726,346a78f56b165dea,True,1.0,1.0,0.7846151066906163,1.0,1.0,1.0,0.9102562944544235
727,8a2637d104fb5194,True,1.0,1.0,0.9398470885210446,1.0,1.0,1.0,0.9749362868837687
728,b7505d7478385be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,ce0c8678bc8559b9,True,1.0,1.0,0.8778965375087021,1.0,1.0,1.0,0.9491235572952924
730,8615a4df3a525ccc,True,1.0,1.0,0.9052880462351657,1.0,1.0,1.0,0.9605366859313191
731,cd41ee390afb5da7,True,1.0,1.0,0.805143674556389,1.0,1.0,0.0,0.9188098643984954
732,b4561c216e6c5e21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,d58c4ad27c525465,True,1.0,1.0,0.9608460789931378,1.0,1.0,1.0,0.9836858662471407
734,b27e6e6bf91d59be,True,1.0,1.0,0.8864242829917257,1.0,1.0,1.0,0.9526767845798858
735,abf403b697c457ad,True,1.0,1.0,0.9924113137174617,1.0,1.0,1.0,0.9968380473822757
736,47da19c4edbe5b95,True,1.0,1.0,0.8295718896546909,1.0,1.0,1.0,0.9289882873561212
737,8551111013245067,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,4bc793d4a9ef5860,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,5c838efd36805c92,True,1.0,1.0,0.9019843022233124,1.0,1.0,1.0,0.9591601259263802
740,fcb6bd60c8905c79,True,1.0,1.0,0.8766738922964543,1.0,1.0,1.0,0.9486141217901892
741,7a61f0a7cbe15387,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,6b5b038496cb56ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,5b24b678ff67555d,True,1.0,1.0,0.8254183151215585,1.0,1.0,1.0,0.9272576313006494
744,1e9fb68ccf2d5bcd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,85028441255156b3,True,1.0,1.0,0.8615608562432345,1.0,1.0,1.0,0.942317023434681
746,2e54d786ec095896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,87c6ef5053865368,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
748,97eca45f93285d17,True,1.0,1.0,0.65772798361294,1.0,1.0,1.0,0.857386659838725
749,f985ec5a35285901,True,1.0,1.0,0.8369207805424358,1.0,1.0,1.0,0.9320503252260149
750,407bc420086a58f6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
751,4ba0a7c883e85b4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,15dd65ee730d54d4,True,1.0,1.0,0.7882014652187428,1.0,1.0,1.0,0.9117506105078096
753,66fff80a93805b34,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
754,3d84e6189fdd51bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,4eff4682a7795fe1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,20024f7ea9635ed8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,9c03b730a5725c00,True,1.0,1.0,0.8872251511388429,1.0,1.0,1.0,0.9530104796411845
758,9cab6ab13a3059de,True,1.0,1.0,0.7288799930480518,1.0,1.0,1.0,0.8870333304366883
759,5bc7217fee5c5fc5,True,1.0,1.0,0.750454306482348,1.0,1.0,1.0,0.8960226277009783
760,3bd0bc4b1100504c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
761,4e8e687d6fd55093,True,1.0,1.0,0.7821887045242045,1.0,1.0,1.0,0.9092452935517518
762,ec574c9ae43e56a9,True,1.0,1.0,0.9685193054062237,1.0,1.0,1.0,0.98688304391926
763,d1225aaedc8a5d48,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,e610e8c900a75a0b,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
765,b50b164056715968,True,1.0,1.0,0.8468579506579113,1.0,1.0,1.0,0.9361908127741296
766,112db94505025ec5,True,1.0,1.0,0.9066049957217829,1.0,1.0,1.0,0.9610854148840762
767,78f941ea974f5084,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,88c2643d470951b3,True,1.0,1.0,0.6578836163403533,1.0,1.0,1.0,0.8574515068084806
769,a28a7a914fbc5919,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
770,68df055f82485e95,True,1.0,1.0,0.7253048280201384,1.0,1.0,0.0,0.8855436783417243
771,f518d10b147c5398,True,1.0,1.0,0.7767128815998583,1.0,1.0,1.0,0.9069637006666076
772,43c65ce08ad6564e,True,1.0,1.0,0.6207048084297525,1.0,1.0,1.0,0.8419603368457302
773,16e645697d7559b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
774,b42ed6a1fecd5e91,True,1.0,1.0,0.9020846378345347,1.0,1.0,1.0,0.9592019324310561
775,18492b6ce9905b13,True,1.0,1.0,0.7007884316701438,1.0,1.0,1.0,0.8753285131958933
776,7fcd06d455d55572,True,1.0,1.0,0.7202931620670046,1.0,1.0,1.0,0.8834554841945853
777,26459a22067d556e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,fbd963d6b7e750a6,True,1.0,1.0,0.7625732178026956,1.0,1.0,1.0,0.9010721740844566
779,5d3573d6da7952d3,True,1.0,1.0,0.9216337226254782,1.0,1.0,1.0,0.9673473844272825
780,4c46222756735317,True,1.0,1.0,0.9596134086344549,1.0,1.0,1.0,0.9831722535976896
781,cb10eedc602a59ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,ed2466a660ba5661,True,1.0,1.0,0.9336458722367942,1.0,1.0,1.0,0.972352446765331
783,ea141bd5c40259de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,2dd7293bcb445815,True,1.0,1.0,0.536879910508659,1.0,1.0,1.0,0.8070332960452746
785,6cd0498ce2d857f3,True,1.0,1.0,0.8355059956535404,1.0,1.0,1.0,0.9314608315223086
786,f231f20bdcb55426,True,1.0,1.0,0.965925398445923,1.0,1.0,1.0,0.985802249352468
787,b658c12176c05fc5,True,1.0,1.0,0.9398395566280904,1.0,1.0,1.0,0.9749331485950377
788,22e04303d53f54f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
789,6486c6ab411c5baf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
790,c6fc9d4d4dec5609,True,1.0,1.0,0.9117472682020598,1.0,1.0,1.0,0.9632280284175249
791,32cc73faa9755edb,True,1.0,1.0,0.8274009488870182,1.0,1.0,1.0,0.9280837287029242
792,c1019bca7cd95123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,6af09cbf5d405f49,True,1.0,1.0,0.5485684782768041,1.0,1.0,1.0,0.811903532615335
794,12ace39c31df5dd8,True,1.0,1.0,0.7765567271519473,1.0,1.0,1.0,0.9068986363133114
795,b435ec4c5baa5a2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,6b0d21782a3b5a22,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
797,f21d5b2f9a5e5276,True,1.0,1.0,0.6113735346496686,1.0,1.0,1.0,0.8380723061040286
798,ded4ce0e91b4596a,True,1.0,1.0,0.8281667299102007,1.0,1.0,1.0,0.9284028041292504
799,46cd5885206b5c6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,4c629e2da77a50c7,True,1.0,1.0,0.9139726266315026,1.0,1.0,1.0,0.9641552610964594
801,a45b1d5e36b35909,True,1.0,1.0,0.8220770017894313,1.0,1.0,1.0,0.925865417412263
802,91d449d737cc50fb,True,1.0,1.0,0.591084844755268,1.0,1.0,1.0,0.8296186853146951
803,5282504f73a759b9,True,1.0,1.0,0.9849280824495602,0.0,1.0,1.0,0.5770533676873167
804,b4f05c1e42ea5aec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,29770ed8cd49511e,True,1.0,1.0,0.9073748546156213,1.0,1.0,1.0,0.9614061894231756
806,5fd5fdcf5c1552b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,1371cce68aa95a4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,6bf0e7ba6477572b,True,1.0,1.0,0.9615692751344025,1.0,1.0,1.0,0.9839871979726676
809,df11795878cb5419,True,1.0,1.0,0.5995017081767314,1.0,1.0,1.0,0.8331257117403048
810,afe18a576559502d,True,1.0,1.0,0.934348104034373,1.0,1.0,1.0,0.9726450433476553
811,5ee074d138be53d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,bc958ef21282524c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,03660e332def5cfa,True,1.0,1.0,0.78231865426053,1.0,1.0,1.0,0.9092994392752208
814,eeafee3118a35987,True,1.0,1.0,0.7768360973106854,1.0,1.0,1.0,0.9070150405461188
815,06091e78878d510e,True,1.0,1.0,0.9053331328026328,1.0,1.0,1.0,0.960555472001097
816,09bfb9a8f83b5079,True,1.0,1.0,0.933784010092173,1.0,1.0,1.0,0.9724100042050722
817,4999981a1cac596e,True,1.0,1.0,0.8043813186856764,1.0,1.0,1.0,0.918492216119032
818,ed76cdcd1c6c5078,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,6d92cfa21e805f31,True,1.0,1.0,0.8812000766652047,1.0,1.0,1.0,0.9505000319438354
820,4e19d097005e55b5,True,1.0,1.0,0.5630261071596476,1.0,1.0,1.0,0.8179275446498532
821,ced087f9c2915f2a,True,1.0,1.0,0.7686553105649436,1.0,1.0,1.0,0.9036063794020599
822,0854af027e06530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,18973046d1215390,True,1.0,1.0,0.8712014151460816,1.0,1.0,1.0,0.946333922977534
824,0bced38a12a352c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,75c91bd683535274,True,1.0,1.0,0.8212321730816354,1.0,1.0,1.0,0.9255134054506815
826,4f8e1da188be5033,True,1.0,1.0,0.8792501380055492,1.0,1.0,1.0,0.9496875575023122
827,e4b5a2693d2d5a31,True,1.0,1.0,0.7438361381833453,1.0,1.0,1.0,0.8932650575763939
828,062255c18e275666,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,0386351e2a11529e,True,1.0,1.0,0.8359189898600774,1.0,1.0,1.0,0.931632912441699
830,1d33935825d8539f,True,1.0,1.0,0.8032972928662762,1.0,1.0,1.0,0.9180405386942817
831,7bc20084dcb15f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,2944ba8cf77c5ad9,True,1.0,1.0,0.6819066400972449,1.0,1.0,1.0,0.8674611000405187
833,449ed0c45858583f,True,1.0,1.0,0.9266723290968062,1.0,1.0,1.0,0.969446803790336
834,dcc3b1a2a6da565a,True,1.0,1.0,0.8652255567922007,1.0,1.0,1.0,0.9438439819967502
835,eb3e272209a4520f,True,1.0,1.0,0.7761429589848376,1.0,1.0,1.0,0.906726232910349
836,33197ac2a7445bd7,True,1.0,1.0,0.9008580319910421,1.0,1.0,1.0,0.9586908466629342
837,b2cc98272c505ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,d58a453c3f155916,True,1.0,1.0,0.5231367394326426,1.0,1.0,1.0,0.8013069747636011
839,ae50b115259f5a24,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,b42af31e8e9b596d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,f7c495f7030a5ac1,True,1.0,1.0,0.8989114747277267,1.0,1.0,1.0,0.9578797811365528
842,63efdfe040865222,True,1.0,1.0,0.7323556830624018,1.0,1.0,1.0,0.8884815346093341
843,dc482250cdb35c9e,True,1.0,1.0,0.8150990966875341,1.0,1.0,1.0,0.9229579569531392
844,1b95b6689ee75fab,True,1.0,1.0,0.7798975973508622,1.0,1.0,1.0,0.9082906655628592
845,23803695a4c1547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,7ccfef5040b359df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,108b8b1ea5fd57ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,b7598f311c365e95,True,1.0,1.0,0.8155173665126713,1.0,1.0,1.0,0.9231322360469463
849,5b3f41f636aa5136,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,9e24f7a402a85804,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,128ea9f2561d53d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,b1861baea30d54ef,True,1.0,1.0,0.8818444569273591,1.0,1.0,0.0,0.950768523719733
853,bcac47f590d854a7,True,1.0,1.0,0.7710228965596102,1.0,1.0,1.0,0.9045928735665042
854,6363aa6d3d715e03,True,1.0,1.0,0.6744125793406106,1.0,1.0,1.0,0.8643385747252544
855,851a15966923546b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,f24b703a3f14583f,True,1.0,1.0,0.7887381401962771,1.0,1.0,1.0,0.911974225081782
857,586c5b66ad8158ee,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
858,260d0c0225eb534d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1316af62e13e5dd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,fa80f505766d50fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,082381ecf93c57d6,True,1.0,1.0,0.6885436335456125,1.0,1.0,1.0,0.8702265139773386
862,47f8cc513134512b,True,1.0,1.0,0.9600231670532179,1.0,1.0,1.0,0.9833429862721741
863,87a1c55863135418,True,1.0,1.0,0.6648630810526444,1.0,1.0,1.0,0.8603596171052684
864,e747d6fdc59252f3,True,1.0,1.0,0.8360715315346975,1.0,1.0,1.0,0.9316964714727906
865,c50b9b8950ba5347,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,5628a405141e5e29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,68505dcbf4fb5f32,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
868,27244c34c9e355c2,True,1.0,1.0,0.7772689429274,1.0,1.0,1.0,0.9071953928864166
869,534efc35151f543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,62053f814af95fce,True,1.0,1.0,0.9074541345177652,1.0,1.0,1.0,0.9614392227157355
871,2f2caab982ad5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,0749cf83cbbd5284,True,1.0,1.0,0.9046058558354875,1.0,1.0,1.0,0.9602524399314532
873,fe94da01811e53fc,True,1.0,1.0,0.6542727148428511,1.0,1.0,1.0,0.8559469645178547
874,36077daf1cda5d05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,8d63ae7a5eec54da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,def10158059d5eb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
877,cf1ad202aadb5ee6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,92aee2a7b815565f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,fcb157cfb7785486,True,1.0,1.0,0.8225309011499731,1.0,1.0,1.0,0.9260545421458222
880,ced5e9f4d448524e,True,1.0,1.0,0.9499392486974964,1.0,1.0,1.0,0.9791413536239567
881,0a6906b694b65108,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,cb52442dd7165211,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,fa70c2e191965353,True,1.0,1.0,0.8207539411877542,1.0,1.0,1.0,0.9253141421615642
884,1ad96f74e72750db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,06db90857b4e575d,True,1.0,1.0,0.8768382977969532,1.0,1.0,1.0,0.9486826240820637
886,177b58cd935356f2,True,1.0,1.0,0.9365685455597044,1.0,1.0,1.0,0.9735702273165435
887,efe1222923b65833,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,91afe72955de5b85,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
889,000d6961709c5904,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,4952a782e55057b7,True,1.0,1.0,0.9678006017459041,1.0,1.0,1.0,0.9865835840607934
891,9d22457757985690,True,1.0,1.0,0.7831832502208186,1.0,1.0,1.0,0.9096596875920078
892,037698dae8d65558,True,1.0,1.0,0.7303397700557361,1.0,1.0,0.5,0.8876415708565567
893,f92ecd09fdf45404,True,1.0,1.0,0.875683670963928,1.0,1.0,1.0,0.9482015295683034
894,8be5583b37785664,True,1.0,1.0,0.7750637145621265,1.0,1.0,1.0,0.9062765477342194
895,fb42b4cbf6b95b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,16cd404f3eaa5cd0,True,1.0,1.0,0.943067344380279,1.0,1.0,1.0,0.9762780601584495
897,85649e978e60550d,True,1.0,1.0,0.8685863615794432,1.0,1.0,1.0,0.945244317324768
898,7dda9e548f79596b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,64b35b9f9f84585a,True,1.0,1.0,0.7117766660363786,1.0,1.0,1.0,0.8799069441818244
900,fba8aa5a1cb8583e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,ef1f8e45b9f05e4f,True,1.0,1.0,0.9200313051382994,1.0,1.0,1.0,0.9666797104742915
902,3716402a783c5689,True,1.0,1.0,0.9819782999326584,1.0,1.0,1.0,0.9924909583052743
903,2d741bb457ed5434,True,1.0,1.0,0.7290481736220473,1.0,1.0,1.0,0.887103405675853
904,b1b2eb47b045566c,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
905,2db824526e9458f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,d1e46ac6cbe15c1e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
907,24cad1842cf15f29,True,1.0,1.0,0.795547173290334,1.0,1.0,1.0,0.9148113222043058
908,7e647d942b9f57ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,611ff428aa8a5e86,True,1.0,1.0,0.6214871242322481,1.0,1.0,1.0,0.8422863017634367
910,8a808765078856bf,True,1.0,1.0,0.8291441359236686,1.0,1.0,1.0,0.9288100566348619
911,700237dffc2d5be7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,c7f3aa98380354ba,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
913,32c0c70837d05c47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,5445d4283a475bf6,True,1.0,1.0,0.7294977406802305,1.0,1.0,1.0,0.8872907252834293
915,14f07c5159ac566b,True,1.0,1.0,0.7565483349978134,1.0,1.0,1.0,0.8985618062490889
916,dec31dc25db65e6c,True,1.0,1.0,0.6958226731170933,1.0,1.0,1.0,0.8732594471321221
917,f07e9711c5285e75,True,1.0,1.0,0.954811926350902,1.0,1.0,1.0,0.9811716359795425
918,fc4811f1f2745645,True,1.0,1.0,0.821116896038374,1.0,1.0,1.0,0.9254653733493224
919,294335a3e5e45496,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,68ba851239655c3a,True,1.0,1.0,0.6439651802160411,1.0,1.0,1.0,0.8516521584233505
921,1d811c0428d255cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,9324eafb3ef25fdb,True,1.0,1.0,0.9821779475030332,1.0,1.0,1.0,0.9925741447929305
923,e7116a2035205221,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,8d6583f3e3c15034,True,1.0,1.0,0.7469411023474628,1.0,1.0,1.0,0.8945587926447761
925,986cc16cb2295630,True,1.0,1.0,0.5089015758491603,1.0,1.0,1.0,0.7953756566038167
926,2930485ddc4458da,True,1.0,1.0,0.9803200553811346,1.0,1.0,1.0,0.9918000230754728
927,8cd3ad22a81c52b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,ae124de305ca5cb1,True,1.0,1.0,0.8359177395240804,1.0,1.0,1.0,0.931632391468367
929,aa5b0658c4e6529d,True,1.0,1.0,0.9921682083494144,1.0,1.0,1.0,0.9967367534789227
930,1a928640315c5332,True,1.0,1.0,0.981257827591289,1.0,1.0,1.0,0.9921907614963704
931,1c2eb038a9ea5caa,True,1.0,1.0,0.935875932469443,1.0,1.0,1.0,0.9732816385289347
932,3f11ac11755857c2,True,1.0,1.0,0.6328223738078691,1.0,1.0,1.0,0.8470093224199454
933,271bd521cc6c50ae,True,1.0,1.0,0.9045777126015978,1.0,1.0,1.0,0.9602407135839991
934,198b7ec55c3b5a5c,True,1.0,1.0,0.848396022359548,1.0,1.0,1.0,0.9368316759831451
935,84a6ca68a66e536a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,90b8f3760e535ef6,True,1.0,1.0,0.9681361676454319,1.0,1.0,1.0,0.9867234031855966
937,466b634cd806541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,7276ff87d3c2557c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,892904870078578a,True,1.0,1.0,0.8878838917269358,1.0,1.0,1.0,0.9532849548862233
940,b966c10ea361593f,True,1.0,1.0,0.5477324022742699,1.0,1.0,0.5,0.8115551676142791
941,a8d904be723d5ab9,True,1.0,1.0,0.7452619413174829,1.0,1.0,1.0,0.8938591422156179
942,da9ae73013715f70,True,1.0,1.0,0.9404359686509819,1.0,1.0,1.0,0.9751816536045759
943,6f2baa8c8c8e5942,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
944,c710ccf4dffd58a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,51c83516a5d8585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,17c5c685420d5729,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
947,afa8102c20685ec5,True,1.0,1.0,0.8181306078425049,1.0,1.0,1.0,0.9242210866010437
948,ab1adeaf66035b88,True,1.0,1.0,0.8675653934384736,1.0,1.0,1.0,0.9448189139326972
949,7145c064885a53c4,True,1.0,1.0,0.7891804117580238,1.0,1.0,1.0,0.9121585048991765
950,fc33d014431a5b1b,True,1.0,1.0,0.6942875113930036,1.0,1.0,1.0,0.8726197964137515
951,8c47d8fc41a55f31,True,1.0,1.0,0.8302444719995331,1.0,1.0,1.0,0.9292685299998054
952,a98bfcdd7d6c5683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,0eae7eacff765533,True,1.0,1.0,0.9783519933929973,1.0,1.0,1.0,0.9909799972470822
954,e933d70dd378598f,True,1.0,1.0,0.7808984631248103,1.0,1.0,1.0,0.9087076929686709
955,bdaa773585685d09,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
956,c8c9563dbe59572a,True,1.0,1.0,0.6331312726489594,1.0,1.0,1.0,0.8471380302703997
957,09436f14d3185748,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,aa5f2769e03f5a8b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
959,c473976e5a2f5111,True,1.0,1.0,0.5494450742167276,1.0,1.0,1.0,0.8122687809236364
960,8c75e07d70c558df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
