,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
975,adfdcd3c5a9a5fb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,d559cac76f5a5a7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,0eb72de48c875897,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,93eb75a6d0fc5db4,True,1.0,1.0,0.9329845040162782,1.0,1.0,1.0,0.9720768766734492
979,602213f964f651c1,True,1.0,1.0,0.6735734639301447,1.0,1.0,1.0,0.863988943304227
980,b5b8d20688385790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,d514826bdd045d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,a754894e5e355c0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,b1b2eb47b045566c,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
984,b658c12176c05fc5,True,1.0,1.0,0.9398395566280904,1.0,1.0,1.0,0.9749331485950377
985,c6c7e6c737cb5f4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,f5edba52c4545fe3,True,1.0,1.0,0.6379676651456163,1.0,1.0,1.0,0.8491531938106736
987,dd393ea6b72059c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,284fd1657c8659e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,a7aa2b49e81b5d4f,True,1.0,1.0,0.7064590914812383,1.0,1.0,1.0,0.8776912881171827
990,371672ed85805daf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,7984326209765d68,True,1.0,1.0,0.899278925358022,1.0,1.0,1.0,0.9580328855658425
992,86b0e721370e5f56,True,1.0,1.0,0.7465524645900082,1.0,1.0,1.0,0.8943968602458368
993,63fd66d1098f5c53,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
994,46cd5885206b5c6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,f55316b2f9655692,True,1.0,1.0,0.7690125241440225,1.0,1.0,1.0,0.9037552183933427
996,0613490d89e25d03,True,1.0,1.0,0.9739124846870468,1.0,1.0,1.0,0.9891302019529361
997,825663ce94fe5df1,True,1.0,1.0,0.5965001216838098,1.0,1.0,1.0,0.8318750507015874
998,36f96e28725c5f5e,True,1.0,1.0,0.8143570241250077,1.0,1.0,1.0,0.9226487600520864
999,f24ade1ee3ac51ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,8be90fab0cf45555,True,1.0,1.0,0.9907267574430854,1.0,1.0,1.0,0.9961361489346189
1001,4d1a4e9606075497,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1002,6083bfcb495d5f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,155c340aae355cd4,True,1.0,1.0,0.9886718954397199,1.0,1.0,1.0,0.9952799564332167
1004,026bb114391d5b81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,7b48c1c9cf995c36,True,1.0,1.0,0.8627269538017954,1.0,1.0,1.0,0.9428028974174149
1006,5b265648c07a54b8,True,1.0,1.0,0.541237155651637,1.0,1.0,1.0,0.8088488148548487
1007,d3cbad95b20b5125,True,1.0,1.0,0.9716530437795068,1.0,1.0,1.0,0.9881887682414612
1008,5802564fbfb558f8,True,1.0,1.0,0.779213878002265,1.0,1.0,1.0,0.9080057825009438
1009,0d8610ae20005e45,True,1.0,1.0,0.9391851032148721,1.0,1.0,0.5,0.9746604596728634
1010,7a140c5865295d91,True,1.0,1.0,0.8294858323887145,1.0,1.0,1.0,0.9289524301619645
1011,6303f880d5c05166,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,6201f6d1b5f65431,True,1.0,1.0,0.8492993636888354,1.0,1.0,1.0,0.9372080682036814
1013,a547f498303e5b17,True,1.0,1.0,0.7342316396959603,1.0,1.0,1.0,0.8892631832066501
1014,94d209006f485164,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,4a6dd3df952b5703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1016,8e785a7a6df95636,True,1.0,1.0,0.7279819805033859,1.0,1.0,1.0,0.8866591585430775
1017,0af68cc78d085fdb,True,1.0,1.0,0.7714831702868622,1.0,1.0,1.0,0.9047846542861926
1018,21c961133b0c52d5,True,1.0,1.0,0.8038528229077927,1.0,1.0,1.0,0.9182720095449136
1019,ddc5aacc5d785804,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1020,1db88198fce854da,True,1.0,1.0,0.7863104425965863,1.0,1.0,1.0,0.9109626844152444
1021,43311faf65e25505,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,5c665c5453cc54a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,b523d101fb0958c3,True,1.0,1.0,0.6561887678036722,1.0,1.0,1.0,0.8567453199181968
1024,48f72313812d5f53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,5c9c6666d0725c64,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1026,631115d8e54d58fc,True,1.0,1.0,0.8640928681388604,1.0,1.0,1.0,0.9433720283911918
1027,f1b71a95642b5da2,True,1.0,1.0,0.7466250089086616,1.0,1.0,1.0,0.8944270870452756
1028,7d9515c88f0254f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,001b34b45b2f50e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,258fd15174fb5e47,True,1.0,1.0,0.8219709064965951,1.0,1.0,1.0,0.925821211040248
1031,3c0e4d6b508d5e10,True,1.0,1.0,0.8876816617175688,1.0,1.0,1.0,0.9532006923823203
1032,e3082eaad29750fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,700237dffc2d5be7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,58788ce811c755b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,12d283af921a5f09,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1036,a5725e330a565f84,True,1.0,1.0,0.8642253984550332,1.0,1.0,1.0,0.9434272493562639
1037,b0e6764ee8a35223,True,1.0,1.0,0.5275281012159327,1.0,1.0,1.0,0.8031367088399719
1038,73b1bfef98ae5664,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,bcccfa73a6845d11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,f205c912572b559e,True,1.0,1.0,0.789915494559436,1.0,1.0,1.0,0.912464789399765
1041,aa2b8af510775368,True,1.0,1.0,0.7621664654104385,1.0,1.0,1.0,0.9009026939210161
1042,578b2f71b5d750a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,60729ba7537a5622,True,1.0,1.0,0.9144306225000394,1.0,1.0,1.0,0.9643460927083497
1044,0278f1a2ae3b5ae5,True,1.0,1.0,0.7957235447591704,1.0,1.0,1.0,0.914884810316321
1045,0687eed0cf265533,True,1.0,1.0,0.7536969891844428,1.0,1.0,1.0,0.8973737454935179
1046,03660e332def5cfa,True,1.0,1.0,0.8214071639319835,1.0,1.0,1.0,0.925586318304993
1047,ae145d614988581c,True,1.0,1.0,0.8495947226979585,1.0,1.0,1.0,0.9373311344574827
1048,667ad9e70e1d525c,True,1.0,1.0,0.6804606195621246,1.0,1.0,0.5,0.8668585914842186
1049,2829df17720c501f,True,1.0,1.0,0.7516495717137776,1.0,1.0,1.0,0.8965206548807406
1050,fa16987e17c25356,True,1.0,1.0,0.9402502084159681,1.0,1.0,1.0,0.9751042535066533
1051,fa7793ced9cc559e,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1052,1d0334886e9f535b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,fb2a6578f15d5ff5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1054,e03d76c4983954eb,True,1.0,1.0,0.889406855723028,1.0,1.0,1.0,0.9539195232179284
1055,283f93bc73b2571b,True,1.0,1.0,0.8026964840216758,1.0,1.0,1.0,0.9177902016756981
1056,a120ebfcfb775487,True,1.0,1.0,0.8035012139023985,1.0,1.0,1.0,0.9181255057926659
1057,7736a52445b1522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,b0546b8af0f95c05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,5503e65e815a58c7,True,1.0,1.0,0.8331905899236519,1.0,1.0,0.5,0.9304960791348549
1060,27b8eae78cf05c1e,True,1.0,1.0,0.7386687447261687,1.0,1.0,1.0,0.8911119769692369
1061,d2dd81d9f7665fde,True,1.0,1.0,0.9233332633752462,1.0,1.0,1.0,0.9680555264063525
1062,483faae37fd95b91,True,1.0,1.0,0.8875263045230621,1.0,1.0,1.0,0.9531359602179426
1063,331882a4388559b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,d834813ce20a54e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,ff4dceb630df54fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,592f536375e755b6,True,1.0,1.0,0.5928350222331847,1.0,1.0,1.0,0.8303479259304937
1067,953aea8a2a085404,True,1.0,1.0,0.9815088734169702,1.0,1.0,1.0,0.9922953639237376
1068,63bd566666b75e4a,True,1.0,1.0,0.8635750713012383,1.0,1.0,1.0,0.9431562797088494
1069,781386f5659b5cdf,True,1.0,1.0,0.8597977381643727,1.0,1.0,1.0,0.9415823909018219
1070,6bf0e7ba6477572b,True,1.0,1.0,0.9615692751344025,1.0,1.0,1.0,0.9839871979726676
1071,afe2240435575a92,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1072,4946bc8012cb5e83,True,1.0,1.0,0.8486600509918715,1.0,1.0,1.0,0.9369416879132798
1073,eac61acb69665f21,True,1.0,1.0,0.8038813906003801,1.0,1.0,1.0,0.9182839127501584
1074,e694febcad5b5185,True,1.0,1.0,0.8127599139652791,1.0,1.0,1.0,0.921983297485533
1075,0e04335474bf5b6e,True,1.0,1.0,0.5816007099501735,1.0,1.0,1.0,0.825666962479239
1076,ba86b1fc40075e26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,e721852571e5573b,True,1.0,1.0,0.7187753983490984,1.0,1.0,1.0,0.8828230826454577
1078,f8b1bb7447c257dc,True,1.0,1.0,0.7304987136221042,1.0,1.0,1.0,0.8877077973425435
1079,fb6e02b5752e5754,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,2469647d2d055825,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,a41f538fa8e25be0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,2c0e25d51b0b5e31,True,1.0,1.0,0.8083044575483391,1.0,1.0,1.0,0.920126857311808
1083,31f2d9d9334d5a06,True,1.0,1.0,0.6630094576882426,1.0,1.0,1.0,0.8595872740367678
1084,fc844eb140035b27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,007845701f635565,True,1.0,1.0,0.9593577221466563,1.0,1.0,1.0,0.9830657175611067
1086,8560e670c7865e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,4bfb085c53cc522f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1088,49119e0bd9335681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,803addaf65355261,True,1.0,1.0,0.6842851194548323,1.0,1.0,1.0,0.8684521331061802
1090,8625ec015e075c02,True,1.0,1.0,0.7539966546106986,1.0,1.0,1.0,0.8974986060877912
1091,7a61f0a7cbe15387,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,2930485ddc4458da,True,1.0,1.0,0.9803200553811346,1.0,1.0,1.0,0.9918000230754728
1093,198b7ec55c3b5a5c,True,1.0,1.0,0.86688883706394,1.0,1.0,1.0,0.9445370154433084
1094,ee8a391c71ab5f5f,True,1.0,1.0,0.7052525788152062,1.0,1.0,1.0,0.8771885745063358
1095,7053e82f2f1c5364,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,7defd0c32cd8546a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,112db94505025ec5,True,1.0,1.0,0.9066049957217829,1.0,1.0,1.0,0.9610854148840762
1098,42ba77cc2fb05229,True,1.0,1.0,0.6118668271543808,1.0,1.0,1.0,0.8382778446476586
1099,9fc437191831579a,True,1.0,1.0,0.9648983771121192,1.0,1.0,1.0,0.9853743237967164
1100,2eb7c4dc6ec65123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,c3634ce5c5535b16,True,1.0,1.0,0.8343958245407846,1.0,1.0,1.0,0.930998260225327
1102,beaa12171da45b46,True,1.0,1.0,0.8809504742473316,1.0,1.0,1.0,0.9503960309363881
1103,27209d511a785510,True,1.0,1.0,0.7954527211257377,1.0,1.0,1.0,0.9147719671357241
1104,5a0b3bf9218f56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,51586a8c23a4569a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,c04902b5c32056e0,True,1.0,1.0,0.72244623415358,1.0,1.0,1.0,0.8843525975639915
1107,0442b2728b8058fd,True,1.0,1.0,0.8204079430585075,1.0,1.0,1.0,0.9251699762743781
1108,580a10ad9ad55a5d,True,1.0,1.0,0.5432408222720425,1.0,1.0,1.0,0.8096836759466844
1109,a6f3c89c3d745a5b,True,1.0,1.0,0.9162141215589157,1.0,1.0,1.0,0.965089217316215
1110,0a887c5364a457cd,True,1.0,1.0,0.8722780595914797,1.0,1.0,1.0,0.9467825248297833
1111,f755005e289d5ccd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,ee88e21932e6564f,True,1.0,1.0,0.9481790877895366,1.0,1.0,1.0,0.9784079532456403
1113,955916fd66da5657,True,1.0,1.0,0.6769208079541031,1.0,1.0,1.0,0.8653836699808762
1114,f66d06ec0f355fac,True,1.0,1.0,0.8074181472029688,1.0,1.0,0.5,0.9197575613345702
1115,fbd963d6b7e750a6,True,1.0,1.0,0.7625732178026956,1.0,1.0,1.0,0.9010721740844566
1116,97e2daddecd557a4,True,1.0,1.0,0.9275933768543957,1.0,1.0,1.0,0.9698305736893316
1117,8062fe1c1def5111,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,06091e78878d510e,True,1.0,1.0,0.9053331328026328,1.0,1.0,1.0,0.960555472001097
1119,c8fa1980b26e5f46,True,1.0,1.0,0.7988317867376249,1.0,1.0,1.0,0.9161799111406771
1120,d5a79b89fb985129,True,1.0,1.0,0.6131745530770354,1.0,1.0,1.0,0.8388227304487647
1121,dee9cc93aed75630,True,1.0,1.0,0.9033112553293369,1.0,1.0,1.0,0.9597130230538905
1122,a93fe1ec53155bf7,True,1.0,1.0,0.6997981255998311,1.0,1.0,1.0,0.8749158856665963
1123,14ce4ee85a9c5471,True,1.0,1.0,0.8043614981291011,1.0,1.0,1.0,0.9184839575537921
1124,86c897328378504d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,a6da1090aa335503,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,eeba0804c2645281,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,a669b18e5ecd575d,True,1.0,1.0,0.7506162541261429,1.0,1.0,1.0,0.8960901058858929
1128,407c0f671669566d,True,1.0,1.0,0.81480177485582,1.0,1.0,1.0,0.9228340728565917
1129,3f5d3b68c1a156ed,True,1.0,1.0,0.8936737462728225,1.0,1.0,1.0,0.9556973942803427
1130,5659c2c128ec5db7,True,1.0,1.0,0.9833974861246371,1.0,1.0,1.0,0.9930822858852655
1131,b4a85f85ef7e532d,True,1.0,1.0,0.9420142364477776,1.0,1.0,1.0,0.975839265186574
1132,b7c8677392845e18,True,1.0,1.0,0.838836639525594,1.0,1.0,1.0,0.9328485998023308
1133,cf0b2ecc4f4d5ee7,True,1.0,1.0,0.7513447919856564,1.0,1.0,1.0,0.8963936633273568
1134,179bc3ae5b9f56b0,True,1.0,1.0,0.8504610714039733,1.0,1.0,1.0,0.937692113084989
1135,840de743ab1c50cc,True,1.0,1.0,0.8590264799020143,1.0,1.0,1.0,0.941261033292506
1136,467a4f14137a5910,True,1.0,1.0,0.30977992154386663,1.0,1.0,0.0,0.7124083006432778
1137,f7c495f7030a5ac1,True,1.0,1.0,0.899875804753178,1.0,1.0,1.0,0.9582815853138241
1138,27725219ce8a55ff,True,1.0,1.0,0.8868263107914113,1.0,1.0,1.0,0.952844296163088
1139,ed1ae68f8c0f5f3a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1140,c8c9563dbe59572a,True,1.0,1.0,0.6331312726489594,1.0,1.0,1.0,0.8471380302703997
1141,5d47863332065766,True,1.0,1.0,0.8142945406258946,1.0,1.0,1.0,0.9226227252607894
1142,131c6cc5af9c58b6,True,1.0,1.0,0.82713965581386,1.0,1.0,0.5,0.9279748565891083
1143,3e6526b2f7755050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,0839e30e439d511f,True,1.0,1.0,0.6480733876067695,1.0,1.0,1.0,0.8533639115028206
1145,0192c3bca9ca5c67,True,1.0,1.0,0.14001582161710704,1.0,1.0,1.0,0.6416732590071279
1146,f98bff8bb0675d96,True,1.0,1.0,0.9369466083920059,1.0,1.0,1.0,0.9737277534966692
1147,19c8d441cb445d87,True,1.0,1.0,0.7130655801897786,1.0,1.0,1.0,0.8804439917457412
1148,da9ae73013715f70,True,1.0,1.0,0.9404359686509819,1.0,1.0,1.0,0.9751816536045759
1149,bf2c48523de254ea,True,1.0,1.0,0.916721469724434,1.0,1.0,1.0,0.9653006123851808
1150,702351f9d23159ad,True,1.0,1.0,0.8779485399281691,1.0,1.0,1.0,0.9491452249700704
1151,2072f71b7e8f5ece,True,1.0,1.0,0.730954690076959,1.0,1.0,1.0,0.8878977875320663
1152,c020f63dbf0d59a6,True,1.0,1.0,0.7703650116404765,1.0,1.0,1.0,0.9043187548501986
1153,6856c3ad77315d3c,True,1.0,1.0,0.7692394768400496,1.0,1.0,1.0,0.9038497820166874
1154,e0e228212a655d7f,True,1.0,1.0,0.7972273130427522,1.0,1.0,1.0,0.91551138043448
1155,2bae2509df025832,True,1.0,1.0,0.7598866559912045,1.0,1.0,1.0,0.8999527733296686
1156,4e9b792f30975e78,True,1.0,1.0,0.8077769486176289,1.0,1.0,1.0,0.9199070619240121
1157,4158d702c66351d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,04fafb805d465314,True,1.0,1.0,0.9181123237556632,1.0,1.0,1.0,0.965880134898193
1159,0bdc177e43cf5df8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1160,9e2a2f6ba6705d0a,True,1.0,1.0,0.7016831482147232,1.0,1.0,1.0,0.8757013117561346
1161,352ef6e0384c5938,True,1.0,1.0,0.6906953810916298,1.0,1.0,1.0,0.8711230754548458
1162,bc427a4503535af2,True,1.0,1.0,0.994886426875861,1.0,1.0,1.0,0.9978693445316088
1163,e095e7e21ab65691,True,1.0,1.0,0.7286114826891011,1.0,1.0,1.0,0.8869214511204588
1164,ec7ec2875d5f5fe9,True,1.0,1.0,0.790908751179633,1.0,1.0,1.0,0.912878646324847
1165,80dea9d7cb445906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,03a97a30526b5c14,True,1.0,1.0,0.761163108392726,1.0,1.0,1.0,0.9004846284969692
1167,f44600c092b959f4,True,1.0,1.0,0.9113491358119892,1.0,1.0,1.0,0.9630621399216621
1168,bdffdc5fc2fa542b,True,1.0,1.0,0.8022994017490097,1.0,1.0,1.0,0.9176247507287542
1169,0d49407b94b259e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,04424acda0755c93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,7ea67f197fe25ba7,True,1.0,1.0,0.546969594387201,1.0,1.0,1.0,0.8112373309946671
1172,91ae20bf459859fe,True,1.0,1.0,0.7793061525389645,1.0,1.0,1.0,0.9080442302245686
1173,d224548a04525f2c,True,1.0,1.0,0.9395581695849026,1.0,1.0,1.0,0.9748159039937093
1174,16df188810315dc7,True,1.0,1.0,0.6584744810727052,1.0,1.0,1.0,0.8576977004469605
1175,0d150320916f5b2d,True,1.0,1.0,0.9804883715297857,1.0,1.0,1.0,0.9918701548040773
1176,ada396669cec56ef,True,1.0,1.0,0.6785802644461548,1.0,1.0,1.0,0.8660751101858978
1177,963b4781dbe558de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,b17e8b3c64295431,True,1.0,1.0,0.7704944123492147,1.0,1.0,1.0,0.9043726718121728
1179,db86c1d1516f557d,True,1.0,1.0,0.7118122957992313,1.0,1.0,1.0,0.8799217899163464
1180,14ee80bbba6b587a,True,1.0,1.0,0.7033723615195575,1.0,1.0,1.0,0.876405150633149
1181,f91647b196dd5180,True,1.0,1.0,0.7553582581100207,1.0,1.0,1.0,0.8980659408791754
1182,9bebc9f8507c5cf4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,8f7ea84594aa5d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,310d65ad9aee5366,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,f4da0138413c595a,True,1.0,1.0,0.9341635166122135,1.0,1.0,1.0,0.9725681319217556
1186,4bfd5690eb3d5c6e,True,1.0,1.0,0.7732075090176144,1.0,1.0,1.0,0.9055031287573394
1187,83aba0a1454c59e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,eda5fa80573953b8,True,1.0,1.0,0.8945119301423515,1.0,1.0,1.0,0.9560466375593132
1189,d025c5fb0df05ef7,True,1.0,1.0,0.9302606443750703,1.0,1.0,1.0,0.9709419351562794
1190,354e4afad1eb56c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,594dba6254d4500b,True,1.0,1.0,0.805865571626199,1.0,1.0,1.0,0.9191106548442495
1192,d61ff1ca160557e8,True,1.0,1.0,0.7988299489040563,1.0,1.0,1.0,0.9161791453766902
1193,e6e189b1aaa85d41,True,1.0,1.0,0.7426860331357847,1.0,1.0,1.0,0.8927858471399103
1194,8e35889ee2cb559d,True,1.0,1.0,0.9435527600948831,1.0,1.0,1.0,0.9764803167062013
1195,0599b72c60335651,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1196,8a2637d104fb5194,True,1.0,1.0,0.9398470885210446,1.0,1.0,1.0,0.9749362868837687
1197,3b225aa246f35197,True,1.0,1.0,0.618943148121891,1.0,1.0,1.0,0.8412263117174547
1198,70bf5f0d100d580f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1199,8d63ae7a5eec54da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1200,5a3613f60fb454d4,True,1.0,1.0,0.7937537124449824,1.0,1.0,1.0,0.9140640468520761
1201,e1cb9d3c53135bfa,True,1.0,1.0,0.8805876437162302,1.0,1.0,1.0,0.9502448515484293
1202,ecaafd3b7f635e0d,True,1.0,1.0,0.9167841316460577,1.0,1.0,1.0,0.9653267215191906
1203,94c6fd3f9ec85914,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1204,697f7ae6d60f5f2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,9e12f81268d75fbb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1206,9551ef5e14315cc0,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1207,09436f14d3185748,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,8b5e10656ccb5269,True,1.0,1.0,0.7758490819038372,1.0,1.0,1.0,0.9066037841265988
1209,b64b160540265465,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1210,ed3e5181549254bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1211,179a2670a5965eeb,True,1.0,1.0,0.819758736164031,1.0,1.0,1.0,0.9248994734016796
1212,c574d461642f5deb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,91afe72955de5b85,True,1.0,1.0,0.5925160657513946,1.0,1.0,1.0,0.8302150273964144
1214,a4525819e5c25936,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,3e8e85cf14c65da8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1216,1d33935825d8539f,True,1.0,1.0,0.8043735005055904,1.0,1.0,1.0,0.918488958543996
1217,2d365fc1fbd35aab,True,1.0,1.0,0.8171798849038765,1.0,1.0,1.0,0.9238249520432819
1218,c2fdffb4c2915577,True,1.0,1.0,0.6775422497565861,1.0,1.0,1.0,0.8656426040652442
1219,63ec12363eef5e89,True,1.0,1.0,0.9107675868018482,1.0,1.0,1.0,0.9628198278341035
1220,d861e8c8589e5433,True,1.0,1.0,0.6386824882535281,1.0,1.0,1.0,0.8494510367723033
1221,b219a12536715748,True,1.0,1.0,0.9266632956760689,1.0,1.0,1.0,0.9694430398650287
1222,6d3db8abd9ad52eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1223,d443368fa4615242,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,a06715f1cb8358c0,True,1.0,1.0,0.8888252141728592,1.0,1.0,1.0,0.9536771725720247
1225,c4f1593154f95224,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1226,39f81c49a1ba5f41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,69f80a41cbaa5c1b,True,1.0,1.0,0.7363142294992137,1.0,1.0,1.0,0.8901309289580057
1228,95e6e7c4cfe15b91,True,1.0,1.0,0.6368007058035952,1.0,1.0,1.0,0.848666960751498
1229,93c2bfeb7c885a2e,True,1.0,1.0,0.7455704580119845,1.0,1.0,1.0,0.893987690838327
1230,426cc213a80352f9,True,1.0,1.0,0.8591717340693952,1.0,1.0,1.0,0.9413215558622481
1231,e00c640657fb5895,True,1.0,1.0,0.7181872605418868,1.0,1.0,1.0,0.8825780252257861
1232,54ed7e46291c5fcf,True,1.0,1.0,0.7721509043288801,1.0,1.0,1.0,0.9050628768037
1233,8d21608fa8c354f1,True,1.0,1.0,0.9244900717785163,1.0,1.0,1.0,0.9685375299077151
1234,30d10a9c1f8352da,True,1.0,1.0,0.836573960483096,1.0,1.0,1.0,0.9319058168679567
1235,aea14d7408d255bb,True,1.0,1.0,0.8454034347635552,1.0,1.0,1.0,0.9355847644848146
1236,2133a31c391f5108,True,1.0,1.0,0.8740996674646204,1.0,1.0,1.0,0.9475415281102585
1237,b60cd9b5f9a75b57,True,1.0,1.0,0.9731794429652324,1.0,1.0,1.0,0.9888247679021802
1238,af0e1a3043ba51c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,f5cb61c359ce574b,True,1.0,1.0,0.6333204809101876,1.0,1.0,1.0,0.8472168670459115
1240,0a649534cf715ba2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1241,6929a902435e56b0,True,1.0,1.0,0.7570249803788075,1.0,1.0,1.0,0.8987604084911697
1242,b7505d7478385be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,5c838efd36805c92,True,1.0,1.0,0.9019843022233124,1.0,1.0,1.0,0.9591601259263802
1244,c766d336f81858c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1245,42629decf8ad5328,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1246,27244c34c9e355c2,True,1.0,1.0,0.7866894760964298,1.0,1.0,1.0,0.9111206150401792
1247,cea55cd8ec6f5185,True,1.0,1.0,0.9051301159457387,1.0,1.0,1.0,0.9604708816440578
1248,6efbee464bcd5780,True,1.0,1.0,0.8726964632844527,1.0,1.0,1.0,0.9469568597018553
1249,2861c47f508652e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
