,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
695,865dfd5f72fa599b,True,1.0,1.0,0.8106555381451429,1.0,1.0,1.0,0.9211064742271429
696,9e1be9753cf75e57,True,1.0,1.0,0.6130706437633123,1.0,1.0,1.0,0.8387794349013801
697,9e970e2a22da585c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,fc8f087133c55220,True,1.0,1.0,0.7010472742186783,1.0,1.0,1.0,0.8754363642577827
699,2469647d2d055825,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
700,8d04552a13985dc6,True,1.0,1.0,0.8171770417868283,1.0,1.0,1.0,0.9238237674111783
701,ffcbea07e13e540d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,42052560d5925f35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,01314f10793f5ad7,True,1.0,1.0,0.7782798797154494,1.0,1.0,1.0,0.907616616548104
704,8857612d0dad5e95,True,1.0,1.0,0.5948569554468843,1.0,1.0,1.0,0.8311903981028684
705,18649e595e7b51ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
706,0fb815b347a359ca,True,1.0,1.0,0.9712924045907108,1.0,1.0,1.0,0.9880385019127962
707,a98bfcdd7d6c5683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,34ab6d35dfef5366,True,1.0,1.0,0.8850584290119552,1.0,1.0,1.0,0.9521076787549814
709,95de48bebbb35484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,ebfd1e0fff105c51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,af0e1a3043ba51c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,b281c2ccb36359e3,True,1.0,1.0,0.9866620372727946,1.0,1.0,1.0,0.994442515530331
713,11aef9f936f45518,True,1.0,1.0,0.79406878647822,1.0,1.0,1.0,0.9141953276992583
714,752b0c820740589e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
715,4bda94d100d65f0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,1f53a73b41095041,True,1.0,1.0,0.8521375671307017,1.0,1.0,1.0,0.9383906529711257
717,9ac86ade68505597,True,1.0,1.0,0.8073900727233956,1.0,1.0,1.0,0.9197458636347481
718,1b65613f0242544a,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
719,bd4be260be50516f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
720,784ddfd058865dcb,True,1.0,1.0,0.905270718170298,1.0,1.0,0.0,0.9605294659042908
721,0a8612e9d0df52f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,b53b172e95895a12,True,1.0,1.0,0.765830285712895,1.0,1.0,0.0,0.9024292857137063
723,bfc7b627dfdf5f58,True,1.0,1.0,0.6072494939792413,1.0,1.0,1.0,0.8363539558246839
724,0a672fa6dbb95d68,True,1.0,1.0,0.776958370378558,1.0,1.0,1.0,0.9070659876577324
725,ba8af38306035c11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,fb42b4cbf6b95b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,6419172479825092,True,1.0,1.0,0.9649869014412042,1.0,1.0,1.0,0.985411208933835
728,6a383816e5c1568b,True,1.0,1.0,0.49883110340438164,1.0,1.0,1.0,0.7911796264184924
729,e5fba7e447ff5a61,True,1.0,1.0,0.7864923905049416,1.0,1.0,1.0,0.9110384960437257
730,4e8e687d6fd55093,True,1.0,1.0,0.7259913363952376,1.0,1.0,1.0,0.8858297234980156
731,52a862ac6c845dbb,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
732,6b9ddb691b38551a,True,1.0,1.0,0.8618947999197264,1.0,1.0,1.0,0.9424561666332193
733,d1b4625f7363548e,True,1.0,1.0,0.8876580925961658,1.0,1.0,1.0,0.9531908719150691
734,c1255801436851c4,True,1.0,1.0,0.7077894650381389,1.0,1.0,1.0,0.8782456104325579
735,9577987ee2e85304,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,08e5f4c2c0965b15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,cd2e3c6240d55147,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,a806a92596d6570b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,1c45a4d22fcc5b2e,True,1.0,1.0,0.8094184050459182,1.0,1.0,1.0,0.920591002102466
740,eff5e373dade52e7,True,1.0,1.0,0.7853103685831705,1.0,1.0,1.0,0.9105459869096544
741,594dba6254d4500b,True,1.0,1.0,0.7827998413460743,1.0,1.0,1.0,0.9094999338941977
742,3bd2edbc70605e87,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
743,9ecb516bac035ce4,True,1.0,1.0,0.8950581415420519,1.0,1.0,1.0,0.9562742256425216
744,4211afd0df14524c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,81f6d1d0bc835cb3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
746,51586a8c23a4569a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,01c019a7360f5445,True,1.0,1.0,0.7859242294041646,1.0,1.0,1.0,0.9108017622517353
748,ceedeccf36c35c11,True,1.0,1.0,0.9276659392730224,1.0,1.0,1.0,0.969860808030426
749,7d22e4c9e8605ed2,True,1.0,1.0,0.8453444343556643,1.0,1.0,1.0,0.9355601809815268
750,dfd5770faffa5ba7,True,1.0,1.0,0.7819769954005721,1.0,1.0,1.0,0.9091570814169051
751,c1019bca7cd95123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,83b2e42ed5eb568f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,667fff5344295416,True,1.0,1.0,0.9860063046832297,1.0,1.0,1.0,0.9941692936180123
754,80c267878c6a54fa,True,1.0,1.0,0.4991682230577667,1.0,1.0,1.0,0.7913200929407361
755,d97244a589ca587f,True,1.0,1.0,0.9532695908153742,1.0,1.0,1.0,0.9805289961730725
756,b60cd9b5f9a75b57,True,1.0,1.0,0.972388983538785,1.0,1.0,1.0,0.9884954098078271
757,4b875117d12e5ef6,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
758,25e9d76574075cee,True,1.0,1.0,0.6419968625751797,1.0,1.0,1.0,0.8508320260729917
759,b3056d1269ae5df9,True,1.0,1.0,0.5583193701046767,1.0,1.0,1.0,0.815966404210282
760,616812339ccb533e,True,1.0,1.0,0.12352937722712685,1.0,1.0,1.0,0.6348039071779695
761,09978bee1b655865,True,1.0,1.0,0.7396258992393224,1.0,1.0,1.0,0.8915107913497177
762,5a0b3bf9218f56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,726a691895a75bfc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,79322494f7975811,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,afe2240435575a92,True,1.0,1.0,0.7196313159023079,1.0,1.0,1.0,0.8831797149592949
766,e45572ab63ef5deb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,33c7945f43795064,True,1.0,1.0,0.9793313274974813,1.0,1.0,1.0,0.9913880531239506
768,5b24b678ff67555d,True,1.0,1.0,0.9473670491086379,1.0,1.0,1.0,0.9780696037952659
769,982bd8015c9352f5,True,1.0,1.0,0.8543448799220988,1.0,1.0,1.0,0.9393103666342079
770,eb9827bfdf925815,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
771,20472dd2ff805948,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,6a8571daa3445923,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,13ae6351239c5343,True,1.0,1.0,0.8845458919099467,1.0,1.0,1.0,0.9518941216291444
774,d925879cb467504c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
775,1b95b6689ee75fab,True,1.0,1.0,0.7741945777462289,1.0,1.0,1.0,0.9059144073942621
776,ccd3ef26274b5b13,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
777,14f07c5159ac566b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
778,dadaa10f428c501e,True,1.0,1.0,0.6326003766524045,1.0,1.0,1.0,0.8469168236051686
779,58cf6aaf126b5727,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
780,d1dcd412f339598a,True,1.0,1.0,0.8176109393618222,1.0,1.0,1.0,0.9240045580674258
781,f958234391c05be3,True,1.0,1.0,0.7130724844026175,1.0,1.0,1.0,0.8804468685010907
782,24179dca21ec5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,d4af857a65825fc1,True,1.0,1.0,0.8842894688775357,1.0,1.0,1.0,0.9517872786989732
784,c2f27daee5bd5a3e,True,1.0,1.0,0.7329991877864961,1.0,1.0,1.0,0.8887496615777067
785,22a9f8694d425753,True,1.0,1.0,0.48302458018233896,1.0,1.0,1.0,0.7845935750759745
786,2133a31c391f5108,True,1.0,1.0,0.8740996674646204,1.0,1.0,1.0,0.9475415281102585
787,29b1f4b4868f59e3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
788,74cdabf6dd8e5052,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,5e9e8c31277d5edc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
790,3388246402ca591e,True,1.0,1.0,0.775501481123718,1.0,1.0,1.0,0.9064589504682159
791,ee91209e45fe5141,True,1.0,1.0,0.7971503182929137,1.0,1.0,1.0,0.9154792992887141
792,5445d4283a475bf6,True,1.0,1.0,0.8095968174641583,1.0,1.0,1.0,0.920665340610066
793,c39f042bbc0256ba,True,1.0,1.0,0.8645221656808644,1.0,1.0,1.0,0.9435509023670269
794,3fdefe546f3159fd,True,1.0,1.0,0.8821855469937544,1.0,1.0,1.0,0.950910644580731
795,e10a3a8d627e5700,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,0116de776d6b5d1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,8cd3ad22a81c52b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,aa5f2769e03f5a8b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,33423262feb656a3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
800,baff5b48a5c056ec,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
801,35bc469fdde35a17,True,1.0,1.0,0.8137812922343131,1.0,1.0,1.0,0.9224088717642971
802,73fabf2a0bdc5af4,True,1.0,1.0,0.6872588404744827,1.0,1.0,1.0,0.8696911835310345
803,3043c8dc13aa548b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,ae124de305ca5cb1,True,1.0,1.0,0.8359177395240804,1.0,1.0,1.0,0.931632391468367
805,bcac47f590d854a7,True,1.0,1.0,0.7668412702738184,1.0,1.0,1.0,0.9028505292807577
806,62b0d1b0d5b35c44,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
807,da3dac3ca6545198,True,1.0,1.0,0.7467484688216853,1.0,1.0,0.0,0.8944785286757022
808,8fbca2950de45a7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,840de743ab1c50cc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
810,ee9a17a589805c85,True,1.0,1.0,0.7518942612978029,1.0,1.0,1.0,0.8966226088740846
811,a79297e78d8857b4,True,1.0,1.0,0.7652104445327716,1.0,1.0,1.0,0.9021710185553214
812,2fd7f2b6eaae5d04,True,1.0,1.0,0.9981083241011434,1.0,1.0,1.0,0.9992118017088097
813,326760711b775740,True,1.0,1.0,0.9751686082017964,1.0,1.0,1.0,0.9896535867507484
814,87a1c55863135418,True,1.0,1.0,0.6595308427132104,1.0,1.0,1.0,0.8581378511305043
815,923e4fcf3daa57f8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
816,27244c34c9e355c2,True,1.0,1.0,0.7470902606334274,1.0,1.0,1.0,0.8946209419305947
817,47bc25abb0705dc9,True,1.0,1.0,0.8749344721257236,1.0,1.0,1.0,0.9478893633857183
818,e309a82b568d5669,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,d3b390ffae355616,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
820,04f548a98d695310,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,cddadd26002959f4,True,1.0,1.0,0.8561677711930444,1.0,1.0,1.0,0.9400699046637685
822,56706b5fe8b4575f,True,1.0,1.0,0.6517307404854692,1.0,1.0,1.0,0.8548878085356121
823,6740833c5f9d571a,True,1.0,1.0,0.894633818599321,1.0,1.0,1.0,0.9560974244163837
824,e0d14f6cb7df526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,4339d22a9e205757,True,1.0,1.0,0.7322489025898671,1.0,1.0,1.0,0.8884370427457778
826,122a6e620fcb5c80,True,1.0,1.0,0.8559227008722935,1.0,1.0,1.0,0.9399677920301223
827,fc8a40e606a25836,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
828,ee0e03f19a735d67,True,1.0,1.0,0.8118815143101631,1.0,1.0,1.0,0.9216172976292346
829,625bda810b66583a,True,1.0,1.0,0.826003976237208,1.0,1.0,1.0,0.9275016567655033
830,c3ef435d900256c1,True,1.0,1.0,0.7605393876848593,1.0,1.0,1.0,0.9002247448686914
831,8a5809217c605979,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,4ffa52567be45f39,True,1.0,1.0,0.8597138184074312,1.0,1.0,1.0,0.9415474243364296
833,c672b42254b3556d,True,1.0,1.0,0.8244927972630254,1.0,1.0,1.0,0.9268719988595939
834,9fc437191831579a,True,1.0,1.0,0.9663725319531205,1.0,1.0,1.0,0.9859885549804668
835,68505dcbf4fb5f32,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
836,a354ac8030d55e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,5d68b0c80cab59c4,True,1.0,1.0,0.7452558991587072,1.0,1.0,1.0,0.8938566246494614
838,fbe55fdc31135ad5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
839,60615c7f766c5a10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,ac6d9537bf315302,True,1.0,1.0,0.8237393969185708,1.0,1.0,1.0,0.9265580820494046
841,d7f2f0a77e3e5b4d,True,1.0,1.0,0.8104070140144679,1.0,1.0,1.0,0.9210029225060282
842,47da19c4edbe5b95,True,1.0,1.0,0.8513591289593878,1.0,1.0,0.5,0.9380663037330782
843,353a7c23eed25597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,0839e30e439d511f,True,1.0,1.0,0.6480733876067695,1.0,1.0,1.0,0.8533639115028206
845,569670245b515d11,True,1.0,1.0,0.7527266683928062,1.0,1.0,1.0,0.8969694451636693
846,ddc7d737df1957cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,8227648b1da95adb,True,1.0,1.0,0.06824157150534367,1.0,1.0,1.0,0.6117673214605599
848,5f09264f730f5366,True,1.0,1.0,0.8715085172052925,1.0,1.0,1.0,0.9464618821688718
849,b0b98b1a4d1552c7,True,1.0,1.0,0.8864122953403544,1.0,1.0,1.0,0.9526717897251477
850,6d024ab27b8e517b,True,1.0,1.0,0.8946914809237774,1.0,1.0,1.0,0.9561214503849073
851,59b32114d8b252c8,True,1.0,1.0,0.7997407332786779,1.0,1.0,1.0,0.9165586388661158
852,4885d99d4c3959b8,True,1.0,1.0,0.8171735808120962,1.0,1.0,1.0,0.9238223253383735
853,8560e670c7865e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,8e785a7a6df95636,True,1.0,1.0,0.7723459757409488,1.0,1.0,1.0,0.9051441565587286
855,2256b2a677aa5509,True,1.0,1.0,0.879781427762284,1.0,1.0,1.0,0.9499089282342851
856,af194a8f1af65eb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,1f6d3d52a6685c15,True,1.0,1.0,0.852204907214361,1.0,1.0,1.0,0.9384187113393171
858,c9aa2159bc3a50a0,True,1.0,1.0,0.8997924196531762,1.0,1.0,1.0,0.9582468415221568
859,ef1f8e45b9f05e4f,True,1.0,1.0,0.9200313051382994,1.0,1.0,1.0,0.9666797104742915
860,1bfbaec4ef9b556c,True,1.0,1.0,0.639346117507777,1.0,1.0,1.0,0.8497275489615738
861,f962927ff5dc518c,True,1.0,1.0,0.847940439345959,1.0,1.0,1.0,0.9366418497274829
862,d5fbd3df4a505559,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,aea14d7408d255bb,True,1.0,1.0,0.8454034347635552,1.0,1.0,1.0,0.9355847644848146
864,580a10ad9ad55a5d,True,1.0,1.0,0.41047345770787746,1.0,1.0,1.0,0.7543639407116155
865,447a983c9fc45077,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,88d3ee1e3b435a28,True,1.0,1.0,0.785404081479871,1.0,1.0,1.0,0.9105850339499462
867,a566f9d36b5d5921,True,1.0,1.0,0.6014084240934824,1.0,1.0,1.0,0.8339201767056177
868,5628a405141e5e29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,09779eb483435cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,47f3a90709ad56ed,True,1.0,1.0,0.8161560845157193,1.0,1.0,1.0,0.9233983685482164
871,1b439c269a83590c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,9410f817dff058c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,2389414c94075d6a,True,1.0,1.0,0.6624732355915111,1.0,1.0,1.0,0.8593638481631296
874,7f2934ac111854f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,cf2e8812889754b1,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
876,80ae73dfb4c45e8d,True,1.0,1.0,0.9669909628807575,1.0,1.0,1.0,0.9862462345336489
877,bbd5fbbe6cbb5a6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,6e813b55dcb35df7,True,1.0,1.0,0.8726092679725392,1.0,1.0,1.0,0.9469205283218912
879,5ab5923ac60c5e8a,True,1.0,1.0,0.7320788097624856,1.0,1.0,1.0,0.888366170734369
880,8d63ae7a5eec54da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,23df9e4092425b2b,True,1.0,1.0,0.8308689597599996,1.0,1.0,1.0,0.9295287332333332
882,955916fd66da5657,True,1.0,1.0,0.6921462886384316,1.0,1.0,1.0,0.8717276202660131
883,74a8af10863e5455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,52a66f215e855378,True,1.0,1.0,0.9269937768010466,1.0,1.0,1.0,0.9695807403337694
885,aecf8e9ea11c5a06,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,63ec67c4a58a5e5b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
887,86c897328378504d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,dc8554c53a2a5afc,True,1.0,1.0,0.8085402406785479,1.0,1.0,1.0,0.9202251002827282
889,31f2d9d9334d5a06,True,1.0,1.0,0.6630094576882426,1.0,1.0,1.0,0.8595872740367678
890,e317ddda18f25545,True,1.0,1.0,0.891474354512317,1.0,1.0,1.0,0.9547809810467989
891,ab51ae81c26b5f5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,fbd963d6b7e750a6,True,1.0,1.0,0.7625732178026956,1.0,1.0,1.0,0.9010721740844566
893,455037cfe9a95796,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,e1b3e5e086a05ff9,True,1.0,1.0,0.8728310802969393,0.0,1.0,0.0,0.530346283457058
895,0937290700b851a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,b0546b8af0f95c05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,8d4dc358499159c9,True,1.0,1.0,0.6613296004034304,1.0,1.0,1.0,0.8588873335014293
898,29213c31b5895c5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,0f69087034985e9e,True,1.0,1.0,0.7327849772876376,1.0,1.0,1.0,0.8886604072031824
900,b1649a41e6155dd2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
901,b9182baaae3b5ab2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,95bb1e65b61b5e04,True,1.0,1.0,0.8255284875771562,1.0,1.0,1.0,0.9273035364904817
903,0687eed0cf265533,True,1.0,1.0,0.7536969891844428,1.0,1.0,1.0,0.8973737454935179
904,5ae9a8971a6754f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,5b21d7acaa545a46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,6829197915d25514,True,1.0,1.0,0.776449216776727,1.0,1.0,1.0,0.9068538403236363
907,2638cdfa752b5d7c,True,1.0,1.0,0.9369686672977702,1.0,1.0,1.0,0.9737369447074041
908,92c38e520e515a8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,f203a01d3a8055f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,84a6257839b65f93,True,1.0,1.0,0.794193157155251,1.0,1.0,1.0,0.9142471488146878
911,aeea0bc96b5255e9,True,1.0,1.0,0.5670509668943375,1.0,1.0,1.0,0.8196045695393073
912,36e789a0e4035ad7,True,1.0,1.0,0.9448945015459519,1.0,1.0,1.0,0.9770393756441466
913,49b8cbfbe63e5c09,True,1.0,1.0,0.6134273379081536,1.0,1.0,1.0,0.8389280574617306
914,fb73ca8c7d5f5d34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,7251f2907bd952cb,True,1.0,1.0,0.9254177942485138,1.0,1.0,1.0,0.9689240809368806
916,c08100986326547c,True,1.0,1.0,0.9870301891473519,1.0,1.0,1.0,0.9945959121447299
917,562e11865ef75220,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,8ee20c966e7853c1,True,1.0,1.0,0.9862387015939573,1.0,1.0,1.0,0.994266125664149
919,cdc9d2e591cc552c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,5146509d64145fcc,True,1.0,1.0,0.8544711969884061,1.0,1.0,1.0,0.9393629987451693
921,126dbed7a6b458ee,True,1.0,1.0,0.8604117749800465,1.0,1.0,1.0,0.9418382395750194
922,586c5b66ad8158ee,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
923,376450d3edc951fc,True,1.0,1.0,0.80003044696827,1.0,1.0,1.0,0.9166793529034458
924,f3509f572c4f5bbb,True,1.0,1.0,0.7260854187084993,1.0,1.0,1.0,0.8858689244618748
925,2c5cbab120595d79,True,1.0,1.0,0.9161762920489153,1.0,1.0,1.0,0.9650734550203813
926,4154c963fb4f578d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
927,9311d9a2409c5224,True,1.0,1.0,0.8657667382447019,1.0,1.0,1.0,0.9440694742686256
928,7ae00644dbef537f,True,1.0,1.0,0.8300911215102303,1.0,1.0,1.0,0.929204633962596
929,729c7f95c12f5dd4,True,1.0,1.0,0.7322150066132442,1.0,1.0,1.0,0.8884229194221852
930,6201f6d1b5f65431,True,1.0,1.0,0.8492993636888354,1.0,1.0,1.0,0.9372080682036814
931,e89ad5d8a66250f0,True,1.0,1.0,0.7728583168876431,1.0,1.0,1.0,0.9053576320365179
932,1c295a44b8d856d0,True,1.0,1.0,0.7974578488719061,1.0,1.0,1.0,0.9156074370299608
933,6732b99133eb5d36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,62053f814af95fce,True,1.0,1.0,0.9074541345177652,1.0,1.0,1.0,0.9614392227157355
935,03503ef42eeb5573,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
936,f039cb3455f356ac,True,1.0,1.0,0.7338063879288491,1.0,1.0,1.0,0.8890859949703538
937,b867b28707205c0b,True,1.0,1.0,0.9695913310576452,1.0,1.0,1.0,0.9873297212740187
938,0b046094d70257ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,2a10522631ab5a56,True,1.0,1.0,1.0,1.0,0.0,0.0,0.8333333333333334
940,b27212debb885706,True,1.0,1.0,0.9981779230983531,1.0,1.0,1.0,0.9992408012909805
941,5c838efd36805c92,True,1.0,1.0,0.9019843022233124,1.0,1.0,1.0,0.9591601259263802
942,d93d307c5aeb5338,True,1.0,1.0,0.8024295046189158,1.0,1.0,1.0,0.9176789602578816
943,5e5a77fb1990565b,True,1.0,1.0,0.605420398278334,1.0,1.0,1.0,0.8355918326159726
944,cf1c7170df175256,True,1.0,1.0,0.8617223136718111,1.0,1.0,1.0,0.9423842973632546
945,48f72313812d5f53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,7326774073dd5f7d,True,1.0,1.0,0.6087787697984708,1.0,1.0,1.0,0.8369911540826962
947,c9e050ae7be45001,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
948,bfdb40b3dded57fd,True,1.0,1.0,0.7417785735694131,1.0,1.0,1.0,0.8924077389872554
949,476c37463b4f580e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,3971312f7bb55ea2,True,1.0,1.0,0.77269943776699,1.0,1.0,1.0,0.9052914324029125
951,4bfd5690eb3d5c6e,True,1.0,1.0,0.7732075090176144,1.0,1.0,1.0,0.9055031287573394
952,cb91b17626f85892,True,1.0,1.0,0.731653708038102,1.0,1.0,1.0,0.8881890450158759
953,8a91af177fee5522,True,1.0,1.0,0.8868331186406753,1.0,1.0,1.0,0.952847132766948
954,fd30ed65f94d51b2,True,1.0,1.0,0.5929406774791643,1.0,1.0,1.0,0.8303919489496518
955,c227b95266d75371,True,1.0,1.0,0.7280868864956327,1.0,1.0,1.0,0.8867028693731802
956,197f2dea642850e7,True,1.0,1.0,0.7092290645058724,1.0,1.0,1.0,0.8788454435441135
957,f66d06ec0f355fac,True,1.0,1.0,0.6159637552290931,1.0,1.0,0.5,0.8399848980121222
958,d2dd81d9f7665fde,True,1.0,1.0,0.9130824396133448,1.0,1.0,1.0,0.9637843498388937
959,af064082155f5dc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,0ca7781c66ea5fc9,True,1.0,1.0,0.8466758589863617,1.0,1.0,1.0,0.9361149412443174
961,74a397722f465751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,3f4013b6af2d5850,True,1.0,1.0,0.7797328891904709,1.0,1.0,1.0,0.9082220371626962
963,249478c83c155093,True,1.0,1.0,0.7164857570806816,1.0,1.0,1.0,0.881869065450284
964,cfa1a5ff80355988,True,1.0,1.0,0.8655442992224989,1.0,1.0,1.0,0.943976791342708
965,1a1fbb255ec55813,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,a0ff6ccbf156551f,True,1.0,1.0,0.9649605346812558,1.0,1.0,1.0,0.9854002227838565
967,6d4a26f442705f49,True,1.0,1.0,0.871809156693991,1.0,1.0,1.0,0.9465871486224963
968,26983ee0a39e5a32,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,27e100e5fd605194,True,1.0,1.0,0.8388368379336562,1.0,1.0,1.0,0.9328486824723567
970,6cbc045e25c2506d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
971,d06d8235012b56fe,True,1.0,1.0,0.7854610358578724,1.0,1.0,1.0,0.9106087649407802
972,50202ba4b1b55f6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,b5efcbfe3c6f5888,True,1.0,1.0,0.894437535077687,1.0,1.0,1.0,0.9560156396157029
974,2fd50ca82a7a5df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,2458f368da645ef5,True,1.0,1.0,0.7247202212743874,1.0,1.0,1.0,0.8853000921976614
976,5ea6697ab5c552b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
