,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
645,a66477a84cc05f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,43ef28a235035eac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647,2002780575295bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648,29a576f5351a5162,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
649,bf4c97f6024b5029,True,1.0,1.0,0.9446229674691625,1.0,1.0,1.0,0.9769262364454844
650,873e300af5a95bf2,True,1.0,1.0,0.9584862832013351,1.0,1.0,1.0,0.9827026180005562
651,6d08dce7cfaa5035,True,1.0,1.0,0.6139297539320081,1.0,1.0,1.0,0.8391373974716702
652,60991b5c52d85113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653,0bcebe354a715163,True,1.0,1.0,0.8340622611833017,1.0,1.0,1.0,0.9308592754930425
654,0f83bb5cecbe56df,True,1.0,1.0,0.8088043316339918,1.0,1.0,1.0,0.92033513818083
655,63f4362f90ef55a1,True,1.0,1.0,0.7830566690086272,1.0,1.0,1.0,0.9096069454202613
656,6d7754fdda3a50a6,True,1.0,1.0,0.9747687580467912,1.0,1.0,1.0,0.9894869825194963
657,06753f6c597f512b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,1fc5ab19306f5a47,True,1.0,1.0,0.8181640581135373,1.0,1.0,1.0,0.9242350242139739
659,95bd905e3f685a28,True,1.0,1.0,0.7768515927111375,1.0,1.0,1.0,0.9070214969629738
660,9a3778686fd058d2,True,1.0,1.0,0.7711966843204102,1.0,1.0,1.0,0.9046652851335043
661,d1408323ef2357be,True,1.0,1.0,0.8368549717920224,1.0,1.0,1.0,0.9320229049133427
662,d31d38e1a2305147,True,1.0,1.0,0.7773798681727968,1.0,1.0,1.0,0.9072416117386654
663,9d864c15bf7d5414,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
664,75f9d978b4d757a2,True,1.0,1.0,0.7834863984247744,1.0,1.0,1.0,0.909785999343656
665,5e80270349cb530c,True,1.0,1.0,0.9214341781403892,1.0,1.0,1.0,0.9672642408918288
666,5e81fdb02c275b17,True,1.0,1.0,0.5472264615596156,1.0,1.0,1.0,0.8113443589831731
667,0f31cc38f9f55c9a,True,1.0,1.0,0.8477781439013743,1.0,1.0,1.0,0.9365742266255727
668,d71f89f4f6e350b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
669,d83c3b7416f3577e,True,1.0,1.0,0.7941893221135202,1.0,1.0,1.0,0.9142455508806334
670,355dadd64723531e,True,1.0,1.0,0.9383433819728045,1.0,1.0,1.0,0.9743097424886686
671,1bf4bffb864f5379,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,7780e502545a5df7,True,1.0,1.0,0.7339106852014334,1.0,1.0,1.0,0.8891294521672638
673,f3f9f7a6f8f15f49,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
674,351226f263825b4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
675,dad96574decb5a68,True,1.0,1.0,0.5013191233479116,1.0,1.0,1.0,0.7922163013949631
676,50fef67a5a9a5a4b,True,1.0,1.0,0.7792174234874552,1.0,1.0,1.0,0.9080072597864396
677,3d6703caa0c951a8,True,1.0,1.0,0.9165253470517369,1.0,1.0,1.0,0.9652188946048904
678,4c3547b853675e66,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
679,0c5365f52bac5785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
680,e6b7dddf4ae95fea,True,1.0,1.0,0.9109620157373861,1.0,1.0,1.0,0.9629008398905775
681,2d7bc87644e85744,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
682,20ffc5c3de7c591a,True,1.0,1.0,0.7647786615293014,1.0,1.0,1.0,0.9019911089705422
683,db29291cd4ee5499,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,ce09ed938df353d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,71031bf46f1b5cb8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
686,7d423cc4c7b9541a,True,1.0,1.0,0.9944439637149318,1.0,1.0,1.0,0.9976849848812216
687,d1065c7c84e054ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,6d66b095f93750f7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
689,2e6b78be8c9e5e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
690,3ea43d5abad05188,True,1.0,1.0,0.8408396517616207,1.0,1.0,1.0,0.9336831882340086
691,e3aa32e033635c8d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
692,01e6276eff385ea8,True,1.0,1.0,0.65611749511141,1.0,1.0,1.0,0.8567156229630876
693,522894525b4e5168,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
694,ee95e29e1aec53e1,True,1.0,1.0,0.8754846661445562,1.0,1.0,1.0,0.9481186108935651
695,0c8b9f08bfa25dc2,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
696,ec1dd3d02f035d78,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
697,748779bcdb5b5a49,True,1.0,1.0,0.9702388236439862,1.0,1.0,1.0,0.9875995098516609
698,515fefed28a65a88,True,1.0,1.0,0.7849723282654749,1.0,1.0,1.0,0.9104051367772813
699,71ae69a9499e559c,True,1.0,1.0,0.7175915571650031,1.0,1.0,1.0,0.8823298154854179
700,398010cdaac05adc,True,1.0,1.0,0.9666927275799412,1.0,1.0,1.0,0.9861219698249754
701,16a2c04634ab5112,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,53414ba6577d5923,True,1.0,1.0,0.7136745737595722,1.0,1.0,1.0,0.8806977390664885
703,a4ed82240b64533a,True,1.0,1.0,0.7894520833297176,1.0,1.0,1.0,0.9122717013873823
704,d7f6204c325d53fe,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
705,33c58e00f5805824,True,1.0,1.0,0.9567827433148257,1.0,1.0,1.0,0.9819928097145106
706,31ac916bb888562a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
707,f7f7750b2dc2548e,True,1.0,1.0,0.773496512233129,1.0,1.0,1.0,0.9056235467638037
708,7ac633604a3c572d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,bc68d211a62d5c19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,44324a7aa04f5501,True,1.0,1.0,0.9295811133954365,1.0,1.0,1.0,0.9706587972480986
711,2cbf505c735c5c34,True,1.0,1.0,0.838548154433684,1.0,1.0,1.0,0.9327283976807017
712,ad2bbc4542205912,True,1.0,1.0,0.8646719297577442,1.0,1.0,1.0,0.9436133040657267
713,efc8eef1e7b551d9,True,1.0,1.0,0.8644431520895021,1.0,1.0,1.0,0.9435179800372925
714,9016f4b84afb5913,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,6c00b2782d3b5f6e,True,1.0,1.0,0.8263922956822041,1.0,1.0,1.0,0.9276634565342518
716,b2e27f20100b54ba,True,1.0,1.0,0.7105338383826842,1.0,1.0,1.0,0.8793890993261183
717,c354c8cf3c975581,True,1.0,1.0,0.9474259530493677,1.0,1.0,1.0,0.9780941471039032
718,b2abc819ebf45c11,True,1.0,1.0,0.6787254967432089,1.0,1.0,1.0,0.8661356236430038
719,fffbe416ae85553b,True,1.0,1.0,0.5775166518934923,1.0,1.0,1.0,0.8239652716222885
720,b98d8c3330625df2,True,1.0,1.0,0.9927663888582486,1.0,1.0,1.0,0.9969859953576036
721,55a63ecf2e985abe,True,1.0,1.0,0.5571906348532443,1.0,1.0,1.0,0.8154960978555185
722,449baff4aece5ab3,True,1.0,1.0,0.9489120073931567,1.0,1.0,1.0,0.9787133364138153
723,e71bd2560b255f76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,81ac4c9af9ea5562,True,1.0,1.0,0.6076448796419198,1.0,1.0,1.0,0.8365186998508
725,54b1308d42085066,True,1.0,1.0,0.8660387020515438,1.0,1.0,1.0,0.9441827925214765
726,755461a5329554de,True,1.0,1.0,0.8641727754322699,1.0,1.0,1.0,0.943405323096779
727,324b5f24fb0c5f3f,True,1.0,1.0,0.6930844063215307,1.0,1.0,1.0,0.8721185026339712
728,ad2ceb40a046543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,5004df3161065742,True,1.0,1.0,0.6836167840510059,1.0,1.0,1.0,0.8681736600212524
730,25a3a5bc491d521b,True,1.0,1.0,0.7656086465458826,1.0,1.0,1.0,0.9023369360607845
731,6a090fe8d71a5f38,True,1.0,1.0,0.9414955362792115,1.0,1.0,1.0,0.9756231401163381
732,79c024b87e175129,True,1.0,1.0,0.9803926675832946,1.0,1.0,1.0,0.9918302781597061
733,cd9330daeec55224,True,1.0,1.0,0.5587702291188724,1.0,1.0,1.0,0.8161542621328635
734,9873c047e9155996,True,1.0,1.0,0.7637702508028018,1.0,1.0,1.0,0.9015709378345007
735,5c9063357a725208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,dd72153f54fa59e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,bda5925fd37a5818,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,dee481365b265a2d,True,1.0,1.0,0.5784714291635137,1.0,1.0,1.0,0.8243630954847974
739,614d5297c1a05a46,True,1.0,1.0,0.8740055645186002,1.0,1.0,1.0,0.9475023185494168
740,abd6e8c330ea5694,True,1.0,1.0,0.8104523106821226,1.0,1.0,1.0,0.9210217961175511
741,ae643fddc1195062,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,a916c0c016825703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,257d737fc3865fd1,True,1.0,1.0,0.5859205551256711,1.0,1.0,1.0,0.8274668979690296
744,09fda519bc395630,True,1.0,1.0,0.8116898562636011,1.0,1.0,1.0,0.9215374401098337
745,5a907598a1985222,True,1.0,1.0,0.8714728802180378,1.0,1.0,1.0,0.9464470334241825
746,5be861ae85a75b45,True,1.0,1.0,0.8705413062092996,1.0,1.0,1.0,0.9460588775872081
747,efcc43b333075098,True,1.0,1.0,0.8785494788373758,1.0,1.0,1.0,0.9493956161822399
748,56587c89d25856b7,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
749,5396af8f09455852,True,1.0,1.0,0.6095577663390384,1.0,1.0,1.0,0.8373157359745993
750,662212c87d0d5b09,True,1.0,1.0,0.7218959121251558,1.0,1.0,1.0,0.884123296718815
751,b9c124bdb19956b7,True,1.0,1.0,0.6683932818552601,1.0,1.0,1.0,0.8618305341063585
752,a5de46cebb7d5260,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
753,676880c7e31252c0,True,1.0,1.0,0.6115439754030666,1.0,1.0,1.0,0.8381433230846111
754,844760894a04505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,4b22a759c31a52c5,True,1.0,1.0,0.8732589396081643,1.0,1.0,1.0,0.9471912248367351
756,1682c020a94054fa,True,1.0,1.0,0.8941814369700424,1.0,1.0,1.0,0.955908932070851
757,1f90968aaeb55128,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
758,7900996a42f35f67,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,f9ed38d9ddfa531e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
760,c40e41ba1a285e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,e36f096910ed562a,True,1.0,1.0,0.7671467082873124,1.0,1.0,1.0,0.9029777951197134
762,cc9a87182a05533d,True,1.0,1.0,0.7639799111889942,1.0,1.0,1.0,0.9016582963287476
763,6e190fde9f8958f1,True,1.0,1.0,0.785636671939172,1.0,1.0,1.0,0.9106819466413216
764,2035406a3a6955be,True,1.0,1.0,0.5465260140172707,1.0,1.0,1.0,0.8110525058405296
765,564b7ca4f210501e,True,1.0,1.0,0.7924155023039985,1.0,1.0,1.0,0.9135064592933327
766,b15572e37ce95d98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,6d72d039fb9a551b,True,1.0,1.0,0.6340776980819267,1.0,1.0,1.0,0.8475323742008029
768,5757a661eb0f54d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,e3ce6f2ef9765b9a,True,1.0,1.0,0.9628139315294589,1.0,1.0,1.0,0.9845058048039412
770,f63a2f8e05115d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,7328fe7f857051ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,bcf92cdb596a5fa2,True,1.0,1.0,0.8371732978045521,1.0,1.0,1.0,0.9321555407518968
773,cb61b4237ad25a7c,True,1.0,1.0,0.8609965978233268,1.0,1.0,1.0,0.9420819157597196
774,043839beb58a5dad,True,1.0,1.0,0.8599790000389069,1.0,1.0,1.0,0.9416579166828779
775,c3bb1d6556d95d40,True,1.0,1.0,0.9240513509971298,1.0,1.0,1.0,0.9683547295821374
776,7eb33ecbb32d5a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,8b369f66349d550a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,ac808bd1bfac5425,True,1.0,1.0,0.9543100671353896,1.0,1.0,1.0,0.980962527973079
779,0e198cad33c65494,True,1.0,1.0,0.7615515376314119,1.0,1.0,1.0,0.9006464740130884
780,3d8f52b9bae25a90,True,1.0,1.0,0.607843463848294,1.0,1.0,1.0,0.8366014432701224
781,3a3297d21e905b02,True,1.0,1.0,0.6558839683120385,1.0,1.0,1.0,0.856618320130016
782,3f2cec87b5ad5d96,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
783,1c3c37eeacd15c92,True,1.0,1.0,0.8244688516344998,1.0,1.0,1.0,0.9268620215143749
784,82ee38a271b15bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
785,7022b42a3743507a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
786,534e6a7d7e8c528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,da0aac1f6c225eca,True,1.0,1.0,0.6265541532333672,1.0,1.0,1.0,0.8443975638472363
788,660e14c77a1c550b,True,1.0,1.0,0.6562357201302194,1.0,1.0,1.0,0.8567648833875913
789,be3551ae467a579e,True,1.0,1.0,0.8959187230664384,1.0,1.0,1.0,0.9566328012776827
790,70b8c89829d05f30,True,1.0,1.0,0.9452880261231614,1.0,1.0,1.0,0.9772033442179838
791,86db74cc909e5437,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
792,4763f30d505c5ea6,True,1.0,1.0,0.6769273443851201,1.0,1.0,1.0,0.8653863934938001
793,a2e2a360029f508f,True,1.0,1.0,0.8597409122500199,1.0,1.0,1.0,0.9415587134375083
794,3047f87f67555d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,409ed084cde5554b,True,1.0,1.0,0.8214811912685024,1.0,1.0,1.0,0.9256171630285426
796,6136d15f12905f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,3260b9e0a6ac5b8b,True,1.0,1.0,0.6819803893065095,1.0,1.0,1.0,0.8674918288777124
798,84409129e8075bca,True,1.0,1.0,0.7922381993609721,1.0,1.0,1.0,0.9134325830670716
799,96bc4f4e46f752f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,b5e7acb62778580b,True,1.0,1.0,0.971804497487044,1.0,1.0,1.0,0.9882518739529349
801,c48cfa7c240d5808,True,1.0,1.0,0.9764148691326852,1.0,1.0,1.0,0.9901728621386189
802,71bacc65bda2569c,True,1.0,1.0,0.8423364908468184,1.0,1.0,1.0,0.9343068711861743
803,667afe1f010351c5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
804,83212ddd15375812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,5379d354b9b95048,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
806,c06c4ffcf72653a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,6d7ca07eac51558e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,c5727dc4f8665554,True,1.0,1.0,0.9896994118493183,1.0,1.0,1.0,0.9957080882705492
809,3bf245d895b25ec0,True,1.0,1.0,0.9761553953573415,1.0,1.0,1.0,0.990064748065559
810,608913faecb959b4,True,1.0,1.0,0.8894973918736775,1.0,1.0,1.0,0.9539572466140323
811,6e49c17c51db5a5c,True,1.0,1.0,0.596088067337239,1.0,1.0,1.0,0.8317033613905163
812,367ee5f18e345a72,True,1.0,1.0,0.8403134865944548,1.0,1.0,1.0,0.9334639527476895
813,f33a23766bcb55a6,True,1.0,1.0,0.5659908077990737,1.0,1.0,1.0,0.8191628365829473
814,06b2df49f0455bd0,True,1.0,1.0,0.642048206363337,1.0,1.0,1.0,0.8508534193180571
815,927aa2c8ef7d5b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,faa12c2adc7c521f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
817,54a9fe6636755234,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,fa937665dc4a5d08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,a259460cd13f55c2,True,1.0,1.0,0.9652864145701716,1.0,1.0,1.0,0.9855360060709049
820,291d82d04ec359e0,True,1.0,1.0,0.7499189015404895,1.0,1.0,1.0,0.8957995423085373
821,5f70e91ff9d250f5,True,1.0,1.0,0.7641242816366253,1.0,1.0,1.0,0.9017184506819271
822,3f664a7d5f5e5bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,b133316a0e795993,True,1.0,1.0,0.7969043023179903,1.0,1.0,1.0,0.9153767926324959
824,54c208abe15c56e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,08ebfd6fbc145517,True,1.0,1.0,0.9172807936630072,1.0,1.0,1.0,0.965533664026253
826,46c8d578ddb55784,True,1.0,1.0,0.8363410661209532,1.0,1.0,1.0,0.9318087775503971
827,d2937fdb8d605a73,True,1.0,1.0,0.792926017813533,0.0,1.0,1.0,0.4970525074223054
828,df044fb9c65c5d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,008d66a74c275479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,908f696abf7c5a26,True,1.0,1.0,0.8040589590875032,1.0,1.0,1.0,0.9183578996197931
831,f53ece8c1cb9562c,True,1.0,1.0,0.810755497050494,1.0,1.0,1.0,0.9211481237710392
832,24108688ab4856ab,True,1.0,1.0,0.5316348678957169,1.0,1.0,1.0,0.8048478616232154
833,2e2cc58c9aa450e7,True,1.0,1.0,0.7237324171474129,1.0,1.0,1.0,0.8848885071447553
834,1082d34008e05df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,14b270ee5a395ea9,True,1.0,1.0,0.9040266726896644,1.0,1.0,1.0,0.9600111136206935
836,70a70a9054d75d9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,3338ad25c2cc59d1,True,1.0,1.0,0.5777705701279072,1.0,1.0,1.0,0.824071070886628
838,ea93b5b81d425814,True,1.0,1.0,0.6791398918579429,1.0,1.0,1.0,0.8663082882741429
839,eda3453c6d5355e0,True,1.0,1.0,0.7801757652288647,1.0,1.0,1.0,0.9084065688453603
840,71246cbb6de459d6,True,1.0,1.0,0.9023580265153389,1.0,1.0,1.0,0.9593158443813913
841,b7bbef1569ca526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,808e5edcddce51c3,True,1.0,1.0,0.9020861662668241,1.0,1.0,1.0,0.9592025692778434
843,6f1be4d182475bc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,97628f2e9ee55826,True,1.0,1.0,0.7948506012957411,1.0,1.0,1.0,0.9145210838732254
845,943c308c85d25ee5,True,1.0,1.0,0.7655426119327291,1.0,1.0,1.0,0.9023094216386371
846,f9b3a9c625905d77,True,1.0,1.0,0.9782930993992217,1.0,1.0,1.0,0.990955458083009
847,f3a327d6e0e45d9a,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
848,559c83269c035643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,b5ee0c4a00765073,True,1.0,1.0,0.855323376123909,1.0,1.0,1.0,0.9397180733849622
850,4581d95a873c5679,True,1.0,1.0,0.9928433765115736,1.0,1.0,0.0,0.997018073546489
851,71405d414236553c,True,1.0,1.0,0.7804360578855256,1.0,1.0,1.0,0.908515024118969
852,a452d968db965d77,True,1.0,1.0,0.868467040419057,1.0,1.0,1.0,0.9451946001746071
853,260c9a75f6e05785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,2318ebb3b64554fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,fb3e4b836ab758db,True,1.0,1.0,0.9328188217658626,1.0,1.0,1.0,0.9720078424024429
856,d24604c7af87524f,True,1.0,1.0,0.800416181983162,1.0,1.0,1.0,0.9168400758263174
857,610271d0c1515c8c,True,1.0,1.0,0.777521114351553,1.0,1.0,1.0,0.9073004643131471
858,f0cdcc3967335c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,f6eec3b743985122,True,1.0,1.0,0.863344760891863,1.0,1.0,1.0,0.9430603170382762
860,54fbe498c745542e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,6e0a467af0205f04,True,1.0,1.0,0.773152662403824,1.0,1.0,1.0,0.9054802760015933
862,1eff566e627f56b9,True,1.0,1.0,0.9080312137233583,1.0,1.0,1.0,0.9616796723847326
863,21f55c28bb945892,True,1.0,1.0,0.6610120081865941,1.0,1.0,1.0,0.8587550034110808
864,3f19f97d980754f7,True,1.0,1.0,0.8895531341563715,1.0,1.0,1.0,0.9539804725651547
865,8390620a5e745bfa,True,1.0,1.0,0.5289184280083873,1.0,1.0,1.0,0.8037160116701614
866,cf62911d4c7c541c,True,1.0,1.0,0.8627447908247586,1.0,1.0,1.0,0.9428103295103161
867,c35f0df7bfdb5140,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,b6b0722747565854,True,1.0,1.0,0.7789853832266017,1.0,1.0,1.0,0.9079105763444174
869,80b61a3a73f55af9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,2972c31a52275dc1,True,1.0,1.0,0.6588596760917056,1.0,1.0,1.0,0.857858198371544
871,557690c1c31357b1,True,1.0,1.0,0.8648383251197415,1.0,1.0,1.0,0.943682635466559
872,76b708c365e45536,True,1.0,1.0,0.519935217420507,1.0,1.0,1.0,0.7999730072585445
873,b4eb56fcd01857bb,True,1.0,1.0,0.7393124312404591,1.0,1.0,1.0,0.8913801796835247
874,834cf95826ec5c73,True,1.0,1.0,0.7753980124816985,1.0,1.0,1.0,0.906415838534041
875,b56a66ac853c56e9,True,1.0,1.0,0.622445566529367,1.0,1.0,1.0,0.8426856527205695
876,613770d7f39051be,True,1.0,1.0,0.8098757056989455,1.0,1.0,1.0,0.9207815440412274
877,7e238e859ebb5720,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
878,b3b8a7989ba5519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,f39db68736425365,True,1.0,1.0,0.9900943316990509,1.0,1.0,1.0,0.9958726382079379
880,126fd1a0d1675f57,True,1.0,1.0,0.7458608449669717,1.0,1.0,1.0,0.8941086854029049
881,c45fc2b353c655af,True,1.0,1.0,0.8944062382409071,1.0,1.0,1.0,0.9560025992670447
882,e55bd804e572502a,True,1.0,1.0,0.8553687832922248,1.0,1.0,1.0,0.939736993038427
883,2f8dd3404f375ed8,True,1.0,1.0,0.8627131049435821,1.0,1.0,1.0,0.9427971270598259
884,a96abad3a09753c5,True,1.0,1.0,0.5802274279873142,1.0,1.0,1.0,0.825094761661381
885,b999dd3826b058a7,True,1.0,1.0,0.6217424393994875,1.0,1.0,1.0,0.8423926830831198
886,358d973661955d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,e54d6de2e70157b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,0670d0c81a5550c4,True,1.0,1.0,0.8173252351210127,1.0,1.0,1.0,0.9238855146337553
889,d5f845d28a5e513f,True,1.0,1.0,0.7837800313154413,1.0,1.0,1.0,0.9099083463814338
890,cd7568df56095ff2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,553c80b72cdc5c04,True,1.0,1.0,0.8132467306002076,1.0,1.0,1.0,0.9221861377500865
892,a42cc34c8a985b67,True,1.0,1.0,0.8646827205075928,0.0,1.0,0.5,0.5269511335448304
893,008d6e3394a65c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,00eb3a4e0f8052e9,True,1.0,1.0,0.7948195639586664,1.0,1.0,1.0,0.9145081516494443
895,fbe0e54ef79254bb,True,1.0,1.0,0.6219982092572748,1.0,1.0,1.0,0.8424992538571979
896,04676f5bccee5447,True,1.0,1.0,0.5525087778151365,1.0,1.0,1.0,0.8135453240896403
897,a7705685069f5979,True,1.0,1.0,0.9344951771071963,1.0,1.0,1.0,0.972706323794665
898,7ba76233a35553c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,747f309bac56509f,True,1.0,1.0,0.9121801587133721,1.0,1.0,1.0,0.963408399463905
900,a9c27d1fdee5599e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,69ed5efe731251d0,True,1.0,1.0,0.7981968483014283,1.0,1.0,1.0,0.9159153534589285
902,0d602f62f3ad5c65,True,1.0,1.0,0.9065844168768826,1.0,1.0,1.0,0.9610768403653678
903,e55fc5c3ee36528b,True,1.0,1.0,0.9164285768549121,1.0,1.0,1.0,0.9651785736895467
904,192e92b5db4754a6,True,1.0,1.0,0.8127191152391747,1.0,1.0,0.0,0.9219662980163227
905,1108eba0b4415340,True,1.0,1.0,0.8334784791371286,1.0,1.0,1.0,0.9306160329738035
906,c93a302d2fb2508f,True,1.0,1.0,0.7293525310725919,1.0,1.0,1.0,0.8872302212802466
907,a8dacf347a605f0d,True,1.0,1.0,0.8033909846846944,1.0,1.0,1.0,0.9180795769519561
908,b961186653e45dc2,True,1.0,1.0,0.8563368187324738,1.0,1.0,1.0,0.9401403411385307
909,ac28e0768c6a5821,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,595596a88cce5c9d,True,1.0,1.0,0.7964160167944643,1.0,1.0,1.0,0.9151733403310267
911,929fe68adaef5ee7,True,1.0,1.0,0.692412588503691,1.0,1.0,1.0,0.8718385785432047
912,f1d33f8016b153ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,fc529b3abdc65998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,36e1ce5794595e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,8781cde1032354cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,4efe0ad78b655ecd,True,1.0,1.0,0.5047208603022388,1.0,1.0,1.0,0.7936336917925996
917,bb249c2d0c8a568c,True,1.0,1.0,0.8558376510897088,1.0,1.0,1.0,0.939932354620712
918,adb5cfe871c55445,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,f638ae3f35d25d55,True,1.0,1.0,0.6893412712209782,1.0,1.0,1.0,0.8705588630087409
920,a8afec520f035a68,True,1.0,1.0,0.8054623593737636,1.0,1.0,1.0,0.9189426497390683
921,ee6d63d4e8b35518,True,1.0,1.0,0.849193997401674,1.0,1.0,1.0,0.9371641655840307
922,36650ce9087150de,True,1.0,1.0,0.6946825360329786,1.0,1.0,1.0,0.8727843900137411
923,f3512ae175b45844,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,9e77d9cf35e05d55,True,1.0,1.0,0.8674848039070039,1.0,1.0,1.0,0.9447853349612516
