,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1049,557a287c11cc5960,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,0156027594b85857,True,1.0,1.0,0.9251421950064858,1.0,1.0,1.0,0.9688092479193692
1051,4a1f69f3821e5ac5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,7e8549121120596a,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1053,40843dcbac9d5c2e,True,1.0,1.0,0.5745012240977134,1.0,1.0,1.0,0.8227088433740471
1054,ee461de4700c5148,True,1.0,1.0,0.6108816989766771,1.0,1.0,0.0,0.8378673745736155
1055,3b0d2b5f50f752c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,2db75185de1d5763,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,5066b57b01cb56ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,4434242a192c58b4,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1059,b1457b7279f75735,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,2834297c33cd5d50,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1061,4145cfd5d9b659fa,True,1.0,1.0,0.7202031795744139,1.0,1.0,1.0,0.8834179914893392
1062,e0f45205e41155ed,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1063,26e6818bd14d52a5,True,1.0,1.0,0.7542878876726783,1.0,1.0,1.0,0.8976199531969492
1064,c36c131b21f65a13,True,1.0,1.0,0.9759815956220149,1.0,1.0,1.0,0.989992331509173
1065,d546193a3a28587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,89e8716cd98f54a0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1067,53abaebc66d4549e,True,1.0,1.0,0.812517991372876,1.0,1.0,1.0,0.9218824964053649
1068,f381809a5ec053f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,d870256a3b185659,True,1.0,1.0,0.8432187146979941,1.0,1.0,1.0,0.9346744644574976
1070,6c578cebcf47592b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1071,13336a542595599f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,d9150469e9885120,True,1.0,1.0,0.7598725172654759,1.0,1.0,1.0,0.8999468821939484
1073,0868436794795421,True,1.0,1.0,0.7707657575333247,1.0,1.0,1.0,0.904485732305552
1074,5a2719c85ee9570c,True,1.0,1.0,0.6619654413955729,1.0,1.0,1.0,0.8591522672481554
1075,7fad5a0c8cdd5fc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,6688db9c3a425bb6,True,1.0,1.0,0.7284210150051791,1.0,1.0,1.0,0.8868420895854913
1077,69d2af69b1b75698,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,fd02cd78f5b55d6f,True,1.0,1.0,0.5548002717082161,1.0,1.0,1.0,0.8145001132117567
1079,2576105926375ce7,True,1.0,1.0,0.8485248358684765,1.0,1.0,1.0,0.9368853482785319
1080,4889752cac5f5e59,True,1.0,1.0,0.8823039445919292,1.0,1.0,1.0,0.9509599769133038
1081,bdef1564d4565c48,True,1.0,1.0,0.9897646674239455,1.0,1.0,1.0,0.9957352780933105
1082,dedf2d5568c758ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1083,e8bc2f6b295e5867,True,1.0,1.0,0.898898720600251,1.0,1.0,1.0,0.9578744669167712
1084,918b6721bcf75d38,True,1.0,1.0,0.7362873525737453,1.0,1.0,1.0,0.8901197302390605
1085,b504737fcab3545b,True,1.0,1.0,0.9228632439563491,1.0,1.0,1.0,0.9678596849818121
1086,3ca2e3e846e75813,True,1.0,1.0,0.7852748514333416,1.0,1.0,1.0,0.9105311880972257
1087,63573ea2fdb85b0e,True,1.0,1.0,0.9080936815952401,1.0,1.0,1.0,0.9617057006646833
1088,b5754d53017b5d49,True,1.0,1.0,0.9255166355353209,1.0,1.0,1.0,0.9689652648063838
1089,9100530861d851b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,5ad9f64f2d295e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,e6dde7de045154c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,84431cd14c765efc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,9baf79c0513b5228,True,1.0,1.0,0.7401791027194179,1.0,1.0,1.0,0.8917412927997574
1094,66d152defe7b59e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,0c54c8dfbe56567f,True,1.0,1.0,0.8634279939993404,1.0,1.0,1.0,0.9430949974997253
1096,9678b0cccb565681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,d64abcb201245b5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,15f703b63e545d42,True,1.0,1.0,0.7537985257761817,1.0,1.0,1.0,0.8974160524067424
1099,a21ebf4902fa5e27,True,1.0,1.0,0.8897046576172016,1.0,1.0,1.0,0.9540436073405006
1100,f4fc2446b41e55ba,True,1.0,1.0,0.8752677922763415,1.0,1.0,1.0,0.9480282467818091
1101,eccba8e0ad6651c3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1102,67077701cdd85c9d,True,1.0,1.0,0.5926761538945131,1.0,1.0,1.0,0.8302817307893804
1103,6b4cf0c1208155f5,True,1.0,1.0,0.8089254859501304,1.0,1.0,1.0,0.9203856191458876
1104,b88e5601e3055bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,d70e995b6ec6546a,True,1.0,1.0,0.9845363240373732,1.0,1.0,1.0,0.9935568016822388
1106,1b8f0a989c8b5636,True,1.0,1.0,0.9565008223423974,1.0,1.0,1.0,0.9818753426426655
1107,bcea19eeb57f5cfa,True,1.0,1.0,0.7322037252466561,1.0,1.0,1.0,0.8884182188527734
1108,39e708ddd82155ea,True,1.0,1.0,0.7254901736315592,1.0,1.0,1.0,0.8856209056798163
1109,1d58f582aa95543b,True,1.0,1.0,0.835117879685738,1.0,1.0,1.0,0.9312991165357243
1110,68e8dda3806f5b88,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1111,7461c860b4d25bf2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,0c77bbb199f3589f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,391a5c7303f05c39,True,1.0,1.0,0.8295830454119303,1.0,1.0,1.0,0.9289929355883043
1114,d65373ac727f541f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,0bab0d24762a596d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1116,193ee69c47495e07,True,1.0,1.0,0.8150591081350883,0.0,1.0,1.0,0.5062746283896201
1117,f025b78e77b25fba,True,1.0,1.0,0.6361318292688927,1.0,1.0,1.0,0.848388262195372
1118,b74b5977823b527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,71531dafe28052ac,True,1.0,1.0,0.8813052944297698,1.0,1.0,1.0,0.9505438726790708
1120,1ca75f05f31d51cc,True,1.0,1.0,0.7748697231748009,1.0,1.0,1.0,0.9061957179895003
1121,6e3cf172a2755fae,True,1.0,1.0,0.9712690114919013,1.0,1.0,1.0,0.9880287547882922
1122,f5d9b1df3fef57ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,24b68863c230509c,True,1.0,1.0,0.7292007854870427,1.0,1.0,1.0,0.8871669939529344
1124,796a327cace65d27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,c9150b81da695ae9,True,1.0,1.0,0.7133677662365819,1.0,1.0,1.0,0.8805699025985758
1126,085f9a1ec71b50c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,ad243dacb0315588,True,1.0,1.0,0.8883245743355604,1.0,1.0,1.0,0.9534685726398169
1128,fce752b25ce55380,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,83280d03b9995f85,True,1.0,1.0,0.8758132168826361,1.0,1.0,1.0,0.9482555070344317
1130,971d199e8b9b5e71,True,1.0,1.0,0.5597331212085773,1.0,1.0,1.0,0.8165554671702405
1131,0f536eebc58d5ff4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1132,465e7357a8965dcd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1133,62974364debd5463,True,1.0,1.0,0.5673813208694722,1.0,1.0,1.0,0.8197422170289469
1134,cace9e6345445eee,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1135,239705f6ca945846,True,1.0,1.0,0.5356976032046262,1.0,1.0,1.0,0.8065406680019276
1136,35b108769e3c5d33,True,1.0,1.0,0.9133932224137695,1.0,1.0,1.0,0.963913842672404
1137,c9f8032d2d725257,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,bba5d587cab25dfa,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1139,be503a7ef2805c88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,1290e3066cbc5397,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1141,81aa7cde0f3f5b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,6bacccc5dd3652c3,True,1.0,1.0,0.6699108056638545,1.0,1.0,1.0,0.8624628356932726
1143,f597ea9aeb7f512d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1144,92beafb962d457db,True,1.0,1.0,0.4857293285603162,1.0,1.0,1.0,0.7857205535667985
1145,58d75e229a0e52bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,4cdcf106cb5d5c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,1b18327179f15a8f,True,1.0,1.0,0.6708283324450223,1.0,1.0,1.0,0.8628451385187592
1148,97b8b4204a2a5484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,ced4cade3bea53e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,3cc02c2389685e70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1151,dcf3da6b34935bc8,True,1.0,1.0,0.8287409616706346,1.0,1.0,1.0,0.9286420673627646
1152,b8cc094c43575a31,True,1.0,1.0,0.78461644386,1.0,1.0,1.0,0.9102568516083333
1153,8b2a7b6817795ae7,True,1.0,1.0,0.6053265357928546,1.0,1.0,1.0,0.8355527232470227
1154,87dc5db673bd5b2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,6d7d043389ac52c5,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1156,4a66983ed3545869,True,1.0,1.0,0.8391989478184271,1.0,1.0,1.0,0.9329995615910113
1157,c1e0af56e9eb50b8,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1158,812d49975bf357fc,True,1.0,1.0,0.911369829806608,1.0,1.0,1.0,0.96307076241942
1159,abdf3c37dc03596c,True,1.0,1.0,0.7642751548256886,1.0,1.0,1.0,0.9017813145107035
1160,f2d64d93a1915c8b,True,1.0,1.0,0.883706640205074,1.0,1.0,1.0,0.9515444334187807
1161,7398c63b60075187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,acc78986a3805c7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1163,fcb4f430c99050b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1164,720c4f312c0f529e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1165,8d0a07b3cb955714,True,1.0,1.0,0.9157627150597812,1.0,1.0,1.0,0.9649011312749088
1166,a3882e6ae8635832,True,1.0,1.0,0.6330794122670031,1.0,1.0,1.0,0.847116421777918
1167,2957826433915ff9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1168,ab2ac765df3154b7,True,1.0,1.0,0.6483746225789166,1.0,1.0,1.0,0.8534894260745487
1169,36899d67473c5c91,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1170,ce28bbe99d7f5f43,True,1.0,1.0,0.8057505049099376,1.0,1.0,1.0,0.9190627103791407
1171,51b0141596d15905,True,1.0,1.0,0.6886882421687921,1.0,1.0,1.0,0.8702867675703301
1172,81b89c24f6a5579f,True,1.0,1.0,0.8924959480739586,1.0,1.0,0.5,0.9552066450308162
1173,dd149fc9cb395631,True,1.0,1.0,0.9268503460969606,1.0,1.0,1.0,0.9695209775404002
1174,14cb24f3f9fc51c8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1175,50aa287e430e5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,64f47c2f2c7754cb,True,1.0,1.0,0.7996535341354833,1.0,1.0,0.5,0.9165223058897848
1177,d2440edd19d954b5,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1178,55016fc4cd15505d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,5c5a8066ceae51bc,True,1.0,1.0,0.8030631954878281,1.0,1.0,1.0,0.9179429981199284
1180,458ab847ffa957e8,True,1.0,1.0,0.9304027285486495,1.0,1.0,1.0,0.9710011368952706
1181,d08754ee7c5c5949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1182,6e344e75ca4e543e,True,1.0,1.0,0.5734939580621481,1.0,1.0,1.0,0.8222891491925616
1183,11ee697033a159a9,True,1.0,1.0,0.7787403648055793,1.0,1.0,1.0,0.907808485335658
1184,d57d041213c554d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,8647866881f3587e,True,1.0,1.0,0.6600623688410133,1.0,1.0,1.0,0.8583593203504222
1186,1854229ce0305578,True,1.0,1.0,0.7717135775780698,1.0,1.0,1.0,0.9048806573241958
1187,9bc3ee11944a5bef,True,1.0,1.0,0.8904683918972717,1.0,1.0,1.0,0.9543618299571964
1188,f7341516d74658fc,True,1.0,1.0,0.7896962008572798,1.0,1.0,1.0,0.9123734170238667
1189,5a80299213875068,True,1.0,1.0,0.9979990744858952,1.0,1.0,1.0,0.9991662810357896
1190,a075b9f46b7b5831,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,250e6e2e6a9d5ee8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,e1d83d0f913a5263,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1193,9d6f5aa2a3a25966,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1194,b4507882ebac5f7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,43162b00fe4550b8,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1196,6b96870196f95d29,True,1.0,1.0,0.8319117914557218,1.0,1.0,1.0,0.929963246439884
1197,47d82a7c046d57bc,True,1.0,1.0,0.05531757857555085,1.0,1.0,1.0,0.6063823244064795
1198,4ceb0bc19e0f57d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1199,110d0ce0345d5113,True,1.0,1.0,0.7949659170618837,1.0,1.0,1.0,0.9145691321091182
1200,27f481628fff5c70,True,1.0,1.0,0.8995723885694441,1.0,1.0,1.0,0.9581551619039349
1201,8e33b543120b53d5,True,1.0,1.0,0.8552760724825994,1.0,1.0,1.0,0.9396983635344164
1202,d780d3a3f10d567b,True,1.0,1.0,0.6902854538184887,1.0,1.0,1.0,0.8709522724243702
1203,5dc491914c6a595f,True,1.0,1.0,0.8828548849378544,1.0,1.0,1.0,0.9511895353907726
1204,ba58a70fcf8e5c64,True,1.0,1.0,0.5979260146011013,1.0,1.0,1.0,0.832469172750459
1205,d3cca8ce7e1458ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1206,54a706251c0558d2,True,1.0,1.0,0.7467554835640905,1.0,1.0,1.0,0.8944814514850377
1207,8d0806dc9c865904,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,1bddf6b0b25e5de4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1209,70d3c6183c525745,True,1.0,1.0,0.9569125800083006,1.0,1.0,1.0,0.982046908336792
1210,9483fae2cfc352eb,True,1.0,1.0,0.5255950208023069,1.0,1.0,1.0,0.8023312586676279
1211,913212df2a415e44,True,1.0,1.0,0.8659889277800886,1.0,1.0,1.0,0.9441620532417035
1212,20fd202ba2e1572a,True,1.0,1.0,0.5436328762980678,1.0,1.0,1.0,0.8098470317908616
1213,d88a725f8b125d74,True,1.0,1.0,0.9423431237108707,1.0,1.0,1.0,0.9759763015461962
1214,14d36ea6b2d858a0,True,1.0,1.0,0.5337894232669544,1.0,1.0,1.0,0.8057455930278977
1215,35e457e286ab5db5,True,1.0,1.0,0.8524026008372223,1.0,1.0,1.0,0.938501083682176
1216,b1bb3b767e405b79,True,1.0,1.0,0.845531705734961,1.0,1.0,1.0,0.9356382107229004
1217,e63c18e2bcfa5526,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1218,502fc2f7b9415e11,True,1.0,1.0,0.968522874382304,1.0,1.0,1.0,0.9868845309926266
1219,480f8beca45f53cd,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1220,4f2041f942aa5630,True,1.0,1.0,0.48125870968415646,1.0,1.0,1.0,0.7838577957017319
1221,09dc77e888295011,True,1.0,1.0,0.7612775525458433,1.0,1.0,1.0,0.900532313560768
1222,54d86279a0015154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1223,fa7555f0099f5c59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,92079b2eb4675c0d,True,1.0,1.0,0.7047835063359569,1.0,1.0,1.0,0.8769931276399822
1225,90693e0d94f05e85,True,1.0,1.0,0.7907028237310285,1.0,1.0,1.0,0.9127928432212619
1226,8d27ff75eeb1559e,True,1.0,1.0,0.792989367135339,1.0,1.0,1.0,0.9137455696397246
1227,f40172a8fb1a54ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1228,8f976b493bbc59b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1229,b2dd5bf723d55469,True,1.0,1.0,0.9690846355798565,1.0,1.0,1.0,0.9871185981582734
1230,eff5b15eb0935b33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1231,0045af58281456a0,True,1.0,1.0,0.6364208137959352,1.0,1.0,1.0,0.848508672414973
1232,fa7459e482c05911,True,1.0,1.0,0.6526603912390155,1.0,1.0,1.0,0.8552751630162564
1233,c2cb368d78e858c7,True,1.0,1.0,0.7850282184455143,1.0,1.0,1.0,0.9104284243522976
1234,0da520f851415d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1235,938ceea80dd85b62,True,1.0,1.0,0.7749202583142832,1.0,1.0,1.0,0.906216774297618
1236,0a8ba5b315e555ab,True,1.0,1.0,0.8183003182405751,1.0,1.0,1.0,0.9242917992669063
1237,024d89a3e1e752dc,True,1.0,1.0,0.8747349679384205,1.0,1.0,1.0,0.9478062366410086
1238,14d9640a8b9d5d7d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1239,0d391852df3f5737,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,7c2df54ec2df5a6e,True,1.0,1.0,0.8715978057802706,1.0,0.0,1.0,0.7798324190751128
1241,8013f74ddcf055db,True,1.0,1.0,0.8184442536785049,1.0,1.0,1.0,0.9243517723660437
1242,2025f4a272e15733,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,111485c5e6f458a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1244,662d6c1f51815bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1245,40d43586b1195366,True,1.0,1.0,0.8473103451056615,1.0,1.0,1.0,0.9363793104606923
1246,64a7186ab49b5cdc,True,1.0,1.0,0.7626055705660292,1.0,1.0,1.0,0.9010856544025122
1247,1d0c8aa56b6350bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1248,96c4cb076c9954e6,True,1.0,1.0,0.881394431536077,1.0,1.0,1.0,0.9505810131400322
1249,991f13bf4e7f590e,True,1.0,1.0,0.8721989962548062,1.0,1.0,1.0,0.9467495817728359
1250,c648574640a65934,True,1.0,1.0,0.8825200172814901,1.0,1.0,1.0,0.9510500072006209
1251,52e0d1590e0e529d,True,1.0,1.0,0.5009766369660752,1.0,1.0,1.0,0.7920735987358647
1252,b39df49b8b565ac3,True,1.0,1.0,0.8208871362195587,1.0,1.0,1.0,0.9253696400914828
1253,424e3df76d475635,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1254,dbfcc3b5aa945597,True,1.0,1.0,0.8701513128785101,1.0,1.0,1.0,0.945896380366046
1255,e84ff3e29bc05254,True,1.0,1.0,0.7476782061636289,1.0,1.0,1.0,0.8948659192348454
1256,5bd8cf3fa67a524f,True,1.0,1.0,0.9969815294449671,1.0,1.0,1.0,0.998742303935403
1257,dc9bf97cb9e151ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1258,3a4b7b872e3452ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1259,e052a41759445a28,True,1.0,1.0,0.5773257468020118,1.0,1.0,1.0,0.8238857278341717
1260,9f839d5422315781,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1261,39e0bf171e6d5e88,True,1.0,1.0,0.932957306582419,1.0,1.0,1.0,0.9720655444093413
1262,ca4686a3d8a55f9f,True,1.0,1.0,0.8701211363347302,1.0,1.0,1.0,0.9458838068061376
1263,476c5597de1b5455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1264,07667a86040c5332,True,1.0,1.0,0.7156710561498397,1.0,1.0,1.0,0.8815296067290999
1265,e5224fa3a0f95b04,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1266,7b73da0bb98b5e56,True,1.0,1.0,0.8484233456364476,1.0,1.0,1.0,0.9368430606818533
1267,89de641f85f25a3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1268,16a40c5db95c5467,True,1.0,1.0,0.9863231020952244,1.0,1.0,1.0,0.9943012925396769
1269,589acfd69c38539a,True,1.0,1.0,0.869321424334596,1.0,1.0,1.0,0.9455505934727483
1270,c66027dcfef35daf,True,1.0,1.0,0.8504874846115589,1.0,1.0,1.0,0.9377031185881496
1271,d651033bf05e5da3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1272,15e6ef7a85b35d10,True,1.0,1.0,0.8445171297923478,1.0,1.0,1.0,0.9352154707468117
1273,a489c23d292e56fa,True,1.0,1.0,0.6919035766454543,1.0,1.0,1.0,0.8716264902689392
1274,8051c60f20705909,True,1.0,1.0,0.8734537083064579,1.0,1.0,1.0,0.9472723784610242
1275,747a1e62def55db5,True,1.0,1.0,0.845764579965016,1.0,1.0,1.0,0.93573524165209
1276,d436fd792f365847,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1277,2f233e4005e05c1e,True,1.0,1.0,0.7621418747877386,1.0,1.0,1.0,0.9008924478282244
1278,7bce82e059a05030,True,1.0,1.0,0.9205460279546726,1.0,1.0,1.0,0.966894178314447
1279,99b52fa162c550d4,True,1.0,1.0,0.8020372846655355,1.0,1.0,1.0,0.9175155352773064
1280,85229d62b0965482,True,1.0,1.0,0.9305563034594111,1.0,1.0,1.0,0.9710651264414213
1281,5fe06174763b5c36,True,1.0,1.0,0.7195414065295551,1.0,1.0,1.0,0.883142252720648
1282,f1e870d5d8275cac,True,1.0,1.0,0.9281783181336013,1.0,1.0,1.0,0.9700742992223339
1283,013456829c0050ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1284,b27bb0eced055858,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1285,91f7454802305af8,True,1.0,1.0,0.8009342447201557,1.0,1.0,1.0,0.9170559353000649
1286,d130c508fb26575e,True,1.0,1.0,0.8000521204776416,1.0,1.0,1.0,0.9166883835323506
1287,bef3d5467aca5f04,True,1.0,1.0,0.7855357573079419,1.0,1.0,1.0,0.9106398988783092
1288,9c193ab1a07454e3,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1289,6e5ae240ac8a5862,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1290,88207b881eb5573c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1291,a6c229d05cdb5016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1292,29fea23055595de3,True,1.0,1.0,0.7522348976075516,1.0,1.0,1.0,0.8967645406698131
1293,5c872773198c5689,True,1.0,1.0,0.672129793756624,1.0,1.0,1.0,0.8633874140652601
1294,7dac1567fa8d574c,True,1.0,1.0,0.6475434341898091,1.0,1.0,1.0,0.8531430975790871
1295,82ba424ca77e5a4a,True,1.0,1.0,0.8006229796807434,1.0,1.0,1.0,0.916926241533643
1296,f1b0cf7d344052ba,True,1.0,1.0,0.9626389899355009,1.0,1.0,1.0,0.9844329124731255
1297,a3fe8c1981c45693,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1298,a627522c77eb526c,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1299,3187a6d159fb51d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1300,649ee93e67cc58bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1301,06ea285b61b55a54,True,1.0,1.0,0.9388552336078033,1.0,1.0,0.0,0.9745230140032515
1302,fc48d9805c955217,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1303,5d058c203f765173,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1304,5d7fa55b96075e5c,True,1.0,1.0,0.7368565089034069,1.0,1.0,1.0,0.890356878709753
1305,3c462254687e5ef8,True,1.0,1.0,0.9288773713497466,1.0,1.0,1.0,0.9703655713957278
1306,0d5496cc08dc50fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1307,5102468ad3745c60,True,1.0,1.0,0.9162203559686937,1.0,1.0,1.0,0.9650918149869557
1308,4d38d745131c5de1,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1309,ece9650c827e569f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1310,c4c1e92307c55e8a,True,1.0,1.0,0.8984136236812987,1.0,1.0,1.0,0.9576723432005411
1311,5422a7cee0d35e47,True,1.0,1.0,0.6956656805663494,1.0,1.0,1.0,0.8731940335693121
1312,51e4c182629c50a7,True,1.0,1.0,0.5511149766780756,1.0,1.0,1.0,0.8129645736158647
1313,086e0f2ff2c45bb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1314,24d02c4c2a325f01,True,1.0,1.0,0.9956965795035986,1.0,1.0,1.0,0.9982069081264994
1315,0d1b753fd19f55cb,True,1.0,1.0,0.7106699266558392,1.0,1.0,1.0,0.8794458027732664
1316,ab505f8775065375,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1317,c9b3ce1062455ad6,True,1.0,1.0,0.9691050886038817,1.0,1.0,1.0,0.9871271202516173
1318,5ebf3103a78b5e39,True,1.0,1.0,0.8041257411064155,1.0,1.0,1.0,0.9183857254610065
1319,c80bc7cdeb5e50f0,True,1.0,1.0,0.7515151448838786,1.0,1.0,1.0,0.896464643701616
1320,dafc83b1558053e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1321,2ad650691b5d58f0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1322,39168e35ed085e11,True,1.0,1.0,0.6825531148799786,1.0,1.0,1.0,0.8677304645333245
1323,98107116251650a6,True,1.0,1.0,0.7530940891056699,1.0,1.0,1.0,0.8971225371273625
1324,59cc5d51c60d5a1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1325,1134d05b608b54e8,True,1.0,1.0,0.8711554725926792,1.0,1.0,1.0,0.9463147802469497
1326,0f3edc5110485b13,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1327,56d552d6bb425954,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
