,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1414,3e2a45dbe6fa50aa,True,1.0,1.0,0.9482730600093822,1.0,1.0,1.0,0.9784471083372427
1415,433a4b88d64350dd,True,1.0,1.0,0.4788762776820839,1.0,1.0,1.0,0.7828651157008683
1416,542d8c3b05145bbe,True,1.0,1.0,0.8575599674561424,1.0,1.0,1.0,0.9406499864400594
1417,81a0a6181d335250,True,1.0,1.0,0.9630139390605919,1.0,1.0,1.0,0.9845891412752467
1418,0992d669b9a25a25,True,1.0,1.0,0.7771865489830323,1.0,1.0,1.0,0.9071610620762635
1419,8d0806dc9c865904,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1420,c505de060d305ef5,True,1.0,1.0,0.9692901638463561,1.0,1.0,1.0,0.9872042349359816
1421,8f5485a8338c5278,True,1.0,1.0,0.9076043664885296,1.0,1.0,1.0,0.9615018193702207
1422,8b5dd405c14c5249,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1423,78a46fe48bf15051,True,1.0,1.0,0.6340424418980855,1.0,1.0,1.0,0.8475176841242021
1424,7bce82e059a05030,True,1.0,1.0,0.8129530560569981,1.0,1.0,1.0,0.9220637733570826
1425,e9b43b140b1d54bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1426,f3521da962a75e3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1427,06329b33572752d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1428,e4174e91095b530b,True,1.0,1.0,0.7706904331987957,1.0,1.0,1.0,0.9044543471661649
1429,31091c3173c6596a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1430,76476276b198570d,True,1.0,1.0,0.7359851668775746,1.0,1.0,1.0,0.8899938195323228
1431,0f536eebc58d5ff4,True,1.0,1.0,0.8162972200450606,1.0,1.0,1.0,0.9234571750187751
1432,551867c095c35991,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,04cdd9195f885ac6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1434,d5d4f1c1a2f0589e,True,1.0,1.0,0.9807716778871824,1.0,1.0,1.0,0.9919881991196594
1435,c440ceb9353f50b6,True,1.0,1.0,0.730397515064812,1.0,1.0,1.0,0.887665631277005
1436,8118acf21ab154f7,True,1.0,1.0,0.8719998893066225,1.0,1.0,1.0,0.9466666205444261
1437,30d5d8dfd52451a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1438,7b095ec7e3f95c4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1439,f5d9b1df3fef57ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1440,8439357bbb005600,True,1.0,1.0,0.743760649351357,1.0,1.0,1.0,0.8932336038963987
1441,ec7ca545f4055a2b,True,1.0,1.0,0.9291794974530204,1.0,1.0,1.0,0.9704914572720919
1442,04a6f384cd2056c1,True,1.0,1.0,0.7495662543670931,1.0,1.0,1.0,0.8956526059862888
1443,11118a8c74d95c5c,True,1.0,1.0,0.7953702250984354,1.0,1.0,1.0,0.9147375937910147
1444,ea38508ef0de57c3,True,1.0,1.0,0.7151462331422133,1.0,1.0,1.0,0.8813109304759221
1445,330fe55520e351fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1446,1cf59919c4f15605,True,1.0,1.0,0.7894548644403141,1.0,1.0,1.0,0.9122728601834642
1447,7cee421600545b00,True,1.0,1.0,0.6573699417860885,1.0,1.0,1.0,0.8572374757442036
1448,d1bae9e7d9785598,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449,9ee3c3a666d35a5c,True,1.0,1.0,0.8747389740343716,1.0,1.0,1.0,0.9478079058476548
1450,a780d35138495c38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1451,4a9a5d2dcc045ec4,True,1.0,1.0,0.7667534748126418,1.0,1.0,1.0,0.9028139478386007
1452,26565788812b5fde,True,1.0,1.0,0.9509787549288701,1.0,1.0,1.0,0.9795744812203626
1453,2957826433915ff9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1454,dc47dc70547551f6,True,1.0,1.0,0.7251663267688427,1.0,1.0,1.0,0.8854859694870179
1455,57eebf7c02c05c63,True,1.0,1.0,0.8132253385992232,1.0,1.0,1.0,0.922177224416343
1456,f1bd1724d07957cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1457,d6eda165241a53b9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1458,13310ca9a7715154,True,1.0,1.0,0.6619133002646381,1.0,1.0,1.0,0.8591305417769326
1459,14d36ea6b2d858a0,True,1.0,1.0,0.5337894232669544,1.0,1.0,1.0,0.8057455930278977
1460,fde2ed45bca05510,True,1.0,1.0,0.7868025813521288,1.0,1.0,1.0,0.9111677422300537
1461,97c8e9ca10ba5a69,True,1.0,1.0,0.7141601100758823,1.0,1.0,1.0,0.880900045864951
1462,595909c413ac56dd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1463,e131caa356115811,True,1.0,1.0,0.7306916052909879,1.0,1.0,1.0,0.8877881688712449
1464,4cdcf106cb5d5c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1465,6d26431aced45f83,True,1.0,1.0,0.8476416127685367,1.0,1.0,1.0,0.936517338653557
1466,1d58f582aa95543b,True,1.0,1.0,0.8261200575287776,1.0,1.0,1.0,0.9275500239703239
1467,22c1a51ffc1f5022,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1468,ee99fbc3e9a25112,True,1.0,1.0,0.8348463612762931,1.0,1.0,1.0,0.9311859838651221
1469,574b305b50435885,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1470,9106979ff1c15ad3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1471,40508dfbe0f35d8e,True,1.0,1.0,0.7961463278312931,1.0,1.0,1.0,0.9150609699297054
1472,0c136e28e54f58b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1473,ed105c47e38b55e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1474,c40ede27ed35520b,True,1.0,1.0,0.8911372840595198,1.0,1.0,1.0,0.9546405350248
1475,61d71be9811b5554,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1476,ac36d9e5cb0752d2,True,1.0,1.0,0.6737366618532201,1.0,1.0,1.0,0.8640569424388417
1477,d08754ee7c5c5949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1478,86027694aed550bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1479,ce19d75d9b55589d,True,1.0,1.0,0.8527937727207003,1.0,1.0,1.0,0.9386640719669584
1480,dcf6caabbee354f7,True,1.0,1.0,0.8264462141367012,1.0,1.0,1.0,0.9276859225569588
1481,796a327cace65d27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1482,d09ecc45a5685873,True,1.0,1.0,0.6692443821721433,1.0,1.0,1.0,0.862185159238393
1483,bd3312be2419553c,True,1.0,1.0,0.54574283730312,1.0,1.0,1.0,0.8107261822096333
1484,f7341516d74658fc,True,1.0,1.0,0.8000695244375317,1.0,1.0,1.0,0.9166956351823048
1485,f91b769af7815ea5,True,1.0,1.0,0.7346370953652154,1.0,1.0,1.0,0.8894321230688398
1486,3d1bf2cf5ad151c7,True,1.0,1.0,0.7452215631126095,1.0,1.0,1.0,0.8938423179635873
1487,4e734888d8465563,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1488,dafc83b1558053e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,6a5d6dff67a45a95,True,1.0,1.0,0.8971383846425859,1.0,1.0,1.0,0.9571409936010774
1490,5c084920ee285003,True,1.0,1.0,0.7327170738344088,1.0,1.0,1.0,0.8886321140976703
1491,669b4ffc8b8a5f21,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1492,3a5278b27c87565f,True,1.0,1.0,0.6991852587792012,1.0,1.0,1.0,0.8746605244913338
1493,0868436794795421,True,1.0,1.0,0.7707657575333247,1.0,1.0,1.0,0.904485732305552
1494,0156027594b85857,True,1.0,1.0,0.9261459666540522,1.0,1.0,1.0,0.9692274861058552
1495,64a1d44d73015a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1496,740f68663d3255e1,True,1.0,1.0,0.8071012772959888,1.0,1.0,1.0,0.9196255322066621
1497,a5d356da90d05835,True,1.0,1.0,0.8400028525751758,1.0,1.0,1.0,0.9333345219063233
1498,8af8486e96a45fa4,True,1.0,1.0,0.9093963816012547,1.0,1.0,1.0,0.9622484923338561
1499,5f859ab2a2205477,True,1.0,1.0,0.5568696335631642,1.0,1.0,1.0,0.8153623473179851
1500,03817943eb905452,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1501,d33a0db0dd335837,True,1.0,1.0,0.7772810395344227,1.0,1.0,1.0,0.9072004331393427
1502,8362f66ef1aa51b1,True,1.0,1.0,0.8287305549636758,1.0,1.0,1.0,0.9286377312348648
1503,1a7b42fbbaf65c18,True,1.0,1.0,0.8078413176076853,1.0,1.0,1.0,0.9199338823365356
1504,8c867708395f5374,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,12c3a7aea386584b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1506,c9cf4a630abf5bc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1507,95f42de7bd075f88,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1508,59baf497f88254c8,True,1.0,1.0,0.8220864570930592,1.0,1.0,1.0,0.925869357122108
1509,20fd202ba2e1572a,True,1.0,1.0,0.9911613000776304,1.0,1.0,1.0,0.9963172083656794
1510,fe41706ad44652b0,True,1.0,1.0,0.7689685239492877,1.0,1.0,1.0,0.90373688497887
1511,e072351fbbfd5765,True,1.0,1.0,0.6280533062609023,1.0,1.0,1.0,0.8450222109420427
1512,489facb8ac705f4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1513,290091fca02b5939,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,742ec95b24ee529c,True,1.0,1.0,0.5534116691492309,1.0,1.0,1.0,0.8139215288121795
1515,334ddbed40095e07,True,1.0,1.0,0.7428228459116949,1.0,1.0,1.0,0.8928428524632062
1516,ea21c4b17b865a4d,True,1.0,1.0,0.9119313977954199,1.0,1.0,1.0,0.9633047490814249
1517,cde9cee2c4f55145,True,1.0,1.0,0.9067614501881984,1.0,1.0,1.0,0.9611506042450827
1518,8894cb9c1f385198,True,1.0,1.0,0.9441198597469097,1.0,1.0,1.0,0.976716608227879
1519,842c341a579a525e,True,1.0,1.0,0.8691263837784443,1.0,1.0,1.0,0.9454693265743518
1520,33cdc99603ed57b9,True,1.0,1.0,0.8673214470394491,1.0,1.0,1.0,0.9447172695997704
1521,be861669f7ff5de4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,019eaadd84cb56f8,True,1.0,1.0,0.7978352605242172,1.0,1.0,1.0,0.9157646918850905
1523,9ed452bde7335185,True,1.0,1.0,0.7925014475936513,1.0,1.0,1.0,0.9135422698306881
1524,7e3ae733f7ef5c8f,True,1.0,1.0,0.8009521537633033,1.0,1.0,1.0,0.9170633974013764
1525,5e48f684248053bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,fd02cd78f5b55d6f,True,1.0,1.0,0.5568879675575302,1.0,1.0,1.0,0.8153699864823043
1527,0d6296a5295a5835,True,1.0,1.0,0.8280749980934784,1.0,1.0,1.0,0.9283645825389494
1528,0e9044c5aec15041,True,1.0,1.0,0.8998120882172816,1.0,1.0,1.0,0.9582550367572007
1529,56d552d6bb425954,True,1.0,1.0,0.7515532773937272,1.0,1.0,1.0,0.8964805322473864
1530,75c40d79f7135ea0,True,1.0,1.0,0.8852183410543544,1.0,1.0,1.0,0.9521743087726477
1531,50aa287e430e5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1532,7178178922315ef7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1533,029a9572e05a5914,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1534,2bbff4dbce4053b8,True,1.0,1.0,0.713256358020974,1.0,1.0,1.0,0.8805234825087392
1535,5c7513fea7b45963,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1536,5cb9850a89b6578e,True,1.0,1.0,0.8660871650145481,1.0,1.0,1.0,0.9442029854227284
1537,d31b4eb761a15872,True,1.0,1.0,0.8525645381779886,1.0,1.0,1.0,0.938568557574162
1538,685911b9ba8b554f,True,1.0,1.0,0.8953396843798969,1.0,1.0,1.0,0.9563915351582905
1539,563aa14962ba55f4,True,1.0,1.0,0.9363390586148935,1.0,1.0,1.0,0.9734746077562056
1540,1ebfee14fc925d6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1541,e0865304e2b95eaa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1542,9d6eac20a6fb5cd9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1543,c013f92386ab5921,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,87efb8cf52135247,True,1.0,1.0,0.600160543125274,1.0,1.0,1.0,0.8334002263021976
1545,b8314864431a5665,True,1.0,1.0,0.7529460021461374,1.0,1.0,1.0,0.8970608342275573
1546,0ea5bbb7337d5a56,True,1.0,1.0,0.7767653253573554,1.0,1.0,1.0,0.9069855522322315
1547,247490a783f25c47,True,1.0,1.0,0.6645452699848385,1.0,1.0,1.0,0.860227195827016
1548,7e082b46989356a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1549,07a6f60eb9795462,True,1.0,1.0,0.9284037876368223,1.0,1.0,1.0,0.970168244848676
1550,a1ef22ffca3a5993,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1551,d8faa48b75625ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1552,a8fb178e35d25d73,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1553,91c7e207e3395557,True,1.0,1.0,0.7845711946629466,1.0,1.0,1.0,0.9102379977762277
1554,61874b16298352f3,True,1.0,1.0,0.9152749926658335,1.0,1.0,1.0,0.964697913610764
1555,04c8cad554925432,True,1.0,1.0,0.8199710319092898,1.0,1.0,1.0,0.924987929962204
1556,67339e7fe4135722,True,1.0,1.0,0.7497695489154489,1.0,1.0,1.0,0.8957373120481037
1557,44137cf5578956d1,True,1.0,1.0,0.9063376548963707,1.0,1.0,1.0,0.9609740228734879
1558,3d324bda0cec57ab,True,1.0,1.0,0.9470304801898558,0.0,1.0,1.0,0.5612627000791066
1559,2c29f40d1a1d5b28,True,1.0,1.0,0.9541251203948315,1.0,1.0,1.0,0.9808854668311797
1560,10c9b6cd8a2e55f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1561,725b2a708c8e55f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1562,2497e961a13e50f8,True,1.0,1.0,0.7314678822828686,1.0,1.0,1.0,0.888111617617862
1563,649ee93e67cc58bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1564,989aefa473b75a2a,True,1.0,1.0,0.6049152366478894,1.0,1.0,0.5,0.8353813486032872
1565,9114a3a480dd5466,True,1.0,1.0,0.8314457460633915,1.0,1.0,1.0,0.9297690608597464
1566,ab2ac765df3154b7,True,1.0,1.0,0.6554577156853458,1.0,1.0,1.0,0.8564407148688941
1567,b41e61d24f915d6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1568,eccb91aff29c5415,True,1.0,1.0,0.9346911231757566,1.0,1.0,1.0,0.9727879679898986
1569,28c89352b09b55d4,True,1.0,1.0,0.5154986760669488,1.0,1.0,1.0,0.7981244483612286
1570,60dfaa1afc395c5d,True,1.0,1.0,0.6881164860864946,1.0,1.0,1.0,0.8700485358693727
1571,a29d602c497c532d,True,1.0,1.0,0.7410973000076939,1.0,1.0,1.0,0.8921238750032058
1572,dccd7bde9a0b5bfe,True,1.0,1.0,0.6698315650195603,1.0,1.0,1.0,0.8624298187581502
1573,ccb49e301e40523f,True,1.0,1.0,0.9109328892618295,1.0,1.0,1.0,0.9628887038590955
1574,d53c6de1a159537b,True,1.0,1.0,0.804926677508264,1.0,1.0,1.0,0.9187194489617766
1575,63930f7b3b0e5872,True,1.0,1.0,0.7737270896866683,1.0,1.0,1.0,0.9057196207027784
1576,8564551c362e5f26,True,1.0,1.0,0.985613003621047,1.0,1.0,1.0,0.9940054181754362
1577,7f9f4661a4875959,True,1.0,1.0,0.647688484557727,1.0,1.0,1.0,0.8532035352323862
1578,e9d8c81a844c5c95,True,1.0,1.0,0.6685993812864367,1.0,1.0,1.0,0.8619164088693486
1579,b5be2c625dcf54e2,True,1.0,1.0,0.9274264145613749,1.0,1.0,1.0,0.9697610060672396
1580,62bae469f29c5ecb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1581,e6dc564e1a3a588e,True,1.0,1.0,0.771563545456406,1.0,1.0,1.0,0.9048181439401691
1582,2f191795b29f52b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1583,afbf82af256b5711,True,1.0,1.0,0.7396723772365253,1.0,1.0,1.0,0.8915301571818856
1584,66d152defe7b59e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,45e9a0bc222452bf,True,1.0,1.0,0.9764678690614121,1.0,1.0,1.0,0.9901949454422551
1586,250be1db1d67582c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1587,bc2314763cfc545d,True,1.0,1.0,0.8077971443122491,1.0,1.0,1.0,0.9199154767967705
1588,91f7454802305af8,True,1.0,1.0,0.803871304036625,1.0,1.0,1.0,0.9182797100152604
1589,e41740b9529753af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1590,0cd0aaeb35c95094,True,1.0,1.0,0.9125241007677988,1.0,1.0,1.0,0.9635517086532494
1591,8b5d8d7c95925564,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1592,f08f205e15975d97,True,1.0,1.0,0.8335408133574352,1.0,1.0,1.0,0.9306420055655981
1593,1a5351601d8f52da,True,1.0,1.0,0.8763904676354197,0.0,1.0,0.0,0.5318293615147582
1594,ab8d6b4c8b20564b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1595,ad0c441309de5d2e,True,1.0,1.0,0.9590881430217547,1.0,1.0,1.0,0.9829533929257311
1596,87eae54f57ea5690,True,1.0,1.0,0.7909642516587749,1.0,1.0,1.0,0.9129017715244895
1597,49f69d3d75b65659,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1598,c5ec810bb3625418,True,1.0,1.0,0.7816253156232456,1.0,1.0,1.0,0.9090105481763523
1599,42c1346e9b585c5b,True,1.0,1.0,0.8767001991322815,1.0,1.0,1.0,0.9486250829717839
1600,f9c6e1eadcf45c37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1601,028d10ed5c105755,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1602,ac5327106349541c,True,1.0,1.0,0.8069818554519054,1.0,1.0,1.0,0.9195757731049605
1603,39e708ddd82155ea,True,1.0,1.0,0.7254901736315592,1.0,1.0,1.0,0.8856209056798163
1604,b3de35a12e36586c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1605,d398c8ceafe050be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1606,ad243dacb0315588,True,1.0,1.0,0.8953871348088193,1.0,1.0,1.0,0.9564113061703413
1607,10fcb2c79add5558,True,1.0,1.0,0.5992586342690637,1.0,1.0,1.0,0.8330244309454432
1608,3336f42a7e175d0b,True,1.0,1.0,0.9198950985678181,1.0,1.0,1.0,0.9666229577365909
1609,1bd8492a6487562f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610,eb15f0d956eb5ac4,True,1.0,1.0,0.8917831405403112,1.0,1.0,1.0,0.9549096418917964
1611,008b419a63b75917,True,1.0,1.0,0.7736917850817405,1.0,1.0,1.0,0.9057049104507252
1612,4f87ef91e3425ebc,True,1.0,1.0,0.7787638664533771,1.0,1.0,1.0,0.9078182776889072
1613,31cacaff4fa25b87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1614,f994322c76145318,True,1.0,1.0,0.6558163003973897,1.0,1.0,1.0,0.856590125165579
1615,d20dc707981f56e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1616,e2acd907240850a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1617,c7ef706bfbef5f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1618,8f41a318d1a45310,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1619,715d1ae75d215269,True,1.0,1.0,0.8537163893534276,1.0,1.0,1.0,0.9390484955639282
1620,a9f639a57ac75fa5,True,1.0,1.0,0.7229442372504916,1.0,1.0,1.0,0.8845600988543715
1621,0bd89ca329cd55f9,True,1.0,1.0,0.5237893300199971,1.0,1.0,1.0,0.8015788875083322
1622,3b6e03834b255849,True,1.0,1.0,0.5313408686340215,1.0,1.0,1.0,0.8047253619308424
1623,069c6a5e408653ab,True,1.0,1.0,0.6520296489155395,1.0,1.0,1.0,0.8550123537148081
1624,7af7ff61308e5e5c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1625,4376d00ed2245c21,True,1.0,1.0,0.36014827378266207,1.0,1.0,0.5,0.7333951140761092
1626,c471f8a9626d5f11,True,1.0,1.0,0.5313520378072891,1.0,1.0,1.0,0.8047300157530372
1627,f140d31943145068,True,1.0,1.0,0.8911847679726073,1.0,1.0,1.0,0.9546603199885864
1628,cc7a2b953265554a,True,1.0,1.0,0.6935625678341317,1.0,1.0,1.0,0.8723177365975548
1629,cab75d9e74eb52a1,True,1.0,1.0,0.9259609378528546,1.0,1.0,1.0,0.9691503907720227
1630,360d4a6ec45d53a3,True,1.0,1.0,0.8155052508522672,1.0,1.0,1.0,0.9231271878551114
1631,531415bb29245095,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1632,24d02c4c2a325f01,True,1.0,1.0,0.9956965795035986,1.0,1.0,1.0,0.9982069081264994
1633,062a9e3dd60955ce,True,1.0,1.0,0.7738069860001084,1.0,1.0,1.0,0.9057529108333785
1634,780eada83bbc57b1,True,1.0,1.0,0.7877263266941448,1.0,1.0,1.0,0.9115526361225603
1635,89751620b3555ef8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1636,a7409a64ac2b5a94,True,1.0,1.0,0.8991988371001961,1.0,1.0,1.0,0.957999515458415
1637,616ca25e91ac5136,True,1.0,1.0,0.9861033076421539,1.0,1.0,1.0,0.9942097115175641
1638,69ce68dff3ff566d,True,1.0,1.0,0.5824890988042357,1.0,1.0,1.0,0.8260371245017648
1639,fe74f3d6f5ea5283,True,1.0,1.0,0.7665627627267324,1.0,1.0,1.0,0.9027344844694718
1640,172506ac332d5af5,True,1.0,1.0,0.7734657141332213,1.0,1.0,1.0,0.9056107142221755
1641,8b9aa871306555d0,True,1.0,1.0,0.5892739081828782,1.0,1.0,1.0,0.8288641284095326
1642,06e62670ddb152d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1643,d44e6abed19b5ba5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1644,baf11c6f018d56f9,True,1.0,1.0,0.7923832123218113,1.0,1.0,1.0,0.913493005134088
1645,a5d23e7aa6265f80,True,1.0,1.0,0.8090875258418857,1.0,1.0,1.0,0.9204531357674522
1646,c9628d0526bb58c5,True,1.0,1.0,0.731714100149006,1.0,1.0,1.0,0.8882142083954191
1647,9d7b9273d56f5d02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,48bbe3acc93450aa,True,1.0,1.0,0.731978514903602,1.0,1.0,1.0,0.8883243812098343
1649,b38af8cb560c5295,True,1.0,1.0,0.7859728766007315,1.0,1.0,1.0,0.9108220319169714
1650,d0a77f19bd8b5348,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1651,ada00fe35a595d6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1652,7b4ba1d02376503b,True,1.0,1.0,0.824770628691886,1.0,1.0,1.0,0.9269877619549525
1653,f4da372227475285,True,1.0,1.0,0.9384522985702851,1.0,1.0,1.0,0.9743551244042855
1654,3a2203251ab65b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1655,70d3c6183c525745,True,1.0,1.0,0.903500787001541,1.0,1.0,1.0,0.9597919945839753
1656,40d43586b1195366,True,1.0,1.0,0.8691300504535099,1.0,1.0,1.0,0.9454708543556292
1657,b0325428be095810,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1658,51a80bf5fd575fa2,True,1.0,1.0,0.8161990211585998,1.0,1.0,1.0,0.9234162588160832
1659,30d3af9350045c29,True,1.0,1.0,0.7694398391482536,1.0,1.0,1.0,0.9039332663117724
1660,6b72426a8dd155bb,True,1.0,1.0,0.8595396063488941,1.0,1.0,1.0,0.9414748359787058
1661,bf0fa6fe20b5587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,4c1a6bbf7aaa5228,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1663,6fb8d5597c8c5881,True,1.0,1.0,0.9154220879300206,1.0,1.0,1.0,0.9647592033041752
1664,4d8baa6e638f5cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1665,7767ce3fbd5f5f50,True,1.0,1.0,0.9873449915061069,1.0,1.0,1.0,0.9947270797942113
1666,06ea285b61b55a54,True,1.0,1.0,0.973567092770125,1.0,1.0,1.0,0.9889862886542188
1667,8ddef59113ee5c86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1668,88b50c0011ba516b,True,1.0,1.0,0.986489883894308,1.0,1.0,1.0,0.9943707849559617
1669,1ebc11a17d925215,True,1.0,1.0,0.7984187055281219,1.0,1.0,1.0,0.9160077939700507
1670,10b19bf49b67574f,True,1.0,1.0,0.8218987865716644,1.0,1.0,1.0,0.9257911610715267
1671,1803fa678ee652fa,True,1.0,1.0,0.8400556151780335,1.0,1.0,1.0,0.9333565063241807
1672,2d2a1f08e4895258,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1673,36899d67473c5c91,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1674,8840042ede42578a,True,1.0,1.0,0.7263837600553656,1.0,1.0,1.0,0.8859932333564023
1675,aadb2479ded750e4,True,1.0,1.0,0.7628731195368258,1.0,1.0,1.0,0.901197133140344
1676,3b0d2b5f50f752c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1677,a489c23d292e56fa,True,1.0,1.0,0.6919035766454543,1.0,1.0,1.0,0.8716264902689392
1678,7fcf6a30139b5d3e,True,1.0,1.0,0.9069583787690565,1.0,1.0,1.0,0.9612326578204402
1679,4b3302a602155f76,True,1.0,1.0,0.9004702313074785,1.0,1.0,1.0,0.9585292630447828
1680,3d580ffc3de95e49,True,1.0,1.0,0.8115332344299508,1.0,1.0,1.0,0.9214721810124796
1681,50702dbe2f785ae5,True,1.0,1.0,0.6614740555544428,1.0,1.0,1.0,0.8589475231476845
1682,8d069310b22a5716,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,2ad04beca6e65771,True,1.0,1.0,0.9061189169222282,1.0,1.0,1.0,0.9608828820509284
1684,1a9928bcc34451aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1685,d6fb4629926d57db,True,1.0,1.0,0.8798490718225398,1.0,1.0,1.0,0.9499371132593916
1686,80a4b14aef3f5a52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1687,c9f514edbbb55dd9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
