,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
276,ea57966419605846,True,1.0,1.0,0.8165531877219614,1.0,1.0,1.0,0.923563828217484
277,f93c0db62e075508,True,1.0,1.0,0.7183258616827417,1.0,1.0,1.0,0.8826357757011424
278,ad47566ea29a57bf,True,1.0,1.0,0.4831512855458354,1.0,1.0,1.0,0.7846463689774313
279,4f7b03242ab05a2d,True,1.0,1.0,0.9369194589801765,1.0,1.0,1.0,0.9737164412417402
280,05987b88b7be5bea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,f001f00535065622,True,1.0,1.0,0.8335713185810045,1.0,1.0,1.0,0.9306547160754185
282,171ac85821875613,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
283,68f10c13166b592b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
284,1f9d4228103950f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
285,27d74807a89a5268,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,6a947d290fe257ce,True,1.0,1.0,0.8482098907630994,1.0,1.0,1.0,0.9367541211512913
287,1fe885bcdf8d53de,True,1.0,1.0,0.8635098214730107,1.0,1.0,1.0,0.9431290922804211
288,86c5b7af4b47513d,True,1.0,1.0,0.4536239292100379,1.0,1.0,1.0,0.7723433038375158
289,bf8fcd79b7fa532d,True,1.0,1.0,0.8047588478113717,1.0,1.0,1.0,0.9186495199214049
290,23d71fb39b0456f5,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
291,1b25edea36205814,True,1.0,1.0,0.7208902280303406,0.0,1.0,1.0,0.4670375950126419
292,bb7aca330b2c5ac2,True,1.0,1.0,0.8356889107629979,1.0,1.0,1.0,0.9315370461512491
293,d655411faf595661,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,918d03455301591b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
295,48109ecc22f65d58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,c63b3d251ef85a13,True,1.0,1.0,0.8185372762962876,1.0,1.0,1.0,0.9243905317901199
297,d11fc492a41e5279,True,1.0,1.0,0.7451679844621762,1.0,1.0,1.0,0.8938199935259067
298,e2442187de045407,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
299,e69feea0fa7953e0,True,1.0,1.0,0.7940666894059192,1.0,1.0,1.0,0.914194453919133
300,e5f2eb158bc65167,True,1.0,1.0,0.609642307327604,1.0,1.0,1.0,0.8373509613865018
301,642a177df62954ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,8c384d60912b5f73,True,1.0,1.0,0.69404627988102,1.0,1.0,1.0,0.8725192832837583
303,3761f5d0d74d55eb,True,1.0,1.0,0.7723318858783541,1.0,1.0,1.0,0.9051382857826477
304,b4bcd9085faf5842,True,1.0,1.0,0.8258067293563306,1.0,1.0,1.0,0.9274194705651378
305,7b2f3235b4cb5374,True,1.0,1.0,0.6488582814882033,1.0,1.0,1.0,0.8536909506200847
306,3bdecfdccc335eda,True,1.0,1.0,0.8594430246335393,1.0,1.0,1.0,0.941434593597308
307,58ad6156b5895541,True,1.0,1.0,0.6892436221118722,1.0,1.0,1.0,0.8705181758799467
308,45441aede44b5547,True,1.0,1.0,0.7886627183961568,1.0,1.0,1.0,0.9119427993317321
309,ebd940b0039e5cd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,dd30198e0e6b5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,eed801b1cd035275,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312,97d06e94283a5a65,True,1.0,1.0,0.817905528032931,1.0,1.0,1.0,0.9241273033470545
313,160d02b02f4d5f77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,9c4e60dd8e9959d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,847432a116d35db0,True,1.0,1.0,0.7578070400923747,1.0,1.0,1.0,0.8990862667051561
316,1e15c5256da5549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,62c59eb9ece45d86,True,1.0,1.0,0.8668056675565768,1.0,1.0,1.0,0.944502361481907
318,834a7c22e2c55c71,True,1.0,1.0,0.6456267161081269,1.0,1.0,1.0,0.852344465045053
319,68c666c7045f5609,True,1.0,1.0,0.8744381645652142,1.0,1.0,1.0,0.9476825685688391
320,6bd6995e2a275d91,True,1.0,1.0,0.7997326752776637,1.0,1.0,1.0,0.9165552813656932
321,25cbb9887e5d5752,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,9e0633fbdeac55bb,True,1.0,1.0,0.8793709369556703,1.0,1.0,1.0,0.9497378903981959
323,a0b0528663735dbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,da924c882e6e52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,54169f6efe825b79,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,e0b9f01f36d75552,True,1.0,1.0,0.7289829983352534,1.0,1.0,1.0,0.8870762493063555
327,5f3fbfc334c0579c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,583f7d0d8b27513c,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
329,ac24fb00e61a5da2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
330,350ef3908a9c5db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,0cf22b3901945e24,True,1.0,1.0,0.8421152139104363,1.0,1.0,1.0,0.9342146724626819
332,8693307093e0553b,True,1.0,1.0,0.6483927597393526,1.0,1.0,1.0,0.8534969832247302
333,fc2a5f9f60965ab9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,7e5bb23808a850ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,1ef49bbbadd55818,True,1.0,1.0,0.8677043318062365,1.0,1.0,1.0,0.9448768049192653
336,0809e84efac053e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,9aad3780bef85c98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,012ca60989175c54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,368cb65e8fef57b7,True,1.0,1.0,0.755690595771093,1.0,1.0,1.0,0.8982044149046221
340,7580af9b56085218,True,1.0,1.0,0.9709424432316287,1.0,1.0,1.0,0.9878926846798453
341,9a23e7bc52e657c3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
342,d70f77951917593a,True,1.0,1.0,0.6625999981965359,1.0,1.0,1.0,0.8594166659152233
343,3f64ff364b585a3b,True,1.0,1.0,0.8802023292174348,1.0,1.0,0.5,0.9500843038405978
344,3361cb5b061556d0,True,1.0,1.0,0.6553994793271078,1.0,1.0,1.0,0.8564164497196284
345,55237cf0b8c45ec9,True,1.0,1.0,0.8659337185858645,1.0,1.0,1.0,0.944139049410777
346,d2789ec30aaa5d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,c6ad08c8eca55275,True,1.0,1.0,0.9564663196664479,1.0,1.0,1.0,0.9818609665276866
348,f4af3907bb665bf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,7868ce187ae55819,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,57960c0eaa6b554b,True,1.0,1.0,0.9278737137209188,1.0,1.0,1.0,0.9699473807170494
351,fb43d35afc375bb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,2daa400892ce5a95,True,1.0,1.0,0.5506721029319,1.0,1.0,1.0,0.8127800428882916
353,42160b555f2a5aa0,True,1.0,1.0,0.7783011438717932,1.0,1.0,1.0,0.9076254766132471
354,3c3dfd5b93dc5f54,True,1.0,1.0,0.673888286232392,1.0,1.0,1.0,0.8641201192634966
355,09c56525e8e853a8,True,1.0,1.0,0.8652134537014794,1.0,1.0,1.0,0.9438389390422831
356,da668c88a6ef562c,True,1.0,1.0,0.7989699616710589,1.0,1.0,1.0,0.9162374840296078
357,277c41e4b5d858f1,True,1.0,1.0,0.9003087990784172,1.0,1.0,1.0,0.9584619996160072
358,ec68f8027f415301,True,1.0,1.0,0.821889019356759,1.0,1.0,1.0,0.9257870913986496
359,5e2b839cccb95921,True,1.0,1.0,0.9829618520736864,1.0,1.0,0.5,0.9929007716973693
360,fe37acae391d507c,True,1.0,1.0,0.8641640483151077,1.0,1.0,1.0,0.9434016867979617
361,2fd95381df705415,True,1.0,1.0,0.792185749837558,1.0,1.0,1.0,0.9134107290989825
362,4c684da98f405857,True,1.0,1.0,0.960467993302127,1.0,1.0,1.0,0.983528330542553
363,7c33d9bd65e956e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,d51cd13cfbe35a4b,True,1.0,1.0,0.810008046447765,1.0,1.0,1.0,0.9208366860199021
365,d112a49d72925b06,True,1.0,1.0,0.9605617557713934,1.0,1.0,1.0,0.9835673982380806
366,9de91fbb8b275885,True,1.0,1.0,0.9354058461991154,1.0,1.0,1.0,0.9730857692496313
367,04715723caea505e,True,1.0,1.0,0.9758776683686748,1.0,1.0,1.0,0.9899490284869478
368,7404939e443458cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,94d74f87c8435b61,True,1.0,1.0,0.627913563585239,1.0,1.0,1.0,0.8449639848271829
370,c240593c969a5cfc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,ec398c5c12055eed,True,1.0,1.0,0.9443612726417911,1.0,1.0,1.0,0.9768171969340796
372,14b4283d229a5e3d,True,1.0,1.0,0.6250979763023972,1.0,1.0,1.0,0.8437908234593321
373,134c369c82f05262,True,1.0,1.0,0.9944303764702987,1.0,1.0,1.0,0.9976793235292911
374,c16d0c6076ab5a85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,112cdade50865f4e,True,1.0,1.0,0.7411885014797752,1.0,1.0,1.0,0.8921618756165731
376,3eaee893ba995c48,True,1.0,1.0,0.9728989168278291,1.0,1.0,1.0,0.9887078820115954
377,984c4c329ba05bd2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,9cdaa8f652bf5a27,True,1.0,1.0,0.6963456882202838,1.0,1.0,1.0,0.8734773700917849
379,40dcc0a979075ffd,True,1.0,1.0,0.5616391029898355,1.0,1.0,1.0,0.8173496262457648
380,b66db24cee7957a2,True,1.0,1.0,0.9052415427296274,1.0,1.0,1.0,0.9605173094706781
381,4386a0ba98f95bb3,True,1.0,1.0,0.910446731432345,1.0,1.0,1.0,0.9626861380968105
382,c296ded44f9a509a,True,1.0,1.0,0.7850900467411186,1.0,1.0,1.0,0.9104541861421328
383,db3833e656c256dd,True,1.0,1.0,0.8550926607942048,1.0,1.0,1.0,0.9396219419975852
384,1ec7ff5bb8cf5477,True,1.0,1.0,0.902455819550862,1.0,1.0,1.0,0.9593565914795258
385,5d5dfc678c9759a1,True,1.0,1.0,0.7620720206379484,1.0,1.0,1.0,0.9008633419324785
386,ac140df715d5573b,True,1.0,1.0,0.8326572653402508,1.0,1.0,1.0,0.9302738605584379
387,3e1c321be4295fc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,2a799223058c5ed7,True,1.0,1.0,0.6630169574466974,1.0,1.0,1.0,0.859590398936124
389,995f8bcf61f95fad,True,1.0,1.0,0.9725413482236207,1.0,1.0,1.0,0.9885588950931753
390,d14f03fdfc1d5d54,True,1.0,1.0,0.7573000340713648,1.0,1.0,1.0,0.898875014196402
391,ee380d59f0f450c6,True,1.0,1.0,0.8146541650039549,1.0,1.0,1.0,0.9227725687516478
392,3e941f8f03c1512d,True,1.0,1.0,0.9022198457093376,1.0,1.0,1.0,0.9592582690455572
393,5ad18b7f7b2a52c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,7da9641127dd514b,True,1.0,1.0,0.5680024537981075,1.0,1.0,1.0,0.8200010224158781
395,01e4bff700f15523,True,1.0,1.0,0.8329037012644247,1.0,1.0,1.0,0.9303765421935103
396,082988f40658562c,True,1.0,1.0,0.9887051443553607,1.0,1.0,1.0,0.9952938101480671
397,26a1ceab4d455a77,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
398,b711cfd42ac55706,True,1.0,1.0,0.6362851362500705,1.0,1.0,1.0,0.8484521401041961
399,8cd8d1a23e4351f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,167063f69e8357d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,65858c2fe6b5501f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
402,c538fa98187053d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,41c18772e7ac5696,True,1.0,1.0,0.7288068152233155,1.0,1.0,1.0,0.8870028396763815
404,00f20c2762515d09,True,1.0,1.0,0.9846380885953161,1.0,1.0,1.0,0.9935992035813817
405,9b0f5a2f65e45867,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
406,e244b2ddf97a57d6,True,1.0,1.0,0.7390888513447412,1.0,1.0,1.0,0.8912870213936421
407,304be364cb4050ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,cbb9f6ff18285688,True,1.0,1.0,0.8038062871376512,1.0,1.0,1.0,0.9182526196406879
409,fda9b858e7e4588f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,4a6ab6e35934543a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,2649eb9e1a445b29,True,1.0,1.0,0.6049760832535879,1.0,1.0,1.0,0.8354067013556615
412,826112ca75e750af,True,1.0,1.0,0.6004149386755083,1.0,1.0,1.0,0.8335062244481284
413,5ce3b2260be35a1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,9de4d5414a4a50c4,True,1.0,1.0,0.8522426208735308,1.0,1.0,1.0,0.9384344253639711
415,1678ddd4a18b5fd8,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
416,6123057c78785150,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,83e895f722575452,True,1.0,1.0,0.33414330117453944,1.0,1.0,1.0,0.7225597088227248
418,6e944f00e04c5f1c,True,1.0,1.0,0.8219055404578337,1.0,1.0,1.0,0.9257939751907641
419,e343f38ae86a57fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,f154d2accd365815,True,1.0,1.0,0.7697620255523037,1.0,1.0,1.0,0.9040675106467931
421,e76c53ede9205ba9,True,1.0,1.0,0.7435627331680139,1.0,1.0,1.0,0.8931511388200057
422,f742c7490c2d5b98,True,1.0,1.0,0.8888751314840071,1.0,1.0,1.0,0.9536979714516697
423,bc85f0c7a2305ef5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
424,9a4e8cacd6095527,True,1.0,1.0,0.09499324020841683,1.0,1.0,1.0,0.6229138500868404
425,e241e150a9c157b8,True,1.0,1.0,0.6741240253614762,1.0,1.0,1.0,0.8642183439006151
426,cf07d06219ef5cd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,d9d93568b27e5649,True,1.0,1.0,0.9287913692199546,1.0,1.0,1.0,0.970329737174981
428,9ad434ec99685d35,True,1.0,1.0,0.8974289156480757,1.0,1.0,1.0,0.9572620481866982
429,12f5053055935463,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,8954aa7e05085876,True,1.0,1.0,0.8739245311763072,1.0,1.0,1.0,0.9474685546567946
431,603d4a913f315a41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,92da1e3c12fa54b6,True,1.0,1.0,0.8267351614998341,1.0,1.0,1.0,0.9278063172915975
433,85005d733df9577f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,a4213d4e327c5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,89ca9afebf9b5229,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
436,7e052b9f5ca25531,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
437,f674a05cc42b5d4a,True,1.0,1.0,0.9225141669536594,1.0,1.0,1.0,0.9677142362306914
438,616fa9b07f5653ef,True,1.0,1.0,0.784635604115119,1.0,1.0,1.0,0.9102648350479662
439,c2ed826b31065c66,True,1.0,1.0,0.7370902327532892,1.0,1.0,1.0,0.8904542636472038
440,eb872b2d7e7c52bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,e87ffda7f5655c3c,True,1.0,1.0,0.907406711223496,1.0,1.0,1.0,0.96141946300979
442,3012e1628f7d5d3a,True,1.0,1.0,0.7798307072608264,1.0,1.0,1.0,0.908262794692011
443,986ebb8642ae5b64,True,1.0,1.0,0.7987699064164707,1.0,1.0,1.0,0.9161541276735296
444,1c1086a1254c5c9e,True,1.0,1.0,0.8206842712365671,1.0,1.0,1.0,0.9252851130152363
445,ae821f2ac8d55180,True,1.0,1.0,0.9900737068013924,1.0,1.0,1.0,0.9958640445005802
446,5f3da1e584905c8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,5db9d1088a615a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,92135b7bae0b5259,True,1.0,1.0,0.8051542388846107,1.0,1.0,1.0,0.9188142662019212
449,e758a9ddb8a85469,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,3a8cbc5f12e25e1f,True,1.0,1.0,0.941592577186554,1.0,1.0,1.0,0.9756635738277307
451,9f4bf4a979835749,True,1.0,1.0,0.7678285494865043,1.0,1.0,1.0,0.9032618956193769
452,cecd27d3ba0e54fd,True,1.0,1.0,0.7975895673719182,1.0,1.0,1.0,0.9156623197382993
453,58a10d0c924050cf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
454,032ae6630661521a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
455,48271cdeceb35236,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,d3cd01aa67de516f,True,1.0,1.0,0.7368910574823497,1.0,1.0,1.0,0.8903712739509789
457,7ac6ec682a515136,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
458,769a27bde35050d1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
459,4c111cf640f258b4,True,1.0,1.0,0.9036372265753626,1.0,1.0,1.0,0.9598488444064012
460,1074509550cc5bf8,True,1.0,1.0,0.5467243678877229,1.0,1.0,1.0,0.8111351532865513
461,cdeb1bce85c45cb2,True,1.0,1.0,0.9508040031581219,1.0,1.0,1.0,0.9795016679825507
462,c7a1cded8d4652e2,True,1.0,1.0,0.7670016476075576,1.0,1.0,1.0,0.9029173531698156
463,b61a78b163d654e0,True,1.0,1.0,0.7032186771449002,1.0,1.0,1.0,0.8763411154770417
464,c4d87486264d508a,True,1.0,1.0,0.9067470885984275,1.0,1.0,1.0,0.9611446202493448
465,93b2aee4f638552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,fb54b190735e579f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
467,4e1e5dfc07e459cd,True,1.0,1.0,0.8485788204264527,1.0,1.0,1.0,0.9369078418443553
468,3cf9c200e3485696,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
469,8d4601efa6b6581e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,7385c74727eb53b5,True,1.0,1.0,0.8945571234187326,1.0,1.0,1.0,0.9560654680911386
471,1947a9758e045ce9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,af4a7d40819b5870,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
473,5f88affe449253a9,True,1.0,1.0,0.8823165949556101,1.0,1.0,1.0,0.9509652478981708
474,771c4e378bef58e4,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
475,129c4e6b058a5f6d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
476,2754e05ff9d35719,True,1.0,1.0,0.761716076804578,1.0,1.0,1.0,0.9007150320019074
477,beee170c9d8159ad,True,1.0,1.0,0.6041285119407969,1.0,1.0,0.5,0.8350535466419986
478,f512480c969a5eab,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
479,5a06f03022ec5b67,True,1.0,1.0,0.6393746177418268,1.0,1.0,1.0,0.8497394240590945
480,752255614d7f569a,True,1.0,1.0,0.7054082659880453,1.0,1.0,1.0,0.8772534441616856
481,b11d39291cd55ed7,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
482,2e194d0e7a675b51,True,1.0,1.0,0.8259749110705643,1.0,1.0,1.0,0.9274895462794017
483,ff4f691f82915561,True,1.0,1.0,0.8178748707020781,1.0,1.0,1.0,0.9241145294591991
484,8612b2c9d3875ac2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,dd79f9aa92105761,True,1.0,1.0,0.7744500812215162,1.0,1.0,1.0,0.9060208671756317
486,e61cc4ac32d7538a,True,1.0,1.0,0.6227612675429699,1.0,1.0,1.0,0.8428171948095707
487,fff973197a795e6a,True,1.0,1.0,0.8762576377499115,1.0,1.0,1.0,0.9484406823957965
488,fc58a8b4d619577d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
489,a41bdf91223654f7,True,1.0,1.0,0.9777464153457458,1.0,1.0,1.0,0.9907276730607274
490,8b53a14edf305638,True,1.0,1.0,0.8693595739368251,1.0,1.0,1.0,0.9455664891403437
491,758cc7a721c2546d,True,1.0,1.0,0.7684003566163418,1.0,1.0,1.0,0.9035001485901425
492,f754138d3e3e5fd5,True,1.0,1.0,0.8837980469440893,1.0,1.0,1.0,0.9515825195600373
493,2e6dbcea86d555f4,True,1.0,1.0,0.8668944347448119,1.0,1.0,1.0,0.9445393478103382
494,35f448c5566658be,True,1.0,1.0,0.9642139205380499,1.0,1.0,1.0,0.9850891335575208
495,44c39701a6d65696,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,614a0b6a482455af,True,1.0,1.0,0.9012048025511483,1.0,1.0,1.0,0.9588353343963117
497,4dd4ae3362325296,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,701c95bcdaa65c14,True,1.0,1.0,0.6910707200000215,1.0,1.0,1.0,0.8712794666666756
499,dc2a5d567a8e5f17,True,1.0,1.0,0.7760430609457415,1.0,1.0,1.0,0.9066846087273923
500,5b6e0702773c5bdb,True,1.0,1.0,0.8410874397583034,1.0,1.0,1.0,0.9337864332326263
501,b9148aabf55250e9,True,1.0,1.0,0.7126085307703846,1.0,1.0,1.0,0.8802535544876603
502,2ef80fbe7233514a,True,1.0,1.0,0.8038433030588599,1.0,1.0,1.0,0.9182680429411917
503,fd8299e81b435b94,True,1.0,1.0,0.8370037048878168,1.0,1.0,1.0,0.9320848770365903
504,5fe951e403f25012,True,1.0,1.0,0.7713863739732164,1.0,1.0,1.0,0.9047443224888402
505,01f3a4a21dc2582f,True,1.0,1.0,0.6434387571506986,1.0,1.0,1.0,0.8514328154794578
506,eaba7fd433c45e20,True,1.0,1.0,0.9889739718181763,1.0,1.0,1.0,0.9954058215909067
507,4b7a9aaecd8b5c5e,True,1.0,1.0,0.9705089730101757,1.0,1.0,1.0,0.9877120720875733
508,15bd04021cc75727,True,1.0,1.0,0.9488927009145756,1.0,1.0,1.0,0.9787052920477398
509,718c914ede2f5229,True,1.0,1.0,0.7944512213477564,1.0,1.0,1.0,0.9143546755615652
510,1ed8702288c15895,True,1.0,1.0,0.8825318241816867,1.0,1.0,1.0,0.9510549267423695
511,83f2ecc101925a5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,5f42f18776195578,True,1.0,1.0,0.9122881456883962,1.0,1.0,1.0,0.9634533940368318
513,3fb1b622b5e155cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,5016d5a7a87a538d,True,1.0,1.0,0.8627077833899562,1.0,1.0,1.0,0.9427949097458151
515,73c897c7de1454af,True,1.0,1.0,0.6200491148352653,1.0,1.0,1.0,0.8416871311813606
516,7964bed69f7e597e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,9a22009eaa1250fe,True,1.0,1.0,0.7744811512769095,0.0,1.0,1.0,0.489367146365379
518,7956fe13f69e53dc,True,1.0,1.0,0.9408562835153738,1.0,1.0,1.0,0.9753567847980724
519,da01de71bce95578,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,fce6a1ea8fce5644,True,1.0,1.0,0.6453043377580836,1.0,1.0,1.0,0.8522101407325349
521,3f67051b121a5e43,True,1.0,1.0,0.8591515516458837,1.0,1.0,1.0,0.9413131465191182
522,0b12ac5676875ade,True,1.0,1.0,0.8529047077871922,1.0,1.0,1.0,0.9387102949113301
523,15165972946050eb,True,1.0,1.0,0.8995356421287728,1.0,1.0,1.0,0.9581398508869886
524,3fa1e0c2313358ba,True,1.0,1.0,0.7332246387883219,1.0,1.0,0.5,0.888843599495134
525,aa22b810e3395182,True,1.0,1.0,0.9189682759925393,1.0,1.0,1.0,0.9662367816635581
526,de7b87d6624754cf,True,1.0,1.0,0.906030739221367,1.0,1.0,1.0,0.9608461413422362
527,f583323fe0215871,True,1.0,1.0,0.9430715447713665,1.0,1.0,1.0,0.9762798103214028
528,b541b6d67bad546d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,9f699a1331785e57,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
530,eeee7091fa995250,True,1.0,1.0,0.81650959479443,0.0,1.0,1.0,0.5068789978310125
531,d37afaf062ea5835,True,1.0,1.0,0.7455283377553592,1.0,1.0,1.0,0.8939701407313997
532,7231c4ecc0395010,True,1.0,1.0,0.6787353594777936,1.0,1.0,1.0,0.8661397331157473
533,b2b73ef16f0a5a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,ce3ff067f10b526b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
535,cba63a3ef5bc51b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,64185eb977005752,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,61b6aabef76153af,True,1.0,1.0,0.8852832546695992,1.0,1.0,1.0,0.952201356112333
538,a83d8c6015e85622,True,1.0,1.0,0.782899636704544,1.0,1.0,1.0,0.9095415152935601
539,fd676fd01e475e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,6743ebcc6f5259b8,True,1.0,1.0,0.6604045276689042,1.0,1.0,1.0,0.8585018865287101
541,2e67ddf209365112,True,1.0,1.0,0.6501399580249406,1.0,1.0,1.0,0.8542249825103919
542,b805c900794c53f5,True,1.0,1.0,0.7933932354870519,1.0,1.0,1.0,0.9139138481196051
543,1e91e4b9af695706,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,10d172af1ba359a2,True,1.0,1.0,0.8189016309205599,1.0,1.0,1.0,0.9245423462168999
545,8fccd42a7937508a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,826b4daba60a5648,True,1.0,1.0,0.6332120587125769,1.0,1.0,1.0,0.8471716911302404
547,961cd53fde9a5c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,9e290b24dff55dff,True,1.0,1.0,0.6467672042040921,1.0,1.0,1.0,0.8528196684183716
549,d8acd89d5cc95e9a,True,1.0,1.0,0.9326294987865742,1.0,1.0,1.0,0.9719289578277394
550,103ac69be43f55b5,True,1.0,1.0,0.6513449391363235,1.0,1.0,1.0,0.8547270579734682
551,a2d180a344d15054,True,1.0,1.0,0.7231800606436565,1.0,1.0,1.0,0.8846583586015235
552,9ef1d618435d5e53,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
553,f9f4354a1d12565d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,7229dee5d2685deb,True,1.0,1.0,0.7157736521545618,1.0,1.0,1.0,0.8815723550644008
555,07dd30b182de5fa5,True,1.0,1.0,0.5955430834074481,1.0,1.0,1.0,0.8314762847531033
