,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1497,1abf52a927025259,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1498,6e395976280452e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1499,b14ac3255b3b520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500,6e49c17c51db5a5c,True,1.0,1.0,0.596088067337239,1.0,1.0,1.0,0.8317033613905163
1501,d66904f908405550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1502,1f55063084fd593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1503,6410f5684be757b5,True,1.0,1.0,0.6580041262331005,1.0,1.0,1.0,0.8575017192637918
1504,0b232677746253a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,d1d1cb2c2a5b5a29,True,1.0,1.0,0.8065109097758457,1.0,1.0,1.0,0.9193795457399357
1506,3aff98e018195468,True,1.0,1.0,0.91636462273358,1.0,1.0,1.0,0.9651519261389917
1507,a03c5e53159f54c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1508,40d24af6505f50c9,True,1.0,1.0,0.5700600794344856,1.0,1.0,1.0,0.8208583664310356
1509,1693d395bec753ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1510,3ea2b59016145c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1511,39b4d546300958ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1512,55d6a50a401f52f7,True,1.0,1.0,0.8933547984919701,1.0,1.0,1.0,0.9555644993716541
1513,fa937665dc4a5d08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,a1adc0fae78f5a3f,True,1.0,1.0,0.8877540597935923,1.0,1.0,1.0,0.9532308582473301
1515,7900996a42f35f67,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1516,8237f47b224952b4,True,1.0,1.0,0.9909011154758658,1.0,1.0,1.0,0.9962087981149441
1517,29c5b3febc2f5704,True,1.0,1.0,0.8359596275719446,1.0,1.0,1.0,0.9316498448216436
1518,ec611f7d00d85b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,994db6ebee835fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1520,876aec35f98a5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1521,03ca1900f09b5d20,True,1.0,1.0,0.8029963980352095,1.0,1.0,1.0,0.9179151658480039
1522,621a9591a97758b8,True,1.0,1.0,0.7009909766413194,1.0,1.0,1.0,0.8754129069338831
1523,3eaf6c916382509b,True,1.0,1.0,0.8549391994012985,1.0,1.0,1.0,0.9395579997505411
1524,4a4316b978495bba,True,1.0,1.0,0.9991398779453035,1.0,1.0,1.0,0.9996416158105431
1525,8a3c6c3502035e11,True,1.0,1.0,0.7528693489644119,1.0,1.0,0.5,0.8970288954018383
1526,1218b6a218b750d8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1527,2cbf505c735c5c34,True,1.0,1.0,0.838548154433684,1.0,1.0,1.0,0.9327283976807017
1528,3748f0fadf395c8a,True,1.0,1.0,0.8448492874505837,1.0,1.0,0.0,0.9353538697710766
1529,6561633171e75bb6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1530,26e5c3fb8af15012,True,1.0,1.0,0.6147805217293351,1.0,1.0,1.0,0.8394918840538895
1531,b5cb26f114e3558e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1532,1ecea4b911675b72,True,1.0,1.0,0.7661354280530598,1.0,1.0,1.0,0.9025564283554416
1533,d01d51c26594547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1534,5f70e91ff9d250f5,True,1.0,1.0,0.7947336272201061,1.0,1.0,1.0,0.9144723446750441
1535,88e453ca4644586f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1536,df30f32cd2ee5633,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1537,354ac12e8832565a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1538,901b2d48b2ce5bf1,True,1.0,1.0,0.681935539166837,1.0,1.0,1.0,0.8674731413195155
1539,0715626fc800527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,1719439969a55cc6,True,1.0,1.0,0.9450635402139766,1.0,1.0,1.0,0.9771098084224903
1541,16a2c04634ab5112,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1542,b5a8b9b436b05bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1543,8c7e28b482935cd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,317f5b44a4615e30,True,1.0,1.0,0.9694537405205709,1.0,1.0,1.0,0.9872723918835712
1545,927aa2c8ef7d5b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1546,2e5997dafce45eb2,True,1.0,1.0,0.7052182214948793,1.0,1.0,1.0,0.8771742589561997
1547,c32ae6a1954651ec,True,1.0,1.0,0.8752449217820961,1.0,1.0,1.0,0.9480187174092066
1548,3346340e1c275766,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1549,b318cf82212f5443,True,1.0,1.0,0.6623873534490147,1.0,1.0,1.0,0.8593280639370895
1550,6a090fe8d71a5f38,True,1.0,1.0,0.8869031013958628,1.0,1.0,1.0,0.9528762922482761
1551,5590042a1aaa5f92,True,1.0,1.0,0.984128770018165,1.0,1.0,1.0,0.9933869875075688
1552,59c00098b95d53b8,True,1.0,1.0,0.6978643177190513,1.0,1.0,1.0,0.874110132382938
1553,ef81756601bc569f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1554,79e011726ebe5aa0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1555,94e8a92d53635c38,True,1.0,1.0,0.648247563071268,1.0,1.0,1.0,0.8534364846130282
1556,de62001a07db556c,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1557,81ac4c9af9ea5562,True,1.0,1.0,0.6076448796419198,1.0,1.0,1.0,0.8365186998508
1558,614cdeb09cc25923,True,1.0,1.0,0.8964725324385758,1.0,1.0,1.0,0.95686355518274
1559,d9c700e9e21b50ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1560,324b5f24fb0c5f3f,True,1.0,1.0,0.6805518738662873,1.0,1.0,1.0,0.866896614110953
1561,9464277f29025ad8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1562,846863e9cd7059c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1563,74707039ce5550d1,True,1.0,1.0,0.7770122914019173,1.0,1.0,1.0,0.9070884547507988
1564,8ac66bedd6d057d2,True,1.0,1.0,0.5752779040579268,1.0,1.0,1.0,0.8230324600241362
1565,48762908e4705b55,True,1.0,1.0,0.8171719275998924,1.0,1.0,1.0,0.9238216364999552
1566,70ce3fce14785ae5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1567,997fb38ac5d75864,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1568,bc73190196b358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1569,d42d0a93b7185161,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1570,1270261ff182534f,True,1.0,1.0,0.9184728730080455,1.0,1.0,1.0,0.9660303637533523
1571,52c6827af61d5b87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,312c0f2f981d51c3,True,1.0,1.0,0.7838273841229937,1.0,1.0,1.0,0.909928076717914
1573,de664d2cb249576d,True,1.0,1.0,0.8992076710707634,1.0,1.0,1.0,0.9580031962794848
1574,785a51e5263b5bec,True,1.0,1.0,0.8352210096178786,1.0,1.0,1.0,0.9313420873407828
1575,0e08da5fbc735956,True,1.0,1.0,0.6988610354179597,1.0,1.0,1.0,0.87452543142415
1576,ffde3cc525b75021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1577,26710ebfab6d528c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1578,49a747ca28cd5d5f,True,1.0,1.0,0.7341518116389472,1.0,1.0,1.0,0.889229921516228
1579,7a90cd45ef505058,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1580,578a5ef598b9521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1581,69ed5efe731251d0,True,1.0,1.0,0.7981968483014283,1.0,1.0,1.0,0.9159153534589285
1582,d2b3f402ba0f55c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1583,be6f90f06bc35be3,True,1.0,1.0,0.6575815537250501,1.0,1.0,1.0,0.8573256473854376
1584,6b183b48b7175f38,True,1.0,1.0,0.8342625934857208,1.0,1.0,1.0,0.9309427472857171
1585,3a161e0999b15823,True,1.0,1.0,0.7662146213184897,1.0,1.0,1.0,0.9025894255493707
1586,a523d2a173855e96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1587,b4d8ee8da1c153f9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1588,e0416692bc5251ba,True,1.0,1.0,0.708891846606684,1.0,1.0,1.0,0.8787049360861183
1589,dd951db716735c82,True,1.0,1.0,0.653954190284124,1.0,1.0,1.0,0.8558142459517183
1590,e76e7c89a8935276,True,1.0,1.0,0.8560912110072081,1.0,1.0,1.0,0.9400380045863367
1591,667360ba7d595e46,True,1.0,1.0,0.6920892458532679,1.0,1.0,1.0,0.8717038524388615
1592,4ac092ec1bee5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1593,1a5f614c9b815e92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,a28e921b642a5936,True,1.0,1.0,0.8076682681295864,1.0,1.0,1.0,0.9198617783873276
1595,cda41068b4b65ae0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1596,9a4575e2dfd75ffb,True,1.0,1.0,0.8940486453724988,1.0,1.0,1.0,0.9558536022385411
1597,86e394f2cb345082,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1598,077031ef7dcb5ab4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1599,dfb6fbca92bb5183,True,1.0,1.0,0.8256379049048419,1.0,1.0,1.0,0.9273491270436841
1600,d1e6f085af9b5199,True,1.0,1.0,0.862665692786088,1.0,1.0,1.0,0.9427773719942033
1601,9116e9726a6f59cb,True,1.0,1.0,0.8780599548909079,1.0,1.0,1.0,0.9491916478712117
1602,10b9d1b254f35a74,True,1.0,1.0,0.619528179270606,1.0,1.0,1.0,0.8414700746960859
1603,aec02ec2aec85c06,True,1.0,1.0,0.5574701338212662,1.0,1.0,0.5,0.8156125557588609
1604,6f1be4d182475bc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1605,fcbe2ed045225b79,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1606,5218653349a6502a,True,1.0,1.0,0.8140313129204975,1.0,1.0,1.0,0.9225130470502073
1607,7d423cc4c7b9541a,True,1.0,1.0,0.8579989412540521,1.0,1.0,1.0,0.9408328921891883
1608,1677503060a95d4a,True,1.0,1.0,0.8021461025730053,1.0,1.0,1.0,0.9175608760720856
1609,45f13336bbd35146,True,1.0,1.0,0.875488789887771,1.0,1.0,1.0,0.9481203291199046
1610,5ea36cebd2575b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1611,4ccc9e33aa795ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1612,c37a081992495a0e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1613,eb4bbe69b80d5f12,True,1.0,1.0,0.8704088800589704,1.0,1.0,1.0,0.946003700024571
1614,5795e118157f528f,True,1.0,1.0,0.592435627275382,1.0,1.0,1.0,0.8301815113647425
1615,cdf234c4f4c35156,True,1.0,1.0,0.8319486140860616,1.0,1.0,1.0,0.9299785892025256
1616,30b35ae958ee5bae,True,1.0,1.0,0.7737142709958192,1.0,1.0,1.0,0.9057142795815913
1617,c8aeadf284a05f44,True,1.0,1.0,0.7035235439793603,1.0,1.0,1.0,0.8764681433247334
1618,24edcd5e5b7f546a,True,1.0,1.0,0.9435129862273771,1.0,1.0,1.0,0.976463744261407
1619,086e4501de295946,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1620,e699fb1c75b95e57,True,1.0,1.0,0.9619024004272851,1.0,1.0,1.0,0.9841260001780355
1621,87a7a9f8aa325467,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,ba7d6b30a3a15384,True,1.0,1.0,0.7907642571958114,1.0,1.0,1.0,0.9128184404982548
1623,b0598da891205aa3,True,1.0,1.0,0.7237926926013336,1.0,1.0,1.0,0.8849136219172223
1624,2818ed317df9550a,True,1.0,1.0,0.7783852907259038,1.0,1.0,1.0,0.9076605378024599
1625,b8554777b68750e7,True,1.0,1.0,0.784058852744568,1.0,1.0,1.0,0.9100245219769034
1626,a1e8639c17ac5089,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1627,48e14ad3c65c5156,True,1.0,1.0,0.8815313395658307,1.0,1.0,1.0,0.9506380581524295
1628,059ce9cd10135396,True,1.0,1.0,0.9207495670590209,1.0,1.0,1.0,0.966978986274592
1629,1fb997ffe1de58f8,True,1.0,1.0,0.8119308851705787,1.0,1.0,1.0,0.9216378688210746
1630,ca4f746c0a4f5396,True,1.0,1.0,0.713883916042845,1.0,1.0,1.0,0.8807849650178521
1631,078f05d9e9c05230,True,1.0,1.0,0.7813111313695195,1.0,1.0,1.0,0.9088796380706331
1632,a25c025ea58d5409,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1633,db29291cd4ee5499,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1634,ada62613f2ce5a33,True,1.0,1.0,0.6659456025502241,1.0,1.0,1.0,0.8608106677292601
1635,df2ff4c2c9785df6,True,1.0,1.0,0.8223438723032481,1.0,1.0,1.0,0.9259766134596866
1636,239e3ed3199d5ae6,True,1.0,1.0,0.9746818768784045,1.0,1.0,1.0,0.9894507820326686
1637,59b4bb47cf6656cf,True,1.0,1.0,0.7221441065932491,1.0,1.0,1.0,0.8842267110805205
1638,0af3e039185d57f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1639,9a00d37375a95d7e,True,1.0,1.0,0.5486756439269491,1.0,1.0,1.0,0.8119481849695621
1640,00a757f8d4e45f8c,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1641,f2508193ac0c5f27,True,1.0,1.0,0.6286418740814862,1.0,1.0,1.0,0.8452674475339527
1642,e3aa32e033635c8d,True,1.0,1.0,0.6043779293761002,1.0,1.0,1.0,0.8351574705733751
1643,866edd106b555de6,True,1.0,1.0,0.7531923748220818,1.0,1.0,1.0,0.8971634895092008
1644,d5f845d28a5e513f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1645,1e4f2f231ac0540e,True,1.0,1.0,0.8104734641592389,1.0,1.0,1.0,0.9210306100663495
1646,f9b3a9c625905d77,True,1.0,1.0,0.9782930993992217,1.0,1.0,1.0,0.990955458083009
1647,08e03654c0ca5151,True,1.0,1.0,0.9370784557823016,1.0,1.0,1.0,0.9737826899092923
1648,f096ff143e815978,True,1.0,1.0,0.9821653828007105,1.0,1.0,1.0,0.9925689095002962
1649,03e24d87e7315809,True,1.0,1.0,0.9180369228315989,1.0,1.0,1.0,0.9658487178464995
1650,a5f5f03bc998578d,True,1.0,1.0,0.9822160870125316,0.0,1.0,1.0,0.5759233695885548
1651,6916caadd44a5806,True,1.0,1.0,0.7927106451640974,1.0,1.0,1.0,0.9136294354850406
1652,217307a367fd551a,True,1.0,1.0,0.7283111788058099,1.0,1.0,1.0,0.8867963245024209
1653,8d8f238bb7315004,True,1.0,1.0,0.4585997139702342,1.0,1.0,1.0,0.7744165474875976
1654,210a1c9ce3725a53,True,1.0,1.0,0.9293760712264625,1.0,1.0,1.0,0.970573363011026
1655,de0726643f515304,True,1.0,1.0,0.8317252650280412,1.0,1.0,1.0,0.9298855270950172
1656,ad0beea498f15978,True,1.0,1.0,0.7623680463387237,1.0,1.0,1.0,0.9009866859744683
1657,7cdcc814be255d9f,True,1.0,1.0,0.9779966053580296,1.0,1.0,1.0,0.990831918899179
1658,9a15d775514e5018,True,1.0,1.0,0.7061193241250765,1.0,1.0,1.0,0.8775497183854485
1659,d618ac9cc53c573c,True,1.0,1.0,0.9184751982455236,1.0,1.0,1.0,0.9660313326023015
1660,ecdc079932755e4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,6d93bbdab42255a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,3f5c9cc5b40a5ff5,True,1.0,1.0,0.7005903765624341,1.0,1.0,1.0,0.8752459902343475
1663,116aacf9868e5e4e,True,1.0,1.0,0.9108187923627675,1.0,1.0,1.0,0.9628411634844865
1664,86db4cfb30b55a5e,True,1.0,1.0,0.9290524998103532,1.0,1.0,1.0,0.9704385415876472
1665,8b794f146fda58da,True,1.0,1.0,0.8486867870362734,1.0,1.0,1.0,0.9369528279317807
1666,a04f86a92daf50ba,True,1.0,1.0,0.6156034498329984,1.0,1.0,1.0,0.8398347707637493
1667,94ae12c4703950be,True,1.0,1.0,0.8239890109865062,1.0,1.0,1.0,0.9266620879110442
1668,d46f1077421c5c75,True,1.0,1.0,0.9688650318935327,1.0,1.0,1.0,0.9870270966223053
1669,dd9efbb06b495921,True,1.0,1.0,0.613476205424139,1.0,1.0,1.0,0.8389484189267247
1670,0b6912dfdcf450c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1671,3cf6bf2e7992584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1672,83be5aa78f7652de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1673,a756084987b256e5,True,1.0,1.0,0.768684719546268,1.0,1.0,1.0,0.9036186331442785
1674,043839beb58a5dad,True,1.0,1.0,0.8336463776515348,1.0,1.0,1.0,0.9306859906881395
1675,e952dd35343958d8,True,1.0,1.0,0.7097487353694311,1.0,1.0,1.0,0.8790619730705963
1676,b5b7e0338624532b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1677,a27fe5d9685c5795,True,1.0,1.0,0.7947015819178724,1.0,1.0,1.0,0.9144589924657801
1678,ab7d0c4a928e5ec9,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1679,30638699ab8e575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1680,7b7ce3374d1e51dc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1681,154d0d1b363f5501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,b5ee0c4a00765073,True,1.0,1.0,0.7987305627641966,1.0,1.0,1.0,0.916137734485082
1683,89e02236312d5038,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1684,ab9a263dea175465,True,1.0,1.0,0.7291861802741776,1.0,1.0,1.0,0.8871609084475741
1685,0e74f7b5b7c45c1b,True,1.0,1.0,0.8148561966691276,1.0,1.0,1.0,0.9228567486121365
1686,89766121ee605be0,True,1.0,1.0,0.9365398483881928,1.0,1.0,0.5,0.973558270161747
1687,2aade0b3987d5366,True,1.0,1.0,0.9820755638495073,1.0,1.0,1.0,0.9925314849372947
1688,ef0b044d86855ffe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1689,3e44ba1b6a675c54,True,1.0,1.0,0.711916120349036,1.0,1.0,1.0,0.8799650501454317
1690,431840d399445a32,True,1.0,1.0,0.8009909166912597,1.0,1.0,1.0,0.9170795486213582
1691,abdc7a57df4a56cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1692,c40e41ba1a285e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,ec02f065af405039,True,1.0,1.0,0.7140888840040777,1.0,1.0,1.0,0.8808703683350324
1694,d39ff27c54d55ef1,True,1.0,1.0,0.9643427583347425,1.0,1.0,1.0,0.9851428159728094
1695,56b0ed5018c25d3f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1696,feb7748995f55bdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1697,48321ca34be254e5,True,1.0,1.0,0.7565479663599635,1.0,1.0,1.0,0.8985616526499848
1698,abe4fa26de85552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1699,485b3e83878255b2,True,1.0,1.0,0.852073573032671,1.0,1.0,1.0,0.9383639887636129
1700,2376e90f1bf85c50,True,1.0,1.0,0.8278595815081587,1.0,1.0,1.0,0.9282748256283995
1701,e54d150b34215b84,True,1.0,1.0,0.7387063503396962,1.0,1.0,1.0,0.8911276459748735
1702,53d3787367c75240,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,ad781cbf672a5485,True,1.0,1.0,0.6902302495629457,1.0,1.0,1.0,0.8709292706512274
1704,4efe0ad78b655ecd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1705,3338ad25c2cc59d1,True,1.0,1.0,0.5762780093735126,1.0,1.0,1.0,0.8234491705722968
1706,ba69be06341d5b2b,True,1.0,1.0,0.9735972187346813,1.0,1.0,1.0,0.9889988411394506
1707,23bd3a02e2855a28,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1708,a9f07bb60bd75461,True,1.0,1.0,0.905583555507809,1.0,1.0,1.0,0.9606598147949205
1709,93d5e0dd29bc5e7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,e6025eb182885adb,True,1.0,1.0,0.8167158281820789,1.0,1.0,1.0,0.9236315950758662
1711,5d5cef2e5d6b5d6b,True,1.0,1.0,0.7666674402336912,1.0,1.0,1.0,0.9027781000973714
1712,283f39e817575b93,True,1.0,1.0,0.7549677514739941,1.0,1.0,1.0,0.8979032297808308
1713,9b09b277214d5623,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1714,b4c9294d8e3952b8,True,1.0,1.0,0.814925786231956,1.0,1.0,1.0,0.9228857442633149
1715,5a907598a1985222,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1716,69f27d25f8a45de1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1717,f94a9ce36b8e5516,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1718,4f67484c73e2503a,True,1.0,1.0,0.8515907268816942,1.0,1.0,1.0,0.9381628028673726
1719,a7f3d88fe5e5534e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,45408d0676b7570c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1721,eb7ed87b4ef65273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,ea9f070b56115301,True,1.0,1.0,0.8636806027460376,1.0,1.0,1.0,0.9432002511441824
1723,1a3c8066b86857b5,True,1.0,1.0,0.9579192442184872,1.0,1.0,1.0,0.982466351757703
1724,ce3a4f649e23590d,True,1.0,1.0,0.8747352612319921,1.0,1.0,1.0,0.9478063588466634
1725,02bfb6340c185b97,True,1.0,1.0,0.6749794203201855,1.0,1.0,1.0,0.8645747584667439
1726,4334739a7f4e554e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1727,4d0df74bfb035f8a,True,1.0,1.0,0.6283044719245896,1.0,1.0,1.0,0.8451268633019123
1728,0c8b9f08bfa25dc2,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1729,5fadffd02da256e5,True,1.0,1.0,0.783575714818599,1.0,1.0,1.0,0.9098232145077496
1730,93494257467c5e97,True,1.0,1.0,0.7200232364593737,1.0,1.0,1.0,0.8833430151914058
1731,daf715295e7d576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1732,8c2841e7cecf5047,True,1.0,1.0,0.8234457684548784,1.0,1.0,1.0,0.9264357368561993
1733,6c76134176255a21,True,1.0,1.0,0.9264020632358957,1.0,1.0,1.0,0.9693341930149565
1734,4c3547b853675e66,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1735,bc8d053770cf5449,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1736,019667e138b95ff0,True,1.0,1.0,0.6571670015251814,1.0,1.0,1.0,0.8571529173021588
1737,430589fe41235469,True,1.0,1.0,0.7652961065018214,1.0,1.0,1.0,0.9022067110424256
1738,2f9c4ea0c97450c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,81d893bd99de519b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,f6eec3b743985122,True,1.0,1.0,0.8605221683968235,1.0,1.0,1.0,0.9418842368320098
1741,1862fb50f5b0518a,True,1.0,1.0,0.9469081201418494,1.0,1.0,1.0,0.9778783833924373
1742,9790b7cbcd1a5203,True,1.0,1.0,0.7202571169030539,1.0,1.0,1.0,0.8834404653762725
1743,7766bcc52078528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,c4e94b7583555176,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1745,9d69a0f2f73f5035,True,1.0,1.0,0.9646252558821641,1.0,1.0,1.0,0.985260523284235
1746,2541de938ff15eee,True,1.0,1.0,0.8466575628937943,1.0,1.0,1.0,0.9361073178724144
1747,4d8b083f00675de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,d1065c7c84e054ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1749,b95ff3bc9cf45e47,True,1.0,1.0,0.791764488801841,1.0,1.0,1.0,0.9132352036674337
1750,2de709220e34507e,True,1.0,1.0,0.8521887312755102,1.0,1.0,1.0,0.9384119713647959
1751,33e37f9d760a56b1,True,1.0,1.0,0.907101803535052,1.0,1.0,1.0,0.961292418139605
1752,a7b8ffecd36e5dbc,True,1.0,1.0,0.875954318058081,1.0,1.0,1.0,0.9483142991908671
1753,3260b9e0a6ac5b8b,True,1.0,1.0,0.6820616315708458,1.0,1.0,1.0,0.8675256798211857
1754,1d612d6783845a87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,80752a827b8253fe,True,1.0,1.0,0.766659224141226,1.0,1.0,1.0,0.9027746767255108
1756,5ae0b5e6a95f5335,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,1082d34008e05df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,2b5dabfa534156c0,True,1.0,1.0,0.8558075151259236,1.0,1.0,1.0,0.9399197979691348
1759,14b25ce243865457,True,1.0,1.0,0.7818280217064024,1.0,1.0,1.0,0.9090950090443344
1760,88904a762b5f5793,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,12ca80cc0d575578,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,ecce119989c25ae9,True,1.0,1.0,0.8383774087228394,1.0,1.0,1.0,0.9326572536345165
1763,97fcdcd35af7563b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,e9fcec80707952c3,True,1.0,1.0,0.620772042315227,1.0,1.0,1.0,0.841988350964678
1765,4b347fca93c65596,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1766,8df6c22946e5526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1767,ec097e80d5565caa,True,1.0,1.0,0.6159230815448745,1.0,1.0,1.0,0.8399679506436977
1768,1b0f2e4276945f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1769,d83c3b7416f3577e,True,1.0,1.0,0.848858388209051,1.0,1.0,1.0,0.9370243284204379
1770,768ae2e06b1e5d90,True,1.0,1.0,0.8585369238708446,1.0,1.0,1.0,0.9410570516128519
1771,55a63ecf2e985abe,True,1.0,1.0,0.5577005651034722,1.0,1.0,1.0,0.8157085687931134
1772,16d4141f073d52f1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1773,927b73fea33f5218,True,1.0,1.0,0.9054597768890797,1.0,1.0,1.0,0.9606082403704499
