,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
737,6d088615a8c05649,True,1.0,1.0,0.2755596448409988,1.0,1.0,1.0,0.6981498520170829
738,bf4d95ea76b75de7,True,1.0,1.0,0.8279921132924591,1.0,1.0,1.0,0.9283300472051913
739,b156e8110afb5efd,True,1.0,1.0,0.8536284065595915,1.0,1.0,1.0,0.9390118360664964
740,4a35a95ee57f5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,594e39f9024a5835,True,1.0,1.0,0.8415174886277356,1.0,1.0,1.0,0.9339656202615565
742,69ed5efe731251d0,True,1.0,1.0,0.8873384582818731,1.0,1.0,1.0,0.9530576909507804
743,97fcdcd35af7563b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,a99280d8424c55b2,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
745,2a5fea3ae25e5cdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,1d538fa6a8825de1,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
747,a164681774715cea,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
748,7d10959013575b2d,True,1.0,1.0,0.7821284116493277,1.0,1.0,1.0,0.9092201715205532
749,541d2d0ac174524b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
750,cc8b8b4ae726592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
751,159b8a11bd775e91,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
752,97f7a14f8a835f59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,f9bd532e790f53ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,4eaf35cea96d5dd9,True,1.0,1.0,0.7889681574816957,1.0,1.0,1.0,0.9120700656173732
755,6561633171e75bb6,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
756,d218ff87bdc25c55,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
757,47e96fba9c115fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,b81c602d68a25e90,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
759,a43d45f7369d5489,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
760,0ac3823481f15815,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
761,c98ef0c5c89c51d6,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
762,8ac66bedd6d057d2,True,1.0,1.0,0.6258546670139244,1.0,1.0,1.0,0.8441061112558019
763,1fb997ffe1de58f8,True,1.0,1.0,0.7447927118922514,1.0,1.0,1.0,0.8936636299551047
764,c2cfb091173a5ca2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
765,72c1d1069773561d,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
766,dc4b44d8961e538a,True,1.0,1.0,0.6904312465844357,1.0,1.0,1.0,0.8710130194101815
767,69976d75e3a5521e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,565e485cbedb506f,True,1.0,1.0,0.8834728300833745,1.0,1.0,1.0,0.9514470125347394
769,60826aa0bcfc5225,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
770,f740386a50c45238,True,1.0,1.0,0.8689016886042149,1.0,1.0,1.0,0.9453757035850895
771,2a30c259f67c561d,True,1.0,1.0,0.7364129679021411,1.0,1.0,1.0,0.8901720699592254
772,fbc9981c30745684,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
773,a20beaedf66b59f3,True,1.0,1.0,0.8398308006139787,1.0,1.0,1.0,0.9332628335891577
774,c5ee24aa8f5059d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,44230a68f8305c14,True,1.0,1.0,0.9640026570494761,1.0,1.0,1.0,0.9850011071039484
776,9ca89d773ed651ab,True,1.0,1.0,0.7587301643966169,1.0,1.0,1.0,0.8994709018319238
777,4742cf16ab0f515b,True,1.0,1.0,0.779291004108352,1.0,1.0,1.0,0.90803791837848
778,33ecaddeb5735faf,True,1.0,1.0,0.8494816507312667,1.0,1.0,1.0,0.9372840211380278
779,53414ba6577d5923,True,1.0,1.0,0.7343126111232209,1.0,1.0,1.0,0.8892969213013421
780,e009079e2dc25bbf,True,1.0,1.0,0.8862873655273794,1.0,1.0,1.0,0.9526197356364081
781,993d17cce2685b9a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
782,6884907db45c5cad,True,1.0,1.0,0.9804514935944253,1.0,1.0,1.0,0.9918547889976773
783,bc2fe3314b345c63,True,1.0,1.0,0.8875841391413976,1.0,1.0,1.0,0.9531600579755825
784,de354f243fa157ec,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
785,1981a85eb4ba5001,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
786,125839faad9a5f7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,9157afe90f035621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,cd1234d5b4b2570d,True,1.0,1.0,0.6134010380102326,1.0,1.0,1.0,0.8389170991709302
789,6c321000d6c0527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,b30e51044c885122,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,ecb0765ba5c05fa3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
792,ac73220f793d522e,True,1.0,1.0,0.8323084363211852,1.0,1.0,1.0,0.9301285151338271
793,b4eb56fcd01857bb,True,1.0,1.0,0.5855656151744691,1.0,1.0,1.0,0.8273190063226954
794,6828c3caaaca56e1,True,1.0,1.0,0.8946371613842491,0.0,1.0,0.0,0.5394321505767704
795,d1408323ef2357be,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
796,faf6d9be89f0538c,True,1.0,1.0,0.7545282648501517,1.0,1.0,1.0,0.8977201103542298
797,6e190fde9f8958f1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
798,a6706582212458bb,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
799,2752876d0e005d74,True,1.0,1.0,0.8708373205863782,1.0,1.0,1.0,0.9461822169109909
800,82ee38a271b15bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
801,81a473b817565cb9,True,1.0,1.0,0.8412827078480052,1.0,1.0,1.0,0.9338677949366688
802,a19a3d9b712751f6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
803,e0190f0059145fc6,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
804,8d62f19202505230,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
805,f93bfd9479fd52ee,True,1.0,1.0,0.7902589995740091,1.0,1.0,1.0,0.9126079164891704
806,02b68b9cc51f506a,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
807,692bea45f3de5fd0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
808,7b281124be57507a,True,1.0,1.0,0.8830576497921877,1.0,1.0,0.5,0.9512740207467448
809,071d69045acb5971,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
810,66ca1ffcef4354e9,True,1.0,1.0,0.6983817381576133,1.0,1.0,1.0,0.8743257242323388
811,26c48df074d151c6,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
812,e85416da86d4567f,True,1.0,1.0,0.8661294823593099,1.0,1.0,1.0,0.9442206176497124
813,db1f0ea31f525bdb,True,1.0,1.0,0.9917937153032048,1.0,1.0,1.0,0.9965807147096687
814,356738fb8224508b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
815,02c8da231eb15ed2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,215c38293c335e25,True,1.0,1.0,0.912582898375709,1.0,1.0,1.0,0.9635762076565454
817,51e7c560a43d5a25,True,1.0,1.0,0.6415349660518495,1.0,1.0,1.0,0.8506395691882706
818,4827434c5d3659cd,True,1.0,1.0,0.9387100917142764,1.0,1.0,0.5,0.9744625382142819
819,38f4eed7d2cb5cc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,330166def5a35f4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,a9c27d1fdee5599e,True,1.0,1.0,0.13775121468842177,1.0,1.0,1.0,0.6407296727868425
822,c093d999a01c5e92,True,1.0,1.0,0.7891469032939255,1.0,1.0,1.0,0.9121445430391356
823,0f83bb5cecbe56df,True,1.0,1.0,0.8022459070424546,1.0,1.0,1.0,0.9176024612676894
824,83be5aa78f7652de,True,1.0,1.0,0.11355609603132713,1.0,1.0,1.0,0.6306483733463862
825,f16fe36eef2b5157,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
826,4a4bf6e11a875f33,True,1.0,1.0,0.9076574067688147,1.0,1.0,1.0,0.9615239194870062
827,435eadb0f1fe5b49,True,1.0,1.0,0.898156378806937,1.0,1.0,1.0,0.9575651578362238
828,277758d55617567b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
829,b4afab5329e95368,True,1.0,1.0,0.9403876269988254,1.0,1.0,1.0,0.9751615112495106
830,8cd3d83dd4825865,True,1.0,1.0,0.9477543530248022,1.0,1.0,1.0,0.9782309804270009
831,fca1702dec8a50c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,c46b2546f3565375,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
833,3b4f49412be55b80,True,1.0,1.0,0.8695498794680473,1.0,1.0,1.0,0.9456457831116865
834,c4a50f520ab75da6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,8bb7091fe0d959fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
836,6d72d039fb9a551b,True,1.0,1.0,0.5980051759960198,1.0,1.0,1.0,0.8325021566650083
837,a756084987b256e5,True,1.0,1.0,0.7702252675172174,1.0,1.0,1.0,0.904260528132174
838,5303407715805679,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
839,55b7f0c50f4a5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,cd7e9823f2b15e0f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
841,4c24c3efe0e4519d,True,1.0,1.0,0.8469303894536897,1.0,1.0,0.0,0.936220995605704
842,f14a3d3672035597,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
843,b2c0a19be09f5b76,True,1.0,1.0,0.7535139486774223,1.0,1.0,1.0,0.8972974786155926
844,eb5ef679c80959fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,71a5ed00dbe85089,True,1.0,1.0,0.42308742466490146,1.0,1.0,1.0,0.7596197602770424
846,255be1c4910b506e,True,1.0,1.0,0.8888814565300732,1.0,1.0,1.0,0.9537006068875306
847,b5bdef8a05605164,True,1.0,1.0,0.9439803350943885,1.0,1.0,1.0,0.9766584729559952
848,257d737fc3865fd1,True,1.0,1.0,0.5544765696820716,1.0,1.0,1.0,0.8143652373675297
849,5ae0b5e6a95f5335,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,9a00d37375a95d7e,True,1.0,1.0,0.5627599506099313,1.0,1.0,1.0,0.8178166460874715
851,975e6554112f5a46,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
852,ed95bd64d5a555c8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
853,563ef3c44a5a528e,True,1.0,1.0,0.7566517332434826,1.0,1.0,1.0,0.8986048888514512
854,61421159b240530d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
855,607b63930d2855da,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
856,8676d43a96795310,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
857,d8952813d8de574d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
858,0c4f97d3255155e4,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
859,c48cfa7c240d5808,True,1.0,1.0,0.975775210386965,1.0,1.0,1.0,0.9899063376612354
860,be6f90f06bc35be3,True,1.0,1.0,0.6747901456763351,1.0,1.0,1.0,0.8644958940318063
861,67c138fc9ac459b5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
862,8b1193abd0b75de0,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
863,f7544894729252f5,True,1.0,1.0,0.6960628373241287,1.0,1.0,1.0,0.8733595155517202
864,39f91a002193578a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,2381f042c0855f20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,2a04d84433e6576f,True,1.0,1.0,0.7993575432799879,1.0,1.0,1.0,0.9163989763666617
867,2ff39958d9f35279,True,1.0,1.0,0.8649176587192292,0.0,1.0,1.0,0.5270490244663455
868,f4f1692fee475afa,True,1.0,1.0,0.925567869251361,1.0,1.0,1.0,0.9689866121880671
869,2002780575295bdc,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
870,d6b5646287065fa8,True,1.0,1.0,0.7205069462331053,1.0,1.0,1.0,0.8835445609304605
871,a305b24487775cfc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
872,fc4bdb76d30553b0,True,1.0,1.0,0.7626127743621036,1.0,1.0,1.0,0.9010886559842098
873,1407c7f0f32a5738,True,1.0,1.0,0.8592455549125042,1.0,1.0,1.0,0.9413523145468767
874,4b55193d36c35e4a,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
875,384def2e3f9657f6,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
876,ac07a96cae965e88,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
877,1d7a96e116735b6c,True,1.0,1.0,0.6822977586391058,1.0,1.0,1.0,0.8676240660996274
878,e375b42cd83a5bf3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,2dad1998a320527d,True,1.0,1.0,0.9004690015787683,1.0,1.0,1.0,0.9585287506578201
880,c9395d7ca7f75410,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
881,b5f57f5a6b5b5244,True,1.0,1.0,0.8123687636376971,1.0,1.0,1.0,0.9218203181823738
882,ea23b2bb8e5756b8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
883,48321ca34be254e5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
884,efca142f8d93518b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
885,159ec1accaf55d3f,True,1.0,1.0,0.9084405631033416,1.0,1.0,1.0,0.9618502346263923
886,834cf95826ec5c73,True,1.0,1.0,0.7617991258348972,1.0,1.0,1.0,0.9007496357645405
887,89ae8d041c145f8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,6f61120208385a02,True,1.0,1.0,0.7370465045412143,1.0,1.0,1.0,0.8904360435588393
889,db29291cd4ee5499,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
890,1eed252c6ca25157,True,1.0,1.0,0.49398765424088426,1.0,1.0,1.0,0.7891615226003684
891,260c9a75f6e05785,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
892,4f5e535c78385629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,dd07f89bea6f5147,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
894,ec5e157a5222534d,True,1.0,1.0,0.6163062139354206,1.0,1.0,1.0,0.8401275891397586
895,f5cf721a02df5ba1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
896,65caa24efb4556af,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
897,09d424ddf3a558b3,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
898,0ae7ba2fd0f95d17,True,1.0,1.0,0.8319094935313529,1.0,1.0,1.0,0.9299622889713971
899,a988872adfe45a71,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
900,ff9d7c14934b541e,True,1.0,1.0,0.7609705567517134,1.0,1.0,1.0,0.9004043986465473
901,fe71d216396c5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,b5be372c45f05a96,True,1.0,1.0,0.8127419727754337,1.0,1.0,1.0,0.921975821989764
903,5e4f0ddf24da5f97,True,1.0,1.0,0.815299568866023,1.0,1.0,1.0,0.9230414870275095
904,9248ce20618c5513,True,1.0,1.0,0.6200065459732763,1.0,1.0,1.0,0.8416693941555318
905,3f3d9b32f2fa53ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,70b9e5ded0b057d7,True,1.0,1.0,0.7375161219219909,1.0,1.0,1.0,0.8906317174674961
907,61c5308743b35db2,True,1.0,1.0,0.31749363224965277,1.0,1.0,1.0,0.7156223467706887
908,0cdeb48fac9d5292,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
909,037b976caae85af5,True,1.0,1.0,0.6748118676196019,1.0,1.0,1.0,0.8645049448415008
910,815153cb27f95a7c,True,1.0,1.0,0.08898418856884902,1.0,1.0,1.0,0.6204100785703538
911,a815da9bf45d5b15,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
912,0af3e039185d57f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,0774f845fe6b5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,e36f096910ed562a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
915,4606b66d9fe75354,True,1.0,1.0,0.5872250325527993,1.0,1.0,1.0,0.828010430230333
916,ef7fb2d0c7bf52a4,True,1.0,1.0,0.8198491087616246,1.0,1.0,1.0,0.924937128650677
917,089e8e85fb9b5f6c,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
918,19a52017c000548c,True,1.0,1.0,0.9668597497457109,1.0,1.0,1.0,0.9861915623940462
919,54ab49005da25b3e,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
920,e8e01645fcde5b8e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
921,0fc626b8de655cc7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
922,053895d2bfc754f3,True,1.0,1.0,0.9321733544833977,0.0,1.0,1.0,0.555072231034749
923,f9a9b5ee707e501e,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
924,3c303aa231e65a53,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
925,0093ff0188ea5b90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,62515ff6d52a5e89,True,1.0,1.0,0.8355013614690537,1.0,1.0,1.0,0.9314589006121058
927,5d5cef2e5d6b5d6b,True,1.0,1.0,0.7541621343087266,1.0,1.0,1.0,0.8975675559619694
928,617ceb438e0d5324,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,b3c1a2ac292d5e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,12f96c65436e56bf,True,1.0,1.0,0.9578423659176453,1.0,1.0,1.0,0.9824343191323521
931,210a1c9ce3725a53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,e0e85d4fc9545225,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
933,1f2bbc5cb66b523a,True,1.0,1.0,0.8701579263744731,1.0,1.0,1.0,0.9458991359893639
934,a6b518a433065727,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
935,4300f964edbd5ce4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,ce3a4f649e23590d,True,1.0,1.0,0.8511073923758283,1.0,1.0,1.0,0.9379614134899285
937,9a1d23e8ed1b5837,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
938,4dd55e4b78955eca,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
939,3b3e36e9d816563c,True,1.0,1.0,0.5992481306130087,1.0,1.0,1.0,0.833020054422087
940,bee76fa92b735b00,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
941,3e53e34cb63f5d05,True,1.0,1.0,0.7070580086050641,1.0,1.0,1.0,0.8779408369187767
942,5f70e91ff9d250f5,True,1.0,1.0,0.9067145445377777,1.0,1.0,1.0,0.961131060224074
943,0b5b1309df2f5627,True,1.0,1.0,0.7277179685137556,1.0,1.0,1.0,0.886549153547398
944,e61adc75d7da50c3,True,1.0,1.0,0.945137523434265,1.0,1.0,0.5,0.977140634764277
945,0f4984d978155b23,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
946,3e8b81f8eb205311,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,7291b74b016d5672,True,1.0,1.0,0.6624372073805116,1.0,1.0,1.0,0.8593488364085465
948,fa937665dc4a5d08,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
949,bbc8e4799fe85548,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
950,07c46d77aba054ec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
951,efd90f7518445bef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,83212ddd15375812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,85b2b3fc929a5800,True,1.0,1.0,0.8819639975061369,1.0,1.0,1.0,0.9508183322942237
954,7bbb6cfc4f135e50,True,1.0,1.0,0.7768808217201622,1.0,1.0,1.0,0.9070336757167343
955,a28e921b642a5936,True,1.0,1.0,0.7943238911413548,1.0,1.0,1.0,0.9143016213088978
956,a0f499d0aab45bab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,3fa9c77540225eae,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
958,5992423b009757f2,True,1.0,1.0,0.8529349829596156,1.0,1.0,1.0,0.9387229095665065
959,654f6079561e5cdb,True,1.0,1.0,0.9609470275223858,1.0,1.0,1.0,0.9837279281343273
960,f3e32c06633756e9,True,1.0,1.0,0.8506141090758883,0.0,1.0,0.5,0.5210892121149534
961,35e9a9cf7fb85962,True,1.0,1.0,0.7414137630496686,1.0,1.0,1.0,0.8922557346040286
962,7ae0a03be0c357d2,True,1.0,1.0,0.5985907207199401,1.0,1.0,1.0,0.8327461336333085
963,31811172f43c5188,True,1.0,1.0,0.8462070255697384,1.0,1.0,1.0,0.935919593987391
964,7ba76233a35553c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,2f4117000a605404,True,1.0,1.0,0.929992325006545,1.0,1.0,1.0,0.9708301354193938
966,06b2df49f0455bd0,True,1.0,1.0,0.6659760344453749,1.0,1.0,1.0,0.860823347685573
967,34cc387cf0335f28,True,1.0,1.0,0.8556181015996296,1.0,1.0,1.0,0.9398408756665123
968,b24954d56c155570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,6370add5182e51b7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
970,ee6d63d4e8b35518,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
971,a7f15e4638b352c4,True,1.0,1.0,0.8186837213637376,1.0,1.0,1.0,0.9244515505682239
972,0221ed2a1c495f23,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
973,002a52b0ed5650da,True,1.0,1.0,0.8371897388825607,1.0,1.0,1.0,0.932162391201067
974,e4eebb1bdcdf5ae6,True,1.0,1.0,0.9651931305961372,1.0,1.0,1.0,0.9854971377483905
975,04676f5bccee5447,True,1.0,1.0,0.03282278412791845,1.0,1.0,1.0,0.5970094933866327
976,81ac4c9af9ea5562,True,1.0,1.0,0.9836510312904226,1.0,1.0,1.0,0.9931879297043427
977,fc39a399fd24554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,090d6a17e77d59b5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
979,a924bf802fe25fa6,True,1.0,1.0,0.9163469814236731,1.0,1.0,1.0,0.9651445755931971
980,6c08755130155f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,e2efd574ab0b56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,0df7b61597705cf2,True,1.0,1.0,0.8999424681300638,1.0,1.0,1.0,0.9583093617208599
983,32013abf6afd5d2e,True,1.0,1.0,0.771808576929821,1.0,1.0,1.0,0.9049202403874254
984,1b5a55897d2950f9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
985,f39952caeb2b5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,df020b6bdc1b59c0,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
987,93141bb128bd5a34,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
988,b04064e074f55bb0,True,1.0,1.0,0.6440742054002822,1.0,1.0,1.0,0.8516975855834509
989,70f3a3d098bf5381,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,4eb5bcde81245591,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
991,84409129e8075bca,True,1.0,1.0,0.9412716335302662,1.0,1.0,1.0,0.9755298473042776
992,64a52073ea395752,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
993,0c6772102cc550ef,True,1.0,1.0,0.874714652782976,1.0,1.0,1.0,0.9477977719929066
994,5fde0c8c8f4b5ecb,True,1.0,1.0,0.5946546916549894,1.0,1.0,0.0,0.8311061215229123
995,247ae110b0c454cb,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
996,d1065c7c84e054ae,True,1.0,1.0,0.9939436887520907,1.0,1.0,1.0,0.9974765369800377
997,b47df4a21c515394,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
998,ceb9332b03d3577b,True,1.0,1.0,0.792899962507135,1.0,1.0,1.0,0.9137083177113062
999,bbc93f086726531e,True,1.0,1.0,0.9766344448950055,1.0,1.0,1.0,0.9902643520395856
1000,42b4245406ee5ab8,True,1.0,1.0,0.8793631125064428,1.0,1.0,1.0,0.9497346302110179
1001,e706a9c88e625828,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,578adc6dc97d510f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1003,bb0d850edd125bbe,True,1.0,1.0,0.7576401467967118,1.0,1.0,1.0,0.8990167278319632
1004,58b0a1db2a145780,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1005,bf0a29ccead65750,True,1.0,1.0,0.7720985010226837,1.0,1.0,1.0,0.9050410420927849
1006,dc97241b7037592b,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1007,6ec2148215205936,True,1.0,1.0,0.43442102885077555,1.0,1.0,1.0,0.7643420953544898
1008,9e77d9cf35e05d55,True,1.0,1.0,0.8524560288288378,1.0,1.0,1.0,0.9385233453453491
1009,04e3f71d6bc15d1e,True,1.0,1.0,0.9314162846235755,1.0,1.0,1.0,0.9714234519264897
1010,a7f3d88fe5e5534e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1011,7cdcc814be255d9f,True,1.0,1.0,0.983548654265346,1.0,1.0,1.0,0.9931452726105608
1012,179ca3af622e5e0d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1013,84b69613f5e6551c,True,1.0,1.0,0.5571948200237374,1.0,1.0,1.0,0.8154978416765571
1014,0a8c2aac609d5a04,True,1.0,1.0,0.8124891730532635,1.0,1.0,1.0,0.9218704887721931
1015,71031bf46f1b5cb8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1016,b826ee4aedc95b0c,True,1.0,1.0,0.8310740315920431,1.0,1.0,1.0,0.9296141798300179
1017,76a0c83f0b6453a0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1018,ae643fddc1195062,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1019,3f19f97d980754f7,True,1.0,1.0,0.8451171620470969,1.0,1.0,1.0,0.9354654841862904
1020,89df824d0cfd525e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1021,5239e2cfe006568b,True,1.0,1.0,0.9526047293078788,1.0,1.0,1.0,0.9802519705449496
1022,4d8c41cf686957d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,eaf08861a02351a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
