,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
279,2c14c850f6645147,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
280,cc934224447a5c86,True,1.0,1.0,0.808940955410831,1.0,1.0,1.0,0.9203920647545129
281,3f6732f66f695405,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
282,cd78333fa2c45328,True,1.0,1.0,0.9308467444050308,1.0,1.0,1.0,0.9711861435020962
283,701eca801b6f5ba9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,1eff566e627f56b9,True,1.0,1.0,0.8819954838522006,1.0,1.0,1.0,0.9508314516050836
285,5a4811a0bde955b3,True,1.0,1.0,0.8176701491386692,1.0,1.0,1.0,0.9240292288077789
286,9933a1df50ff5919,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,690fef019ad25dd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,9a524d13e6795a95,True,1.0,1.0,0.9068695743799186,1.0,1.0,1.0,0.9611956559916327
289,ccc2b2377fea5191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,1175b3b9d27252ef,True,1.0,1.0,0.9032758281639629,1.0,1.0,1.0,0.9596982617349846
291,ac47687039a75848,True,1.0,1.0,0.7504646948009774,1.0,1.0,1.0,0.896026956167074
292,f33a23766bcb55a6,True,1.0,1.0,0.5659908077990737,1.0,1.0,1.0,0.8191628365829473
293,373abe824b3052a0,True,1.0,1.0,0.9599132617072825,0.0,1.0,1.0,0.5666305257113677
294,13b9787d163b5072,True,1.0,1.0,0.49693417216276714,1.0,1.0,1.0,0.7903892384011529
295,e001c497823c5154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,08e2e519ac1e5226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,66a924c7d02159cf,True,1.0,1.0,0.7037152598296176,1.0,1.0,1.0,0.8765480249290073
298,748779bcdb5b5a49,True,1.0,1.0,0.9702492408966596,1.0,1.0,1.0,0.9876038503736083
299,3a161e0999b15823,True,1.0,1.0,0.7662146213184897,1.0,1.0,1.0,0.9025894255493707
300,08b1894421c455ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,b934233d0ea6536b,True,1.0,1.0,0.9975710559554684,1.0,1.0,1.0,0.9989879399814452
302,7af63267db5c5415,True,1.0,1.0,0.7737272390210724,1.0,1.0,1.0,0.9057196829254468
303,9f4c04b7214b52a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,78a50eb4d40e5ffa,True,1.0,1.0,0.5997892111832273,1.0,1.0,1.0,0.833245504659678
305,30d90432ffb357cf,True,1.0,1.0,0.9745931821566934,0.0,1.0,1.0,0.5727471592319556
306,8d90099a801d5682,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
307,ab6e020759565f9f,True,1.0,1.0,0.768199641660142,1.0,1.0,1.0,0.9034165173583926
308,77919997d5c352d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,c4a50f520ab75da6,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
310,02379e524f105926,True,1.0,1.0,0.9992316980667694,1.0,1.0,1.0,0.9996798741944873
311,3af1019a97d959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,8b369f66349d550a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,d852a7b32d6c5448,True,1.0,1.0,0.8030834557731374,1.0,1.0,1.0,0.9179514399054739
314,93512ae1de725307,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,e69f96075afb5d86,True,1.0,1.0,0.9246048065833664,1.0,1.0,1.0,0.9685853360764026
316,a2e0d4dc100159a5,True,1.0,1.0,0.7350036695928819,1.0,1.0,1.0,0.8895848623303674
317,0855e09733fe5445,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
318,d0de8d6a350d55d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,82c913dd14e05a84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,ce9ee9a68a4c5e93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,a4f2f32aa59f53b9,True,1.0,1.0,0.9396069476192623,1.0,1.0,1.0,0.9748362281746926
322,1b1a37c517e45fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,239cb4818dc458fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,008d6e3394a65c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,f096ff143e815978,True,1.0,1.0,0.9821653828007105,1.0,1.0,1.0,0.9925689095002962
326,58b0a1db2a145780,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
327,3882f317a3f55e29,True,1.0,1.0,0.785010831847263,1.0,1.0,1.0,0.9104211799363595
328,290a914d4ef15443,True,1.0,1.0,0.8338401732547783,1.0,1.0,1.0,0.9307667388561577
329,19f3e77fcd3353c5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
330,27bcec96f13c5426,True,1.0,1.0,0.9362940058827636,1.0,1.0,1.0,0.9734558357844848
331,62d339c4086d51ba,True,1.0,1.0,0.6622959182414749,1.0,1.0,1.0,0.8592899659339479
332,63d80f7499fc5784,True,1.0,1.0,0.9299303147311684,1.0,1.0,1.0,0.9708042978046535
333,4631b80af7fb5f2f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,dc97241b7037592b,True,1.0,1.0,0.9755622580348206,1.0,1.0,1.0,0.9898176075145085
335,cc6022c226c15d80,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
336,c32ae6a1954651ec,True,1.0,1.0,0.852116841887067,1.0,1.0,1.0,0.9383820174529447
337,3f664a7d5f5e5bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,31ac916bb888562a,True,1.0,1.0,0.7103876724846632,1.0,1.0,1.0,0.8793281968686096
339,602c93fe201356c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,e27b4628314951bb,True,1.0,1.0,0.7852850908719166,1.0,1.0,1.0,0.9105354545299652
341,026e7b1e0e335625,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,92a263b537fd5b72,True,1.0,1.0,0.8592507703577038,1.0,1.0,1.0,0.9413544876490433
343,80752a827b8253fe,True,1.0,1.0,0.766659224141226,1.0,1.0,1.0,0.9027746767255108
344,41f3712a30b956e6,True,1.0,1.0,0.8554688810900761,1.0,1.0,1.0,0.9397787004541983
345,e0e85d4fc9545225,True,1.0,1.0,0.6101324861439319,1.0,1.0,1.0,0.8375552025599716
346,ad0beea498f15978,True,1.0,1.0,0.7623680463387237,1.0,1.0,1.0,0.9009866859744683
347,6e0a467af0205f04,True,1.0,1.0,0.6787123016007365,1.0,1.0,1.0,0.8661301256669734
348,b999dd3826b058a7,True,1.0,1.0,0.6217424393994875,1.0,1.0,1.0,0.8423926830831198
349,8777c80c80ad53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,a5f5f03bc998578d,True,1.0,1.0,0.9893077013608083,1.0,1.0,1.0,0.9955448755670034
351,a9c368a110585b1a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
352,efe7a294e40e5508,True,1.0,1.0,0.9604294395711332,1.0,1.0,1.0,0.9835122664879722
353,51e74fb3d9945768,True,1.0,1.0,0.7977712041630931,1.0,1.0,1.0,0.915738001734622
354,3a76a6ab17535552,True,1.0,1.0,0.9151845780187964,1.0,1.0,1.0,0.9646602408411651
355,49d00c5507175e01,True,1.0,1.0,0.818156396967603,1.0,1.0,1.0,0.9242318320698346
356,9483bda6b31259bd,True,1.0,1.0,0.7264569704859474,1.0,1.0,0.5,0.8860237377024781
357,b814c5b773165d87,True,1.0,1.0,0.8089309060419686,1.0,1.0,1.0,0.920387877517487
358,dcd5dc3f53d9533f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,8792fb68a0b2586a,True,1.0,1.0,0.9112312656353365,1.0,1.0,1.0,0.9630130273480569
360,610271d0c1515c8c,True,1.0,1.0,0.777521114351553,1.0,1.0,1.0,0.9073004643131471
361,8be468b729aa5f1e,True,1.0,1.0,0.8892154685939846,1.0,1.0,1.0,0.9538397785808269
362,93c82496dc8e59c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,b0c4bad4c4fa5060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,df284ad97ad55a31,True,1.0,1.0,0.8066219763278013,1.0,1.0,1.0,0.9194258234699172
365,e02f26d0eb0152e3,True,1.0,1.0,0.949389681900749,1.0,1.0,1.0,0.9789123674586454
366,5ea36cebd2575b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,ba2973ad6189568b,True,1.0,1.0,0.802641084652176,0.0,1.0,1.0,0.5011004519384067
368,df7e2f19b3cc5ba6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,806b0f2b2ade5454,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,460c1bc090365d1b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
371,5ee1455d53695e5b,True,1.0,1.0,0.8663149934788602,1.0,1.0,1.0,0.9442979139495251
372,5abef8058afa529f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,2c5ed5662dfb5ee9,True,1.0,1.0,0.9538963164680683,1.0,1.0,1.0,0.9807901318616951
374,892f8a0d37dd5af3,True,1.0,1.0,0.9303581317064374,1.0,1.0,1.0,0.9709825548776823
375,e80df2a74bfd5a22,True,1.0,1.0,0.9188197180417313,1.0,1.0,1.0,0.966174882517388
376,d6fc32608ecc581c,True,1.0,1.0,0.7855447001156606,1.0,1.0,1.0,0.9106436250481919
377,a97ceb2edd0251f9,True,1.0,1.0,0.9814863984062117,1.0,1.0,1.0,0.9922859993359214
378,ef4cd07fc8245457,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,e8d7197f07635cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,e38aa05b9c8b5e32,True,1.0,1.0,0.4180729271633977,1.0,1.0,1.0,0.7575303863180824
381,6321c384f59c5265,True,1.0,1.0,0.6320213212961346,1.0,1.0,1.0,0.846675550540056
382,3cb9b99bc4185d33,True,1.0,1.0,0.881771536042542,1.0,1.0,1.0,0.9507381400177258
383,86cb3350b50b570b,True,1.0,1.0,0.7186989611188817,1.0,1.0,1.0,0.8827912337995341
384,402ec186b8ea545e,True,1.0,1.0,0.9727801378431973,1.0,1.0,1.0,0.9886583907679989
385,607fd9c5903d5376,True,1.0,1.0,0.8181179510892619,1.0,1.0,1.0,0.9242158129538591
386,5eef9aece027548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,8d62f19202505230,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
388,d1abb12015175373,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,5f548f26b9a7572f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,d1af94a471135add,True,1.0,1.0,0.7300125066785393,1.0,1.0,1.0,0.8875052111160581
391,7cdcc814be255d9f,True,1.0,1.0,0.9802247061655853,1.0,1.0,1.0,0.9917602942356606
392,24108688ab4856ab,True,1.0,1.0,0.5283142582912763,1.0,1.0,1.0,0.8034642742880318
393,213494be2acb5c68,True,1.0,1.0,0.7802785097519875,1.0,1.0,1.0,0.908449379063328
394,cbe2fffee4105dbf,True,1.0,1.0,0.7803883242640842,1.0,1.0,1.0,0.9084951351100351
395,cc54b0f77c84506d,True,1.0,1.0,0.8689440801630982,1.0,1.0,1.0,0.9453933667346242
396,cb1d400e9da85f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,52d6d6f0e4305a44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,48e14ad3c65c5156,True,1.0,1.0,0.8815313395658307,1.0,1.0,1.0,0.9506380581524295
399,90fa31af769c5e8d,True,1.0,1.0,0.9452032121109211,1.0,1.0,1.0,0.9771680050462171
400,eadc0f19b54352ae,True,1.0,1.0,0.8198639586278259,1.0,1.0,1.0,0.9249433160949275
401,1693d395bec753ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,36e98388f7a35159,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,001d444661b45635,True,1.0,1.0,0.8206173396607909,1.0,1.0,1.0,0.9252572248586629
404,8c2841e7cecf5047,True,1.0,1.0,0.8662984013861442,1.0,1.0,1.0,0.94429100057756
405,024d012881be5995,True,1.0,1.0,0.7068069183093019,1.0,1.0,1.0,0.8778362159622092
406,3ea2b59016145c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,71dedbc865b25faf,True,1.0,1.0,0.8671707953298037,1.0,1.0,1.0,0.944654498054085
408,0027db600afe56ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,1407c7f0f32a5738,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,110bec4c6d2153d7,True,1.0,1.0,0.8822778961967678,1.0,1.0,1.0,0.9509491234153199
411,708d081d555a5aa7,True,1.0,1.0,0.5811323790255073,1.0,1.0,1.0,0.8254718245939614
412,a04f86a92daf50ba,True,1.0,1.0,0.6808282697664149,1.0,1.0,1.0,0.8670117790693395
413,8781cde1032354cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,9f8f670a268550e5,True,1.0,1.0,0.9585467616864529,1.0,1.0,1.0,0.9827278173693553
415,4ac092ec1bee5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,4c24c3efe0e4519d,True,1.0,1.0,0.7933779286881477,1.0,1.0,1.0,0.9139074702867283
417,db29291cd4ee5499,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,8bb7091fe0d959fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,0a0d98c22d765e1e,True,1.0,1.0,0.5950762238349656,1.0,1.0,1.0,0.8312817599312355
420,a25c025ea58d5409,True,1.0,1.0,0.9443535595533814,1.0,1.0,1.0,0.9768139831472422
421,c5727dc4f8665554,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,09d424ddf3a558b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,fe0c83d70ca456ae,True,1.0,1.0,0.8796534436529391,1.0,1.0,1.0,0.949855601522058
424,276396e455bb57b5,True,1.0,1.0,0.6298110975674269,1.0,1.0,1.0,0.8457546239864279
425,bf4fdfa51e215217,True,1.0,1.0,0.8589372417805734,1.0,1.0,1.0,0.9412238507419056
426,80b61a3a73f55af9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,299e19fc72e65ac5,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
428,3ffbf8596e7655ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,465d879f0b205c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,b4d8ee8da1c153f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,1d4b518f1b175184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,6370add5182e51b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,ddc904ff3be05595,True,1.0,1.0,0.8958644735085101,1.0,1.0,1.0,0.9566101972952126
434,607b63930d2855da,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
435,e009079e2dc25bbf,True,1.0,1.0,0.9141678234666268,1.0,1.0,1.0,0.9642365931110946
436,4543b41a1fec5a97,True,1.0,1.0,0.9116460550257283,1.0,1.0,1.0,0.9631858562607202
437,bc73190196b358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,3febbde773f15b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,cb8b1f36617c50d4,True,1.0,1.0,0.8198127224147299,1.0,1.0,1.0,0.9249219676728041
440,169528411ca85ba4,True,1.0,1.0,0.9243571393654009,1.0,1.0,1.0,0.9684821414022503
441,00b838c358175255,True,1.0,1.0,0.8394717908030237,1.0,1.0,1.0,0.9331132461679266
442,2381f042c0855f20,True,1.0,1.0,0.9603351133454257,1.0,1.0,1.0,0.9834729638939274
443,f15b772180455c2f,True,1.0,1.0,0.7063290012427413,1.0,1.0,1.0,0.8776370838511421
444,8c1e2438ad5f514a,True,1.0,1.0,1.0,0.0,0.0,1.0,0.4166666666666667
445,b81c602d68a25e90,True,1.0,1.0,0.9052318594406997,1.0,1.0,1.0,0.9605132747669582
446,ee95e29e1aec53e1,True,1.0,1.0,0.8754989312030013,1.0,1.0,1.0,0.9481245546679172
447,14b270ee5a395ea9,True,1.0,1.0,0.9040266726896644,1.0,1.0,1.0,0.9600111136206935
448,b77b106f469055bd,True,1.0,1.0,0.8076797685461701,1.0,1.0,1.0,0.9198665702275708
449,313756e5fc655c0e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
450,580b253c853c5ef9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,5e74b6a61b715f47,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
452,1e921882661b5a6b,True,1.0,1.0,0.7460861970331123,1.0,1.0,1.0,0.8942025820971301
453,3b34e3fd5b9e5767,True,1.0,1.0,0.6410460595801322,1.0,1.0,1.0,0.8504358581583884
454,55d6a50a401f52f7,True,1.0,1.0,0.8933547984919701,1.0,1.0,1.0,0.9555644993716541
455,d532c0b3a43a52dc,True,1.0,1.0,0.9112885779641208,1.0,1.0,1.0,0.9630369074850503
456,c37a081992495a0e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
457,2f1edc1ab2b55b05,True,1.0,1.0,0.8787678795166256,1.0,1.0,1.0,0.9494866164652608
458,b26b54b014205d5c,True,1.0,1.0,0.8034719071106325,1.0,1.0,1.0,0.9181132946294301
459,65107c981e1c568c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,8d3c8a698ac65342,True,1.0,1.0,0.6634054066795936,1.0,1.0,1.0,0.859752252783164
461,4f8d9bfa869553bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,c8b422346e1f5252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,ba8e8393326d5652,True,1.0,1.0,0.9267493127809993,1.0,1.0,1.0,0.9694788803254163
464,be87511d69ba58e7,True,1.0,1.0,0.9308212698407841,1.0,1.0,1.0,0.9711755291003268
465,14d171fcb9295596,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,095042ae1f985c39,True,1.0,1.0,0.624400177487765,1.0,1.0,1.0,0.8435000739532353
467,aa2918eb684351bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,0d74b112df715917,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
469,5992423b009757f2,True,1.0,1.0,0.7701491806093085,1.0,1.0,1.0,0.9042288252538785
470,5fde0c8c8f4b5ecb,True,1.0,1.0,0.7107030408727416,1.0,1.0,1.0,0.8794596003636425
471,4711d15a356a54e9,True,1.0,1.0,0.8690164703132739,1.0,1.0,1.0,0.9454235292971974
472,d5fc95fa66025d7a,True,1.0,1.0,0.7247568625219734,1.0,1.0,1.0,0.8853153593841556
473,667afe1f010351c5,True,1.0,1.0,0.8039444639581717,0.0,1.0,1.0,0.5016435266492382
474,430f1f445caf5b3e,True,1.0,1.0,0.6762628829814507,1.0,1.0,1.0,0.8651095345756045
475,7d10959013575b2d,True,1.0,1.0,0.7685332357585167,1.0,1.0,1.0,0.903555514899382
476,d1ac97f2f57553d0,True,1.0,1.0,0.8144379151418292,1.0,1.0,1.0,0.9226824646424289
477,2d578825c3a8565f,True,1.0,1.0,0.9141231798625192,1.0,1.0,1.0,0.964217991609383
478,63a80bcca90b5dec,True,1.0,1.0,0.763253547512274,1.0,1.0,1.0,0.9013556447967809
479,6f0538a6ba9c5b7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,ab66df989bcc56aa,True,1.0,1.0,0.9354455429925345,1.0,1.0,1.0,0.9731023095802227
481,95528bd014555540,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,480325e1f5085385,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,de664d2cb249576d,True,1.0,1.0,0.8992076710707634,1.0,1.0,1.0,0.9580031962794848
484,b30e51044c885122,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,4314c162a57f568e,True,1.0,1.0,0.5421675939791455,1.0,1.0,1.0,0.8092364974913107
486,ea23b2bb8e5756b8,True,1.0,1.0,0.6869378230770516,1.0,1.0,1.0,0.8695574262821048
487,3748f0fadf395c8a,True,1.0,1.0,0.8229048619647958,1.0,1.0,1.0,0.9262103591519982
488,502fadfdde3554b2,True,1.0,1.0,0.4465164101569629,0.0,1.0,1.0,0.35271517089873455
489,e18ca78f3c5f5a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,562f38636f975be4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,efcc43b333075098,True,1.0,1.0,0.8785494788373758,1.0,1.0,1.0,0.9493956161822399
492,ea3b45489faf5c70,True,1.0,1.0,0.6010746556601319,1.0,1.0,1.0,0.833781106525055
493,04e3f71d6bc15d1e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
494,dd9b1479609c5c59,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
495,3257b4f1ac7e5b62,True,1.0,1.0,0.7208259338162604,1.0,1.0,1.0,0.8836774724234419
496,c5b585ddf50d5f1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,8e9c1bb8232c5a14,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
498,1a775d7198a654e0,True,1.0,1.0,0.8125319090526346,1.0,1.0,1.0,0.9218882954385977
499,bf4d95ea76b75de7,True,1.0,1.0,0.8707676880459182,1.0,1.0,1.0,0.9461532033524659
500,ce6eb4e00dac5ae3,True,1.0,1.0,0.7831771448707362,1.0,1.0,1.0,0.90965714369614
501,2dad1998a320527d,True,1.0,1.0,0.9279797973986107,1.0,1.0,1.0,0.9699915822494211
502,82e565141eb55f88,True,1.0,1.0,0.99254085821124,1.0,1.0,1.0,0.9968920242546834
503,ac28e0768c6a5821,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,0f31cc38f9f55c9a,True,1.0,1.0,0.8174999406594982,1.0,1.0,1.0,0.9239583086081242
505,22a3a112a0485c4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,90314b74c92954d6,True,1.0,1.0,0.8294042168897992,1.0,1.0,1.0,0.928918423704083
507,569187407cd3517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,e05b464c21d0597d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,34a92bb4ef51562b,True,1.0,1.0,0.9414673592716066,0.0,1.0,1.0,0.5589447330298362
510,e2ae05340dba502d,True,1.0,1.0,0.5247079726449535,1.0,1.0,1.0,0.8019616552687306
511,7d423cc4c7b9541a,True,1.0,1.0,0.9944439637149318,1.0,1.0,1.0,0.9976849848812216
512,71bacc65bda2569c,True,1.0,1.0,0.8423364908468184,1.0,1.0,1.0,0.9343068711861743
513,d496c44726c35e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,8237f47b224952b4,True,1.0,1.0,0.9909011154758658,1.0,1.0,1.0,0.9962087981149441
515,875f14a6967d5192,True,1.0,1.0,0.9065062767694715,1.0,1.0,1.0,0.9610442819872796
516,a3f82403e6945aa7,True,1.0,1.0,0.95728106499643,1.0,1.0,0.5,0.9822004437485125
517,94693a54967757f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,52ed9777731d5ba8,True,1.0,1.0,0.91226299421525,1.0,1.0,1.0,0.9634429142563542
519,16f3b92e5d56573a,True,1.0,1.0,0.9998467206144043,1.0,1.0,1.0,0.9999361335893351
520,2376e90f1bf85c50,True,1.0,1.0,0.9081173264218488,1.0,1.0,1.0,0.9617155526757704
521,bf478a1422445c12,True,1.0,1.0,0.7923638558767527,1.0,1.0,1.0,0.913484939948647
522,2403645ef4fe5b10,True,1.0,1.0,0.8971966824884818,1.0,1.0,1.0,0.9571652843702007
523,7f890846214d583a,True,1.0,1.0,0.7273627604803832,1.0,1.0,1.0,0.8864011502001596
524,613770d7f39051be,True,1.0,1.0,0.8008035869583988,1.0,1.0,1.0,0.9170014945659996
525,f8f1d3aa1a30553d,True,1.0,1.0,0.7412197144177322,1.0,1.0,1.0,0.8921748810073883
526,5590042a1aaa5f92,True,1.0,1.0,0.984128770018165,1.0,1.0,1.0,0.9933869875075688
527,6ecc4586af155c50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,bc667a4fc0f454d7,True,1.0,1.0,0.8795593244473782,1.0,1.0,1.0,0.9498163851864075
529,40688677dc5e5d16,True,1.0,1.0,0.630098395012007,1.0,1.0,1.0,0.8458743312550029
530,81917c1e1a9b5cdc,True,1.0,1.0,0.9590696724904214,1.0,1.0,1.0,0.9829456968710089
531,b9ddc4b10ef751a5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
532,e0b92501aa5051b1,True,1.0,1.0,0.6566859536590465,1.0,1.0,1.0,0.8569524806912693
533,fae990c38c515aa9,True,1.0,1.0,0.8680463661452072,1.0,1.0,1.0,0.9450193192271698
534,e59a5171c33c5af9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
535,bc3d973c3543556c,True,1.0,1.0,0.8170207787705466,1.0,1.0,1.0,0.923758657821061
536,4b04d67c77455726,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,a452d968db965d77,True,1.0,1.0,0.8910418711620149,1.0,1.0,1.0,0.9546007796508396
538,00fcad6d092c5e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,7ba76233a35553c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,f1ef98a6ff94525c,True,1.0,1.0,0.9841965821808415,1.0,1.0,1.0,0.9934152425753506
541,3ea43d5abad05188,True,1.0,1.0,0.9175615560925608,1.0,1.0,1.0,0.9656506483719003
542,ce2f1ac423965b7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,055e7b577c645e2e,True,1.0,1.0,0.981183552532333,1.0,1.0,1.0,0.9921598135551388
544,b751857996975e6c,True,1.0,1.0,0.8465474753547682,1.0,1.0,1.0,0.9360614480644868
545,83be5aa78f7652de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,4750f239602d5627,True,1.0,1.0,0.8047436505155,1.0,1.0,1.0,0.9186431877147916
547,f5cf721a02df5ba1,True,1.0,1.0,0.826547355393256,1.0,1.0,1.0,0.9277280647471899
548,77f9c895af8b59f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,b637b5849b475a18,True,1.0,1.0,0.7475576929102316,1.0,1.0,1.0,0.8948157053792632
550,8676d43a96795310,True,1.0,1.0,0.8727268569838604,1.0,1.0,1.0,0.9469695237432751
551,b9f3b69b160e5ad0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
552,5955c4ef15c75350,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,f727c5fa1e735d2d,True,1.0,1.0,0.9840517353053386,1.0,1.0,1.0,0.9933548897105577
554,910ce583575e5f8d,True,1.0,1.0,0.6938709608237961,1.0,1.0,1.0,0.8724462336765817
555,87423b239de058c9,True,1.0,1.0,0.8758135671673404,1.0,1.0,1.0,0.9482556529863918
556,3d8f52b9bae25a90,True,1.0,1.0,0.607843463848294,1.0,1.0,1.0,0.8366014432701224
557,5380625bddba59a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,ec5e157a5222534d,True,1.0,1.0,0.6665034761062277,1.0,1.0,1.0,0.8610431150442616
559,88904a762b5f5793,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,bcf76bb937d35be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
