,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2129,3ec88bf115c95f69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2130,6e6c19ea921f550d,True,1.0,1.0,0.8466387446792382,1.0,1.0,1.0,0.9360994769496825
2131,0a51eebaccc95c36,True,1.0,1.0,0.8725702480613396,1.0,1.0,1.0,0.9469042700255582
2132,09ce454826895686,True,1.0,1.0,0.7978957479825995,1.0,1.0,1.0,0.9157898949927498
2133,78e3ba9d36dc59a0,True,1.0,1.0,0.5653711877815163,1.0,1.0,1.0,0.8189046615756318
2134,9d1bd4fa169c5ebe,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2135,c8629b9dd63e56ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2136,0e9d524cb7ab5e2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2137,8cc8fe63227d5c07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2138,277c41e4b5d858f1,True,1.0,1.0,0.8440859546329174,1.0,1.0,1.0,0.9350358144303822
2139,7580af9b56085218,True,1.0,1.0,0.9709424432316287,1.0,1.0,1.0,0.9878926846798453
2140,a9ffe9bb174851e6,True,1.0,1.0,0.8233158997035108,0.0,1.0,1.0,0.5097149582097962
2141,bca16f667139563e,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2142,71e2924dcf525bc7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2143,cf34e1f8d98f56ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2144,21f64c6cfe835cbe,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2145,5c3080b50d365629,True,1.0,1.0,0.7339545249520896,1.0,1.0,1.0,0.8891477187300373
2146,bae779013dfe5537,True,1.0,1.0,0.7558607731883084,1.0,1.0,1.0,0.8982753221617951
2147,16c38196f44751bd,True,1.0,1.0,0.7253979214120578,1.0,1.0,1.0,0.885582467255024
2148,b3e8baac7b4d5e4a,True,1.0,1.0,0.8731671817788635,1.0,1.0,1.0,0.9471529924078599
2149,08a8fc71ab1b57c2,True,1.0,1.0,0.9202770521683244,1.0,1.0,1.0,0.9667821050701352
2150,41f275bfd30e514a,True,1.0,1.0,0.9641705348166757,1.0,1.0,1.0,0.985071056173615
2151,76e72a3b44205ec0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2152,402b6ac9448a58d7,True,1.0,1.0,0.5226393793722405,1.0,1.0,1.0,0.8010997414051002
2153,6bf9b9cf5ae25aba,True,1.0,1.0,0.7202202407376391,0.0,1.0,1.0,0.4667584336406829
2154,0df6f24a95e75544,True,1.0,1.0,0.9154852771011573,1.0,1.0,1.0,0.9647855321254822
2155,da137494751e500f,True,1.0,1.0,0.7939762152752684,1.0,1.0,1.0,0.9141567563646952
2156,83158ad924fc506c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2157,6c9e40634f705f56,True,1.0,1.0,0.6455489894639448,1.0,1.0,1.0,0.8523120789433104
2158,d4bbe6333e6356b5,True,1.0,1.0,0.8739350440350626,1.0,1.0,1.0,0.9474729350146095
2159,4c53f29ce2365ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2160,4d1e72e6a45853c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2161,7b29ee091c295f7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2162,f5c9c516bf7a5ce8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2163,1633456bc3ec569d,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
2164,8fc0b7212263588f,True,1.0,1.0,0.9366758529775346,1.0,1.0,1.0,0.9736149387406394
2165,e6a27e83c6025b68,True,1.0,1.0,0.9971862292300318,1.0,1.0,1.0,0.9988275955125131
2166,86bc41537b2e5bb5,True,1.0,1.0,0.7332771901244205,1.0,1.0,1.0,0.8888654958851752
2167,cde6be1eb8f85b3c,True,1.0,1.0,0.9167609621613095,1.0,1.0,1.0,0.9653170675672124
2168,f2acd82c43fd5490,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2169,e11f2ff7ffba5b45,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2170,e2ae96f479935b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2171,f6ce545dcc975501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2172,94c7ef641e1c5dd7,True,1.0,1.0,0.8489318049995246,0.0,1.0,1.0,0.5203882520831352
2173,38afc409029551e0,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2174,86536c24d4805ac7,True,1.0,1.0,0.6675003171783965,1.0,1.0,1.0,0.8614584654909985
2175,2615f45588965f4c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2176,2d0c8a7a065e5995,True,1.0,1.0,0.7691584974150073,1.0,1.0,1.0,0.9038160405895864
2177,9020d65504e554b3,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2178,0727a3cccad352d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2179,0fa0e8a25eec5e1e,True,1.0,1.0,0.8737603454294384,1.0,1.0,1.0,0.9474001439289327
2180,21bd985c9d7155e5,True,1.0,1.0,0.7908666095042534,1.0,1.0,1.0,0.912861087293439
2181,a0e0603db4105ad9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2182,b7bd6325ead95dd8,True,1.0,1.0,0.8028267954142185,1.0,1.0,1.0,0.9178444980892578
2183,03986e48fa5e5f90,True,1.0,1.0,0.7987936031781115,1.0,1.0,1.0,0.9161640013242133
2184,afbde7335ad05055,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2185,1c5019f2bc6052d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2186,3cfa3f1b82885efa,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2187,8f224f01713a5376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,5930f153954b5060,True,1.0,1.0,0.48160938277584747,1.0,1.0,0.5,0.7840039094899365
2189,7d99843a72555dd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2190,fdee882945885aa7,True,1.0,1.0,0.8788609215387834,1.0,1.0,1.0,0.949525383974493
2191,1ed850327b905ebd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2192,f75560fb13f25476,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2193,7c0a753f5a2f5230,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2194,86c622a3ec1255ee,True,1.0,1.0,0.7805991698901208,1.0,1.0,1.0,0.9085829874542171
2195,58dcca6583f6599e,True,1.0,1.0,0.8585803712819216,1.0,1.0,1.0,0.9410751547008006
2196,1c7bdbbc34c853bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2197,b770bd5be66d5339,True,1.0,1.0,0.628223236200449,1.0,1.0,1.0,0.8450930150835204
2198,36a229f658875a2e,True,1.0,1.0,0.9145649032184854,1.0,1.0,1.0,0.9644020430077024
2199,f064ef8fafcf5528,True,1.0,1.0,0.9005893190242168,1.0,1.0,1.0,0.9585788829267571
2200,f8fd766eb013577f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2201,bdf6ce6385325a58,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2202,0d857e82084e56be,True,1.0,1.0,0.48359445238320237,1.0,1.0,0.5,0.7848310218263342
2203,7f02ca014f7253db,True,1.0,1.0,0.6157792185333035,1.0,1.0,1.0,0.8399080077222099
2204,89652dfe12165def,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2205,afc395b46c2c5d7b,True,1.0,1.0,0.7795180504953447,1.0,1.0,1.0,0.908132521039727
2206,0cf22b3901945e24,True,1.0,1.0,0.8027339564227541,1.0,1.0,1.0,0.9178058151761475
2207,1074509550cc5bf8,True,1.0,1.0,0.6341197782688247,1.0,1.0,1.0,0.8475499076120103
2208,3580cf9f59395963,True,1.0,1.0,0.9517266949908769,1.0,1.0,1.0,0.9798861229128654
2209,2f7190c1da685537,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2210,65dbd10f84db5a53,True,1.0,1.0,0.6506040075888314,1.0,1.0,1.0,0.8544183364953465
2211,834a7c22e2c55c71,True,1.0,1.0,0.6441041115260776,1.0,1.0,1.0,0.851710046469199
2212,614c50b897445f89,True,1.0,1.0,0.8987978369179092,1.0,1.0,1.0,0.9578324320491287
2213,f35e97504024530b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2214,559e3fe66db15d66,True,1.0,1.0,0.6372098705510394,1.0,1.0,1.0,0.8488374460629332
2215,160d02b02f4d5f77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2216,0a2a71c0b34c5f10,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2217,230f2d1902125696,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2218,490f4995542058fc,True,1.0,1.0,0.6991475627532442,1.0,1.0,1.0,0.8746448178138517
2219,33c925ac7b905e8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2220,1b736bfe747b5987,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2221,d90cd23a434f5c55,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2222,173b456bbf29598f,True,1.0,1.0,0.840475745849805,1.0,1.0,1.0,0.9335315607707521
2223,4a9901b941be5695,True,1.0,1.0,0.8058357129228357,1.0,1.0,1.0,0.9190982137178482
2224,51d961409a285653,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2225,20f1de62f5795dab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2226,44a4f1048fcc57ea,True,1.0,1.0,0.6540562527379438,1.0,1.0,1.0,0.8558567719741431
2227,6247bc8d9df7529d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2228,cc2587bf27c75cc2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2229,8ea6783a7b195706,True,1.0,1.0,0.8346103794786918,1.0,1.0,1.0,0.9310876581161217
2230,baef20f6b33e594e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2231,f9de30ccbddd50dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2232,b2b73ef16f0a5a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2233,fbe786c417ca5245,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2234,3b10bf025bd65e4b,True,1.0,1.0,0.9567608182396032,1.0,1.0,1.0,0.9819836742665013
2235,65ae67808d1f5de5,True,1.0,1.0,0.8598750646684761,1.0,1.0,1.0,0.9416146102785317
2236,b84c079a32635d34,True,1.0,1.0,0.7697031331049162,1.0,1.0,1.0,0.9040429721270483
2237,52d4fbbe8bd551dc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2238,d73cabbfed045bf2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2239,059912706b0758dc,True,1.0,1.0,0.9289407865370436,1.0,1.0,1.0,0.9703919943904348
2240,0663f1541eeb58b6,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2241,e5f2eb158bc65167,True,1.0,1.0,0.609642307327604,1.0,1.0,1.0,0.8373509613865018
2242,67e6aea894f0568f,True,1.0,1.0,0.9392140554941193,1.0,1.0,1.0,0.9746725231225497
2243,3361cb5b061556d0,True,1.0,1.0,0.6418813863746191,1.0,1.0,1.0,0.8507839109894246
2244,b7bcc88d87ba59ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2245,0aa8c67f04b75a41,True,1.0,1.0,0.8726798147188652,1.0,1.0,1.0,0.9469499227995272
2246,150c33d5cd005743,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,453be1f585b1589f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2248,e44a31dd99af5556,True,1.0,1.0,0.7608869159709545,1.0,1.0,1.0,0.9003695483212311
2249,8c6aed532f8555cd,True,1.0,1.0,0.8671896524055603,1.0,1.0,1.0,0.9446623551689836
2250,82ef8b099fb55f0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2251,a978cd72e68155b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2252,fd8d10736c675232,True,1.0,1.0,0.853726992965746,1.0,1.0,1.0,0.9390529137357274
2253,c672f1584cb75697,True,1.0,1.0,0.9424699662591869,1.0,1.0,1.0,0.9760291526079946
2254,dcfc13ba3a4150a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2255,a2d180a344d15054,True,1.0,1.0,0.7231800606436565,1.0,1.0,1.0,0.8846583586015235
2256,4495218e41b35f25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2257,d192ad1c7fa95445,True,1.0,1.0,0.8273527747223425,1.0,1.0,1.0,0.9280636561343094
2258,c8bf35e6c9065d83,True,1.0,1.0,0.8117095777817733,1.0,1.0,1.0,0.9215456574090721
2259,6e9027bc59c857a9,True,1.0,1.0,0.5935806169500654,1.0,1.0,1.0,0.8306585903958607
2260,584a741051cd523f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2261,83ec4461559c5388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2262,60e8f2447c205324,True,1.0,1.0,0.8868354197242343,1.0,1.0,1.0,0.9528480915517643
2263,43c74ea303715baf,True,1.0,1.0,0.8012612535579804,1.0,1.0,1.0,0.9171921889824919
2264,e779c1cc4ae45a84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2265,b3c7b9fbf4655722,True,1.0,1.0,0.9855606687473474,1.0,1.0,1.0,0.9939836119780615
2266,0c3c5692dcdd5bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2267,434f74e0c3e25cdd,True,1.0,1.0,0.908674717434558,1.0,1.0,1.0,0.9619477989310657
2268,7686d88b5ae4513e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2269,fb643a2514195bfa,True,1.0,1.0,0.9229159393811596,1.0,1.0,1.0,0.9678816414088165
2270,22b526a96ad65c88,True,1.0,1.0,0.7732226572947462,1.0,1.0,1.0,0.9055094405394776
2271,eeae24d38eb15e0a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2272,84a763e08d2c5ac6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,c240593c969a5cfc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2274,e99744bcd703522c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2275,5a06f03022ec5b67,True,1.0,1.0,0.6345892584997869,1.0,1.0,1.0,0.8477455243749112
2276,f1ae86b9b6a75893,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2277,fcdc1e7c917e5283,True,1.0,1.0,0.803718787529441,1.0,1.0,1.0,0.9182161614706005
2278,17d8604b0bc65ce5,True,1.0,1.0,0.5535886719269656,1.0,1.0,1.0,0.813995279969569
2279,389bfba2e25f581b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2280,a1d53677e05456b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,934f7ab607405431,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2282,995f8bcf61f95fad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2283,e46bb2932c0452b2,True,1.0,1.0,0.7300720853352061,1.0,1.0,1.0,0.8875300355563359
2284,cd9e6c1924c35b85,True,1.0,1.0,0.87758202942029,1.0,1.0,1.0,0.9489925122584543
2285,ecf10edba55e5595,True,1.0,1.0,0.8132042723020685,1.0,1.0,1.0,0.9221684467925285
2286,fae7a01d5d815f04,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
2287,b0b461ce7bd959ec,True,1.0,1.0,0.7919179131690142,0.0,1.0,0.0,0.49663246382042253
2288,92d2f07fc6075f5d,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2289,60af77348f6257b6,True,1.0,1.0,0.5593398911155646,1.0,1.0,1.0,0.8163916212981519
2290,65612a858cc756b3,True,1.0,1.0,0.8865936011159505,1.0,1.0,1.0,0.9527473337983127
2291,fad0701870e750a5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2292,d4b29b90b8af5f81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,5c0a94addace52e2,True,1.0,1.0,0.8077581222414071,1.0,1.0,1.0,0.9198992176005863
2294,495a149c042a5636,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2295,314e2f70ce905b5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2296,96b5b1c350745a73,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
2297,653ebb370df45ca5,True,1.0,1.0,0.7829966853550963,1.0,1.0,1.0,0.9095819522312901
2298,11714a81e1c45a54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2299,eb19160d56255b73,True,1.0,1.0,0.608235496903917,1.0,1.0,1.0,0.8367647903766321
2300,e7c485c237b352cd,True,1.0,1.0,0.9401079320276764,1.0,1.0,0.0,0.9750449716781985
2301,4b7a9aaecd8b5c5e,True,1.0,1.0,0.9705089730101757,1.0,1.0,1.0,0.9877120720875733
2302,cbec1eda814e5065,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,9b79840e85be5c10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2304,ccf5fed938d95a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2305,b32ef3cb010c5903,True,1.0,1.0,0.9301976754911282,1.0,1.0,1.0,0.9709156981213033
2306,552fd48bfce35a20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,22f1319717ec58f0,True,1.0,1.0,0.5426644249023825,1.0,1.0,1.0,0.8094435103759926
2308,4bc122716deb519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2309,9a1b945bf0125d1d,True,1.0,1.0,0.7036082945915817,1.0,1.0,1.0,0.8765034560798256
2310,802ea08c7ae1530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2311,fd8299e81b435b94,True,1.0,1.0,0.8370037048878168,1.0,1.0,1.0,0.9320848770365903
2312,53259c7d4d8952eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2313,ac3411f9c2b8530e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2314,af0e2b61cba953de,True,1.0,1.0,0.5914967709403539,1.0,1.0,1.0,0.8297903212251475
2315,e0aee9e955b35c08,True,1.0,1.0,0.6182235119947003,1.0,1.0,1.0,0.8409264633311251
2316,d4278d63cd605813,True,1.0,1.0,0.7254940665627578,1.0,1.0,1.0,0.8856225277344825
2317,090af86f693c507b,True,1.0,1.0,0.6020495044550942,1.0,1.0,1.0,0.8341872935229558
2318,d1fdb156118a52ae,True,1.0,1.0,0.6964977831319087,1.0,1.0,1.0,0.8735407429716285
2319,cccd69e7a6ff5be3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2320,2f6ef141a25657e5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2321,1e2e250cbb555fe6,True,1.0,1.0,0.8702536476923937,1.0,1.0,1.0,0.9459390198718308
2322,2352a994954555ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2323,7f92403d0c6e5b5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2324,f0fb575adb8a5171,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2325,c65ad538a2275dd8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2326,d9fac9fdd2bd5036,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2327,4b09402394995325,True,1.0,1.0,0.7444694498641993,1.0,1.0,1.0,0.8935289374434164
2328,e31131deed6656ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2329,c9c7f9354f935514,True,1.0,1.0,0.891252095762801,1.0,1.0,1.0,0.9546883732345005
2330,ddaf241c401e560a,True,1.0,1.0,0.6577188253182864,1.0,1.0,1.0,0.8573828438826193
2331,dc7dda8b400157ef,True,1.0,1.0,0.5944832905483963,1.0,1.0,1.0,0.8310347043951651
2332,7a754395c711541c,True,1.0,1.0,0.7063667895908154,1.0,1.0,1.0,0.877652828996173
2333,8719c1b8087d5590,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2334,6c9959c7421b59a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2335,c844ccab55295a05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2336,86c6c03a41a057d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,3a31f6e6819d5ab2,True,1.0,1.0,0.9899450632704304,1.0,1.0,1.0,0.9958104430293461
2338,847432a116d35db0,True,1.0,1.0,0.7340087584213572,1.0,1.0,1.0,0.8891703160088987
2339,3c24bf88e9b150dd,True,1.0,1.0,0.7589636093585127,1.0,1.0,1.0,0.899568170566047
2340,ec64154dcf525edb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2341,fb311858e737556d,True,1.0,1.0,0.6455232974099188,1.0,1.0,1.0,0.8523013739207995
2342,051b3ee34e3b59ec,True,1.0,1.0,0.9555254804540968,1.0,1.0,1.0,0.981468950189207
2343,315673fa4e595935,True,1.0,1.0,0.5246964828501199,1.0,1.0,1.0,0.8019568678542166
2344,3dcb4ddd8afe598d,True,1.0,1.0,0.8624250165636562,1.0,1.0,1.0,0.9426770902348567
2345,cb71a934523a5d4a,True,1.0,1.0,0.44000216472480025,1.0,1.0,1.0,0.7666675686353335
2346,330ca2e9aa935a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2347,0371700bf65b51e0,True,1.0,1.0,0.9884084783482967,1.0,1.0,1.0,0.9951701993117904
2348,249dd85ebaa65b9f,True,1.0,1.0,0.9399805363749482,1.0,1.0,1.0,0.9749918901562283
2349,fa1a3ccade2e50bf,True,1.0,1.0,0.597691933062266,1.0,1.0,1.0,0.8323716387759442
2350,111191a59b9c53c2,True,1.0,1.0,0.9297148447062531,1.0,1.0,1.0,0.9707145186276055
2351,9b91401bbfad5a3e,True,1.0,1.0,0.8697237841037205,1.0,1.0,1.0,0.9457182433765503
2352,038948dd9db85d2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,fe469d42385259e2,True,1.0,1.0,0.9321338421787597,1.0,1.0,1.0,0.9717224342411499
2354,6ddd79643130526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2355,48109ecc22f65d58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,dae9ebb7c5ff5c6a,True,1.0,1.0,0.8414406208024202,1.0,1.0,1.0,0.9339335920010085
2357,b77b4b6eb149553f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2358,3c8a95ec33f45af6,True,1.0,1.0,0.6879305454631415,1.0,1.0,1.0,0.8699710606096422
2359,7e134ea5ffa259f2,True,1.0,1.0,0.9365293073176932,1.0,1.0,1.0,0.9735538780490388
2360,c2331abea9b5551f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2361,62b620262e1b5b25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2362,cfd47fe44d355d32,True,0.5,1.0,0.41474206253787965,0.0,1.0,1.0,0.1697379296953916
2363,8dee25a9bcb35544,True,1.0,1.0,0.6804223002119022,1.0,1.0,1.0,0.8668426250882927
2364,4749d401a5a95254,True,1.0,1.0,0.7507209709774402,1.0,1.0,1.0,0.8961337379072667
2365,af6ce3c064fa5a56,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2366,84ec7e450e205d8f,True,1.0,1.0,0.8762402726769167,1.0,1.0,1.0,0.9484334469487153
2367,8b83388ca9005cf1,True,1.0,1.0,0.8476779586352705,1.0,1.0,1.0,0.936532482764696
2368,ddc25b8617cb5aa0,True,1.0,1.0,0.9744671029984149,1.0,1.0,1.0,0.9893612929160062
2369,8a1fa33cd5d45d48,True,1.0,1.0,0.9212434563172275,1.0,1.0,1.0,0.9671847734655113
2370,1f9d4228103950f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2371,ac45c0d29f1e5d76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2372,68ece717ce6553e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2373,bb4f37403cea5b0e,True,1.0,1.0,0.6805145092048012,1.0,1.0,1.0,0.8668810455020005
2374,a6b457a7eb6a5cde,True,1.0,1.0,0.7962168353113253,1.0,1.0,1.0,0.9150903480463856
2375,687dc7e79cf65570,True,1.0,1.0,0.988085282903829,1.0,1.0,1.0,0.9950355345432621
2376,3379515437535154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2377,b9ef517f054450b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2378,d060c613969b5092,True,1.0,1.0,0.7630547200591645,1.0,1.0,1.0,0.9012728000246519
2379,91795d835c905882,True,1.0,1.0,0.9456044357477696,1.0,1.0,1.0,0.9773351815615706
2380,74abadad5fd65d44,True,1.0,1.0,0.5671243879836192,1.0,1.0,1.0,0.8196351616598413
2381,fe8efa6c8dc4573e,True,1.0,1.0,0.8681451775954155,1.0,1.0,1.0,0.9450604906647565
2382,ff60c00aba8b554e,True,1.0,1.0,0.6509267745577514,1.0,1.0,1.0,0.8545528227323964
2383,79efd3e82ef059b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,7db6a3bd77405292,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2385,f3c165d6e31f524d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2386,7e862e783690532d,True,1.0,1.0,0.8012174749636354,1.0,1.0,1.0,0.9171739479015147
2387,de2c2bde3a615d75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2388,1ec7ff5bb8cf5477,True,1.0,1.0,0.8885482254109685,1.0,1.0,1.0,0.9535617605879034
2389,f0135d40a8f05feb,True,1.0,1.0,0.8261523644936153,1.0,1.0,1.0,0.9275634852056731
2390,f93751942d4e5c48,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2391,abbfc957d5545f53,True,1.0,1.0,0.6934756090087402,1.0,1.0,1.0,0.8722815037536417
2392,5368a45f74ed5f66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2393,be0e8eae708f5d4b,True,1.0,1.0,0.8536676304583292,0.0,1.0,1.0,0.5223615126909705
2394,d51f75f9ae88529a,True,1.0,1.0,0.892342086190427,1.0,1.0,1.0,0.9551425359126778
2395,d42e15faa6375e18,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2396,62c59eb9ece45d86,True,1.0,1.0,0.8160446261831853,1.0,1.0,1.0,0.9233519275763271
2397,44a82a16cdbc5813,True,1.0,1.0,0.8559173686965604,1.0,1.0,1.0,0.9399655702902335
2398,e036ba13ad4d5784,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2399,cea6c267a5a05b3c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2400,9a23e7bc52e657c3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2401,396eba48b9c5529d,True,1.0,1.0,0.806483994881329,1.0,1.0,1.0,0.9193683312005537
2402,651f88b4c46e50a2,True,1.0,1.0,0.9922800506670725,1.0,1.0,1.0,0.9967833544446135
2403,a38cf6735cfc5f54,True,1.0,1.0,0.7628106797171648,1.0,1.0,1.0,0.9011711165488187
2404,3978c2d5fb6e5f5a,True,1.0,1.0,0.7687610681005669,1.0,1.0,1.0,0.9036504450419028
2405,33ee6f1f594d50ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2406,fd513762a5ea5dd4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2407,dbb26055ea9351dc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
