,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
633,55d102de4d6150f8,True,1.0,1.0,0.8564524798341262,1.0,1.0,1.0,0.9401885332642191
634,218b80dbcd8551b8,True,1.0,1.0,0.8521431985181204,1.0,1.0,1.0,0.93839299938255
635,f5ebfa68c2315d0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,3154180ecf9a5e67,True,1.0,1.0,0.7571113953513189,1.0,1.0,1.0,0.8987964147297163
637,41c548e7d8aa5f1a,True,1.0,1.0,0.7032706287533688,1.0,1.0,1.0,0.8763627619805704
638,742456f4f1c65425,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
639,1b35b775c4a95647,True,1.0,1.0,0.9406185604362408,1.0,1.0,1.0,0.9752577335151003
640,9a1b945bf0125d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,ac24fb00e61a5da2,True,1.0,1.0,0.8039192620702698,1.0,1.0,1.0,0.9182996925292791
642,651f88b4c46e50a2,True,1.0,1.0,0.9922800506670725,1.0,1.0,1.0,0.9967833544446135
643,98a0d06140945295,True,1.0,1.0,0.9288213775490534,1.0,1.0,1.0,0.9703422406454388
644,8b57a471e74e573f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645,47f29dad0bec52d2,True,1.0,1.0,0.6630606516577328,0.0,1.0,1.0,0.442941938190722
646,5ab779b8a0995778,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647,def47af8d5a35090,True,1.0,1.0,0.8534621506505539,1.0,1.0,1.0,0.938942562771064
648,85aaf087e6fe54ee,True,1.0,1.0,0.7115262999445029,1.0,1.0,1.0,0.8798026249768762
649,2daa400892ce5a95,True,1.0,1.0,0.5506721029319,1.0,1.0,1.0,0.8127800428882916
650,fdc126183c355692,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651,1a4d88c3ccc6586d,True,1.0,1.0,0.8936892176473269,1.0,1.0,1.0,0.9557038406863861
652,6840e07af4275492,True,1.0,1.0,0.9788054320624314,1.0,1.0,1.0,0.991168930026013
653,3493d0184aea5ee8,True,1.0,1.0,0.852202557309875,1.0,1.0,1.0,0.938417732212448
654,c4e83619721455b0,True,1.0,1.0,0.5711384240175719,1.0,1.0,1.0,0.8213076766739883
655,d9d78961c83a5acb,True,1.0,1.0,0.6400994421659609,1.0,1.0,1.0,0.8500414342358171
656,a8455a10df085d45,True,1.0,1.0,0.514832248662232,1.0,1.0,1.0,0.79784677027593
657,61e104b6c5d35dc6,True,1.0,1.0,0.7499204304851667,1.0,1.0,1.0,0.8958001793688194
658,059ce0fdfc67544c,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
659,9963c72e34ae5101,True,1.0,1.0,0.710091917223275,1.0,1.0,1.0,0.879204965509698
660,718c914ede2f5229,True,1.0,1.0,0.7941449430438007,1.0,1.0,1.0,0.9142270596015836
661,ddaf241c401e560a,True,1.0,1.0,0.6577188253182864,1.0,1.0,1.0,0.8573828438826193
662,9e0633fbdeac55bb,True,1.0,1.0,0.8793709369556703,1.0,1.0,1.0,0.9497378903981959
663,a1493423e0d1521c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
664,6b8daf3b57175e70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,1c542cec168557e3,True,1.0,1.0,0.7034067954678276,1.0,1.0,1.0,0.8764194981115949
666,8c6aed532f8555cd,True,1.0,1.0,0.8658591295939595,1.0,1.0,1.0,0.9441079706641498
667,4b5fd21bc8bd5a8b,True,1.0,1.0,0.7999535476644596,1.0,1.0,1.0,0.9166473115268582
668,9b4cfcda4a755b05,True,1.0,1.0,0.7407692158159811,1.0,1.0,1.0,0.8919871732566588
669,62fc6bfdfba650ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,7b4383b378035cb7,True,1.0,1.0,0.6157184981097044,1.0,1.0,1.0,0.8398827075457101
671,5e2b839cccb95921,True,1.0,1.0,0.9829618520736864,1.0,1.0,0.5,0.9929007716973693
672,ae07b0ef14e25e47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,b04bbf1d4ecf5f56,True,1.0,1.0,0.923161217386182,1.0,1.0,1.0,0.9679838405775758
674,26a1ceab4d455a77,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
675,cdf6bdc01f055c77,True,1.0,1.0,0.7413072311657779,1.0,1.0,1.0,0.8922113463190741
676,5b707d3c85dd5ff0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
677,6104f0887cc25767,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,fc1800501fa157a7,True,1.0,1.0,0.9147712243265658,1.0,1.0,1.0,0.9644880101360691
679,dd182f5d47495d7f,True,1.0,1.0,0.8270233668252519,1.0,1.0,1.0,0.927926402843855
680,50dac69523a15131,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,baa0c0c3397d5ed5,True,1.0,1.0,0.8661603011399187,1.0,1.0,1.0,0.9442334588082995
682,152679f2edce5c73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
683,cdeb1bce85c45cb2,True,1.0,1.0,0.9326270020807933,1.0,1.0,1.0,0.9719279175336638
684,3ec88bf115c95f69,True,1.0,1.0,0.502187412350588,1.0,1.0,1.0,0.7925780884794117
685,d78ce77ffdf75554,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,36f34c9e02a15801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,a8a743157c605bfe,True,1.0,1.0,0.8268204396956255,1.0,1.0,1.0,0.9278418498731774
688,3c3dfd5b93dc5f54,True,1.0,1.0,0.673888286232392,1.0,1.0,1.0,0.8641201192634966
689,71adcc94aa6856a6,True,1.0,1.0,0.7916828269192558,1.0,1.0,1.0,0.9132011778830232
690,dbfc9f81daf956a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
691,c2cf3991e2e65486,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
692,9020d65504e554b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
693,fdee882945885aa7,True,1.0,1.0,0.8788609215387834,1.0,1.0,1.0,0.949525383974493
694,28345af8c4505291,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
695,6c3bb8f40a9a533c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
696,bcbe67b78b825aec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,a862b4e7cbc05869,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,e10fd359f695575f,True,1.0,1.0,0.8463258003100338,1.0,1.0,1.0,0.935969083462514
699,7f396948993153fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
700,60fa28b4cd8a57fb,True,1.0,1.0,0.788967642443732,1.0,1.0,1.0,0.9120698510182216
701,28f3ee6207ae50d6,True,1.0,1.0,0.8688603067922333,1.0,1.0,1.0,0.9453584611634306
702,6e6d55e69a6a5d18,True,1.0,1.0,0.5476195119060748,1.0,1.0,1.0,0.8115081299608645
703,90797642e4065c3c,True,1.0,1.0,0.6090922751387966,1.0,1.0,1.0,0.8371217813078319
704,d67eda0cf1305a71,True,1.0,1.0,0.7661815381586451,1.0,1.0,1.0,0.9025756408994354
705,e000d4f7fdfb5f6b,True,1.0,1.0,0.9408063845677715,1.0,1.0,1.0,0.9753359935699049
706,4d6e0b4cf60f5e98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
707,2e1835a7c6445310,True,1.0,1.0,0.9372199445226184,1.0,1.0,1.0,0.9738416435510909
708,b641f849bdd55fd7,True,1.0,1.0,0.8715077541068007,1.0,1.0,1.0,0.9464615642111669
709,5a41a7f756c551ce,True,1.0,1.0,0.95264710416775,1.0,1.0,1.0,0.9802696267365625
710,28c5e10661025e5f,True,1.0,1.0,0.8818285841143457,1.0,1.0,1.0,0.950761910047644
711,e377a0a97c895d9c,True,1.0,1.0,0.9948227296502413,1.0,1.0,1.0,0.9978428040209338
712,d2d63c8eb7545fc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,38b7b1afe2bf516b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,79efd3e82ef059b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,39640455f50c544c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,74abadad5fd65d44,True,1.0,1.0,0.5671243879836192,1.0,1.0,1.0,0.8196351616598413
717,0cf22b3901945e24,True,1.0,1.0,0.7842394185931412,1.0,1.0,1.0,0.9100997577471421
718,01ace31ecf365cbb,True,1.0,1.0,0.6317666642434523,1.0,1.0,1.0,0.8465694434347718
719,e56402797d665711,True,1.0,1.0,0.7616509403661952,1.0,1.0,1.0,0.9006878918192479
720,0663f1541eeb58b6,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
721,12821eee232458b8,True,1.0,1.0,0.5882414193135715,1.0,1.0,1.0,0.8284339247139881
722,c6c1dab6af9858f9,True,1.0,1.0,0.7653535502805864,1.0,1.0,1.0,0.9022306459502444
723,9f191d1313c95362,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,d42e15faa6375e18,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,1e15c5256da5549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,9284ea4dbd0c52ff,True,1.0,1.0,0.8072467114754432,1.0,1.0,1.0,0.9196861297814346
727,4c22cdcc527e5a36,True,1.0,1.0,0.9038149080895248,1.0,1.0,1.0,0.9599228783706354
728,d7d752a4a8b95a59,True,1.0,1.0,0.924033543637449,1.0,1.0,1.0,0.9683473098489371
729,96af2f9a0f9352ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
730,9952eefa82585b83,True,1.0,1.0,0.9077505368573129,1.0,1.0,1.0,0.961562723690547
731,43a4f01072795345,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,9e10e31698a650a1,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
733,d90cd23a434f5c55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,8b6aa9462f5157b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,fe37acae391d507c,True,1.0,1.0,0.8641640483151077,1.0,1.0,1.0,0.9434016867979617
736,14d112b14e9a5d5c,True,1.0,1.0,0.9068542855684744,1.0,1.0,1.0,0.961189285653531
737,aa2c4edb15d45c84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,e132b016eee85b16,True,1.0,1.0,0.9447213926816361,1.0,1.0,1.0,0.9769672469506817
739,c284f9a1803f585f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,d382617fe91a5c5d,True,1.0,1.0,0.9841970394722872,1.0,1.0,1.0,0.9934154331134529
741,38cce6a01e6753ea,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
742,9bbdfa78ebc85eec,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
743,a9ffe9bb174851e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,d37242b32b51586b,True,1.0,1.0,0.7844998227963322,1.0,1.0,1.0,0.9102082594984718
745,1cff6bb966075bc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,947518978dcd5005,True,1.0,1.0,0.8183029492611235,1.0,1.0,1.0,0.924292895525468
747,173b456bbf29598f,True,1.0,1.0,0.840475745849805,1.0,1.0,1.0,0.9335315607707521
748,3e4c9c9e67545b03,True,1.0,1.0,0.6259426840082548,1.0,1.0,1.0,0.8441427850034394
749,0cf908f72d885124,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,9a594a58c8125976,True,1.0,1.0,0.9398171091588007,1.0,1.0,1.0,0.9749237954828335
751,774aad2507f75660,True,1.0,1.0,0.7014118394322939,1.0,1.0,1.0,0.8755882664301224
752,b1e0acd51fbf5895,True,1.0,1.0,0.6207665566509076,1.0,1.0,1.0,0.8419860652712116
753,df4bfb41bc3b5ded,True,1.0,1.0,0.9453804637061659,1.0,1.0,1.0,0.9772418598775691
754,aac7679545c75aed,True,1.0,1.0,0.9091487344753978,1.0,1.0,1.0,0.9621453060314158
755,78e3ba9d36dc59a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,a4bf921a024f551e,True,1.0,1.0,0.8907498739284847,1.0,1.0,1.0,0.9544791141368686
757,fd676fd01e475e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,ca18572aeb9755ba,True,1.0,1.0,0.680966832430605,1.0,1.0,1.0,0.8670695135127521
759,227d62f5dfd95624,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
760,9a22009eaa1250fe,True,1.0,1.0,0.776415132179278,0.0,1.0,1.0,0.49017297174136587
761,dadc8dc029e15f0f,True,1.0,1.0,0.7712654641721546,1.0,1.0,1.0,0.9046939434050644
762,bb7aca330b2c5ac2,True,1.0,1.0,0.8158427261635192,1.0,1.0,1.0,0.9232678025681329
763,7e97cc0349b4590b,True,1.0,1.0,0.9206685225566484,1.0,1.0,1.0,0.9669452177319369
764,fce6a1ea8fce5644,True,1.0,1.0,0.6453043377580836,1.0,1.0,1.0,0.8522101407325349
765,9337165de94b5a40,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,c4d424c8f74e5b70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,134c369c82f05262,True,1.0,1.0,0.9944303764702987,1.0,1.0,1.0,0.9976793235292911
768,7da9641127dd514b,True,1.0,1.0,0.5680024537981075,1.0,1.0,1.0,0.8200010224158781
769,1d2710d5bcfd52a7,True,1.0,1.0,0.7916611402221294,1.0,1.0,1.0,0.9131921417592205
770,c10c52fd674f5277,True,1.0,1.0,0.830489078981049,1.0,1.0,1.0,0.929370449575437
771,60c9aabf696a5756,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,58c61cbce5825c91,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
773,a175a8b7f4c55cf6,True,1.0,1.0,0.8092082220640363,1.0,1.0,1.0,0.9205034258600152
774,36ee69ae43b85587,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,07dd30b182de5fa5,True,1.0,1.0,0.5955430834074481,1.0,1.0,1.0,0.8314762847531033
776,0a177b48593d521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,2d0334f7e7d75853,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,472472b9f03a5b8f,True,1.0,1.0,0.20685763593664386,1.0,1.0,1.0,0.6695240149736016
779,082988f40658562c,True,1.0,1.0,0.7374391645750189,1.0,1.0,1.0,0.8905996519062578
780,3fd7c487c29f53bc,True,1.0,1.0,0.8934387514308063,1.0,1.0,1.0,0.955599479762836
781,95a4b51d1d865ba0,True,1.0,1.0,0.5393955819721589,1.0,1.0,1.0,0.8080814924883996
782,37d818085d0f56e8,True,1.0,1.0,0.81441135915546,1.0,1.0,1.0,0.9226713996481083
783,1486e66f72ee562f,True,1.0,1.0,0.7238837414213056,1.0,1.0,1.0,0.884951558925544
784,5da61ef9efda5191,True,1.0,1.0,0.7700934624779803,1.0,1.0,1.0,0.9042056093658252
785,3466b16cf2c95855,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
786,09be81c492625fd5,True,1.0,1.0,0.7681244631950943,1.0,1.0,1.0,0.9033851929979559
787,1ce148cba6f35d51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,01f3a4a21dc2582f,True,1.0,1.0,0.6811907094780439,1.0,1.0,0.5,0.8671627956158515
789,7feaf6410f1854a8,True,1.0,1.0,0.8158365903049126,1.0,1.0,1.0,0.9232652459603803
790,7aaa1817f97e5e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,039cc112267b5d97,True,1.0,1.0,0.6633803262500573,1.0,1.0,1.0,0.8597418026041904
792,baef20f6b33e594e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,0aa18dd2372d5e11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,6ce3e4a1792651a8,True,1.0,1.0,0.7031787128405783,1.0,1.0,1.0,0.8763244636835742
795,f8fd766eb013577f,True,1.0,1.0,0.9567133874714437,1.0,1.0,0.5,0.9819639114464348
796,b770bd5be66d5339,True,1.0,1.0,0.6287076299763302,1.0,1.0,1.0,0.8452948458234709
797,fd89a82cf20e5632,True,1.0,1.0,0.6529389113044877,1.0,1.0,1.0,0.8553912130435366
798,cea6c267a5a05b3c,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
799,a61ba5902ded5c56,True,1.0,1.0,0.8225574228547793,1.0,1.0,1.0,0.926065592856158
800,703aa650ece25a02,True,1.0,1.0,0.9878112483916631,1.0,1.0,1.0,0.9949213534965263
801,639352b63c715c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,e3ddabf456b155a9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
803,8fc0b7212263588f,True,1.0,1.0,0.9369647096937148,1.0,1.0,1.0,0.9737352957057146
804,77761cd0edf15867,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,4d50c69f430850a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
806,afbde7335ad05055,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,3cd95c48caa05aaa,True,1.0,1.0,0.8764288096187516,1.0,1.0,1.0,0.9485120040078131
808,c2ddfc9b18815c97,True,1.0,1.0,0.6909700126761184,1.0,1.0,1.0,0.871237505281716
809,f313a28be30f5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
810,f28cb1d6c0cf568f,True,1.0,1.0,0.8383821774989576,1.0,1.0,1.0,0.9326592406245657
811,b7205dc330035bf4,True,1.0,1.0,0.9872609435040918,1.0,1.0,1.0,0.9946920597933716
812,a7ce8d99f16150ac,True,1.0,1.0,0.7994962817825457,1.0,1.0,1.0,0.9164567840760607
813,2d88ea430674513d,True,1.0,1.0,0.6229218191300011,1.0,1.0,1.0,0.8428840913041671
814,d9bb15db6f025acb,True,1.0,1.0,0.7830694032608001,1.0,1.0,1.0,0.9096122513586667
815,4f21925f1a7c5983,True,1.0,1.0,0.7850635587153001,1.0,1.0,1.0,0.9104431494647084
816,c5972dc8ab5c5f70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,f064ef8fafcf5528,True,1.0,1.0,0.9512452066461692,1.0,1.0,1.0,0.9796855027692372
818,4511645a5e9a5bcd,True,1.0,1.0,0.981385330259233,1.0,1.0,1.0,0.9922438876080136
819,b6247a5245a5554f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
820,f2280f25f98852c0,True,1.0,1.0,0.9309229323559407,1.0,1.0,1.0,0.9712178884816419
821,3cfa3f1b82885efa,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
822,9ed85925d375504b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,c7fe7790d2225990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,71e2924dcf525bc7,True,1.0,1.0,0.5590089010827929,1.0,1.0,1.0,0.816253708784497
825,33baec8b94e15a39,True,1.0,1.0,0.8625129286803316,1.0,1.0,1.0,0.9427137202834714
826,991972800a895109,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
827,c7440ee97f0b5e75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
828,d07fa319e6045a3d,True,1.0,1.0,0.8881265078601253,1.0,1.0,1.0,0.9533860449417189
829,09a859498436512e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,0df213c579225af6,True,1.0,1.0,0.8651382639783082,1.0,1.0,1.0,0.9438076099909617
831,a81fbf9466e05120,True,1.0,1.0,0.7337701303499058,1.0,1.0,1.0,0.8890708876457941
832,ed8294474bc35b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,63c1254fe8ef5145,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,a1ac8820c36e51c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,961cd53fde9a5c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
836,3e543e1eac325854,True,1.0,1.0,0.6090994599801519,1.0,1.0,1.0,0.83712477499173
837,f1f69cb418a05b54,True,1.0,1.0,0.8845462169057772,1.0,1.0,1.0,0.9518942570440738
838,3bdecfdccc335eda,True,1.0,1.0,0.8652490908188288,1.0,1.0,1.0,0.9438537878411787
839,0e272e003af65a71,True,1.0,1.0,0.5933366313304714,1.0,1.0,1.0,0.8305569297210297
840,7231c4ecc0395010,True,1.0,1.0,0.8651356793668141,1.0,1.0,1.0,0.9438065330695059
841,6e6c19ea921f550d,True,1.0,1.0,0.8697181139256372,1.0,1.0,1.0,0.9457158808023488
842,1947a9758e045ce9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,844da9644e225af5,True,1.0,1.0,0.961954245417743,1.0,1.0,1.0,0.984147602257393
844,45441aede44b5547,True,1.0,1.0,0.7886627183961568,1.0,1.0,1.0,0.9119427993317321
845,2335928f0e065bca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,ff86cfb959e1545e,True,1.0,1.0,0.7441989641231004,1.0,1.0,1.0,0.8934162350512919
847,fb62cea889d654ec,True,1.0,1.0,0.8963809030210711,1.0,1.0,1.0,0.9568253762587796
848,e3418fb50fa55320,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
849,7effab69ce785772,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
850,1f54430427975391,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
851,4dca385d371c57fb,True,1.0,1.0,0.7556993580737802,1.0,1.0,1.0,0.8982080658640751
852,d7928caf300452e2,True,1.0,1.0,0.7526829922520065,1.0,1.0,1.0,0.8969512467716694
853,68c666c7045f5609,True,1.0,1.0,0.854550934624434,1.0,1.0,1.0,0.9393962227601809
854,314e2f70ce905b5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,88518b03093d5036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,34a2cb9790ae53f3,True,1.0,1.0,0.9183574051758877,1.0,1.0,1.0,0.9659822521566198
857,6b19d4325f075ad0,True,1.0,1.0,0.8872103488455934,1.0,1.0,1.0,0.9530043120189973
858,2114e7e213c45fc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,3078139bae8e592d,True,1.0,1.0,0.8843980272449651,1.0,1.0,1.0,0.9518325113520687
860,fec68cb4b42a5b30,True,1.0,1.0,0.8052530778998697,1.0,1.0,1.0,0.9188554491249458
861,bf8fcd79b7fa532d,True,1.0,1.0,0.8047588478113717,1.0,1.0,1.0,0.9186495199214049
862,e56f85ee56395a99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,f55fd99d0cd65b58,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
864,c0a14b9e841a5aee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,b657c9d393895b93,True,1.0,1.0,0.9059416832635924,1.0,1.0,1.0,0.9608090346931636
866,ee9615c4b10d5ec9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,3fb360a01b775e07,True,1.0,1.0,0.7463106431497629,1.0,1.0,1.0,0.8942961013124012
868,7e8ca7a00f83587d,True,1.0,1.0,0.7727042315191348,1.0,1.0,1.0,0.9052934297996394
869,0d35a8e6a98a5759,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,0c9105d8ad6a5f52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,e773519a60035714,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,9ef1d618435d5e53,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
873,249dd85ebaa65b9f,True,1.0,1.0,0.9379448176408535,1.0,1.0,1.0,0.9741436740170223
874,7819725bfb845e82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,16aa734bed8a5f81,True,1.0,1.0,0.7638167253047311,1.0,1.0,1.0,0.9015903022103046
876,795696bd00095944,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,3296651e2cf0547d,True,1.0,1.0,0.6869235281527007,1.0,1.0,1.0,0.8695514700636253
878,752255614d7f569a,True,1.0,1.0,0.6887970384662536,1.0,1.0,1.0,0.870332099360939
879,f5e28113983e54bd,True,1.0,1.0,0.8795163728694215,1.0,1.0,1.0,0.9497984886955922
880,1bf45a481f1d52e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,4b499c985f02545f,True,1.0,1.0,0.9192854585558751,1.0,1.0,1.0,0.9663689410649479
882,06eaba80b0bf50f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,7f47c3fca9075a31,True,1.0,1.0,0.803683616139472,1.0,1.0,1.0,0.9182015067247801
884,a1a8c4053bc7577e,True,1.0,1.0,0.8909018048251147,1.0,1.0,1.0,0.9545424186771312
885,3b2f051d7b9553e9,True,1.0,1.0,0.9370866597939845,1.0,1.0,1.0,0.9737861082474936
886,c06773e2267b568e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
887,4d7fd20d02ae5ed4,True,1.0,1.0,0.6552742015124433,1.0,1.0,1.0,0.8563642506301847
888,fdfad1317cd75455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,16d4835b75b05efb,True,1.0,1.0,0.7773227926758598,1.0,1.0,1.0,0.9072178302816082
890,d35a0c5da0c55970,True,1.0,1.0,0.9745014302260794,1.0,1.0,1.0,0.989375595927533
891,b541b6d67bad546d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,c6ef6a6fcd2c5466,True,1.0,1.0,0.8959136544398364,1.0,1.0,1.0,0.9566306893499318
893,6c7142e6f9435ab6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
894,d55a7602f48e582b,True,1.0,1.0,0.6252154616340602,1.0,1.0,1.0,0.8438397756808583
895,2efcd18376fb51b7,True,1.0,1.0,0.5389936643532016,1.0,1.0,1.0,0.8079140268138341
896,bdff1d80a75e5307,True,1.0,1.0,0.7504939390475893,1.0,1.0,1.0,0.8960391412698289
897,1844ec136eb05d57,True,1.0,1.0,0.8019005462403456,1.0,1.0,1.0,0.9174585609334773
898,6d83f0adc26e5ee5,True,1.0,1.0,0.5575485618774724,1.0,1.0,1.0,0.8156452341156135
899,c240593c969a5cfc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900,ebc294355ca753b0,True,1.0,1.0,0.6107439462460774,1.0,1.0,1.0,0.8378099776025323
901,406d4391f1205862,True,1.0,1.0,0.7452591778864457,1.0,1.0,1.0,0.8938579907860191
902,7404939e443458cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,3b0c5c39455b5d00,True,1.0,1.0,0.7710829849741099,1.0,1.0,1.0,0.9046179104058791
904,d99103d5b5025654,True,1.0,1.0,0.5384483877801438,1.0,1.0,1.0,0.8076868282417266
905,f12f96257dce5e91,True,1.0,1.0,0.9975829944447845,1.0,1.0,1.0,0.9989929143519936
906,e34d17f003a052f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,c5ae8b49dc6b54f6,True,1.0,1.0,0.8207296370345363,1.0,1.0,1.0,0.9253040154310567
908,52dac3f651ae5950,True,1.0,1.0,0.8171139195531121,1.0,1.0,1.0,0.9237974664804632
909,60a560bfff6f528b,True,1.0,1.0,0.7947075569467867,1.0,1.0,1.0,0.9144614820611611
910,71729b03a1e95896,True,1.0,1.0,0.7075250987609463,1.0,1.0,1.0,0.878135457817061
911,6bd6995e2a275d91,True,1.0,1.0,0.7997326752776637,1.0,1.0,1.0,0.9165552813656932
912,77519294678a5fed,True,1.0,1.0,0.706028764758451,1.0,1.0,1.0,0.8775119853160213
