,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
741,a22de94be8935752,True,1.0,1.0,0.7131788858933658,1.0,1.0,1.0,0.880491202455569
742,61421159b240530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,3ffbf8596e7655ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,f740386a50c45238,True,1.0,1.0,0.8612616014338825,1.0,1.0,1.0,0.9421923339307844
745,b30e51044c885122,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,ea789512f1be5a47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,037b976caae85af5,True,1.0,1.0,0.6602784220166094,1.0,1.0,1.0,0.8584493425069205
748,7a3e0625f3c751ce,True,1.0,1.0,0.7943516183344939,1.0,1.0,1.0,0.9143131743060392
749,557690c1c31357b1,True,1.0,1.0,0.9433212099463624,1.0,1.0,1.0,0.976383837477651
750,b81c602d68a25e90,True,1.0,1.0,0.9052318594406997,1.0,1.0,1.0,0.9605132747669582
751,a32383d18e5351cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,c4e94b7583555176,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
753,9c63a8a78f3251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,d12fdbd7f3265051,True,1.0,1.0,0.8570318360152984,1.0,1.0,1.0,0.940429931673041
755,33c738c5f199510e,True,1.0,1.0,0.963993558828231,1.0,1.0,1.0,0.9849973161784296
756,dc6df220730c599a,True,1.0,1.0,0.8728041864147204,1.0,1.0,1.0,0.9470017443394667
757,c3c6442b2f525269,True,1.0,1.0,0.9555093770350555,1.0,1.0,1.0,0.9814622404312731
758,10ae805f0be95c1f,True,1.0,1.0,0.9179632039545321,1.0,1.0,1.0,0.9658180016477217
759,da365ed766db5a6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,fca1702dec8a50c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,f2d4e4b013a3579e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
762,5ae0b5e6a95f5335,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,fb4ac387cd285171,True,1.0,1.0,0.9627420530359172,1.0,1.0,1.0,0.9844758554316323
764,9326163d4c9c5d16,True,1.0,1.0,0.8780871536678697,1.0,1.0,0.0,0.9492029806949457
765,8e04fd5e1613597a,True,1.0,1.0,0.893508979757118,1.0,1.0,1.0,0.9556287415654658
766,f16fe36eef2b5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,748779bcdb5b5a49,True,1.0,1.0,0.9702492408966596,1.0,1.0,1.0,0.9876038503736083
768,3e7237c8a7815648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,695beb73604159b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,c1ea7d700faa5fee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,5f4945f6b9b45024,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,89df824d0cfd525e,True,1.0,1.0,0.7169843267767398,1.0,1.0,1.0,0.8820768028236415
773,8c36f77fe7215dd7,True,1.0,1.0,0.9553358244870631,1.0,1.0,1.0,0.9813899268696096
774,e0522da7328d5c9e,True,1.0,1.0,0.8375958863944084,1.0,1.0,1.0,0.9323316193310035
775,70b8c89829d05f30,True,1.0,1.0,0.8804017025886602,1.0,1.0,1.0,0.9501673760786084
776,8a6717a888fe55f9,True,1.0,1.0,0.8006423417138467,1.0,1.0,1.0,0.9169343090474361
777,02d9591fc6de53c8,True,1.0,1.0,0.8599849634323256,1.0,1.0,1.0,0.9416604014301356
778,2ef107f7be2351a5,True,1.0,1.0,0.9315068745944522,1.0,1.0,1.0,0.9714611977476885
779,626b5dc253965ecb,True,1.0,1.0,0.9400912714327456,1.0,1.0,1.0,0.975038029763644
780,a8dacf347a605f0d,True,1.0,1.0,0.8033909846846944,1.0,1.0,1.0,0.9180795769519561
781,2f9c4ea0c97450c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,960d5334ae8f54a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,70da6b21101d555f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
784,a259460cd13f55c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,222a07b15e165f6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,e59a5171c33c5af9,True,1.0,1.0,0.9813811161688663,1.0,1.0,1.0,0.9922421317370276
787,cd72b9f6b03f5f41,True,1.0,1.0,0.8973106564628683,1.0,1.0,1.0,0.9572127735261952
788,03d4ec82e7ac5804,True,1.0,1.0,0.8158327942709942,1.0,1.0,1.0,0.923263664279581
789,6c00b2782d3b5f6e,True,1.0,1.0,0.8263979398863072,1.0,1.0,1.0,0.9276658082859613
790,c48cfa7c240d5808,True,1.0,1.0,0.9763474645135123,1.0,1.0,1.0,0.9901447768806301
791,14f16328a6c0551e,True,1.0,1.0,0.8913035903548563,1.0,1.0,1.0,0.9547098293145234
792,98045d12586d50b6,True,1.0,1.0,0.9062544926256897,1.0,1.0,1.0,0.9609393719273708
793,ba09d23c78b95a66,True,1.0,1.0,0.9507109732285499,1.0,1.0,1.0,0.9794629055118959
794,c2ce362b9cf95fee,True,1.0,1.0,0.7614640912137748,1.0,1.0,1.0,0.9006100380057395
795,bc667a4fc0f454d7,True,1.0,1.0,0.8795593244473782,1.0,1.0,1.0,0.9498163851864075
796,f1ceb70bd72a5048,True,1.0,1.0,0.5603413208122245,1.0,1.0,1.0,0.8168088836717602
797,505e82147a375933,True,1.0,1.0,0.9870081655876781,1.0,1.0,1.0,0.9945867356615326
798,0670d0c81a5550c4,True,1.0,1.0,0.8173252351210127,1.0,1.0,1.0,0.9238855146337553
799,90fa31af769c5e8d,True,1.0,1.0,0.9452032121109211,1.0,1.0,1.0,0.9771680050462171
800,e45aa663bd0756d9,True,1.0,1.0,0.7708757775881176,1.0,1.0,1.0,0.9045315739950489
801,25e2cda283355b76,True,1.0,1.0,0.5390577183275334,1.0,1.0,1.0,0.8079407159698055
802,dcb6ca8a732551eb,True,1.0,1.0,0.6235235121328611,1.0,1.0,1.0,0.8431347967220254
803,2ee0fbae6edc5e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,15b25b99cf2d5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,2be2e48e80985bee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
806,51e7c560a43d5a25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,c6e9b00edaa454da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,8611c130815150a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,2e90da117016561c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
810,38f4eed7d2cb5cc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,cbd14310b3885779,True,1.0,1.0,0.8175814260367658,1.0,1.0,1.0,0.9239922608486525
812,b9e84e372b3958ac,True,1.0,1.0,0.9544625417810402,1.0,1.0,1.0,0.9810260590754334
813,0e198cad33c65494,True,1.0,1.0,0.7615515376314119,1.0,1.0,1.0,0.9006464740130884
814,08ebfd6fbc145517,True,1.0,1.0,0.9117660439175885,1.0,1.0,1.0,0.9632358516323286
815,30638699ab8e575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,213494be2acb5c68,True,1.0,1.0,0.7939268470476134,1.0,1.0,1.0,0.9141361862698388
817,b1bcfdce40d5572e,True,1.0,1.0,0.7502852628836275,1.0,1.0,0.5,0.8959521928681782
818,5155241fdbbf57b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,994db6ebee835fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,dc05b41a768b5015,True,1.0,1.0,0.49065899502479726,1.0,1.0,1.0,0.7877745812603322
821,02e3c13aa3975b02,True,1.0,1.0,0.8164894140187079,1.0,1.0,1.0,0.9235372558411283
822,a523d2a173855e96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,fdb658e4941855a3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
824,40ffdefe6d2f541a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
825,b58a12e346235cd0,True,1.0,1.0,0.8758604826826214,1.0,1.0,1.0,0.948275201117759
826,406f8b299de35ce2,True,1.0,1.0,0.651939497304238,1.0,1.0,1.0,0.8549747905434325
827,ffe92084016a5795,True,1.0,1.0,0.5087679641954382,1.0,1.0,1.0,0.7953199850814325
828,1b4499d988b052ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,8e274784672a514b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,4b55193d36c35e4a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
831,0dff39153a005f4f,True,1.0,1.0,0.8060724318157588,1.0,1.0,1.0,0.9191968465898995
832,354ac12e8832565a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,1f57ce2072e25edb,True,1.0,1.0,0.9032520114282532,1.0,1.0,1.0,0.9596883380951056
834,7a1b61727c255889,True,1.0,1.0,0.66801768839744,1.0,1.0,1.0,0.8616740368322667
835,1f55063084fd593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
836,a15ed2f3e39c5c0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,4826c59b43f6568a,True,1.0,1.0,0.8277104347841692,1.0,1.0,1.0,0.9282126811600705
838,bde15534dcdc5933,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,876aec35f98a5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,778219f3cac65d35,True,1.0,1.0,0.762901651303552,1.0,1.0,1.0,0.90120902137648
841,99e3b8d3211f53d7,True,1.0,1.0,0.3626904133708971,1.0,1.0,1.0,0.7344543389045404
842,a2cbf7c347a45c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,ef886d0dee3e534c,True,1.0,1.0,0.8137337245017234,1.0,1.0,1.0,0.9223890518757182
844,810b73ca95975db9,True,1.0,1.0,0.9930261404914277,1.0,1.0,1.0,0.9970942252047615
845,ad0701a39edd5c5a,True,1.0,1.0,0.8672349166580657,1.0,1.0,1.0,0.9446812152741941
846,fe4b2cf4e9ad5b37,True,1.0,1.0,0.9718092963540419,1.0,1.0,1.0,0.9882538734808509
847,409ed084cde5554b,True,1.0,1.0,0.8214811912685024,1.0,1.0,1.0,0.9256171630285426
848,fe71d216396c5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,36419e8c59275f61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,e0164d976037592c,True,1.0,1.0,0.8356007798749683,1.0,1.0,1.0,0.9315003249479035
851,963a72ef9c615033,True,1.0,1.0,0.8800201589749697,0.0,1.0,1.0,0.5333417329062374
852,3befac537db85c6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,fb2ff1ed5e1b529f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
854,2752876d0e005d74,True,1.0,1.0,0.917762891182079,1.0,1.0,1.0,0.965734537992533
855,ade00f93385b5d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,d07c624bab3d5a61,True,1.0,1.0,0.8926499865904375,1.0,1.0,1.0,0.9552708277460157
857,5380625bddba59a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,230ab732c0d65fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,564bb94f846e5fe1,True,1.0,1.0,0.5648951307963838,1.0,1.0,1.0,0.8187063044984932
860,ee526f78f4ce5d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,c3bb1d6556d95d40,True,1.0,1.0,0.9240513509971298,1.0,1.0,1.0,0.9683547295821374
862,cbe2fffee4105dbf,True,1.0,1.0,0.7803883242640842,1.0,1.0,1.0,0.9084951351100351
863,6d5f5983c8eb5615,True,1.0,1.0,0.7936737170142931,1.0,1.0,1.0,0.9140307154226223
864,a5f5f03bc998578d,True,1.0,1.0,0.9893077013608083,1.0,1.0,1.0,0.9955448755670034
865,ed8384b107d95d89,True,1.0,1.0,0.7542725899617743,1.0,1.0,1.0,0.8976135791507392
866,12177b43d67d51a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,078bc1027dde5d1a,True,1.0,1.0,0.800734509536083,1.0,1.0,1.0,0.9169727123067014
868,23b4e574c41a57bd,True,1.0,1.0,0.5818779751983638,1.0,1.0,1.0,0.8257824896659849
869,b6765fe7ee17596e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,948e3c9e26805b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,cd9330daeec55224,True,1.0,1.0,0.5587702291188724,1.0,1.0,1.0,0.8161542621328635
872,be43454e5a4f5a2a,True,1.0,1.0,0.6769203561513876,1.0,1.0,1.0,0.8653834817297449
873,0695553567185c3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,3e8b81f8eb205311,True,1.0,1.0,0.7885625980125721,1.0,1.0,1.0,0.9119010825052384
875,dc5bfa6f51225853,True,1.0,1.0,0.8968698247596898,1.0,1.0,1.0,0.9570290936498708
876,b3f47592bf415aa3,True,1.0,1.0,0.7882115736768093,1.0,1.0,1.0,0.9117548223653372
877,a7f3d88fe5e5534e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,963324efc6715315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,ae01be6a753e5f98,True,1.0,1.0,0.8115581952028738,1.0,1.0,1.0,0.9214825813345308
880,f33a23766bcb55a6,True,1.0,1.0,0.5659908077990737,1.0,1.0,1.0,0.8191628365829473
881,13848a5be84f5a4a,True,1.0,1.0,0.8421105325257029,1.0,1.0,1.0,0.9342127218857096
882,b5be372c45f05a96,True,1.0,1.0,0.8175784075074305,1.0,1.0,1.0,0.923991003128096
883,fd9b66480e895706,True,1.0,1.0,0.7079900590172313,1.0,1.0,1.0,0.8783291912571798
884,8869a2f03bbd5570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,fe9e76e6cac35fba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,46ee8e2727455a9f,True,1.0,1.0,0.98103118571471,1.0,1.0,1.0,0.9920963273811291
887,6ebf87c3da335680,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,56af8eae4788597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,1de80c2e4aca5f33,True,1.0,1.0,0.7427258494134105,1.0,1.0,1.0,0.8928024372555877
890,b76b03503cf95c02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,a0f499d0aab45bab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,ee8e4ad158ef5a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,8b0d50e645eb5ac7,True,1.0,1.0,0.9556884426947764,1.0,1.0,1.0,0.9815368511228235
894,110bec4c6d2153d7,True,1.0,1.0,0.8490491456095118,1.0,1.0,0.5,0.9371038106706299
895,735587b14e39568c,True,1.0,1.0,0.707531999611283,1.0,1.0,1.0,0.878138333171368
896,e61adc75d7da50c3,True,1.0,1.0,0.9978914558323412,1.0,1.0,0.5,0.9991214399301421
897,ea91c9a3a75f514c,True,1.0,1.0,0.7923518386768468,1.0,1.0,1.0,0.9134799327820194
898,8ec53979117552c7,True,1.0,1.0,0.7268615277873796,1.0,1.0,1.0,0.8861923032447415
899,18ca4d6e9c0a576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900,0b5b1309df2f5627,True,1.0,1.0,0.669164070200004,1.0,1.0,1.0,0.8621516959166683
901,b1520b6af9705191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,488dd191f7dc59a8,True,1.0,1.0,0.8400141395249098,1.0,1.0,1.0,0.9333392248020457
903,6bd5888420e851a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,b8873bb7c3f35d15,True,1.0,1.0,0.9579348007334108,1.0,1.0,1.0,0.9824728336389211
905,47359dd210e254ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,7edc6539f71a5a79,True,1.0,1.0,0.9354431112732613,1.0,1.0,1.0,0.9731012963638589
907,5b4f392698d35a5f,True,1.0,1.0,0.6511098296194351,1.0,1.0,1.0,0.8546290956747646
908,6f61120208385a02,True,1.0,1.0,0.8044478079468704,1.0,1.0,1.0,0.9185199199778626
909,f24100a519ef5940,True,1.0,1.0,0.8174341725168557,1.0,1.0,1.0,0.9239309052153565
910,aa84169dd1f3538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,0093ff0188ea5b90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,2fb12c4c2eec5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,9ffd8ba0c7f75398,True,1.0,1.0,0.8040807909878974,1.0,1.0,1.0,0.9183669962449573
914,8872d388cf435f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,f6082f18c392582f,True,1.0,1.0,0.8962479114824171,1.0,1.0,0.5,0.9567699631176737
916,81917c1e1a9b5cdc,True,1.0,1.0,0.9590696724904214,1.0,1.0,1.0,0.9829456968710089
917,065ec41ed01d59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,55a8886514eb5c1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,e62e904da0695956,True,1.0,1.0,0.8876894168441384,1.0,1.0,1.0,0.9532039236850576
920,69ed5efe731251d0,True,1.0,1.0,0.7981968483014283,1.0,1.0,1.0,0.9159153534589285
921,3e8c8729205850ab,True,1.0,1.0,0.7426559578280342,1.0,1.0,1.0,0.8927733157616808
922,4b347fca93c65596,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
923,3c90de2a12a558b2,True,1.0,1.0,0.7416680689961594,1.0,1.0,1.0,0.8923616954150665
924,10f5795252265ff3,True,1.0,1.0,0.9636994781079933,1.0,1.0,1.0,0.9848747825449973
925,2972c31a52275dc1,True,1.0,1.0,0.6763410266718328,1.0,1.0,1.0,0.865142094446597
926,8067c4f48fe45421,True,1.0,1.0,0.8287721366798083,1.0,1.0,1.0,0.92865505694992
927,60991b5c52d85113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,d1abb12015175373,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,8781cde1032354cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,674e6f0f529a51f7,True,1.0,1.0,0.6515610585999312,1.0,1.0,1.0,0.8548171077499713
931,e849e6a954285f60,True,1.0,1.0,0.8967310841475731,1.0,1.0,1.0,0.9569712850614888
932,305634c7b587567f,True,1.0,1.0,0.7591061904432851,1.0,1.0,1.0,0.8996275793513688
933,019667e138b95ff0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,d46f1077421c5c75,True,1.0,1.0,0.9701715407954099,1.0,1.0,1.0,0.9875714753314208
935,ad34e2d0d3865530,True,1.0,1.0,0.6922611831816784,1.0,1.0,1.0,0.871775492992366
936,f94a9ce36b8e5516,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,ccdb6840a0445870,True,1.0,1.0,0.7726228341617496,1.0,1.0,1.0,0.9052595142340624
938,98c7a48dd75052ab,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
939,956e3aa8415b5712,True,1.0,1.0,0.646495141121754,1.0,1.0,1.0,0.8527063088007308
940,45e6bebee4305fb6,True,1.0,1.0,0.6809997107751076,1.0,1.0,1.0,0.8670832128229615
941,be63913f07ee5245,True,1.0,1.0,0.8060144720181501,1.0,1.0,1.0,0.9191726966742292
942,179ca3af622e5e0d,True,1.0,1.0,0.8472078505703525,1.0,1.0,1.0,0.9363366044043135
943,8b1193abd0b75de0,True,1.0,1.0,0.9768334768666299,1.0,1.0,1.0,0.9903472820277625
944,7427658d61b55fb8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,4ed6b1b83e0c5bbe,True,1.0,1.0,0.5873196835668589,1.0,1.0,1.0,0.828049868152858
946,54511f27d12e5a58,True,1.0,1.0,0.8869214433284774,1.0,1.0,1.0,0.9528839347201989
947,d745bef1cebc52e7,True,1.0,1.0,0.8265949900105115,1.0,1.0,1.0,0.9277479125043797
948,8c554c3017d05e9b,True,1.0,1.0,0.8706513708439887,1.0,1.0,1.0,0.9461047378516619
949,cc54b0f77c84506d,True,1.0,1.0,0.8689440801630982,1.0,1.0,1.0,0.9453933667346242
950,3a36b098acee53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,be6f90f06bc35be3,True,1.0,1.0,0.6363357086677919,1.0,1.0,1.0,0.8484732119449133
952,a2e0d4dc100159a5,True,1.0,1.0,0.7955627774516326,1.0,1.0,1.0,0.9148178239381802
953,f15b772180455c2f,True,1.0,1.0,0.7063290012427413,1.0,1.0,1.0,0.8776370838511421
954,e6ff5e16c5f25533,True,1.0,1.0,0.9218272334786509,1.0,1.0,1.0,0.9674280139494379
955,52a632acca085891,True,1.0,1.0,0.8893545036118659,1.0,1.0,1.0,0.9538977098382775
956,125a155883e55be7,True,1.0,1.0,0.5390127161285193,1.0,1.0,1.0,0.8079219650535497
957,6d7ca07eac51558e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,427ee2e0d1c05699,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
959,c09d506d3891507c,True,1.0,1.0,0.921730136404672,1.0,1.0,1.0,0.96738755683528
960,f191de4360a35ad8,True,1.0,1.0,0.738393320886026,1.0,0.0,1.0,0.7243305503691775
961,6410f5684be757b5,True,1.0,1.0,0.6997283611602587,1.0,1.0,1.0,0.8748868171501077
962,690fef019ad25dd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,b814c5b773165d87,True,1.0,1.0,0.8089309060419686,1.0,1.0,1.0,0.920387877517487
964,54718dd05cad553a,True,1.0,1.0,0.7705236884782768,1.0,1.0,1.0,0.9043848701992819
965,9f309ebf66645913,True,1.0,1.0,0.8851340205177067,1.0,1.0,1.0,0.9521391752157111
966,5c55fbcddea45f87,True,1.0,1.0,0.5163883253244312,1.0,1.0,1.0,0.7984951355518465
967,cc9a87182a05533d,True,1.0,1.0,0.7848195060599041,1.0,1.0,1.0,0.9103414608582933
968,31a522ae1ee151bf,True,1.0,1.0,0.8713395132110803,1.0,1.0,1.0,0.9463914638379501
969,cb1d400e9da85f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,9cb247f1ef445fb9,True,1.0,1.0,0.903872280093406,1.0,1.0,1.0,0.9599467833722525
971,2ba3f7adca335912,True,1.0,1.0,0.9283074687984059,1.0,1.0,0.5,0.9701281119993358
972,70322003ab525a2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,aed7c50719f959a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,2e5997dafce45eb2,True,1.0,1.0,0.706273034771827,1.0,1.0,1.0,0.8776137644882613
975,ff4125f507e35f9b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
976,a20beaedf66b59f3,True,1.0,1.0,0.755150982053682,1.0,1.0,1.0,0.8979795758557009
977,93141bb128bd5a34,True,1.0,1.0,0.7974509703357558,1.0,1.0,1.0,0.9156045709732316
978,d25b6512a43f5e54,True,1.0,1.0,0.7553439688622133,1.0,1.0,1.0,0.8980599870259223
979,f62e6cb228dc50e1,True,1.0,1.0,0.8616772968694463,1.0,1.0,1.0,0.9423655403622693
980,2f8dd3404f375ed8,True,1.0,1.0,0.8480993838282841,1.0,1.0,1.0,0.9367080765951185
981,26c48df074d151c6,True,1.0,1.0,0.6926126245037927,1.0,1.0,1.0,0.8719219268765803
982,b462af5600bf5f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,5004df3161065742,True,1.0,1.0,0.6836167840510059,1.0,1.0,1.0,0.8681736600212524
984,aab09057df0a515d,True,1.0,1.0,0.8160916143250169,1.0,1.0,1.0,0.9233715059687571
985,d1af94a471135add,True,1.0,1.0,0.7300125066785393,1.0,1.0,1.0,0.8875052111160581
986,0cbeffce57295a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,c62dafe55b9d538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,ecb0765ba5c05fa3,True,1.0,1.0,0.9483855616188054,1.0,1.0,1.0,0.9784939840078355
989,2d8b8e77af38568f,True,1.0,1.0,0.6399876592390508,1.0,1.0,1.0,0.8499948580162711
990,ad517de61e355d8d,True,1.0,1.0,0.7266826692431966,1.0,1.0,1.0,0.8861177788513319
991,ad0beea498f15978,True,1.0,1.0,0.7623680463387237,1.0,1.0,1.0,0.9009866859744683
992,d2937fdb8d605a73,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
993,26de9e2da40c5b0c,True,1.0,1.0,0.6777607139643366,1.0,1.0,1.0,0.8657336308184735
994,660e14c77a1c550b,True,1.0,1.0,0.6552205616765692,1.0,1.0,1.0,0.8563419006985704
995,d3d9e16508ae5756,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
996,b27841ee318f5d92,True,1.0,1.0,0.97008292317857,1.0,1.0,1.0,0.9875345513244042
997,371d154a89425165,True,1.0,1.0,0.9778129967623166,1.0,1.0,1.0,0.9907554153176319
998,11d091d0bd985e5e,True,1.0,1.0,0.7198727210379087,1.0,1.0,1.0,0.883280300432462
999,bc1a3b9fa4ca5000,True,1.0,1.0,0.9857134547969455,1.0,1.0,1.0,0.9940472728320606
1000,f39952caeb2b5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1001,dd162898ecf351d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,43ef28a235035eac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,2b65a8a29c455d00,True,1.0,1.0,0.8058887283293306,1.0,1.0,1.0,0.9191203034705544
1004,3266d9113ede5f3c,True,1.0,1.0,0.8477295504839294,1.0,1.0,1.0,0.9365539793683039
1005,ec3c0587b1775b7c,True,1.0,1.0,0.7954993452124661,1.0,1.0,1.0,0.9147913938385276
1006,87100d8379c158cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1007,cc934224447a5c86,True,1.0,1.0,0.808940955410831,1.0,1.0,1.0,0.9203920647545129
1008,a4bc6340456351af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,398010cdaac05adc,True,1.0,1.0,0.9666927275799412,1.0,1.0,1.0,0.9861219698249754
1010,5099c20d468f5cf4,True,1.0,1.0,0.8641336782718931,1.0,1.0,1.0,0.9433890326132888
1011,154d0d1b363f5501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,96bc4f4e46f752f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1013,69d75ac905035187,True,1.0,1.0,0.8252548954351174,1.0,1.0,1.0,0.9271895397646324
1014,a7f15e4638b352c4,True,1.0,1.0,0.8667089559344502,1.0,1.0,1.0,0.9444620649726877
1015,36be99da12575896,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1016,6f0538a6ba9c5b7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,f897914e6f0c52e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,5487bbfde69354cb,True,1.0,1.0,0.7726669826115029,1.0,1.0,1.0,0.9052779094214595
1019,5be54baed8b35bd7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1020,f49f94b388d8561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,2f421d857f32510e,True,1.0,1.0,0.9331948058916248,1.0,1.0,1.0,0.9721645024548436
