,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
280,17c627139c325a9c,True,1.0,1.0,0.7617142090146346,1.0,1.0,1.0,0.9007142537560977
281,cecf3adea347569b,True,1.0,1.0,0.8477593033254753,1.0,1.0,1.0,0.9365663763856147
282,ef89947a381a50bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,e720bb9728785a67,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,99127f15fd9b5847,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,8dc7d00ce175549d,True,1.0,1.0,0.9120724917275674,1.0,1.0,1.0,0.9633635382198197
286,e5abdd8b726e5a2f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,a3a47ea11a5e5939,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,a151ed0de3f35bf5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,29efe3c61a4a580f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,da36c99454f65715,True,1.0,1.0,0.9519302251342001,1.0,1.0,1.0,0.97997092713925
291,b3509fd31f495cfb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
292,7e3ae733f7ef5c8f,True,1.0,1.0,0.8009521537633033,1.0,1.0,1.0,0.9170633974013764
293,d409347e88455122,True,1.0,1.0,0.7423714562764091,1.0,1.0,1.0,0.8926547734485037
294,3fe8df1737825eb3,True,1.0,1.0,0.9018013697016568,1.0,1.0,1.0,0.9590839040423571
295,9e787f2f65a85f08,True,1.0,1.0,0.7571893675572194,1.0,1.0,1.0,0.8988289031488415
296,2fd327a8eff250ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,ff60af032dbd5caa,True,1.0,1.0,0.5742633194192541,1.0,1.0,1.0,0.8226097164246893
298,aa072830a2d15d9f,True,1.0,1.0,0.8032911931604477,1.0,1.0,1.0,0.9180379971501865
299,a7fa674076175448,True,1.0,1.0,0.7474818730303925,1.0,1.0,1.0,0.8947841137626634
300,d5bf13024f755ee4,True,1.0,1.0,0.6647531583571155,1.0,1.0,1.0,0.8603138159821314
301,de9dd93857cf5ab5,True,1.0,1.0,0.8174761852961393,1.0,1.0,1.0,0.923948410540058
302,1b8f0a989c8b5636,True,1.0,1.0,0.9565008223423974,1.0,1.0,1.0,0.9818753426426655
303,1db38f4b73ac5b62,True,1.0,1.0,0.6889176857006213,1.0,1.0,1.0,0.8703823690419256
304,4e00bf86cd1e5a14,True,1.0,1.0,0.9291592705119757,1.0,1.0,1.0,0.9704830293799898
305,37837c3f78625095,True,1.0,1.0,0.6281648351479093,1.0,1.0,1.0,0.8450686813116288
306,65b76ee44ba5521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,67debdeae60b5fa4,True,1.0,1.0,0.7760468351855215,1.0,1.0,1.0,0.9066861813273007
308,f558dbb8523f552f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,8bdf510cc78751f1,True,1.0,1.0,0.584622195203245,1.0,1.0,1.0,0.8269259146680188
310,8de2e76340335ed9,True,1.0,1.0,0.8526962455288423,1.0,1.0,1.0,0.9386234356370177
311,b3aebfbff38e596f,True,1.0,1.0,0.9768693065626949,1.0,1.0,1.0,0.9903622110677895
312,7217a95078bf52f2,True,1.0,1.0,0.6593403627813509,1.0,1.0,1.0,0.8580584844922295
313,ec044ac1af1655be,True,1.0,1.0,0.9904242421236671,1.0,1.0,1.0,0.9960101008848613
314,8d9d0d3caa9b5905,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,efb7ddb02e9f59f1,True,1.0,1.0,0.8855236870864653,1.0,1.0,1.0,0.9523015362860271
316,24c278846879520f,True,1.0,1.0,0.7014150924059962,1.0,1.0,1.0,0.8755896218358318
317,8f5485a8338c5278,True,1.0,1.0,0.9076043664885296,1.0,1.0,1.0,0.9615018193702207
318,8d0806dc9c865904,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,f37d9bf7782d524b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,eb15f0d956eb5ac4,True,1.0,1.0,0.8917831405403112,1.0,1.0,1.0,0.9549096418917964
321,06ea285b61b55a54,True,1.0,1.0,0.973567092770125,1.0,1.0,1.0,0.9889862886542188
322,7aaa5ff3f0d255ef,True,1.0,1.0,0.8848429208831782,1.0,1.0,1.0,0.9520178837013242
323,0481cf2b75f1532f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
324,715cff26bcee5d6a,True,1.0,1.0,0.897838422555094,1.0,1.0,1.0,0.9574326760646225
325,aa09b515e34356f4,True,1.0,1.0,0.5531778567411046,1.0,1.0,1.0,0.8138241069754603
326,c8d1d4dd7889577b,True,1.0,1.0,0.8794272915610823,1.0,1.0,1.0,0.9497613714837844
327,e1d83d0f913a5263,True,1.0,1.0,0.9192670923918616,1.0,1.0,1.0,0.966361288496609
328,d767dfeed9965477,True,1.0,1.0,0.5089560915767463,1.0,1.0,1.0,0.795398371490311
329,fce752b25ce55380,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,277cdfc9479e52c4,True,1.0,1.0,0.7577275839914573,1.0,1.0,1.0,0.8990531599964405
331,3d324bda0cec57ab,True,1.0,1.0,0.9399279666720952,1.0,1.0,1.0,0.9749699861133729
332,33cdc99603ed57b9,True,1.0,1.0,0.8673332650679523,1.0,1.0,1.0,0.9447221937783135
333,11118a8c74d95c5c,True,1.0,1.0,0.7953702250984354,1.0,1.0,1.0,0.9147375937910147
334,3a4b7b872e3452ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,69486575fad551b7,True,1.0,1.0,0.9489895504771522,1.0,1.0,1.0,0.9787456460321468
336,59127196fe025553,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
337,981ab4a5d11b5090,True,1.0,1.0,0.7822332708581059,1.0,1.0,1.0,0.9092638628575441
338,ce2de8af70e05a57,True,1.0,1.0,0.856314619917729,1.0,1.0,1.0,0.9401310916323871
339,6a5d6dff67a45a95,True,1.0,1.0,0.7561799838155634,1.0,1.0,1.0,0.8984083265898182
340,9bcd2d9e4c0e56b8,True,1.0,1.0,0.82701441963642,1.0,1.0,1.0,0.9279226748485083
341,c133861a233a51de,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
342,1558511dc7b45b86,True,1.0,1.0,0.983774389902617,1.0,1.0,1.0,0.9932393291260905
343,3ca2e3e846e75813,True,1.0,1.0,0.7852748514333416,1.0,1.0,1.0,0.9105311880972257
344,d5ebca598bce566e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,2959d5dbe8235765,True,1.0,1.0,0.8183250434515557,1.0,1.0,1.0,0.9243021014381482
346,e08a526c85475c4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,c20a7d6f7c9e5379,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
348,70af821c5fe95428,True,1.0,1.0,0.9762359869380832,1.0,1.0,1.0,0.9900983278908679
349,fb00299d62585308,True,1.0,1.0,0.8781257017072451,1.0,1.0,1.0,0.9492190423780188
350,238f1cddb9415996,True,1.0,1.0,0.8495460505959962,1.0,1.0,1.0,0.9373108544149984
351,2576105926375ce7,True,1.0,1.0,0.8485248358684765,1.0,1.0,1.0,0.9368853482785319
352,862ca192b71f5d93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,61720db8cab2508a,True,1.0,1.0,0.8113242048304017,1.0,1.0,1.0,0.9213850853460007
354,f40f57ad82885f04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,dfaaa711e0a557ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,1134d05b608b54e8,True,1.0,1.0,0.8711554725926792,1.0,1.0,1.0,0.9463147802469497
357,bc91cb648d525c6c,True,1.0,1.0,0.8924731119749812,1.0,1.0,1.0,0.9551971299895756
358,a371624958cb52ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,1cb3b57dac2d5435,True,1.0,1.0,0.9068896675856976,1.0,1.0,1.0,0.9612040281607074
360,5317b890d3e45958,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,8f273271b9eb537e,True,1.0,1.0,0.7587885772415341,1.0,1.0,1.0,0.8994952405173059
362,3e5b0593a3e75d29,True,1.0,1.0,0.7962324228743234,1.0,1.0,1.0,0.9150968428643015
363,0e6a9b4fe9ec5443,True,1.0,1.0,0.7699999429341622,1.0,1.0,1.0,0.9041666428892343
364,01fea9c4f9f45634,True,1.0,1.0,0.9805665147114144,1.0,1.0,1.0,0.9919027144630893
365,73fe2f6dea43577f,True,1.0,1.0,0.5757135887691114,1.0,1.0,1.0,0.823213995320463
366,81b89c24f6a5579f,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
367,4860585d53665508,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,d130c508fb26575e,True,1.0,1.0,0.8000521204776416,1.0,1.0,1.0,0.9166883835323506
369,abb2ccc5501c58f3,True,1.0,1.0,0.5256347724408209,1.0,1.0,1.0,0.802347821850342
370,3a54e9d3717d5760,True,1.0,1.0,0.8045280968295847,1.0,1.0,1.0,0.9185533736789937
371,d44d7aacab755892,True,1.0,1.0,0.8127979660346136,1.0,1.0,1.0,0.9219991525144223
372,9bd12765d98b514f,True,1.0,1.0,0.8077505731077619,1.0,1.0,1.0,0.9198960721282341
373,303d452ddd2d58d1,True,1.0,1.0,0.8448581565139606,1.0,1.0,1.0,0.9353575652141503
374,f1f233f26fcf590b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,a41e9aff2ee457c2,True,1.0,1.0,0.9362982720953059,1.0,1.0,1.0,0.9734576133730442
376,8181a3050dfa51b4,True,1.0,1.0,0.6119484064956572,1.0,1.0,1.0,0.8383118360398573
377,04cdd9195f885ac6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,e0cc59c7dc8c50bd,True,1.0,1.0,0.8996241733437076,1.0,1.0,1.0,0.9581767388932114
379,9fb619b502495ffc,True,1.0,1.0,0.9381589252647746,1.0,1.0,1.0,0.9742328855269894
380,297fa313126a5f02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,c013f92386ab5921,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,6c5d84e81aca5755,True,1.0,1.0,0.7665510121168098,1.0,1.0,1.0,0.902729588382004
383,77dd24d1d09c5e50,True,1.0,1.0,0.9095451059629205,1.0,1.0,1.0,0.9623104608178835
384,a23ebe50e290544b,True,1.0,1.0,0.8353395349301915,1.0,1.0,1.0,0.9313914728875798
385,c95f17dbae835b51,True,1.0,1.0,0.6339634062335578,1.0,1.0,1.0,0.8474847525973157
386,731f133ce3055d30,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
387,b48c29fc1bd15ca0,True,1.0,1.0,0.800819596388435,1.0,1.0,1.0,0.9170081651618479
388,badd4b6320d05d87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,518661c5f7625f5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,7ff005be930e5ad6,True,1.0,1.0,0.5068935088539404,1.0,1.0,1.0,0.7945389620224752
391,e617fe519ab754dc,True,1.0,1.0,0.8746555672233646,1.0,1.0,1.0,0.9477731530097353
392,6c6a6b002f715d03,True,1.0,1.0,0.7442779140782677,1.0,1.0,1.0,0.8934491308659448
393,575453863ce05f35,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
394,a9e8e0a755d758a1,True,1.0,1.0,0.7717303495156058,1.0,1.0,1.0,0.9048876456315025
395,f6b2a416f38d5609,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
396,f0297d1838cd5b1f,True,1.0,1.0,0.7185716484099673,1.0,1.0,1.0,0.8827381868374863
397,3d1c445859d85d51,True,1.0,1.0,0.9786949330603324,1.0,1.0,1.0,0.9911228887751385
398,67077701cdd85c9d,True,1.0,1.0,0.5330698601623663,1.0,1.0,1.0,0.8054457750676526
399,b08965aff8165bec,True,1.0,1.0,0.8440926563601082,1.0,1.0,1.0,0.9350386068167117
400,c2cb368d78e858c7,True,1.0,1.0,0.7836585311241523,1.0,1.0,1.0,0.90985772130173
401,b1b21ee9179a5fd8,True,1.0,1.0,0.7140106280991387,1.0,1.0,1.0,0.8808377617079746
402,b9d45c43c2fd5165,True,1.0,1.0,0.7084975752826639,1.0,1.0,0.5,0.8785406563677766
403,7cc4cef34e635c5a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
404,a622ff338b425c28,True,1.0,1.0,0.9570152860869757,1.0,1.0,1.0,0.98208970253624
405,fbe67126a4285628,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,0c4bf4c931b05734,True,1.0,1.0,0.5089388568790804,1.0,1.0,1.0,0.7953911903662835
407,ae68b10cd5085e7c,True,1.0,1.0,0.8708336717291518,1.0,1.0,1.0,0.9461806965538132
408,f7cef72b285555af,True,1.0,1.0,0.7917284020549128,1.0,1.0,1.0,0.9132201675228804
409,a5d356da90d05835,True,1.0,1.0,0.8348903786687304,1.0,1.0,1.0,0.9312043244453042
410,172506ac332d5af5,True,1.0,1.0,0.7734657141332213,1.0,1.0,1.0,0.9056107142221755
411,68aac08d307653e5,True,1.0,1.0,0.7593036436925585,1.0,1.0,1.0,0.8997098515385661
412,ff94ab2c81a25745,True,1.0,1.0,0.8380570521255416,1.0,1.0,1.0,0.9325237717189756
413,67eac979dc2b5c12,True,1.0,1.0,0.76954260589233,1.0,1.0,1.0,0.9039760857884708
414,bb22d36aec8e53df,True,1.0,1.0,0.635469517794137,1.0,1.0,1.0,0.8481122990808904
415,00abc794f8ce5195,True,1.0,1.0,0.9787422155775408,1.0,1.0,1.0,0.9911425898239754
416,b1906c6b8b8f5f56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,afbf82af256b5711,True,1.0,1.0,0.7396723772365253,1.0,1.0,1.0,0.8915301571818856
418,d20dc707981f56e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,27ff47ea8aea59cf,True,1.0,1.0,0.7356805173646513,1.0,1.0,1.0,0.8898668822352714
420,d9880e5e2cff5787,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,ea8b66a838c75042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,6881586931a25031,True,1.0,1.0,0.7374584779921368,1.0,1.0,1.0,0.8906076991633903
423,2aa9dce62cd75fce,True,1.0,1.0,0.9559583131160673,1.0,1.0,1.0,0.9816492971316947
424,0b57b00279885fd4,True,1.0,1.0,0.8820206543097128,1.0,1.0,1.0,0.9508419392957137
425,6b96870196f95d29,True,1.0,1.0,0.828491910625672,1.0,1.0,1.0,0.9285382960940299
426,5a8855c7c104596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,94817f3d96fe5072,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,1c2140b2eac55906,True,1.0,1.0,0.9937653863307682,1.0,1.0,1.0,0.9974022443044867
429,4b3302a602155f76,True,1.0,1.0,0.9004702313074785,1.0,1.0,1.0,0.9585292630447828
430,117b147622605d6a,True,1.0,1.0,0.8698604874606679,1.0,1.0,1.0,0.9457752031086116
431,b3edadc19d8a5812,True,1.0,1.0,0.7281812858745403,1.0,1.0,1.0,0.8867422024477252
432,aee5c527d8e85667,True,1.0,1.0,0.782718122766804,1.0,1.0,1.0,0.9094658844861683
433,f5442665da9f554c,True,1.0,1.0,0.883035753927551,1.0,1.0,1.0,0.9512648974698129
434,6d605a6595d75fa9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,25c3b9fa44c058a6,True,1.0,1.0,0.7265476581574735,1.0,1.0,1.0,0.8860615242322806
436,7762b47b2ed156a9,True,1.0,1.0,0.9082134915036698,1.0,1.0,1.0,0.9617556214598624
437,e03da8beb33a5e06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,4145cfd5d9b659fa,True,1.0,1.0,0.7387637284573827,1.0,1.0,1.0,0.8911515535239095
439,812d49975bf357fc,True,1.0,1.0,0.911369829806608,1.0,1.0,1.0,0.96307076241942
440,b5e2d8766c6d51b2,True,1.0,1.0,0.9338765474866555,1.0,1.0,1.0,0.9724485614527731
441,4655358777d95867,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
442,44cc84f91c6b5bf5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,7c7c063205ec5f3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,83280d03b9995f85,True,1.0,1.0,0.913321990479875,1.0,1.0,1.0,0.9638841626999479
445,807c1ce92e235b11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,649ee93e67cc58bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,2957826433915ff9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
448,c0ccba48004c5eba,True,1.0,1.0,0.7949587785928974,1.0,1.0,1.0,0.9145661577470406
449,bc692afe313d50ee,True,1.0,1.0,0.6658526949003868,1.0,1.0,1.0,0.8607719562084944
450,635faea61539589a,True,1.0,1.0,0.9536605930381895,1.0,1.0,1.0,0.9806919137659124
451,cbb499611c3f53ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,fe74f3d6f5ea5283,True,1.0,1.0,0.7665627627267324,1.0,1.0,1.0,0.9027344844694718
453,8d3ac506e17050ba,True,1.0,1.0,0.5429226634246409,1.0,1.0,1.0,0.809551109760267
454,cd6e2fc752755753,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,ba0dffc45509514e,True,1.0,1.0,0.7762142049594732,1.0,1.0,1.0,0.9067559187331139
456,322023693f1f5f55,True,1.0,1.0,0.8251930752085244,1.0,1.0,1.0,0.9271637813368852
457,c0941949acdb5ebc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,e8bc2f6b295e5867,True,1.0,1.0,0.8971214066683666,1.0,1.0,1.0,0.9571339194451527
459,39108eefc8e95e0e,True,1.0,1.0,0.8564657321519297,1.0,1.0,1.0,0.9401940550633041
460,a76311c957b05f8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,47510e3eddd950ad,True,1.0,1.0,0.6314302647460969,1.0,1.0,1.0,0.8464292769775404
462,dc207d97e04f5ce1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,952dbeff58945400,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,26ffff4876f75eed,True,1.0,1.0,0.9021723101423468,1.0,1.0,0.5,0.9592384625593112
465,e717645716555e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,cb2a52e9af3a5e0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,5bfd2094e1ed528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,3c542be991515ccd,True,1.0,1.0,0.7802838316742324,1.0,1.0,1.0,0.9084515965309302
469,81c70798936b5140,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,de9f2e538b69576c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,2158d459f8b259c3,True,1.0,1.0,0.8192192051019258,0.0,1.0,1.0,0.5080080021258024
472,01da0653d99c5903,True,1.0,1.0,0.9480433799555229,1.0,1.0,1.0,0.9783514083148012
473,de31419c6502517b,True,1.0,1.0,0.6961008562562242,1.0,1.0,1.0,0.8733753567734267
474,d945bc5c595d518d,True,1.0,1.0,0.6741301803679729,1.0,1.0,1.0,0.8642209084866553
475,f620e6d6c13b53b7,True,1.0,1.0,0.5238770107698072,1.0,1.0,1.0,0.8016154211540863
476,e8a004bfab7d5034,True,1.0,1.0,0.8171644359606794,1.0,1.0,1.0,0.9238185149836164
477,e4174e91095b530b,True,1.0,1.0,0.7706904331987957,1.0,1.0,1.0,0.9044543471661649
478,000926dda92d592d,True,1.0,1.0,0.808260164917526,1.0,1.0,1.0,0.9201084020489692
479,f952ad55ab565465,True,1.0,1.0,0.8286080607091858,1.0,1.0,1.0,0.9285866919621607
480,ada00fe35a595d6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,55790fb5a5e853d0,True,1.0,1.0,0.966146534874051,1.0,1.0,1.0,0.9858943895308546
482,d37cdaefc82d5cb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,14cb24f3f9fc51c8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
484,41892d06df125856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,7d923c664b7b5dae,True,1.0,1.0,0.678082702452877,1.0,1.0,1.0,0.8658677926886987
486,cb5ec9cf4fb556c7,True,1.0,1.0,0.824825397242302,1.0,1.0,1.0,0.9270105821842926
487,fd4c64e354f953bd,True,1.0,1.0,0.9064110955028202,1.0,1.0,1.0,0.9610046231261751
488,917f7087f2665add,True,1.0,1.0,0.8202765253906906,1.0,1.0,1.0,0.9251152189127877
489,ca8b5c5ed914507c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
490,12fac37cef195384,True,1.0,1.0,0.8906096731941239,1.0,1.0,1.0,0.9544206971642183
491,7ef6481e00005279,True,1.0,1.0,0.9358360674671983,1.0,1.0,1.0,0.9732650281113328
492,2248832a822755d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,ebd8d87ff33b5b7a,True,1.0,1.0,0.8554400066949817,1.0,1.0,1.0,0.9397666694562424
494,63eeb15e6e3e5504,True,1.0,1.0,0.7383627103596889,1.0,1.0,1.0,0.8909844626498704
495,d1861adbe9ff5581,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,38c390af2fac51e0,True,1.0,1.0,0.643771112792763,1.0,1.0,1.0,0.8515712969969845
497,ff14af5a86c55674,True,1.0,1.0,0.6463682325090114,1.0,1.0,1.0,0.8526534302120882
498,38ecbc57db7e561c,True,1.0,1.0,0.8058293014979602,1.0,1.0,1.0,0.9190955422908168
499,66d152defe7b59e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,20d3a5f5b9e6549f,True,1.0,1.0,0.9034510469157641,1.0,1.0,1.0,0.9597712695482349
501,2422d2b260235078,True,1.0,1.0,0.972042221515344,1.0,1.0,1.0,0.9883509256313934
502,30e7a7c93a225968,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,3e7bec3b1c4359b6,True,1.0,1.0,0.8547216399995039,1.0,1.0,1.0,0.9394673499997932
504,69d2af69b1b75698,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,433a4b88d64350dd,True,1.0,1.0,0.6650070415418777,1.0,1.0,1.0,0.860419600642449
506,022cc20c8dd45bc5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,10c9b6cd8a2e55f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,205cce163e5a5b46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,26e7a31dd615509c,True,1.0,1.0,0.9357648840852856,1.0,1.0,1.0,0.9732353683688689
510,6347504b632c5be1,True,1.0,1.0,0.5455993314867165,1.0,1.0,1.0,0.8106663881194652
511,fe068f6ae8135412,True,1.0,1.0,0.8560195146532169,1.0,1.0,1.0,0.9400081311055071
512,8b90b26a4deb5019,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,76476276b198570d,True,1.0,1.0,0.7359851668775746,1.0,1.0,1.0,0.8899938195323228
514,391a5c7303f05c39,True,1.0,1.0,0.8295830454119303,1.0,1.0,1.0,0.9289929355883043
515,48b2f85cc68c5a0a,True,1.0,1.0,0.8503401509441831,1.0,1.0,1.0,0.9376417295600762
516,8e5ce0a119585d3b,True,1.0,1.0,0.8061278365841916,1.0,1.0,0.0,0.9192199319100798
517,ab19982dd5cd57ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,e194e033ee72504a,True,1.0,1.0,0.925898955100381,1.0,1.0,1.0,0.9691245646251586
519,239705f6ca945846,True,1.0,1.0,0.5480274901276551,1.0,1.0,1.0,0.811678120886523
520,2e8d3c1cd8b15c97,True,1.0,1.0,0.8067369608850417,1.0,1.0,1.0,0.9194737337021007
521,42007c7edb945956,True,1.0,1.0,0.7649820217726211,1.0,1.0,1.0,0.9020758424052587
522,1ebfee14fc925d6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,5f448f3d0f8c5e95,True,1.0,1.0,0.9376577031813204,1.0,1.0,1.0,0.9740240429922169
524,4e39c50ddb075303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,205dd2add8b357f6,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
526,27f481628fff5c70,True,1.0,1.0,0.5803389284471915,1.0,1.0,1.0,0.8251412201863298
527,f860c4879d1c5996,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
528,bb870b710b7a53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,274fc7077c1b55d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,a61948a5dada537e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,795b989aef8a5b42,True,1.0,1.0,0.8824611225705016,1.0,1.0,1.0,0.951025467737709
532,d57d041213c554d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,8af8486e96a45fa4,True,1.0,1.0,0.9135862689302274,1.0,1.0,1.0,0.9639942787209281
534,ad0c441309de5d2e,True,1.0,1.0,0.9590881430217547,1.0,1.0,1.0,0.9829533929257311
535,2a49d54f73775909,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,a6fd750fe57d5bb9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
537,e2d33c999ca45ea7,True,1.0,1.0,0.8463309261896371,1.0,1.0,1.0,0.935971219245682
538,794b439e9922527b,True,1.0,1.0,0.8389570008591662,1.0,1.0,1.0,0.9328987503579859
539,42d2414f92c651bf,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
540,a7409a64ac2b5a94,True,1.0,1.0,0.8991988371001961,1.0,1.0,1.0,0.957999515458415
541,96d9a24139ca5ad4,True,1.0,1.0,0.6697078214269329,1.0,1.0,1.0,0.8623782589278887
542,ebb383e16f7c5121,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,2f233e4005e05c1e,True,1.0,1.0,0.7621418747877386,1.0,1.0,1.0,0.9008924478282244
544,8686e685b08a5c3e,True,1.0,1.0,0.964361654665259,1.0,1.0,1.0,0.9851506894438579
545,fcb4f430c99050b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,3b185264ec565b67,True,1.0,1.0,0.752298130529022,1.0,1.0,1.0,0.8967908877204258
547,7dfae2f3b33a5d6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,4b9402651fd85547,True,1.0,1.0,0.7188702261967329,1.0,1.0,1.0,0.8828625942486387
549,86cad912457d5115,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,b84056c4268153fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,5d058c203f765173,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,a7a0fe1f804c5fa5,True,1.0,1.0,0.9561307210096497,1.0,1.0,1.0,0.9817211337540207
553,b58f2b3b894a58bb,True,1.0,1.0,0.9577124492020614,1.0,1.0,1.0,0.9823801871675256
554,8647866881f3587e,True,1.0,1.0,0.6600623688410133,1.0,1.0,1.0,0.8583593203504222
555,2c67391395c65d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,c9e5306d839d5427,True,1.0,1.0,0.7674907903204563,1.0,1.0,1.0,0.9031211626335235
557,be851166b6665891,True,1.0,1.0,0.7851928084588922,1.0,1.0,1.0,0.9104970035245383
558,bff12156468e5f16,True,1.0,1.0,0.6358449908337875,1.0,1.0,1.0,0.8482687461807448
