,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1825,4d9c7a900c6c5081,True,1.0,1.0,0.7588527546505369,1.0,1.0,1.0,0.8995219811043903
1826,71405d414236553c,True,1.0,1.0,0.7804360578855256,1.0,1.0,1.0,0.908515024118969
1827,3febbde773f15b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,38d08753fa4651c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,d719f6e5de715f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1830,0eb28cf3dad95c46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,b7f1861bff9c514e,True,1.0,1.0,0.8428775322513595,1.0,1.0,1.0,0.9345323051047331
1832,4a919f7ea2f65200,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1833,6ed328b05b54553e,True,1.0,1.0,0.6564893629149858,1.0,1.0,1.0,0.856870567881244
1834,697882c22eb65ca7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1835,001d444661b45635,True,1.0,1.0,0.8206173396607909,1.0,1.0,1.0,0.9252572248586629
1836,71bacc65bda2569c,True,1.0,1.0,0.8423364908468184,1.0,1.0,1.0,0.9343068711861743
1837,0221ed2a1c495f23,True,1.0,1.0,0.8788521430683378,1.0,1.0,1.0,0.9495217262784741
1838,53ab46d6ca9d5b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,12d426c6727d507a,True,1.0,1.0,0.7333395941922679,1.0,1.0,1.0,0.8888914975801115
1840,b6a62a2356885962,True,1.0,1.0,0.8116142518727617,1.0,1.0,1.0,0.9215059382803173
1841,cebdeff85ac65185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,21d4990a6b4f597a,True,1.0,1.0,0.7629612183861906,1.0,1.0,1.0,0.9012338409942461
1843,0a7ed373b7de5037,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1844,b4d8ee8da1c153f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,fbc91394092b5dbb,True,1.0,1.0,0.7739080394941643,1.0,1.0,1.0,0.9057950164559019
1846,c1ea7d700faa5fee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,7a18ceb376d859c1,True,1.0,1.0,0.6584706661981151,1.0,1.0,1.0,0.8576961109158813
1848,c772799eaf1f5ad1,True,1.0,1.0,0.7323793847187542,1.0,1.0,1.0,0.8884914102994809
1849,6e395976280452e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1850,0af3e039185d57f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,cec165c3246d5529,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1852,4fabf8c780005e4f,True,1.0,1.0,0.9087904415579701,1.0,1.0,1.0,0.9619960173158209
1853,cc9a87182a05533d,True,1.0,1.0,0.7759133004182741,1.0,1.0,1.0,0.9066305418409476
1854,110bec4c6d2153d7,True,1.0,1.0,0.8562767023582909,1.0,1.0,1.0,0.9401152926492878
1855,4755336a0e225d97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,3a4e9626c9aa5fa0,True,1.0,1.0,0.960046758191137,1.0,1.0,1.0,0.9833528159129737
1857,9695a17335715894,True,1.0,1.0,0.8226509658713375,1.0,1.0,1.0,0.9261045691130573
1858,92d21bb7692b5664,True,1.0,1.0,0.9453981926491181,1.0,1.0,1.0,0.9772492469371326
1859,888913e0978f559b,True,1.0,1.0,0.6219849396598783,1.0,1.0,1.0,0.8424937248582826
1860,70ce3fce14785ae5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,bf8b8714f63d5642,True,1.0,1.0,0.87751276761032,1.0,1.0,1.0,0.9489636531709666
1862,ba09d23c78b95a66,True,1.0,1.0,0.956895896741175,1.0,1.0,1.0,0.9820399569754897
1863,9f528c7bfca6509b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1864,62735179d4f258ea,True,1.0,1.0,0.7792953105742565,1.0,1.0,1.0,0.9080397127392735
1865,8a92561fdd0750ad,True,1.0,1.0,0.8354772865948038,1.0,1.0,1.0,0.9314488694145014
1866,e68ddf5be41355dc,True,1.0,1.0,0.8591240869536078,1.0,1.0,1.0,0.9413017028973366
1867,a5de46cebb7d5260,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1868,cd7e9823f2b15e0f,True,1.0,1.0,0.9835406033072163,1.0,1.0,1.0,0.9931419180446733
1869,c1f712e1aed35216,True,1.0,1.0,0.805799179255457,1.0,1.0,1.0,0.9190829913564403
1870,a4ed82240b64533a,True,1.0,1.0,0.8186382101675295,1.0,1.0,1.0,0.9244325875698038
1871,d9560f4ad686510f,True,1.0,1.0,0.6380134045136187,1.0,1.0,1.0,0.8491722518806745
1872,cbd14310b3885779,True,1.0,1.0,0.8175814260367658,1.0,1.0,1.0,0.9239922608486525
1873,785a51e5263b5bec,True,1.0,1.0,0.8359863219754992,1.0,1.0,1.0,0.9316609674897913
1874,ba7d6b30a3a15384,True,1.0,1.0,0.7975393381053646,1.0,1.0,1.0,0.9156413908772353
1875,54c208abe15c56e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,cd67b6a868ed5745,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,610271d0c1515c8c,True,1.0,1.0,0.777521114351553,1.0,1.0,1.0,0.9073004643131471
1878,f7c57baf089e561b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,33c1e6fe4ce650bf,True,1.0,1.0,0.8758129913987347,1.0,1.0,1.0,0.9482554130828061
1880,5cffd130ff2c510a,True,1.0,1.0,0.8596181765223018,1.0,1.0,1.0,0.9415075735509589
1881,72be63ed04f15f97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,a5ed322a79205030,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,5af27ca0b8135d9d,True,1.0,1.0,0.8851110751986443,1.0,1.0,1.0,0.9521296146661018
1884,2fc619c5acbe54b8,True,1.0,1.0,0.8993326260809885,1.0,1.0,1.0,0.9580552608670786
1885,415b05ca44da5fbb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,ef7fb2d0c7bf52a4,True,1.0,1.0,0.8752097032051831,1.0,1.0,1.0,0.9480040430021596
1887,564b7ca4f210501e,True,1.0,1.0,0.7923442383133434,1.0,1.0,1.0,0.913476765963893
1888,8fc41f783d475448,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,692bea45f3de5fd0,True,1.0,1.0,0.6604986292386273,1.0,1.0,1.0,0.8585410955160947
1890,3dc04b54c3515f56,True,1.0,1.0,0.8523716680978073,1.0,1.0,1.0,0.938488195040753
1891,71ae69a9499e559c,True,1.0,1.0,0.7175915571650031,1.0,1.0,1.0,0.8823298154854179
1892,44324a7aa04f5501,True,1.0,1.0,0.9295811133954365,1.0,1.0,1.0,0.9706587972480986
1893,396c599d06e65f68,True,1.0,1.0,0.8309495416620186,1.0,1.0,1.0,0.9295623090258411
1894,b42d7dc2a3975573,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1895,a73f7d7149c45478,True,1.0,1.0,0.6114907999376935,1.0,1.0,1.0,0.8381211666407057
1896,a8afec520f035a68,True,1.0,1.0,0.8054623593737636,1.0,1.0,1.0,0.9189426497390683
1897,d5f845d28a5e513f,True,1.0,1.0,0.7892529324622188,1.0,1.0,1.0,0.9121887218592578
1898,fd63045289ac5df7,True,1.0,1.0,0.9837188003730333,1.0,1.0,1.0,0.9932161668220972
1899,562f38636f975be4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,c8bf5f09438e5507,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,9d72593884a757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,2113dcf1e88b598e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1903,5b61b9072cad5dbc,True,1.0,1.0,0.9835562551755487,1.0,1.0,1.0,0.9931484396564786
1904,c30e5bb7e0595851,True,1.0,1.0,0.6655700443948355,1.0,1.0,1.0,0.8606541851645148
1905,89df824d0cfd525e,True,1.0,1.0,0.7169843267767398,1.0,1.0,1.0,0.8820768028236415
1906,e1f6c044f4235462,True,1.0,1.0,0.738358663968687,1.0,1.0,1.0,0.8909827766536195
1907,9b7ffde4ab9c53a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,96bc4f4e46f752f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,2b5d551f5466530e,True,1.0,1.0,0.8303003545501652,1.0,1.0,1.0,0.9292918143959022
1910,ec097e80d5565caa,True,1.0,1.0,0.17298837325135924,1.0,1.0,1.0,0.6554118221880664
1911,5ad705654fd3547d,True,1.0,1.0,0.8097499439091882,1.0,1.0,1.0,0.9207291432954952
1912,1862fb50f5b0518a,True,1.0,1.0,0.9469081201418494,1.0,1.0,1.0,0.9778783833924373
1913,c9a4d6a0295f5142,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,a5f5f03bc998578d,True,1.0,1.0,0.9893077013608083,1.0,1.0,1.0,0.9955448755670034
1915,d31d38e1a2305147,True,1.0,1.0,0.8161399450811501,1.0,1.0,1.0,0.9233916437838126
1916,d21b22d6c0405ad7,True,1.0,1.0,0.7699276972130299,1.0,1.0,1.0,0.9041365405054291
1917,d395fa715d3e58c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1918,3984225e4458525b,True,1.0,1.0,0.7873790257429465,1.0,1.0,1.0,0.9114079273928944
1919,536e9526257a57f2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1920,dcdacf7509ed5062,True,1.0,1.0,0.7930003389701614,1.0,1.0,1.0,0.9137501412375673
1921,bcf92cdb596a5fa2,True,1.0,1.0,0.9192565836446129,1.0,1.0,1.0,0.966356909851922
1922,4899341a782f5409,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1923,9d02128f653455a3,True,1.0,1.0,0.9543829720839963,1.0,1.0,1.0,0.9809929050349985
1924,8a3c6c3502035e11,True,1.0,1.0,0.5907838789585724,1.0,1.0,0.5,0.8294932828994052
1925,def5763ef93655ae,True,1.0,1.0,0.8753281662864706,1.0,1.0,1.0,0.9480534026193629
1926,b691d77ef9ff5d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,7643b4b3f33d5910,True,1.0,1.0,0.8826958055773856,1.0,1.0,1.0,0.9511232523239107
1928,06f604b0d4835371,True,1.0,1.0,0.840460234193365,1.0,1.0,1.0,0.9335250975805688
1929,3047f87f67555d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,e704fb7745a75fd7,True,1.0,1.0,0.5723744276505824,1.0,1.0,1.0,0.8218226781877428
1931,1c62222c7c0b522f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1932,e1e4395724c05092,True,1.0,1.0,0.8511877969205583,1.0,1.0,1.0,0.937994915383566
1933,094551eaba7351f5,True,1.0,1.0,0.9280099079944985,1.0,1.0,1.0,0.9700041283310409
1934,03ca1900f09b5d20,True,1.0,1.0,0.8029963980352095,1.0,1.0,1.0,0.9179151658480039
1935,c5727dc4f8665554,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1936,ad3d0b30c78355d4,True,1.0,1.0,0.8891415744052928,1.0,1.0,1.0,0.9538089893355387
1937,1e4f2f231ac0540e,True,1.0,1.0,0.8127321803720905,1.0,1.0,1.0,0.9219717418217043
1938,d1065c7c84e054ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,70b9e5ded0b057d7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1940,9d9aced6d8da5f28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,a366d90f10ca5866,True,1.0,1.0,0.9656356894791054,1.0,1.0,1.0,0.9856815372829605
1942,179ca3af622e5e0d,True,1.0,1.0,0.8472078505703525,1.0,1.0,1.0,0.9363366044043135
1943,2a5fea3ae25e5cdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,9ce9ec5a49b1568d,True,1.0,1.0,0.8127386680319757,1.0,1.0,1.0,0.9219744450133233
1945,8e04fd5e1613597a,True,1.0,1.0,0.893508979757118,1.0,1.0,1.0,0.9556287415654658
1946,8b1d45137881582a,True,1.0,1.0,0.5693089934962913,1.0,1.0,1.0,0.820545413956788
1947,42dc421e37c154e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1948,373707159e77583c,True,1.0,1.0,0.9003493603379059,1.0,1.0,1.0,0.9584789001407942
1949,660e14c77a1c550b,True,1.0,1.0,0.6562357201302194,1.0,1.0,1.0,0.8567648833875913
1950,08e2e519ac1e5226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,9861c0473b505895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1952,2cde4f39412a556d,True,1.0,1.0,0.8948155190428082,1.0,1.0,1.0,0.9561731329345035
1953,99f3a7ec61305307,True,1.0,1.0,0.7308702717669113,1.0,1.0,1.0,0.8878626132362131
1954,216d5205e9745145,True,1.0,1.0,0.7449762294524762,1.0,1.0,1.0,0.8937400956051983
1955,8aec77f33ddb5ac8,True,1.0,1.0,0.6634784009724307,1.0,1.0,1.0,0.8597826670718461
1956,0372bb63e704555a,True,1.0,1.0,0.8918799184997391,1.0,1.0,1.0,0.9549499660415579
1957,15715849d362599e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1958,f4f1692fee475afa,True,1.0,1.0,0.8879188460372338,1.0,1.0,1.0,0.9532995191821808
1959,79d36fbd8d115f06,True,1.0,1.0,0.808718533743022,1.0,1.0,0.0,0.9202993890595925
1960,979fc47b4f245a9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1961,6e49f2f1c4e456f1,True,1.0,1.0,0.6421097206918833,1.0,1.0,1.0,0.8508790502882847
1962,7a90cd45ef505058,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1963,24e453c47f635ae2,True,1.0,1.0,0.7417333916472373,1.0,1.0,1.0,0.8923889131863488
1964,4a29aee6f5bd5073,True,1.0,1.0,0.6321580164323936,1.0,1.0,1.0,0.8467325068468307
1965,03d4ec82e7ac5804,True,1.0,1.0,0.8158327942709942,1.0,1.0,1.0,0.923263664279581
1966,efc8eef1e7b551d9,True,1.0,1.0,0.8644431520895021,1.0,1.0,1.0,0.9435179800372925
1967,fb4ac387cd285171,True,1.0,1.0,0.9627420530359172,1.0,1.0,1.0,0.9844758554316323
1968,f7103dfe59a959be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1969,1d3a143cf41f5d16,True,1.0,1.0,0.653051787837541,1.0,1.0,1.0,0.8554382449323087
1970,95bd905e3f685a28,True,1.0,1.0,0.7768515927111375,1.0,1.0,1.0,0.9070214969629738
1971,df2ed02abeba57fe,True,1.0,1.0,0.9922806682052537,1.0,1.0,1.0,0.9967836117521891
1972,b58a12e346235cd0,True,1.0,1.0,0.781166002191683,1.0,1.0,1.0,0.9088191675798679
1973,28113a97a08b5ff1,True,0.5,1.0,1.0,0.0,1.0,1.0,0.2916666666666667
1974,aa34b08bfad85fac,True,1.0,1.0,0.8512105717031299,1.0,1.0,1.0,0.938004404876304
1975,b4176d2246d452ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1976,5a454b4d1c535366,True,1.0,1.0,0.859635278176336,1.0,1.0,1.0,0.9415146992401399
1977,93494257467c5e97,True,1.0,1.0,0.7400470956071493,1.0,1.0,1.0,0.8916862898363123
1978,f8191af1aab95906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1979,81ac4c9af9ea5562,True,1.0,1.0,0.6076448796419198,1.0,1.0,1.0,0.8365186998508
1980,847ac59d6cce5bc4,True,1.0,1.0,0.8286684973288532,1.0,1.0,1.0,0.928611873887022
1981,6498149e85ef5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1982,35e9a9cf7fb85962,True,1.0,1.0,0.7063925534182025,1.0,1.0,1.0,0.877663563924251
1983,92471a550d745af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1984,9184d994aedd50b1,True,1.0,1.0,0.5718852447776589,1.0,1.0,1.0,0.8216188519906913
1985,fd9dc4abc0d357a1,True,1.0,1.0,0.7221127631402402,1.0,1.0,1.0,0.8842136513084334
1986,69dcc80901db5a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,2bc2525a4ee95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1988,3ef16d00a16b5c94,True,1.0,1.0,0.7718247933584954,1.0,1.0,1.0,0.9049269972327064
1989,2cd1545c4c835ead,True,1.0,1.0,0.8561010261567968,1.0,1.0,1.0,0.9400420942319987
1990,aa2962e446b45e1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1991,64ee149f402a5601,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1992,d0de8d6a350d55d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1993,1ecea4b911675b72,True,1.0,1.0,0.7661354280530598,1.0,1.0,1.0,0.9025564283554416
1994,a4f2f32aa59f53b9,True,1.0,1.0,0.9396069476192623,1.0,1.0,1.0,0.9748362281746926
1995,8ed81a3cabde5dcf,True,1.0,1.0,0.840780515749922,1.0,1.0,1.0,0.9336585482291341
1996,b2f320b5d94753f9,True,1.0,1.0,0.6986955388268813,1.0,1.0,1.0,0.8744564745112005
1997,1809a28a46465129,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998,20c8f9038443596e,True,1.0,1.0,0.8015268009837244,1.0,1.0,1.0,0.9173028337432184
1999,4f8d9bfa869553bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000,7287189737c85540,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2001,b4175792b94a5cf2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002,446dbb38653a51a8,True,1.0,1.0,0.9672742312289828,1.0,1.0,1.0,0.9863642630120761
2003,0b4a7c2ba59e5a8c,True,1.0,1.0,0.8967920167868847,1.0,1.0,1.0,0.956996673661202
2004,191dc35423a85d10,True,1.0,1.0,0.959298849232006,1.0,1.0,1.0,0.9830411871800026
2005,d8f68111f5145cc9,True,1.0,1.0,0.954409089592797,1.0,1.0,1.0,0.9810037873303322
2006,1719439969a55cc6,True,1.0,1.0,0.9450635402139766,1.0,1.0,1.0,0.9771098084224903
2007,3e0511dc69b85b75,True,1.0,1.0,0.8599166488984997,1.0,1.0,1.0,0.9416319370410416
2008,6f1be4d182475bc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2009,a3c4e4bf10d65ddb,True,1.0,1.0,0.8663435095542603,1.0,1.0,1.0,0.9443097956476084
2010,967b41c4778d5aac,True,1.0,1.0,0.866919390607661,1.0,1.0,1.0,0.9445497460865253
2011,de664d2cb249576d,True,1.0,1.0,0.8992076710707634,1.0,1.0,1.0,0.9580031962794848
2012,5d7eedc503ef575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013,4127ff2cfd615955,True,1.0,1.0,0.8798602828371674,1.0,1.0,1.0,0.9499417845154864
2014,39b4d546300958ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,4bc96604c1c85606,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,a2e0d4dc100159a5,True,1.0,1.0,0.8940433462807389,1.0,1.0,1.0,0.9558513942836413
2017,6891e8163e4d5e58,True,1.0,1.0,0.7984319590186937,1.0,1.0,1.0,0.9160133162577889
2018,e11b470ae6285663,True,1.0,1.0,0.7688963646669078,1.0,1.0,1.0,0.9037068186112117
2019,5379d354b9b95048,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2020,a1adc0fae78f5a3f,True,1.0,1.0,0.8877540597935923,1.0,1.0,1.0,0.9532308582473301
2021,7d80c95c24645b06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022,96f19d920d5558e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,ff76d319bd9558f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024,607b63930d2855da,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2025,150bfebecc525d57,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2026,bc63d7f1ab7759ee,True,1.0,1.0,0.9256195240939371,1.0,1.0,1.0,0.9690081350391404
2027,af052c91de0f5295,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2028,4f67484c73e2503a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2029,302d9a7758625a37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2030,afe269451bc757e1,True,1.0,1.0,0.5954659989257637,1.0,1.0,1.0,0.8314441662190681
2031,f55c530f3875533f,True,1.0,1.0,0.8440383611895259,1.0,1.0,1.0,0.935015983828969
2032,ee82b0fc7b2a5208,True,1.0,1.0,0.7043113332936497,1.0,1.0,1.0,0.876796388872354
2033,c3c6442b2f525269,True,1.0,1.0,0.9555093770350555,1.0,1.0,1.0,0.9814622404312731
2034,9a6489254d5f5577,True,1.0,1.0,0.5664625682960293,1.0,1.0,1.0,0.8193594034566788
2035,2184b01d59d4550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2036,26c48df074d151c6,True,1.0,1.0,0.6926126245037927,1.0,1.0,1.0,0.8719219268765803
2037,d3d7a91aff375fc5,True,1.0,1.0,0.7629438020773721,1.0,1.0,1.0,0.901226584198905
2038,c4cb19209497505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2039,ba62104a517e5a9b,True,1.0,1.0,0.9345972506846797,1.0,1.0,1.0,0.9727488544519499
2040,5ea36cebd2575b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2041,36383c82194a543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2042,18c781197c445d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2043,c0fb4281da785582,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2044,dd4483f390725319,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2045,3ff5c9a5bd155bb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2046,b0b25b314843551d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2047,6b977574e52a5f1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2048,b845e97a49a75cd0,True,1.0,1.0,0.7384576475674447,1.0,1.0,1.0,0.8910240198197686
2049,7b281124be57507a,True,1.0,1.0,0.7624913562290819,1.0,1.0,1.0,0.9010380650954509
2050,215c38293c335e25,True,1.0,1.0,0.8309927061714005,1.0,1.0,1.0,0.9295802942380836
2051,9a3778686fd058d2,True,1.0,1.0,0.7711966843204102,1.0,1.0,1.0,0.9046652851335043
2052,f727c5fa1e735d2d,True,1.0,1.0,0.9840517353053386,1.0,1.0,1.0,0.9933548897105577
2053,071b435a4f4057e0,True,1.0,1.0,0.8772200955290897,1.0,1.0,1.0,0.9488417064704541
2054,564bb94f846e5fe1,True,1.0,1.0,0.5648951307963838,1.0,1.0,1.0,0.8187063044984932
2055,a7f15e4638b352c4,True,1.0,1.0,0.8667089559344502,1.0,1.0,1.0,0.9444620649726877
2056,2f525b2a3cf35331,True,1.0,1.0,0.9025908245530166,1.0,1.0,1.0,0.959412843563757
2057,96dd879c7e365dc9,True,1.0,1.0,0.775515814529971,1.0,1.0,1.0,0.9064649227208212
2058,f1992f61c13e5998,True,1.0,1.0,0.9557956132154034,1.0,1.0,1.0,0.981581505506418
2059,51c2558524435a31,True,1.0,1.0,0.8900085744864128,1.0,1.0,1.0,0.9541702393693386
2060,043839beb58a5dad,True,1.0,1.0,0.8599790000389069,1.0,1.0,1.0,0.9416579166828779
2061,23f357c023c2584f,True,1.0,1.0,0.7097164630896498,1.0,1.0,1.0,0.8790485262873541
2062,a164681774715cea,True,1.0,1.0,0.7629303276593319,1.0,1.0,1.0,0.901220969858055
2063,9d55692d15dc5155,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2064,5cdf559f99b859a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2065,4ed6b1b83e0c5bbe,True,1.0,1.0,0.5873196835668589,1.0,1.0,1.0,0.828049868152858
2066,0b5b1309df2f5627,True,1.0,1.0,0.6702534147259643,1.0,1.0,1.0,0.8626055894691519
2067,03143ef8f2f65a2f,True,1.0,1.0,0.7447402259890308,1.0,1.0,0.5,0.8936417608287628
2068,3266d9113ede5f3c,True,1.0,1.0,0.8477295504839294,1.0,1.0,1.0,0.9365539793683039
2069,a8da6565d00e514a,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
2070,bf4fdfa51e215217,True,1.0,1.0,0.8589372417805734,1.0,1.0,1.0,0.9412238507419056
2071,e29b049a9bf3509c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2072,5f2d040ee3bf5c6e,True,1.0,1.0,0.9348033373043684,0.0,1.0,1.0,0.5561680572101535
2073,b191eb9b8de25005,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2074,0d7d0361dc665d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2075,d25b6512a43f5e54,True,1.0,1.0,0.7553439688622133,1.0,1.0,1.0,0.8980599870259223
2076,980db9371e6b52de,True,1.0,1.0,0.9785247590229283,1.0,1.0,1.0,0.9910519829262201
2077,b12faa3892185d8f,True,1.0,1.0,0.5413172059784566,1.0,1.0,1.0,0.8088821691576902
2078,ee95e29e1aec53e1,True,1.0,1.0,0.8754989312030013,1.0,1.0,1.0,0.9481245546679172
2079,5138bac9ac59508f,True,1.0,1.0,0.6954331764332884,1.0,1.0,1.0,0.8730971568472036
2080,8b8b41a9d00e5e32,True,1.0,1.0,0.8448602627815883,1.0,1.0,1.0,0.9353584428256618
2081,086e4501de295946,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2082,92ebb72e83325bb1,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2083,52cad7d83eb65e75,True,1.0,1.0,0.830533007834791,1.0,1.0,1.0,0.9293887532644963
2084,4256146a0b765876,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2085,80b61a3a73f55af9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2086,927b73fea33f5218,True,1.0,1.0,0.8928079733742923,1.0,1.0,1.0,0.9553366555726218
2087,7316c116f05d57a5,True,1.0,1.0,0.9009142646051539,1.0,1.0,0.5,0.9587142769188141
2088,e76e7c89a8935276,True,1.0,1.0,0.8560912110072081,1.0,1.0,1.0,0.9400380045863367
2089,bdb32e2af06e5bc9,True,1.0,1.0,0.9256590446392127,1.0,1.0,1.0,0.9690246019330052
2090,a5d3eca1660f5855,True,1.0,1.0,0.842478281028462,1.0,1.0,1.0,0.9343659504285258
2091,d4849a52aaa55a9f,False,,,,,,,
2092,b24954d56c155570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2093,8f41958d23a65c48,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2094,56a45baf2fb55951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2095,92c6df44cf055882,True,1.0,1.0,0.669622185339193,1.0,1.0,1.0,0.8623425772246639
2096,6fbdacdf660253b6,True,1.0,1.0,0.8512602733024455,1.0,1.0,1.0,0.938025113876019
2097,1a1f73871bea5afa,True,1.0,1.0,0.7312835125289824,1.0,1.0,1.0,0.888034796887076
2098,a5b6e054384c586c,True,1.0,1.0,0.5248367898940005,1.0,1.0,1.0,0.8020153291225002
2099,0f4984d978155b23,True,1.0,1.0,0.8390665633453572,1.0,1.0,1.0,0.9329444013938989
