,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
280,b39df49b8b565ac3,True,1.0,1.0,0.8174583760450338,1.0,1.0,1.0,0.9239409900187642
281,467191a24ffe57aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,3ebe88aecd0c5d20,True,1.0,1.0,0.6160839880251031,1.0,1.0,0.5,0.8400349950104596
283,a3fe8c1981c45693,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,250be1db1d67582c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,8b2a7b6817795ae7,True,1.0,1.0,0.5580155411745885,1.0,1.0,1.0,0.8158398088227452
286,d01ce29c2b1951a2,True,1.0,1.0,0.7800846330590911,1.0,1.0,1.0,0.9083685971079546
287,98b3a0bf3cce5649,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,2a08c81705d755c7,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
289,2d6a04ea9ef55fd5,True,1.0,1.0,0.9579363877115427,1.0,1.0,1.0,0.9824734948798094
290,43066c8c8e325fcf,True,1.0,1.0,0.9715628279427294,1.0,1.0,1.0,0.9881511783094705
291,21b98219003453af,True,1.0,1.0,0.7667234092339937,1.0,1.0,1.0,0.9028014205141641
292,ad243dacb0315588,True,1.0,1.0,0.9128481877142091,1.0,1.0,1.0,0.9636867448809205
293,348680e464e15fa2,True,1.0,1.0,0.7183750831387452,1.0,1.0,1.0,0.8826562846411439
294,45878940b52550ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,bd9af5e4299b5fb6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
296,7dfae2f3b33a5d6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,3d37ed78124057a1,True,1.0,1.0,0.641920196959622,1.0,1.0,1.0,0.8508000820665091
298,989aefa473b75a2a,True,1.0,1.0,0.6520667263649745,1.0,1.0,1.0,0.8550278026520727
299,465e7357a8965dcd,True,1.0,1.0,0.6974479348471273,1.0,1.0,1.0,0.8739366395196364
300,a572d70690f75ad4,True,1.0,1.0,0.9411943559671118,1.0,1.0,1.0,0.9754976483196298
301,01da0653d99c5903,True,1.0,1.0,0.9480433799555229,1.0,1.0,1.0,0.9783514083148012
302,a709a9bbafe555e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,291f4ffb6dc754d2,True,1.0,1.0,0.8961675907254169,1.0,1.0,1.0,0.9567364961355903
304,6a2adb1da8dd53f3,True,1.0,1.0,0.8215159089636599,1.0,1.0,1.0,0.9256316287348584
305,da765dd341585db9,True,1.0,1.0,0.777243710583643,1.0,1.0,1.0,0.9071848794098513
306,f14e7ed78b5d55b4,True,1.0,1.0,0.7943671429229784,1.0,1.0,1.0,0.9143196428845743
307,05f9443de2185b91,True,1.0,1.0,0.8388294613372764,1.0,1.0,1.0,0.9328456088905318
308,555af87f71415a3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,8e7906efc10a5e42,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
310,fdaf1d60259d5466,True,1.0,1.0,0.9521792476342703,1.0,1.0,1.0,0.9800746865142793
311,c79ab4c1abcb56fa,True,1.0,1.0,0.4373163936720275,1.0,1.0,1.0,0.7655484973633447
312,7cc4cef34e635c5a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
313,e61699cda2f15e01,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
314,f6d575d8e0a45772,True,1.0,1.0,0.6528581785683821,1.0,1.0,1.0,0.8553575744034925
315,a152c8cad6625d6a,True,1.0,1.0,0.9578051591256027,1.0,1.0,1.0,0.9824188163023345
316,798842f0b1c253b4,True,1.0,1.0,0.8318339254159487,1.0,1.0,1.0,0.9299308022566453
317,6cd23fffac65568b,True,1.0,1.0,0.6862040852942084,1.0,1.0,1.0,0.8692517022059202
318,f025b78e77b25fba,True,1.0,1.0,0.6361318292688927,1.0,1.0,1.0,0.848388262195372
319,24d02c4c2a325f01,True,1.0,1.0,0.9984674823529316,1.0,1.0,1.0,0.9993614509803882
320,a708f8c8db805496,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
321,7461c860b4d25bf2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,c9b12b21fa7c57fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,4c9a89b8cd2853d6,True,1.0,1.0,0.8167095981339529,1.0,1.0,1.0,0.9236289992224803
324,9b7108902e7158d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,deb63152bd9453e0,True,1.0,1.0,0.8038234384039972,0.0,1.0,0.0,0.5015930993349988
326,8712b89ee20152e4,True,1.0,1.0,0.5112513487637577,1.0,1.0,1.0,0.7963547286515658
327,c9b3ce1062455ad6,True,1.0,1.0,0.979194362385668,1.0,1.0,1.0,0.9913309843273618
328,16a738813dbe5496,True,1.0,1.0,0.9325320245894124,1.0,1.0,1.0,0.971888343578922
329,cdc030cdbc9153ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,e64d993cb8a75338,True,1.0,1.0,0.9939729865161264,1.0,1.0,1.0,0.9974887443817194
331,38c390af2fac51e0,True,1.0,1.0,0.643771112792763,1.0,1.0,1.0,0.8515712969969845
332,00f925ab5406520f,True,1.0,1.0,0.9223115926192664,1.0,1.0,1.0,0.9676298302580276
333,c0ea178930145138,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,d5f582e6945d5bc3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,32af8f1654f057d7,True,1.0,1.0,0.46927678263538897,1.0,1.0,1.0,0.7788653260980788
336,c308037e34c45bed,True,1.0,1.0,0.8177097016991406,1.0,1.0,1.0,0.9240457090413084
337,8e33b543120b53d5,True,1.0,1.0,0.8832474069429829,1.0,1.0,1.0,0.9513530862262428
338,3bc4c087ab1a50a3,True,1.0,1.0,0.630775500944171,1.0,1.0,1.0,0.846156458726738
339,786f447064055cfd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
340,c9628d0526bb58c5,True,1.0,1.0,0.731714100149006,1.0,1.0,1.0,0.8882142083954191
341,f4511c17c15a531f,True,1.0,1.0,0.9093825352724684,1.0,1.0,1.0,0.9622427230301952
342,eb3dc7204bd55d17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,e683a9a072485098,True,1.0,1.0,0.9243744391095652,1.0,1.0,1.0,0.9684893496289856
344,06ea285b61b55a54,True,1.0,1.0,0.973567092770125,1.0,1.0,1.0,0.9889862886542188
345,3f11b8c2347f5714,True,1.0,1.0,0.552762682204795,1.0,1.0,1.0,0.8136511175853313
346,e8f5c2714bfe5213,True,1.0,1.0,0.9938837203784578,1.0,1.0,1.0,0.9974515501576908
347,b8baf3c807cd50b4,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
348,67094a5dcc8c5ff6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,1e751703427e5a3c,True,1.0,1.0,0.7485133416829798,1.0,1.0,1.0,0.8952138923679082
350,d64abcb201245b5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,1c77ba7488d35c52,True,1.0,1.0,0.9308023948498669,1.0,1.0,1.0,0.9711676645207779
352,1cf600346a7e5fc5,True,1.0,1.0,0.8184746082751486,1.0,1.0,1.0,0.9243644201146454
353,a51fda3f10da5432,True,1.0,1.0,0.9658559324393405,1.0,1.0,1.0,0.9857733051830585
354,69ad18166f085da8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
355,b91aab23acc957c5,True,1.0,1.0,0.6523948243801946,1.0,1.0,1.0,0.8551645101584144
356,1c047acccbcb548f,True,1.0,1.0,0.19003852108604638,1.0,1.0,1.0,0.6625160504525193
357,9bcd2d9e4c0e56b8,True,1.0,1.0,0.831174562156499,1.0,1.0,1.0,0.9296560675652078
358,17de441a1185528d,True,1.0,1.0,0.7255419199713934,1.0,1.0,1.0,0.8856424666547472
359,81c70798936b5140,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,dd32aebcb8e6550e,True,1.0,1.0,0.7912213979427191,1.0,1.0,1.0,0.9130089158094662
361,315e61d0629c54d6,True,1.0,1.0,0.7221631277708411,1.0,1.0,1.0,0.8842346365711838
362,43cc094e7af0518e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,b1ae78ae6e005119,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,4a557f1bfe3b5645,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,166b654c0db95953,True,1.0,1.0,0.9096972495639993,1.0,1.0,1.0,0.9623738539849999
366,d44241b93dc95d36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,c580790700c057e0,True,1.0,1.0,0.8737741240248815,1.0,1.0,1.0,0.9474058850103674
368,63573ea2fdb85b0e,True,1.0,1.0,0.9080936815952401,1.0,1.0,1.0,0.9617057006646833
369,697c73f258ef5745,True,1.0,1.0,0.9268497967772581,1.0,1.0,1.0,0.969520748657191
370,35f13a6de1575fdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,5883b0e7c7215e80,True,1.0,1.0,0.8039191626376037,1.0,1.0,1.0,0.9182996510990016
372,8dfef734a010531e,True,1.0,1.0,0.6547188361308598,1.0,1.0,1.0,0.8561328483878583
373,b84056c4268153fb,True,0.5,1.0,1.0,0.0,0.0,1.0,0.20833333333333334
374,87b32a1aeeb85613,True,1.0,1.0,0.8620143438629316,1.0,1.0,1.0,0.9425059766095548
375,67debdeae60b5fa4,True,1.0,1.0,0.7556280219486029,1.0,1.0,1.0,0.8981783424785844
376,d70e995b6ec6546a,True,1.0,1.0,0.9845363240373732,1.0,1.0,1.0,0.9935568016822388
377,87a4e023d9315796,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,f2d64d93a1915c8b,True,1.0,1.0,0.883706640205074,1.0,1.0,1.0,0.9515444334187807
379,71fefe3bc0f0591e,True,1.0,1.0,0.8232628668200174,1.0,1.0,1.0,0.926359527841674
380,dd4e7db697465be3,True,1.0,1.0,0.8288976702891475,1.0,1.0,1.0,0.9287073626204781
381,1f7910e143ab5300,True,1.0,1.0,0.9729725364431254,1.0,1.0,1.0,0.9887385568513022
382,b60b509ee8ba5197,True,1.0,1.0,0.7865968475546167,1.0,1.0,1.0,0.9110820198144237
383,0698ddce973b50ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,5d2ee89308f958be,True,1.0,1.0,0.7186284986539472,1.0,1.0,1.0,0.8827618744391447
385,4b3302a602155f76,True,1.0,1.0,0.9004702313074785,1.0,1.0,1.0,0.9585292630447828
386,5395d42cc65e5c06,True,1.0,1.0,0.9413196318928654,1.0,1.0,1.0,0.9755498466220273
387,082ea12d7b2355cb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
388,c9f514edbbb55dd9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,73e0459194ce577f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,8c67448dd4da50a3,True,1.0,1.0,0.8959695031918464,1.0,1.0,1.0,0.9566539596632694
391,33a43f22312c570d,True,1.0,1.0,0.6404545430754807,1.0,1.0,1.0,0.850189392948117
392,73aaa82bd3bb596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,e9d16ba0eb935220,True,1.0,1.0,0.5353882178428848,1.0,1.0,1.0,0.8064117574345353
394,6d585a6698f55c8b,True,1.0,1.0,0.6451112897993544,1.0,1.0,1.0,0.8521297040830643
395,07667a86040c5332,True,1.0,1.0,0.7102186529294886,1.0,1.0,1.0,0.8792577720539536
396,98017c16248a5f54,True,1.0,1.0,0.9046749885574104,1.0,1.0,1.0,0.9602812452322542
397,b74b5977823b527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,94817f3d96fe5072,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,093362cabde15b52,True,1.0,1.0,0.8292291547359134,1.0,1.0,1.0,0.9288454811399639
400,47a83e9f70525906,True,1.0,1.0,0.97534154212838,1.0,1.0,1.0,0.9897256425534916
401,90693e0d94f05e85,True,1.0,1.0,0.7907028237310285,1.0,1.0,1.0,0.9127928432212619
402,819d4bdcb0855118,True,1.0,1.0,0.9095135141448613,1.0,1.0,1.0,0.9622972975603589
403,fe800ded24045b44,True,1.0,1.0,0.9834769730237257,1.0,1.0,1.0,0.9931154054265523
404,8e511022e0e95a13,True,1.0,1.0,0.9573167808744831,1.0,1.0,1.0,0.982215325364368
405,eeab709ca6e05d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,cd8713b912495b6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,7b8bb16c6e9b512c,True,1.0,1.0,0.676181173951869,1.0,1.0,1.0,0.8650754891466121
408,7e082b46989356a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,70645140f08352ca,True,1.0,1.0,0.9584778215464782,1.0,1.0,1.0,0.9826990923110325
410,1d95772619d35606,True,1.0,1.0,0.8706808405108964,1.0,1.0,1.0,0.9461170168795402
411,a6b4447359075e54,True,1.0,1.0,0.9009746488760659,1.0,1.0,1.0,0.9587394370316941
412,404a7bf372cb5eac,True,1.0,1.0,0.6258644311076792,1.0,1.0,1.0,0.8441101796281997
413,354a67b9e10c562e,True,1.0,1.0,0.8926266050319644,1.0,1.0,1.0,0.9552610854299851
414,5c9f7765dd945010,True,1.0,1.0,0.8393859883278549,1.0,1.0,1.0,0.9330774951366063
415,f5d9b1df3fef57ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,1ad3e9d726b35d0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,10c9b6cd8a2e55f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,b18f4a30eea65702,True,1.0,1.0,0.9282612129372773,1.0,1.0,1.0,0.9701088387238656
419,1290e3066cbc5397,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,a05ccb0dca555526,True,1.0,1.0,0.8451602202384638,1.0,1.0,1.0,0.9354834250993599
421,2d1b94bfdcd35217,True,1.0,1.0,0.9498250120506322,1.0,1.0,1.0,0.9790937550210966
422,d09ecc45a5685873,True,1.0,1.0,0.7775018101303096,1.0,1.0,1.0,0.9072924208876291
423,89e8716cd98f54a0,True,1.0,1.0,0.7856394694789884,1.0,1.0,1.0,0.9106831122829119
424,72cccfbb9c6f5e9e,True,1.0,1.0,0.8295479428951086,1.0,1.0,1.0,0.9289783095396286
425,a454e18ca33d5cb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,8e00c08f68af5357,True,1.0,1.0,0.9155188574475565,1.0,1.0,1.0,0.9647995239364819
427,418f3b3a155f5655,True,1.0,1.0,0.8591567579295847,1.0,1.0,1.0,0.9413153158039936
428,89de641f85f25a3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,88e6d9d5dd715516,True,1.0,1.0,0.6571500341817745,1.0,1.0,1.0,0.8571458475757394
430,8b177f84759e56e0,True,1.0,1.0,0.9542923696248186,1.0,1.0,1.0,0.9809551540103412
431,9f3da1c3d8b85947,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,563aa14962ba55f4,True,1.0,1.0,0.9311816971171737,1.0,1.0,1.0,0.9713257071321557
433,deff279b0c815e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,fd4c64e354f953bd,True,1.0,1.0,0.9064110955028202,1.0,1.0,1.0,0.9610046231261751
435,32f53a8cb63f55db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,458ab847ffa957e8,True,1.0,1.0,0.9304027285486495,1.0,1.0,1.0,0.9710011368952706
437,7e8549121120596a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,8628470b20555c1d,True,1.0,1.0,0.7252840696612156,1.0,1.0,1.0,0.8855350290255065
439,d2c9ae71df055417,True,1.0,1.0,0.8126874314034216,1.0,1.0,1.0,0.9219530964180924
440,0da520f851415d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,4d8baa6e638f5cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,5382d1898c5f506d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,a208267045685266,True,1.0,1.0,0.908233418530892,1.0,1.0,1.0,0.9617639243878716
444,00abc794f8ce5195,True,1.0,1.0,0.9787422155775408,1.0,1.0,1.0,0.9911425898239754
445,df5915c3464e569e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
446,1ebb462c6acd5b4d,True,1.0,1.0,0.7155622772468696,1.0,1.0,1.0,0.8814842821861957
447,2a49d54f73775909,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,f4fc2446b41e55ba,True,1.0,1.0,0.8752677922763415,1.0,1.0,1.0,0.9480282467818091
449,8043aa566aa45878,True,1.0,1.0,0.8097649871758459,1.0,1.0,1.0,0.9207354113232692
450,b7620d238eaf5023,True,1.0,1.0,0.8731970005618708,1.0,1.0,1.0,0.9471654169007794
451,1d372d9debb155cb,True,1.0,1.0,0.8118377182002932,1.0,1.0,1.0,0.9215990492501221
452,3f0c448b71005686,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
453,039e37993d565b25,True,1.0,1.0,0.8869938087553144,1.0,1.0,1.0,0.952914086981381
454,2e0a31d833765412,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455,0da11f45cc1b51ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,bfdf115b602357a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,60b09bc0e48c5d97,True,1.0,1.0,0.9850809695620509,1.0,1.0,1.0,0.9937837373175212
458,50e871f60296566b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
459,c78f87b2bd4151d4,True,1.0,1.0,0.8612378724817653,1.0,1.0,1.0,0.9421824468674022
460,d53c6de1a159537b,True,1.0,1.0,0.804926677508264,1.0,1.0,1.0,0.9187194489617766
461,4d38d745131c5de1,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
462,7178178922315ef7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,589acfd69c38539a,True,1.0,1.0,0.869321424334596,1.0,1.0,1.0,0.9455505934727483
464,69ce68dff3ff566d,True,1.0,1.0,0.5841336499782847,1.0,1.0,1.0,0.8267223541576186
465,00ff8eeb53cc598b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
466,6a87e3be62aa5b5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,d80488b4e04c5e47,True,1.0,1.0,0.6508532375285654,1.0,1.0,1.0,0.8545221823035689
468,fac35c75801751bd,True,1.0,1.0,0.6922654080986217,1.0,1.0,1.0,0.8717772533744257
469,8d0806dc9c865904,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,28c74da2ea1d5629,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
471,3808a6ba716d5da1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
472,f0a338ae8f3a56bd,True,1.0,1.0,0.7800811882898354,0.0,1.0,1.0,0.4917004951207648
473,297fa313126a5f02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,7aed9edff97256c0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
475,f7cef72b285555af,True,1.0,1.0,0.4051656747623426,1.0,1.0,1.0,0.7521523644843094
476,43162b00fe4550b8,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
477,60f76df7b8a95157,True,1.0,1.0,0.9058056055896908,1.0,1.0,1.0,0.9607523356623712
478,7155820d49975164,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
479,824944b52b98552b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,756ce42a326f5033,True,1.0,1.0,0.8027509029565353,1.0,1.0,1.0,0.9178128762318897
481,e2d33c999ca45ea7,True,1.0,1.0,0.8513877695038987,1.0,1.0,1.0,0.9380782372932911
482,b3509fd31f495cfb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
483,268ab283b4a95126,True,1.0,1.0,0.9015283231181294,1.0,1.0,1.0,0.9589701346325539
484,3741be84f7c15b5a,True,1.0,1.0,0.8599177538564312,1.0,1.0,1.0,0.9416323974401797
485,a622ff338b425c28,True,1.0,1.0,0.9570152860869757,1.0,1.0,1.0,0.98208970253624
486,604f30d83d8652ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,484bac10bd295459,True,1.0,1.0,0.8997802439893036,1.0,1.0,1.0,0.9582417683288765
488,f558dbb8523f552f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,eea61634eb875210,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,1819bb47db9e59ff,True,1.0,1.0,0.8979763342551818,1.0,1.0,1.0,0.9574901392729925
491,22878e2b2f6e5ab2,True,1.0,1.0,0.7170193478450996,1.0,1.0,1.0,0.8820913949354582
492,5b272b7aa3315c4f,True,1.0,1.0,0.8644171576716596,1.0,1.0,1.0,0.9435071490298581
493,c4e78f6c6fbc5ebe,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
494,7b4fca2db9255996,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,eae658a09ef152a9,True,1.0,1.0,0.9486572464277394,1.0,1.0,1.0,0.978607186011558
496,a422962469ff5d27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,0bab0d24762a596d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
498,1148c72f141c532d,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
499,1029003770aa5e2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,2488018e08b35c68,True,1.0,1.0,0.7864624784405654,1.0,1.0,1.0,0.911026032683569
501,83d03e995ce55e9b,True,1.0,1.0,0.9639008561834079,1.0,1.0,1.0,0.9849586900764199
502,365c2516e26f5502,True,1.0,1.0,0.8879465116751126,1.0,1.0,1.0,0.953311046531297
503,72d6e0ab829553ed,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
504,c0ccba48004c5eba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,14d9640a8b9d5d7d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
506,b4b31520fc1c5ef7,True,1.0,1.0,0.5376854938254298,1.0,1.0,1.0,0.8073689557605958
507,b0aa550f818f52a0,True,1.0,1.0,0.9028476407506639,1.0,1.0,1.0,0.9595198503127765
508,2ad650691b5d58f0,True,1.0,1.0,0.9030453231629479,1.0,1.0,1.0,0.9596022179845617
509,6b8554204c935ab0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,f91b769af7815ea5,True,1.0,1.0,0.7723280574191906,1.0,1.0,1.0,0.9051366905913295
511,4e5b53cea7145f00,True,1.0,1.0,0.9295299464252442,1.0,1.0,1.0,0.9706374776771852
512,dd25fc02c23c537b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,177abd8780ad5476,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,f3462625913a59c2,True,1.0,1.0,0.6330605472428029,1.0,1.0,1.0,0.8471085613511679
515,1090e431ffef512f,True,1.0,1.0,0.8708718946803863,1.0,1.0,1.0,0.9461966227834943
516,de9dd93857cf5ab5,True,1.0,1.0,0.8174761852961393,1.0,1.0,1.0,0.923948410540058
517,3151813685fe5b1d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
518,6fb8d5597c8c5881,True,1.0,1.0,0.9433958242957667,1.0,1.0,1.0,0.9764149267899027
519,763821f100605f76,True,1.0,1.0,0.8847997041476791,1.0,1.0,1.0,0.9519998767281996
520,ec8eced041bb5ad5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,12c9ecb5687f572b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,4b9402651fd85547,True,1.0,1.0,0.7160779760177569,1.0,1.0,1.0,0.8816991566740654
523,77cf9dfc36c35df7,True,1.0,1.0,0.8498344173847112,1.0,1.0,1.0,0.9374310072436297
524,123bc88af914514c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,78a46fe48bf15051,True,1.0,1.0,0.7024878553097953,1.0,1.0,1.0,0.8760366063790813
526,593653db007b5826,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,d9cf5623b4f85cad,True,1.0,1.0,0.8246672143309516,1.0,1.0,1.0,0.9269446726378966
528,d2b7b43e05be5082,True,1.0,1.0,0.9228408548296482,1.0,1.0,1.0,0.96785035617902
529,07dc9de3dd855653,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
530,decd6b1dd7f65e1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,3e77b33549485e34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,6215ad2b225e5b1a,True,1.0,1.0,0.8077388429626321,1.0,1.0,1.0,0.9198911845677634
533,9e28afceaa155cf4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,1039e136e6605cfb,True,1.0,1.0,0.9042332704070637,1.0,1.0,1.0,0.9600971960029433
535,1252d1484b33558c,True,1.0,1.0,0.8983371854137616,1.0,1.0,1.0,0.9576404939224007
536,b53db7bbc74956ed,True,1.0,1.0,0.7971117643434528,1.0,1.0,1.0,0.9154632351431053
537,0d5496cc08dc50fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,4fbca0f4292355cb,True,1.0,1.0,0.6578897404639346,1.0,1.0,1.0,0.8574540585266394
539,a151ed0de3f35bf5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,e1ca840974745c96,True,1.0,1.0,0.6740680702805215,1.0,1.0,1.0,0.8641950292835506
541,42c1346e9b585c5b,True,1.0,1.0,0.8776730196398944,1.0,1.0,1.0,0.949030424849956
542,2569d386da9c54ff,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
543,6268acf58d415ae8,True,1.0,1.0,0.8857088961467744,1.0,1.0,1.0,0.9523787067278228
544,29af925fc44b5380,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
545,21acd3bbf97b5cbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,502fc2f7b9415e11,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
547,96540ed00a785607,True,1.0,1.0,0.8677818250803604,1.0,1.0,1.0,0.9449090937834835
548,f0a6222ab3e55174,True,1.0,1.0,0.87002693539037,1.0,1.0,1.0,0.9458445564126542
549,ef3dd8a6f4995678,True,1.0,1.0,0.5364770647656786,1.0,1.0,1.0,0.8068654436523661
550,25bf69b0667152fa,True,1.0,1.0,0.8867397419874351,1.0,1.0,1.0,0.952808225828098
551,575a40958ae65abd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,7c2df54ec2df5a6e,True,1.0,1.0,0.9765946460924639,1.0,1.0,1.0,0.9902477692051933
553,efb0bd5e26305e5b,True,1.0,1.0,0.7890605266201349,1.0,1.0,1.0,0.9121085527583895
554,c820630081b056f7,True,1.0,1.0,0.924123131452242,1.0,1.0,1.0,0.9683846381051008
555,0777f5a7263758be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,d409347e88455122,True,1.0,1.0,0.7423714562764091,1.0,1.0,1.0,0.8926547734485037
557,dbcb1f2c3979500d,True,1.0,1.0,0.9521623912187142,1.0,1.0,1.0,0.9800676630077976
558,8bd32ab85e615190,True,1.0,1.0,0.887493920208631,1.0,1.0,1.0,0.9531224667535962
559,06cfef4de99d5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,8a880b6ff1dd59ab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
561,3f31d5d096f957c9,True,1.0,1.0,0.4740920873347127,1.0,1.0,1.0,0.7808717030561304
