,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
278,3cf9c200e3485696,True,1.0,1.0,0.7322057006618282,1.0,1.0,1.0,0.8884190419424284
279,c3d78ec633fa57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,cac5deee337257e1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
281,8084b4b0d97b5d93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,330ca2e9aa935a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,ab74b3b32d8c5006,True,1.0,1.0,0.92089776049533,1.0,1.0,1.0,0.9670407335397209
284,771b7e7196585f07,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
285,f68fcc74e570541d,True,1.0,1.0,0.7190060966928555,1.0,1.0,0.5,0.8829192069553565
286,85c5f81a8dec5628,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
287,f2a54a0461005d6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,e7295df63d0751d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,9f1d535f158c5758,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,ec398c5c12055eed,True,1.0,1.0,0.9723801978543989,1.0,1.0,1.0,0.9884917491059996
291,23f0187033d658d9,True,1.0,1.0,0.9680725239101822,1.0,1.0,1.0,0.9866968849625759
292,61b6aabef76153af,True,1.0,1.0,0.9095065832813802,1.0,1.0,1.0,0.9622944097005751
293,f9c8ec6aefc05be4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
294,5368a45f74ed5f66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,eb19160d56255b73,True,1.0,1.0,0.8082708247950973,1.0,1.0,1.0,0.9201128436646239
296,9b0f5a2f65e45867,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
297,c21ec33e15b458a1,True,1.0,1.0,0.8230265514375824,1.0,1.0,1.0,0.9262610630989926
298,82ef8b099fb55f0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,fff973197a795e6a,True,1.0,1.0,0.8762576377499115,1.0,1.0,1.0,0.9484406823957965
300,da6d3b6810995466,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
301,07d45fff78625de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,36c9f5ba92385cee,True,1.0,1.0,0.8144637252141059,1.0,1.0,1.0,0.9226932188392108
303,66d5ea23c45c51c4,True,1.0,1.0,0.8454143734870564,1.0,1.0,1.0,0.9355893222862735
304,e83a3108893753f0,True,1.0,1.0,0.7015436976621937,1.0,1.0,1.0,0.8756432073592474
305,a7d3076a7b7b58b2,True,1.0,1.0,0.9787119679714029,1.0,1.0,1.0,0.9911299866547513
306,44699d8556a1519e,True,1.0,1.0,0.7393048041789293,1.0,1.0,1.0,0.8913770017412205
307,74df22cda10a5cf9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,f742c7490c2d5b98,True,1.0,1.0,0.8959283493113649,1.0,1.0,1.0,0.9566368122130687
309,a1ac8820c36e51c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,c16d549602375cc0,True,1.0,1.0,0.8275632470054575,1.0,1.0,1.0,0.9281513529189406
311,92bbb17b853a5aa2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,fe6105aa925d5621,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
313,ca4be8d422eb5f56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,9a23e7bc52e657c3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
315,4299796c2c845718,True,1.0,1.0,0.7793463983448338,1.0,1.0,1.0,0.9080609993103473
316,a31780d642695a21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,814c6b482fd850ab,True,1.0,1.0,0.9619696954964321,1.0,1.0,1.0,0.9841540397901799
318,6c3bb8f40a9a533c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,314f25442fd753b4,True,1.0,1.0,0.5932160605585339,1.0,1.0,1.0,0.8305066918993891
320,cccd69e7a6ff5be3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,3bf2974c80c55503,True,1.0,1.0,0.5760975566678542,1.0,1.0,1.0,0.8233739819449393
322,c8dc1e0c85f75036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,0c3c5692dcdd5bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,48ee746b1bfb5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,e6ff81ab83355450,True,1.0,1.0,0.9488520016125519,1.0,1.0,1.0,0.97868833400523
326,dfa220d6e64f5d84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,cba63a3ef5bc51b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,5a41a7f756c551ce,True,1.0,1.0,0.95264710416775,1.0,1.0,1.0,0.9802696267365625
329,f71e5dcd9df85d97,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
330,7900d1167dfe5c24,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
331,d56e3d307eb8525a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,059ce0fdfc67544c,True,1.0,1.0,0.8414711802082739,1.0,1.0,1.0,0.9339463250867808
333,320446eca62c59fe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
334,9a594a58c8125976,True,1.0,1.0,0.9386584942586905,1.0,1.0,1.0,0.9744410392744545
335,f5ebfa68c2315d0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,669bad5f20bd5256,True,1.0,1.0,0.8455680105062469,1.0,1.0,1.0,0.9356533377109363
337,9c32ba9f42f75187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,5aae47691f185a21,True,1.0,1.0,0.8433739863379737,1.0,1.0,1.0,0.9347391609741557
339,da668c88a6ef562c,True,1.0,1.0,0.7989780130103764,1.0,1.0,1.0,0.9162408387543235
340,b04bbf1d4ecf5f56,True,1.0,1.0,0.923161217386182,1.0,1.0,1.0,0.9679838405775758
341,b39406677030585e,True,1.0,1.0,0.8186524837956055,1.0,1.0,1.0,0.9244385349148357
342,53400e82ca375c5f,True,1.0,1.0,0.7779506168401541,1.0,1.0,1.0,0.9074794236833975
343,8f741adb793f51c9,True,1.0,1.0,0.9493842347270861,1.0,1.0,0.5,0.9789100978029527
344,8d0697930b5e5df0,True,1.0,1.0,0.6832553685244108,1.0,1.0,1.0,0.8680230702185044
345,fd513762a5ea5dd4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
346,c262c31769935486,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
347,4e60581353585fdc,True,1.0,1.0,0.5199218164563391,1.0,1.0,1.0,0.7999674235234746
348,931c9ec2bfa55d47,True,1.0,1.0,0.557318195736224,1.0,1.0,1.0,0.8155492482234267
349,ae07a1ea49135359,True,1.0,1.0,0.8135147406655333,1.0,1.0,1.0,0.9222978086106389
350,f6e9ee0b3a81575b,True,1.0,1.0,0.9111183106374736,1.0,1.0,1.0,0.962965962765614
351,1ef49bbbadd55818,True,1.0,1.0,0.8677043318062365,1.0,1.0,1.0,0.9448768049192653
352,f33405d075755825,True,1.0,1.0,0.5405753029967161,1.0,1.0,1.0,0.8085730429152984
353,e44a31dd99af5556,True,1.0,1.0,0.7608869159709545,1.0,1.0,1.0,0.9003695483212311
354,5c883441084d58d7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
355,f99992756cbb5adb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
356,9d423dea34235b41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,b7d52a0a64825b14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,0185fc1c73c759a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,7f5f77992cd859ef,True,1.0,1.0,0.5861500039673191,1.0,1.0,1.0,0.8275625016530496
360,3e4c9c9e67545b03,True,1.0,1.0,0.6259426840082548,1.0,1.0,1.0,0.8441427850034394
361,88fb8b083a2d56c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,137f854539c45fe1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
363,c49e7550cee75722,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,c6ad08c8eca55275,True,1.0,1.0,0.9272019179035492,1.0,1.0,1.0,0.9696674657931456
365,78adf1b8ed315c4f,True,1.0,1.0,0.8525476081279664,1.0,1.0,1.0,0.9385615033866527
366,6b258d7ddf7d53f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,33bfb486ff965e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,e343f38ae86a57fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,1486e66f72ee562f,True,1.0,1.0,0.8637982673118514,1.0,1.0,1.0,0.9432492780466047
370,7d635921b94555f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,7231c4ecc0395010,True,1.0,1.0,0.8657398954315888,1.0,1.0,1.0,0.944058289763162
372,fe469d42385259e2,True,1.0,1.0,0.9321338421787597,1.0,1.0,1.0,0.9717224342411499
373,562019740aeb5d7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,6cd97f45067e5bea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,3c3cc389d4ee512b,True,1.0,1.0,0.607370881252061,1.0,1.0,1.0,0.8364045338550254
376,1dd4683469e457c5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
377,49365bdfac13581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,df4bfb41bc3b5ded,True,1.0,1.0,0.9453804637061659,1.0,1.0,1.0,0.9772418598775691
379,d11fc492a41e5279,True,1.0,1.0,0.7450202267439369,1.0,1.0,1.0,0.8937584278099737
380,da2fb85306b2560c,True,1.0,1.0,0.7244996231308422,1.0,1.0,1.0,0.8852081763045175
381,33b5a72931215b30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,9f699a1331785e57,True,1.0,1.0,0.8484653117205933,1.0,1.0,1.0,0.9368605465502471
383,eb74b3c99b175bc1,True,1.0,1.0,0.9059199102643324,1.0,1.0,1.0,0.9607999626101386
384,3fb360a01b775e07,True,1.0,1.0,0.7546392554374551,1.0,1.0,1.0,0.897766356432273
385,bfb583c3969950ba,True,1.0,1.0,0.7888046988386354,1.0,1.0,1.0,0.9120019578494314
386,005fcf3e9a125706,True,1.0,1.0,0.7065832781168979,1.0,1.0,1.0,0.8777430325487074
387,b84c079a32635d34,True,1.0,1.0,0.7730936713354469,1.0,1.0,1.0,0.9054556963897696
388,aac7679545c75aed,True,1.0,1.0,0.909312477150118,1.0,1.0,1.0,0.9622135321458826
389,774aad2507f75660,True,1.0,1.0,0.7014118394322939,1.0,1.0,1.0,0.8755882664301224
390,4203da2e7a8b518d,True,1.0,1.0,0.7825162013312729,1.0,1.0,1.0,0.9093817505546969
391,542304e2baf25357,True,1.0,1.0,0.9720326074435309,1.0,1.0,1.0,0.9883469197681379
392,1ca03ed089925396,True,1.0,1.0,0.8943812542706981,1.0,1.0,1.0,0.9559921892794575
393,26101d0a7f79587c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,1013821ba47c55b3,True,1.0,1.0,0.9188115400167899,1.0,1.0,1.0,0.9661714750069957
395,28ef9307f6035143,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
396,e99744bcd703522c,True,1.0,1.0,0.7257999499512898,1.0,1.0,1.0,0.8857499791463708
397,7e97cc0349b4590b,True,1.0,1.0,0.9217818030861941,1.0,1.0,1.0,0.9674090846192476
398,3e42abec9c495419,True,1.0,1.0,0.9234803826640848,1.0,1.0,1.0,0.9681168261100354
399,fb643a2514195bfa,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
400,8c4218fc392a52be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,a48a9d9bb413549a,True,1.0,1.0,0.7744127020288752,1.0,1.0,1.0,0.9060052925120313
402,616439dd808d57f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,8c7db74b9aef5a9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,cfb9e8d047515e4c,True,1.0,1.0,0.7129284471428158,1.0,1.0,1.0,0.8803868529761733
405,189654afe9465b09,True,1.0,1.0,0.8104759453016994,1.0,1.0,1.0,0.9210316438757081
406,03388b830f975734,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,b8434dfe0fbf56f0,True,1.0,1.0,0.5549821444879568,1.0,1.0,1.0,0.8145758935366487
408,c1d95d8a3260541c,True,1.0,1.0,0.8238290160469843,1.0,1.0,1.0,0.9265954233529102
409,67dff3c1993f57a5,True,1.0,1.0,0.6407438480740524,1.0,1.0,0.0,0.8503099366975219
410,956bda5985a559f1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
411,585a681f4ad95682,True,1.0,1.0,0.6892519124422529,1.0,1.0,1.0,0.870521630184272
412,f23d4a49b1c753bc,True,1.0,1.0,0.8429515820316129,1.0,1.0,1.0,0.9345631591798388
413,d471c0c48cb05f04,True,1.0,1.0,0.7891944903944745,1.0,1.0,1.0,0.9121643709976978
414,c41c11cf85b751e2,True,1.0,1.0,0.8758232311904216,1.0,1.0,1.0,0.9482596796626757
415,866f7eb093ac5244,True,1.0,1.0,0.7242687823449463,1.0,1.0,1.0,0.8851119926437278
416,e87ffda7f5655c3c,True,1.0,1.0,0.9048681587287656,1.0,1.0,1.0,0.9603617328036522
417,5167871fd80b575d,True,1.0,1.0,0.6261976449391902,1.0,1.0,1.0,0.8442490187246626
418,0e479a9039ef5c10,True,1.0,1.0,0.8662750601865086,1.0,1.0,1.0,0.9442812750777119
419,d4e9c2fa89c55897,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,f618df9b13b75f68,True,1.0,1.0,0.9604281522382065,1.0,1.0,1.0,0.9835117300992527
421,e758a9ddb8a85469,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,42c8571d47305166,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,ac45c0d29f1e5d76,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
424,6e6c19ea921f550d,True,1.0,1.0,0.8697181139256372,1.0,1.0,1.0,0.9457158808023488
425,ff4f691f82915561,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
426,c678ab21b707538f,True,1.0,1.0,0.815222220269783,1.0,1.0,1.0,0.9230092584457429
427,5a2e2da8e6b75138,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
428,a76f3192f58250c2,True,1.0,1.0,0.893867717381761,1.0,1.0,1.0,0.9557782155757337
429,015593741e7050f7,True,1.0,1.0,0.6923295239675878,1.0,1.0,1.0,0.8718039683198283
430,508cd663b9a85228,True,1.0,1.0,0.701801151549107,1.0,1.0,1.0,0.875750479812128
431,5d7c7edca69d5e73,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
432,63c33ef5af265f74,True,1.0,1.0,0.6608773793679055,1.0,1.0,1.0,0.8586989080699606
433,baa0c0c3397d5ed5,True,1.0,1.0,0.8676652470649077,1.0,1.0,1.0,0.9448605196103781
434,d9bb15db6f025acb,True,1.0,1.0,0.7830694032608001,1.0,1.0,1.0,0.9096122513586667
435,c0afed32320d53ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,8220631d2c6a52f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,055dff3e32835333,True,1.0,1.0,0.7027154895924296,1.0,1.0,1.0,0.8761314539968458
438,684ac2e9651d5e63,True,1.0,1.0,0.5903659408607175,1.0,1.0,1.0,0.829319142025299
439,6e6d55e69a6a5d18,True,1.0,1.0,0.5476195119060748,1.0,1.0,1.0,0.8115081299608645
440,b60f0f172ace5051,True,1.0,1.0,0.7527174928090559,1.0,1.0,1.0,0.8969656220037733
441,b541b6d67bad546d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,74abadad5fd65d44,True,1.0,1.0,0.5671243879836192,1.0,1.0,1.0,0.8196351616598413
443,4413dc9f17ab56b0,True,1.0,1.0,0.7789151085518227,1.0,1.0,1.0,0.9078812952299261
444,76615d386ce6519e,True,1.0,1.0,0.49171663060039056,1.0,1.0,1.0,0.7882152627501627
445,4f21925f1a7c5983,True,1.0,1.0,0.7670140030199387,1.0,1.0,1.0,0.9029225012583079
446,447650d1d57c58b7,True,1.0,1.0,0.6497733775557728,1.0,1.0,1.0,0.8540722406482386
447,9b91401bbfad5a3e,True,1.0,1.0,0.8671736449054531,1.0,1.0,1.0,0.9446556853772722
448,982671de6e755ca0,True,1.0,1.0,0.7253913106304689,1.0,1.0,1.0,0.8855797127626954
449,76473ec469ed5a65,True,1.0,1.0,0.9173517159907865,1.0,1.0,1.0,0.9655632149961612
450,583f7d0d8b27513c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
451,350a93fe67645bf1,True,1.0,1.0,0.740035963499804,1.0,1.0,1.0,0.8916816514582516
452,47d7aecedea25a0b,True,1.0,1.0,0.9434716757091819,1.0,1.0,1.0,0.9764465315454925
453,b6247a5245a5554f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
454,61be266ee38a5891,True,1.0,1.0,0.8145336915956971,1.0,1.0,1.0,0.9227223714982071
455,b9148aabf55250e9,True,1.0,1.0,0.7529426252046335,1.0,1.0,1.0,0.8970594271685973
456,68c666c7045f5609,True,1.0,1.0,0.854550934624434,1.0,1.0,1.0,0.9393962227601809
457,cbcd554895c75231,True,1.0,1.0,0.7662485127895744,1.0,1.0,1.0,0.9026035469956559
458,823f87e2960853d9,True,1.0,1.0,0.0836757898447569,1.0,1.0,1.0,0.6181982457686487
459,afc395b46c2c5d7b,True,1.0,1.0,0.7701399912110254,1.0,1.0,1.0,0.9042249963379273
460,29c3b3019c9e535a,True,1.0,1.0,0.7369613361516792,1.0,1.0,1.0,0.8904005567298663
461,c6281b21b9015448,True,1.0,1.0,0.5273132803098942,1.0,1.0,1.0,0.8030472001291226
462,c0d51ca7b8af5414,True,1.0,1.0,0.7399389340037179,1.0,1.0,1.0,0.8916412225015491
463,bf8fcd79b7fa532d,True,1.0,1.0,0.8047588478113717,1.0,1.0,1.0,0.9186495199214049
464,d360ce59cdc15efc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
465,55644491cba35aad,True,1.0,1.0,0.6116522899945913,1.0,1.0,1.0,0.838188454164413
466,a0be9e4c6cc15ec7,True,1.0,1.0,0.6211229004944304,1.0,1.0,1.0,0.8421345418726793
467,b1e09de4af085129,True,1.0,1.0,0.7998110062745523,1.0,1.0,1.0,0.9165879192810635
468,bf23bdc36a8050f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
469,81410acd84c0516a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,98a0d06140945295,True,1.0,1.0,0.8987724121733975,1.0,1.0,1.0,0.9578218384055823
471,40c362dd278b5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,47b8a869ffed5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,859dea9ce9215b47,True,1.0,1.0,0.8143874647664229,1.0,1.0,1.0,0.9226614436526761
474,af4a7d40819b5870,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
475,e46bb2932c0452b2,True,1.0,1.0,0.7300720853352061,1.0,1.0,1.0,0.8875300355563359
476,35f448c5566658be,True,1.0,1.0,0.7910629220932107,1.0,1.0,1.0,0.9129428842055045
477,0578756b879c55d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,32454d817bcb5305,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,906ad81ffb6953a5,True,1.0,1.0,0.7197376500282928,1.0,1.0,1.0,0.883224020845122
480,81e0cc64152b5264,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,8b53a14edf305638,True,1.0,1.0,0.8693595739368251,1.0,1.0,1.0,0.9455664891403437
482,61046515c9885bf5,True,1.0,1.0,0.7426141767114791,1.0,1.0,1.0,0.8927559069631164
483,2fd95381df705415,True,1.0,1.0,0.792185749837558,1.0,1.0,1.0,0.9134107290989825
484,43c3a96bede25b1c,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
485,8afbc18a03e2572f,True,1.0,1.0,0.8906779807960713,1.0,1.0,1.0,0.9544491586650298
486,eeee7091fa995250,True,1.0,1.0,0.8484356205042826,0.0,1.0,1.0,0.520181508543451
487,e95b2a30d9f456e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,aa22b810e3395182,True,1.0,1.0,0.9080643978419703,1.0,1.0,1.0,0.9616934991008209
489,687fa6fce3ab5f91,True,1.0,1.0,0.7688748945234758,1.0,1.0,1.0,0.9036978727181149
490,2a7b12a784c351c3,True,1.0,1.0,0.5222976890611521,1.0,1.0,1.0,0.8009573704421467
491,ae07b0ef14e25e47,True,1.0,1.0,0.8019706741191859,1.0,1.0,1.0,0.9174877808829942
492,cfaa12a747e45fb4,True,1.0,1.0,0.6688708531608456,1.0,1.0,1.0,0.8620295221503523
493,d9b28b3ee70e57f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,d30c567171635154,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
495,69dec5959d7d53a9,True,1.0,1.0,0.6090994328680029,1.0,1.0,1.0,0.8371247636950012
496,3f67051b121a5e43,True,1.0,1.0,0.8591515516458837,1.0,1.0,1.0,0.9413131465191182
497,e38dd745e363544c,True,1.0,1.0,0.8812908952917687,1.0,1.0,1.0,0.950537873038237
498,ed896606c8d658fc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
499,cf07d06219ef5cd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,fc8de9b657805f00,True,1.0,1.0,0.8362924975382265,1.0,1.0,1.0,0.9317885406409276
501,c2466f5ae7a25ad8,True,1.0,1.0,0.7141757820865849,1.0,1.0,1.0,0.8809065758694103
502,c8649af783035c0f,True,1.0,1.0,0.6810368755661168,1.0,1.0,1.0,0.8670986981525486
503,508209397e8f5714,True,1.0,1.0,0.5314053848116844,1.0,1.0,1.0,0.8047522436715351
504,b1a1b2a18fa4504f,True,1.0,1.0,0.7738966200636083,1.0,1.0,1.0,0.9057902583598367
505,1633456bc3ec569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,78c26c7e63c3534c,True,1.0,1.0,0.5158200452067184,1.0,1.0,1.0,0.7982583521694661
507,fbf9670a3e82519c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,2e1c1db92800578d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,b2eba34ff4c359cc,True,1.0,1.0,0.633913169809062,1.0,1.0,1.0,0.8474638207537758
510,185dd0f2003e5d35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,3761f5d0d74d55eb,True,1.0,1.0,0.8460294638029752,1.0,1.0,1.0,0.9358456099179063
512,e658c60a7b705bea,True,1.0,1.0,0.8756120568906142,1.0,1.0,1.0,0.9481716903710892
513,36f34c9e02a15801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,aaf949be7f2150df,True,1.0,1.0,0.8445488368168306,1.0,1.0,1.0,0.9352286820070127
515,0498b27fee425645,True,1.0,1.0,0.6134612183085458,1.0,1.0,1.0,0.8389421742952274
516,bc8aad9d72385289,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,4543fc207fbb553e,True,1.0,1.0,0.7819018275154116,1.0,1.0,1.0,0.9091257614647548
518,54169f6efe825b79,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,22f1319717ec58f0,True,1.0,1.0,0.8362179920351311,1.0,1.0,1.0,0.9317574966813046
520,4af64a41372d564f,True,1.0,1.0,0.804679903327055,1.0,1.0,1.0,0.9186166263862728
521,40df19739f215995,True,1.0,1.0,0.6005301050942267,1.0,1.0,1.0,0.8335542104559277
522,f4af3907bb665bf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,56af844c0e0a53ce,True,1.0,1.0,0.757966314433008,1.0,1.0,1.0,0.8991526310137533
524,4e5e09ac14395d70,True,1.0,1.0,0.8104437317999702,1.0,1.0,1.0,0.921018221583321
525,3f56f99e2cf15355,True,1.0,1.0,0.8777691162581769,1.0,1.0,1.0,0.9490704651075736
526,91081d9b9b0452b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,2cc526803c3250c9,True,1.0,1.0,0.9923435148710512,1.0,1.0,1.0,0.9968097978629379
528,542bec9a7d6e5c52,True,1.0,1.0,0.9978908587053475,1.0,1.0,1.0,0.9991211911272281
529,96a0bbef8c335c3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,1b5521472b795718,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
531,93bbe5e3e6cd5411,True,1.0,1.0,0.7869208596263076,1.0,1.0,1.0,0.9112170248442949
532,0d7f280bf979592b,True,1.0,1.0,0.5746993641867898,1.0,1.0,1.0,0.8227914017444958
533,53e360156fe05050,True,1.0,1.0,0.8885703684614896,1.0,1.0,1.0,0.953570986858954
534,228dbe4bb59c537b,True,1.0,1.0,0.9404884197152601,1.0,1.0,1.0,0.9752035082146917
535,8d6afa56bbb95f18,True,1.0,1.0,0.7390930616209082,1.0,1.0,1.0,0.8912887756753785
536,fccd90b794b15d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,70679dba8428549e,True,1.0,1.0,0.9111389170596698,1.0,1.0,1.0,0.9629745487748624
538,8fccd42a7937508a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,fda9b858e7e4588f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,19227b35432f567e,True,1.0,1.0,0.830014592885734,1.0,1.0,1.0,0.9291727470357225
541,29b6c8cc1e055352,True,1.0,1.0,0.7809153562036577,1.0,1.0,1.0,0.9087147317515241
542,84d0b82110465b43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,fd89a82cf20e5632,True,1.0,1.0,0.8041244795118112,1.0,1.0,1.0,0.918385199796588
544,fe8efa6c8dc4573e,True,1.0,1.0,0.8681451775954155,1.0,1.0,1.0,0.9450604906647565
545,1d359a03436458f0,True,1.0,1.0,0.6667360297556082,1.0,1.0,1.0,0.86114001239817
546,0c38a8ace1f5548e,True,1.0,1.0,0.8491902148867023,1.0,1.0,0.5,0.937162589536126
547,2e405d459d8b5d9c,True,1.0,1.0,0.7335359086363172,1.0,1.0,1.0,0.8889732952651322
548,c33832506a165cd3,True,1.0,1.0,0.7378759755334479,1.0,1.0,1.0,0.8907816564722699
549,d01e896e6c325436,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,b4bcd9085faf5842,True,1.0,1.0,0.8258067293563306,1.0,1.0,1.0,0.9274194705651378
551,779852a1160f56f9,True,1.0,1.0,0.791407400708282,1.0,1.0,1.0,0.9130864169617842
552,8a8bf2275db85432,True,1.0,1.0,0.7457145042116327,1.0,1.0,1.0,0.8940477100881803
553,a35847734fc65508,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,082988f40658562c,True,1.0,1.0,0.7374391645750189,1.0,1.0,1.0,0.8905996519062578
555,128e9fbd01125cc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,844da9644e225af5,True,1.0,1.0,0.961954245417743,1.0,1.0,1.0,0.984147602257393
557,cc5e04be1f105d15,True,1.0,1.0,0.6940688626774509,1.0,1.0,1.0,0.8725286927822712
558,277f191c94b952f3,True,1.0,1.0,0.8957031575690328,1.0,1.0,1.0,0.9565429823204304
