,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1546,2313aa310e16503d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1547,ca85e7b7b71559b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1548,ad8e3279524854c3,True,1.0,1.0,0.8490024555862773,1.0,1.0,1.0,0.9370843564942822
1549,f7f7750b2dc2548e,True,1.0,1.0,0.7125446184214351,1.0,1.0,1.0,0.8802269243422646
1550,bee76fa92b735b00,True,1.0,1.0,0.8290086841657378,1.0,1.0,1.0,0.9287536184023907
1551,bfb373d958725fc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1552,f6b9867069845fd2,True,1.0,1.0,0.4828278000293182,1.0,1.0,1.0,0.7845115833455493
1553,ab51ce190cca5673,True,1.0,1.0,0.7821098315335968,1.0,1.0,1.0,0.9092124298056653
1554,c2ce362b9cf95fee,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1555,31222d2fc6f95e0d,True,1.0,1.0,0.9869602157036708,1.0,1.0,1.0,0.9945667565431963
1556,d8952813d8de574d,True,1.0,1.0,0.9116146282395857,1.0,1.0,1.0,0.963172761766494
1557,f9bd532e790f53ea,True,1.0,1.0,0.6154987450817401,1.0,1.0,1.0,0.8397911437840584
1558,ffd429cac51751d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1559,095042ae1f985c39,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1560,0feb5eb464bc52b0,True,1.0,1.0,0.8736939841399795,1.0,1.0,1.0,0.9473724933916582
1561,a164681774715cea,True,1.0,1.0,0.8010000154089977,1.0,1.0,1.0,0.917083339753749
1562,e3ef42c62ba2595b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1563,fd3606c29f3f57fb,True,1.0,1.0,0.8681635362237871,1.0,1.0,1.0,0.9450681400932446
1564,571bb034360052d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1565,11d091d0bd985e5e,True,1.0,1.0,0.8025521196488309,1.0,1.0,1.0,0.9177300498536796
1566,0d9243e74a1a501a,True,1.0,1.0,0.7267461380666771,1.0,1.0,1.0,0.8861442241944487
1567,121b6c8a61d85945,True,1.0,1.0,0.6310612539214931,1.0,1.0,1.0,0.8462755224672888
1568,443b9c514efc5829,True,1.0,1.0,0.9755054552384687,1.0,1.0,1.0,0.9897939396826952
1569,260c9a75f6e05785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1570,842d40cd41cf56e8,True,1.0,1.0,0.7869983045662593,1.0,1.0,1.0,0.9112492935692748
1571,3ce72ef7e80855e2,True,1.0,1.0,0.765783363930653,1.0,1.0,1.0,0.9024097349711054
1572,aa34b08bfad85fac,True,1.0,1.0,0.8478624453348785,1.0,1.0,1.0,0.9366093522228661
1573,366c7e46b0415253,True,1.0,1.0,0.7393534400977059,1.0,1.0,1.0,0.8913972667073775
1574,54fbe498c745542e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1575,4cd806a126f85b23,True,1.0,1.0,0.8088431189480669,1.0,1.0,0.0,0.9203512995616946
1576,d792515ce4b257a4,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1577,48f9e483baaf58a0,True,1.0,1.0,0.8025022850658508,1.0,1.0,1.0,0.9177092854441046
1578,30a0f5cf9ab95eee,True,1.0,1.0,0.8691932737171448,1.0,1.0,1.0,0.9454971973821437
1579,00a757f8d4e45f8c,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1580,116aacf9868e5e4e,True,1.0,1.0,0.9108187923627675,1.0,1.0,1.0,0.9628411634844865
1581,9483bda6b31259bd,True,1.0,1.0,0.7683734082350183,1.0,1.0,1.0,0.9034889200979244
1582,9c63a8a78f3251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1583,d8d39177bd96593d,True,1.0,1.0,0.784682141574239,1.0,1.0,1.0,0.9102842256559329
1584,4afad5f528f45dfe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1585,ee8e4ad158ef5a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1586,cc54b0f77c84506d,True,1.0,1.0,0.8563152320964088,1.0,1.0,1.0,0.940131346706837
1587,9243ca15a76e552f,True,1.0,1.0,0.9045997469269125,1.0,1.0,1.0,0.9602498945528802
1588,c07f609f83b85dd6,True,1.0,1.0,0.8696332780750259,1.0,1.0,1.0,0.9456805325312608
1589,028613e11f415422,True,1.0,1.0,0.8907136501055739,1.0,1.0,1.0,0.9544640208773224
1590,a7a7c9782f3951a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1591,54e1cb577c0a5f7e,True,1.0,1.0,0.8649624422445075,1.0,1.0,1.0,0.9437343509352115
1592,5c9d51dc830453c5,True,1.0,1.0,0.811098499739866,1.0,1.0,1.0,0.9212910415582775
1593,d3484ba53e775a66,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1594,54e57dfcbf295398,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,e0190f0059145fc6,True,1.0,1.0,0.9471069263426373,0.0,1.0,0.5,0.5612945526427655
1596,5fe40d882c3b545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1597,065ec41ed01d59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1598,24a09c3c8a985e8e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1599,6f0538a6ba9c5b7f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1600,cbadd750cbd6581b,True,1.0,1.0,0.7679964238527504,1.0,1.0,1.0,0.9033318432719794
1601,f5cf721a02df5ba1,True,1.0,1.0,0.826547355393256,1.0,1.0,1.0,0.9277280647471899
1602,e6be0f4d0dc351d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1603,86feb30b850f5ff2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1604,2ee0fbae6edc5e0d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1605,aba3b771ef0054c6,True,1.0,1.0,0.8855138570991964,1.0,1.0,1.0,0.9522974404579984
1606,d5fc95fa66025d7a,True,1.0,1.0,0.7247568625219734,1.0,1.0,1.0,0.8853153593841556
1607,34a92bb4ef51562b,True,1.0,1.0,0.9414673592716066,0.0,1.0,1.0,0.5589447330298362
1608,9248ce20618c5513,True,1.0,1.0,0.7849311532217145,1.0,1.0,1.0,0.9103879805090477
1609,9af711dfa6eb5952,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610,2e6b78be8c9e5e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1611,910ce583575e5f8d,True,1.0,1.0,0.6938709608237961,1.0,1.0,1.0,0.8724462336765817
1612,bf478a1422445c12,True,1.0,1.0,0.7923638558767527,1.0,1.0,1.0,0.913484939948647
1613,5a907598a1985222,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1614,ac55c7f072c6528d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1615,08a135d9245b50c2,True,1.0,1.0,0.9152953427496602,1.0,1.0,1.0,0.9647063928123584
1616,76e0272a57f55674,True,1.0,1.0,0.7934420168183448,0.0,1.0,1.0,0.4972675070076436
1617,866fab78f1da518b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1618,06f604b0d4835371,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1619,16125101defb5b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1620,95329718628e5f7f,True,1.0,1.0,0.9770180629015762,1.0,1.0,1.0,0.9904241928756568
1621,0d77009a20f25175,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,1a25d6503c075cc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1623,c054f473288d5515,True,1.0,1.0,0.7617979908494176,1.0,1.0,1.0,0.900749162853924
1624,a3f82403e6945aa7,True,1.0,1.0,0.9424461394336284,1.0,1.0,1.0,0.9760192247640118
1625,13b9787d163b5072,True,1.0,1.0,0.497790856799762,1.0,1.0,0.5,0.7907461903332341
1626,02325da26296565c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1627,812a8e70ad07507d,True,1.0,1.0,0.5793169291232544,1.0,1.0,1.0,0.8247153871346894
1628,a8da6565d00e514a,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
1629,d4187db8dc625207,True,1.0,1.0,0.9577163841671652,1.0,1.0,1.0,0.9823818267363188
1630,190c8d0cece45af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1631,dcf89e4b93ba5fbe,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1632,00fcad6d092c5e8e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1633,76f053cb2f8851c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1634,4fbfc7dc71db50e2,True,1.0,1.0,0.8031619414927125,1.0,1.0,1.0,0.9179841422886302
1635,0cbeffce57295a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1636,3f2cec87b5ad5d96,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1637,c84475f2d8475f9d,True,1.0,1.0,0.89168925950057,1.0,1.0,1.0,0.9548705247919042
1638,b4914b3d729357d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1639,b3f47592bf415aa3,True,1.0,1.0,0.7938890402158922,1.0,1.0,1.0,0.9141204334232884
1640,0f31cc38f9f55c9a,True,1.0,1.0,0.8138024673648501,1.0,1.0,1.0,0.9224176947353543
1641,ce3a4f649e23590d,True,1.0,1.0,0.8747352612319921,1.0,1.0,1.0,0.9478063588466634
1642,6ffc117437175255,True,1.0,1.0,0.7296228924000556,1.0,1.0,1.0,0.8873428718333565
1643,ea3b45489faf5c70,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1644,1b4499d988b052ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,eb7ed87b4ef65273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1646,96f19d920d5558e9,True,1.0,1.0,0.8317816491224249,1.0,1.0,1.0,0.9299090204676771
1647,cbd14310b3885779,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1648,4581d95a873c5679,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1649,cbe7b4e464235ca6,True,1.0,1.0,0.6967937755486285,1.0,1.0,1.0,0.873664073145262
1650,647c05f9fa725528,True,1.0,1.0,0.581497862580145,1.0,1.0,1.0,0.8256241094083938
1651,d4f972826d645ca8,True,1.0,1.0,0.559404706732541,1.0,1.0,1.0,0.8164186278052253
1652,994c2c1c459b5cc8,True,1.0,1.0,0.688362337780921,1.0,1.0,1.0,0.8701509740753838
1653,a8afec520f035a68,True,1.0,1.0,0.8007201458749561,1.0,1.0,1.0,0.9169667274478984
1654,e76cb8b17f8f51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1655,0b9a48e2b0d351b9,True,1.0,1.0,0.22469714329998297,1.0,1.0,1.0,0.6769571430416595
1656,615329a491785c3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,96cb1a2412095a90,True,1.0,1.0,0.9164268847504361,1.0,1.0,1.0,0.965177868646015
1658,15959d7a3d3a53f5,True,1.0,1.0,0.8800814599106332,1.0,1.0,1.0,0.9500339416294304
1659,54a9fe6636755234,True,0.5,1.0,1.0,0.0,1.0,1.0,0.2916666666666667
1660,63c145828c3b5fd8,True,1.0,1.0,0.5831929718479221,1.0,1.0,1.0,0.8263304049366341
1661,c30e5bb7e0595851,True,1.0,1.0,0.6655700443948355,1.0,1.0,1.0,0.8606541851645148
1662,a42cc34c8a985b67,True,1.0,1.0,0.8660535717352481,0.0,1.0,0.0,0.5275223215563534
1663,e8d7197f07635cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,9d02128f653455a3,True,1.0,1.0,0.983431873103445,1.0,1.0,1.0,0.9930966137931021
1665,6d5f5983c8eb5615,True,1.0,1.0,0.8092972595907799,1.0,1.0,1.0,0.9205405248294917
1666,bc8d053770cf5449,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1667,e0a645315de658bc,True,1.0,1.0,0.8600330739355782,1.0,1.0,1.0,0.9416804474731576
1668,b845e97a49a75cd0,True,1.0,1.0,0.7384576475674447,1.0,1.0,1.0,0.8910240198197686
1669,e2ae05340dba502d,True,1.0,1.0,0.5247079726449535,1.0,1.0,1.0,0.8019616552687306
1670,23ca661f3d7754c7,True,1.0,1.0,0.7742579804482472,1.0,1.0,1.0,0.9059408251867698
1671,dcd3886f044a5e29,True,1.0,1.0,0.8637658971550122,0.0,1.0,1.0,0.5265691238145884
1672,07c46d77aba054ec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1673,4a46ef99ddf55b8d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1674,2818ed317df9550a,True,1.0,1.0,0.7560801289664799,1.0,1.0,1.0,0.8983667204026999
1675,b628faa4178d5eaf,True,1.0,1.0,0.6738761203944035,1.0,1.0,1.0,0.8641150501643349
1676,564bb94f846e5fe1,True,1.0,1.0,0.8008093311382452,1.0,1.0,1.0,0.9170038879742689
1677,f52211f2dec85537,True,1.0,1.0,0.9313567976082405,1.0,1.0,1.0,0.9713986656701001
1678,2a49de57fddb59bc,True,1.0,1.0,0.8808437220874163,1.0,1.0,1.0,0.9503515508697568
1679,290a914d4ef15443,True,1.0,1.0,0.828620570376234,1.0,1.0,1.0,0.9285919043234309
1680,ddddd9e7e4925db9,True,1.0,1.0,0.7523080034332325,1.0,1.0,1.0,0.8967950014305135
1681,8ed81a3cabde5dcf,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1682,7bb27993dd475c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,4c5c196977b255f5,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1684,13c555e68671524f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1685,d12fdbd7f3265051,True,1.0,1.0,0.8536287624313011,1.0,1.0,1.0,0.9390119843463755
1686,e77360b1bf605f87,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1687,3dfa374651035868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,65107c981e1c568c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1689,e29b049a9bf3509c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,cc934224447a5c86,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1691,8390620a5e745bfa,True,1.0,1.0,0.591868715611133,1.0,1.0,1.0,0.8299452981713054
1692,fae990c38c515aa9,True,1.0,1.0,0.75722942898402,1.0,1.0,1.0,0.8988455954100084
1693,cbd04a396e145288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,9ca89d773ed651ab,True,1.0,1.0,0.8511315448688114,1.0,1.0,1.0,0.9379714770286715
1695,66a924c7d02159cf,True,1.0,1.0,0.7037152598296176,1.0,1.0,1.0,0.8765480249290073
1696,b528a0aa02695437,True,1.0,1.0,0.8698218625603875,1.0,1.0,1.0,0.9457591094001615
1697,602c93fe201356c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1698,03b33d7830ba522b,True,1.0,1.0,0.6443136784585608,1.0,1.0,1.0,0.8517973660244004
1699,5fde0c8c8f4b5ecb,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1700,83dd1484eb265a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701,46ee8e2727455a9f,True,1.0,1.0,0.98103118571471,1.0,1.0,1.0,0.9920963273811291
1702,c01c5d45b97154d4,True,1.0,1.0,0.5704058140699741,1.0,1.0,1.0,0.821002422529156
1703,4cac9f6cd85a5b47,True,1.0,1.0,0.882955892759194,1.0,1.0,1.0,0.9512316219829975
1704,abdc7a57df4a56cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,40ce7057faae541e,True,1.0,1.0,0.821872699386836,1.0,1.0,1.0,0.9257802914111816
1706,ae01be6a753e5f98,True,1.0,1.0,0.7546623145659797,1.0,1.0,1.0,0.8977759644024915
1707,2d55129330045d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1708,1dc437ce152e55fa,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1709,97b1ea53fad65625,True,1.0,1.0,0.9796005412103694,1.0,1.0,1.0,0.9915002255043207
1710,491a9b7a44225a75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1711,9a00d37375a95d7e,True,1.0,1.0,0.5780701453176814,1.0,1.0,1.0,0.8241958938823672
1712,901b2d48b2ce5bf1,True,1.0,1.0,0.7024897566166165,1.0,1.0,1.0,0.8760373985902569
1713,c35f0df7bfdb5140,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1714,975e6554112f5a46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1715,69ddc43178e9572a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1716,02379e524f105926,True,1.0,1.0,0.9986859942547743,1.0,1.0,1.0,0.9994524976061561
1717,db951dbc3e595c29,True,1.0,1.0,0.9466368686314321,1.0,1.0,1.0,0.9777653619297634
1718,239cb4818dc458fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,9695a17335715894,True,1.0,1.0,0.8089881810990864,1.0,1.0,1.0,0.9204117421246193
1720,f2644280215250cd,True,1.0,1.0,0.9384746640734181,1.0,1.0,1.0,0.9743644433639241
1721,79e011726ebe5aa0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,b4899f9464d058f2,True,1.0,1.0,0.7768758157893694,1.0,1.0,1.0,0.9070315899122372
1723,5f548f26b9a7572f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,42dc421e37c154e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1725,83c72c93de355a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,053895d2bfc754f3,True,1.0,1.0,0.8328329211831711,1.0,1.0,1.0,0.9303470504929879
1727,ecce119989c25ae9,True,1.0,1.0,0.8366424479326602,1.0,1.0,1.0,0.9319343533052752
1728,04703c86cf5b5a20,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1729,517e199220ca522b,True,1.0,1.0,0.9589156002372599,1.0,1.0,1.0,0.9828815000988582
1730,03eef9b11774564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,5d7eedc503ef575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1732,5624b4732b135079,True,1.0,1.0,0.7670388287316537,1.0,1.0,1.0,0.9029328453048557
1733,b3c1a2ac292d5e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1734,5ff5c54200fe53fb,True,1.0,1.0,0.7715460224049312,1.0,1.0,1.0,0.9048108426687214
1735,4763f30d505c5ea6,True,1.0,1.0,0.6400757268079664,1.0,1.0,0.5,0.8500315528366528
1736,62eac0a6b7e05fbf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1737,896f25f6f25e52e0,True,1.0,1.0,0.9702783807293488,1.0,1.0,1.0,0.9876159919705619
1738,4175cdc49ec759f5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1739,a77872c55f1b52a1,True,1.0,1.0,0.8037813576395026,1.0,1.0,1.0,0.9182422323497926
1740,69dcc80901db5a29,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1741,dd9b1479609c5c59,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1742,305634c7b587567f,True,1.0,1.0,0.760360186611614,1.0,1.0,1.0,0.9001500777548391
1743,ba190b181dc85a2b,True,1.0,1.0,0.8774385923815357,1.0,1.0,1.0,0.94893274682564
1744,53d3787367c75240,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1745,963324efc6715315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1746,6c8a49ddb7435fbf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1747,e7daf964463c530b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1748,5eef9aece027548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1749,5f4ad64db9ac5419,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,8a2c1d34f9df5213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1751,76375396b08e5143,True,1.0,1.0,0.8339662720995414,1.0,1.0,1.0,0.9308192800414755
1752,4b22a759c31a52c5,True,1.0,1.0,0.8732589396081643,1.0,1.0,1.0,0.9471912248367351
1753,c05f89f644505f4c,True,1.0,1.0,0.7513296420040155,1.0,1.0,1.0,0.8963873508350065
1754,358d973661955d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,024d012881be5995,True,1.0,1.0,0.7035008838648497,1.0,1.0,1.0,0.8764587016103541
1756,63f4362f90ef55a1,True,1.0,1.0,0.8620790058608903,1.0,1.0,1.0,0.9425329191087043
1757,5233faf7f9935f97,True,1.0,1.0,0.8128870970018548,1.0,1.0,1.0,0.9220362904174394
1758,bf896d504b4356c7,True,1.0,1.0,0.4378213979279467,1.0,1.0,1.0,0.765758915803311
1759,169528411ca85ba4,True,1.0,1.0,0.9243571393654009,1.0,1.0,1.0,0.9684821414022503
1760,b826ee4aedc95b0c,True,1.0,1.0,0.8668891848308417,1.0,1.0,1.0,0.944537160346184
1761,43ef28a235035eac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,2eb2bc9d3b35584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1763,cc8b8b4ae726592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,b934233d0ea6536b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,aa4897ec11395ec8,True,1.0,1.0,0.8859907895779441,1.0,1.0,1.0,0.9524961623241435
1766,664106f910475a53,True,1.0,1.0,0.5608596163750318,1.0,1.0,1.0,0.8170248401562632
1767,5b4f392698d35a5f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1768,4fbdc88ce3f75540,True,1.0,1.0,0.8920955557855015,1.0,1.0,1.0,0.9550398149106257
1769,1fd8eed8897a5667,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1770,c680cd635f095d1c,True,1.0,1.0,0.9161545112597955,1.0,1.0,1.0,0.9650643796915815
1771,88862af321ce5c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,12f96c65436e56bf,True,1.0,1.0,0.9550955768571447,1.0,1.0,1.0,0.981289823690477
1773,faa12c2adc7c521f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1774,fd30fae9e4f35fa8,True,1.0,1.0,0.6435555988349231,1.0,1.0,1.0,0.8514814995145512
1775,4302a0a4b9f05b61,True,1.0,1.0,0.6233277045188258,1.0,1.0,1.0,0.8430532102161775
1776,c3a9557ccfb5517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1777,d5116f0d75b4549d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,cd78333fa2c45328,True,1.0,1.0,0.8925584318882254,1.0,1.0,1.0,0.9552326799534273
1779,c12b3554dcd655c0,True,1.0,1.0,0.8973723014970267,1.0,1.0,1.0,0.9572384589570945
1780,e71bd2560b255f76,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1781,4cc7fc580fe45bd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,302d9a7758625a37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1783,eadc0f19b54352ae,True,1.0,1.0,0.7997828442897469,1.0,1.0,1.0,0.9165761851207278
1784,396c599d06e65f68,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1785,3c3991ec8d7a5507,True,1.0,1.0,0.7390814129745074,1.0,1.0,1.0,0.8912839220727115
1786,da0aac1f6c225eca,True,1.0,1.0,0.6265541532333672,1.0,1.0,1.0,0.8443975638472363
1787,c2eecf5cfe46536f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1788,55a63ecf2e985abe,True,1.0,1.0,0.5571906348532443,1.0,1.0,1.0,0.8154960978555185
1789,2a5fea3ae25e5cdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1790,bc3d973c3543556c,True,1.0,1.0,0.8875659091098729,1.0,1.0,1.0,0.9531524621291138
1791,f096ff143e815978,True,1.0,1.0,0.9455612926287192,1.0,1.0,1.0,0.9773172052619664
1792,0715626fc800527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,d3719519c1f95276,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1794,2a3ab48ae28f5e90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,3d86e3fc3499578f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,47e96fba9c115fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1797,508511fd38a15d52,True,1.0,1.0,0.9853419630412333,1.0,1.0,1.0,0.9938924846005138
1798,70ce3fce14785ae5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1799,97628f2e9ee55826,True,1.0,1.0,0.7962875710305126,1.0,1.0,1.0,0.9151198212627136
1800,c3bb1d6556d95d40,True,1.0,1.0,0.9240513509971298,1.0,1.0,1.0,0.9683547295821374
1801,ea85208e83eb57b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,83212ddd15375812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,3eaf6c916382509b,True,1.0,1.0,0.8549391994012985,1.0,1.0,1.0,0.9395579997505411
1804,daf715295e7d576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1805,7fcd3691c57b5f49,True,1.0,1.0,0.8895520758649366,1.0,1.0,1.0,0.9539800316103902
1806,2b04c510144e5545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1807,72c1d1069773561d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1808,f01212b1c5b25520,True,1.0,1.0,0.9231028981448208,1.0,1.0,1.0,0.9679595408936753
1809,834cf95826ec5c73,True,1.0,1.0,0.7753980124816985,1.0,1.0,1.0,0.906415838534041
1810,e83be8437b0c5862,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1811,1fc5ab19306f5a47,True,1.0,1.0,0.822466340981407,1.0,1.0,1.0,0.9260276420755863
1812,e0416692bc5251ba,True,1.0,1.0,0.7130751129534677,1.0,1.0,1.0,0.8804479637306115
1813,449baff4aece5ab3,True,1.0,1.0,0.9489120073931567,1.0,1.0,1.0,0.9787133364138153
1814,126fd1a0d1675f57,True,1.0,1.0,0.7458608449669717,1.0,1.0,1.0,0.8941086854029049
1815,2ff39958d9f35279,True,1.0,1.0,0.7375769802262826,1.0,1.0,1.0,0.8906570750942845
1816,2002780575295bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,7272f8ee7e64591e,True,1.0,1.0,0.8211798444570958,1.0,1.0,1.0,0.9254916018571233
1818,e2fe44045eac5b89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1819,2de709220e34507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,9fe281ced54b55b2,True,1.0,1.0,0.946955451805628,1.0,1.0,1.0,0.9778981049190117
1821,ec5e157a5222534d,True,1.0,1.0,0.594681925737318,1.0,1.0,1.0,0.8311174690572157
1822,d94860755c1f5594,True,1.0,1.0,0.941846611347572,1.0,1.0,1.0,0.9757694213948217
1823,b4eb56fcd01857bb,True,1.0,1.0,0.7393124312404591,1.0,1.0,1.0,0.8913801796835247
1824,488822d6447b5b58,True,1.0,1.0,0.751472754763187,1.0,1.0,1.0,0.8964469811513279
