,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
725,c763328b4b3855b6,True,1.0,1.0,0.9727645786575388,1.0,1.0,1.0,0.9886519077739745
726,93b0ff5c4c5c507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,b0c4bad4c4fa5060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,25e2cda283355b76,True,1.0,1.0,0.5390577183275334,1.0,1.0,1.0,0.8079407159698055
729,96a252e16d1553e1,True,1.0,1.0,0.9691433938623977,1.0,1.0,1.0,0.987143080775999
730,4a0ba18cefc05c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,c51ec68aa4fe5f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,f191de4360a35ad8,True,1.0,1.0,0.5234287133787805,1.0,1.0,1.0,0.8014286305744919
733,20403b65d87d5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,701eca801b6f5ba9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,6b977574e52a5f1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,80d8679b8c215769,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,e704fb7745a75fd7,True,1.0,1.0,0.7468354212415131,1.0,1.0,1.0,0.8945147588506305
738,0ee0eabadd125c7b,True,1.0,1.0,0.9541051815760372,1.0,1.0,1.0,0.9808771589900155
739,430589fe41235469,True,1.0,1.0,0.7123222091045119,1.0,1.0,1.0,0.8801342537935466
740,b826ee4aedc95b0c,True,1.0,1.0,0.8372856938596737,1.0,1.0,1.0,0.9322023724415307
741,d57dda19866556c3,True,1.0,1.0,0.798579635034476,1.0,1.0,1.0,0.9160748479310317
742,5ea36cebd2575b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,4302a0a4b9f05b61,True,1.0,1.0,0.624929187095448,1.0,1.0,1.0,0.8437204946231033
744,24108688ab4856ab,True,1.0,1.0,0.5283142582912763,1.0,1.0,1.0,0.8034642742880318
745,52b428b6ff135845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,e36762528cdb5e37,True,1.0,1.0,0.47726539586312317,1.0,1.0,1.0,0.782193914942968
747,980db9371e6b52de,True,1.0,1.0,0.9785247590229283,1.0,1.0,1.0,0.9910519829262201
748,8777c80c80ad53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,f7f7750b2dc2548e,True,1.0,1.0,0.713239876629238,1.0,1.0,1.0,0.8805166152621826
750,613770d7f39051be,True,1.0,1.0,0.8008035869583988,1.0,1.0,1.0,0.9170014945659996
751,85a89a122095548d,True,1.0,1.0,0.8196638082177459,1.0,1.0,1.0,0.9248599200907274
752,53c908f42e685998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,39752b75d70d5458,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,65130561cbfb567a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,51e7c560a43d5a25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,70e6b8db27e55b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,5f2d040ee3bf5c6e,True,1.0,1.0,0.9348033373043684,0.0,1.0,1.0,0.5561680572101535
758,69acf2f6a20454a0,True,1.0,1.0,0.6630857683652179,1.0,1.0,1.0,0.8596190701521742
759,e8d7197f07635cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,7c4757c2c9675f2b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
761,6136d15f12905f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,12d4637822bb5f19,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
763,5d5d1442b83d5c5c,True,1.0,1.0,0.728269706800329,1.0,1.0,1.0,0.8867790445001371
764,33ecaddeb5735faf,True,1.0,1.0,0.8217621314451851,1.0,1.0,1.0,0.9257342214354938
765,fe2270288c1d5628,True,1.0,1.0,0.9017972635108841,1.0,1.0,1.0,0.959082193129535
766,d34d0398de585e6c,True,1.0,1.0,0.668269125767658,1.0,1.0,1.0,0.8617788024031908
767,238955ab60075940,True,1.0,1.0,0.8295080737858761,1.0,1.0,1.0,0.9289616974107817
768,c8d4707fcc465f8b,True,1.0,1.0,0.9374244636170397,1.0,1.0,1.0,0.9739268598404331
769,9d32436291335261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,0f422a003dab525e,True,1.0,1.0,0.806105363691874,0.0,1.0,1.0,0.5025439015382808
771,639b55d4b2b65d0a,True,1.0,1.0,0.7798444276116431,1.0,1.0,1.0,0.9082685115048513
772,c2b5ebf8ace851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,f8f02729d1ee5c16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,367ee5f18e345a72,True,1.0,1.0,0.9302898160064478,1.0,1.0,1.0,0.9709540900026866
775,31aa58748e2c5495,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
776,f9a9b5ee707e501e,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
777,356738fb8224508b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,9873c047e9155996,True,1.0,1.0,0.7637702508028018,1.0,1.0,1.0,0.9015709378345007
779,55bd10ac74585a12,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
780,3d34ef81b357566e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,31a522ae1ee151bf,True,1.0,1.0,0.8713395132110803,1.0,1.0,1.0,0.9463914638379501
782,8872d388cf435f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,b8554777b68750e7,True,1.0,1.0,0.7858832691555301,1.0,1.0,1.0,0.9107846954814708
784,c4e94b7583555176,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
785,1dc437ce152e55fa,True,1.0,1.0,0.8202809642316136,1.0,1.0,1.0,0.925117068429839
786,5cd75b90a44e5a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,cc934224447a5c86,True,1.0,1.0,0.808940955410831,1.0,1.0,1.0,0.9203920647545129
788,c4b1d4fabd315035,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,36419e8c59275f61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,f55c530f3875533f,True,1.0,1.0,0.8440383611895259,1.0,1.0,1.0,0.935015983828969
791,bf4c97f6024b5029,True,1.0,1.0,0.9446229674691625,1.0,1.0,1.0,0.9769262364454844
792,61e3a4acbdf55ffe,True,1.0,1.0,0.6452524917952124,1.0,1.0,1.0,0.8521885382480052
793,3bae0e44f3095a9c,True,1.0,1.0,0.6838680170570047,1.0,1.0,1.0,0.8682783404404186
794,0a0d98c22d765e1e,True,1.0,1.0,0.5950762238349656,1.0,1.0,1.0,0.8312817599312355
795,f2e0d7e15fa253f0,True,1.0,1.0,0.7825105495248185,1.0,1.0,1.0,0.909379395635341
796,c4fad4d040a75b90,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
797,b639f9aef8055d40,True,1.0,1.0,0.6708786753660129,1.0,1.0,1.0,0.8628661147358386
798,313756e5fc655c0e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
799,1d037ee2ffda5d69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,b022550645ac5dbf,True,1.0,1.0,0.774223316920927,1.0,1.0,0.5,0.9059263820503863
801,c962887d22e95f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,c6319bbc03fb57d0,True,1.0,1.0,0.6448690631473325,1.0,1.0,1.0,0.8520287763113886
803,b4c9294d8e3952b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,502fadfdde3554b2,True,1.0,1.0,0.9291394543437104,1.0,1.0,1.0,0.9704747726432127
805,6f07313e88ab56fd,True,1.0,1.0,0.86709445453603,1.0,1.0,1.0,0.9446226893900125
806,35e9a9cf7fb85962,True,1.0,1.0,0.7032701176847106,1.0,1.0,1.0,0.8763625490352961
807,4826c59b43f6568a,True,1.0,1.0,0.8277104347841692,1.0,1.0,1.0,0.9282126811600705
808,d1d1cb2c2a5b5a29,True,1.0,1.0,0.8065109097758457,1.0,1.0,1.0,0.9193795457399357
809,63ab092351905a60,True,1.0,1.0,0.9194607116040276,1.0,1.0,1.0,0.9664419631683449
810,c01c5d45b97154d4,True,1.0,1.0,0.572080360589557,1.0,1.0,1.0,0.8217001502456487
811,dd9b1479609c5c59,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
812,d1ac97f2f57553d0,True,1.0,1.0,0.8144379151418292,1.0,1.0,1.0,0.9226824646424289
813,70e6f01ee485510a,True,1.0,1.0,0.799549337369852,1.0,1.0,1.0,0.9164788905707716
814,e0164d976037592c,True,1.0,1.0,0.8356007798749683,1.0,1.0,1.0,0.9315003249479035
815,1a1f73871bea5afa,True,1.0,1.0,0.7312835125289824,1.0,1.0,1.0,0.888034796887076
816,8673d97f94ae5700,True,1.0,1.0,0.8552153544953258,1.0,1.0,1.0,0.9396730643730523
817,ef4e7ef102395420,True,1.0,1.0,0.9649401274679915,1.0,1.0,1.0,0.9853917197783298
818,d32f8367252b53b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,bf5be5d94ffa52f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,4b3a1e85619e557f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,83d9a73b7a3650c7,True,1.0,1.0,0.7537955557760139,1.0,1.0,1.0,0.8974148149066724
822,8b1d45137881582a,True,1.0,1.0,0.5693089934962913,1.0,1.0,1.0,0.820545413956788
823,67c2aef1f35a523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,4201a91014c852a8,True,1.0,1.0,0.8313625944004795,1.0,1.0,1.0,0.9297344143335332
825,72a43a590e3758f8,True,1.0,1.0,0.6615255113688681,1.0,1.0,1.0,0.8589689630703617
826,14c000d2a271534a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
827,daa3dbcfc784564c,True,1.0,1.0,0.6553779709864516,1.0,1.0,1.0,0.8564074879110214
828,cd0b91f235e25b76,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
829,e5bb04b7c6695184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,15a50c88ab0255ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
831,846863e9cd7059c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,239cb4818dc458fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,1ab2fedfbb4b5c2f,True,1.0,1.0,0.7084089888068494,1.0,1.0,1.0,0.8785037453361872
834,bdb0f78978cd5307,True,1.0,1.0,0.8339789076922466,1.0,1.0,1.0,0.9308245448717694
835,6b5a3fa1663e5a8d,True,1.0,1.0,0.6924175024686084,1.0,1.0,1.0,0.8718406260285869
836,f5f55c1132d75fa7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,02c8da231eb15ed2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,95bd905e3f685a28,True,1.0,1.0,0.7768515927111375,1.0,1.0,1.0,0.9070214969629738
839,7d59e0ea1e0d524b,True,1.0,1.0,0.5695112960460078,1.0,1.0,1.0,0.8206297066858367
840,248288deae795ad8,True,1.0,1.0,0.864707185581334,1.0,1.0,1.0,0.9436279939922225
841,3a36b098acee53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,feb7748995f55bdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,67a6bdeb096350ec,True,1.0,1.0,0.9336021956400617,1.0,1.0,1.0,0.9723342481833591
844,27b5c3ce868856a2,True,1.0,1.0,0.8978852682310381,1.0,1.0,1.0,0.9574521950962659
845,67d74f48ba2a548e,True,1.0,1.0,0.9440255695528939,1.0,1.0,1.0,0.9766773206470392
846,0f7854f951905e69,True,1.0,1.0,0.5789201411425291,1.0,1.0,1.0,0.824550058809387
847,a7f15e4638b352c4,True,1.0,1.0,0.8667089559344502,1.0,1.0,1.0,0.9444620649726877
848,6fa01275a4525b26,True,1.0,1.0,0.8068683480039707,1.0,1.0,1.0,0.9195284783349877
849,5c55fbcddea45f87,True,1.0,1.0,0.5163883253244312,1.0,1.0,1.0,0.7984951355518465
850,483bb60b0a0451e6,True,1.0,1.0,0.7467769907690153,1.0,1.0,1.0,0.8944904128204231
851,62515ff6d52a5e89,True,1.0,1.0,0.8227782276533158,1.0,1.0,1.0,0.9261575948555483
852,ee4ca385da5d5778,True,1.0,1.0,0.7806332071564667,1.0,1.0,1.0,0.9085971696485279
853,48321ca34be254e5,True,1.0,1.0,0.7565479663599635,1.0,1.0,1.0,0.8985616526499848
854,e67c2879271350c1,True,1.0,1.0,0.8511389218564116,1.0,1.0,0.0,0.9379745507735048
855,c840eac7d70e5877,True,1.0,1.0,0.9286882164429148,1.0,1.0,1.0,0.9702867568512145
856,5d3fbc3605fb5bb9,True,1.0,1.0,0.9836401829085545,1.0,1.0,1.0,0.9931834095452311
857,bdb32e2af06e5bc9,True,1.0,1.0,0.9256590446392127,1.0,1.0,1.0,0.9690246019330052
858,34cc387cf0335f28,True,1.0,1.0,0.8744206884316503,1.0,1.0,1.0,0.947675286846521
859,93bdcee4c814567c,True,1.0,1.0,0.7590028291412135,1.0,1.0,1.0,0.8995845121421723
860,43b78800618758d9,True,1.0,1.0,0.8729051326858547,1.0,1.0,1.0,0.9470438052857727
861,a73f7d7149c45478,True,1.0,1.0,0.6114907999376935,1.0,1.0,1.0,0.8381211666407057
862,78e8eab14d8e5d65,True,1.0,1.0,0.8840992874757895,1.0,1.0,1.0,0.9517080364482456
863,0d50bb8976e45ea7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,57730912486a5853,True,1.0,1.0,0.8564907892685953,1.0,1.0,1.0,0.9402044955285813
865,3ec484ccad125e99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,abe4fa26de85552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,eb4bbe69b80d5f12,True,1.0,1.0,0.8747748478731966,1.0,1.0,1.0,0.9478228532804985
868,62735179d4f258ea,True,1.0,1.0,0.7792953105742565,1.0,1.0,1.0,0.9080397127392735
869,b5ee0c4a00765073,True,1.0,1.0,0.855323376123909,1.0,1.0,1.0,0.9397180733849622
870,ec1dd3d02f035d78,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
871,feb90d2112ec57cf,True,1.0,1.0,0.6564455613835489,1.0,1.0,1.0,0.8568523172431455
872,92d21bb7692b5664,True,1.0,1.0,0.9453981926491181,1.0,1.0,1.0,0.9772492469371326
873,b5ca533bca505ceb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,2fb12c4c2eec5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,cd1234d5b4b2570d,True,1.0,1.0,0.6453054801971364,1.0,1.0,1.0,0.8522106167488067
876,3a4e9626c9aa5fa0,True,1.0,1.0,0.960046758191137,1.0,1.0,1.0,0.9833528159129737
877,48f9e483baaf58a0,True,1.0,1.0,0.5435623610679022,1.0,1.0,1.0,0.8098176504449593
878,35fa5481e4de5703,True,1.0,1.0,0.8094161661695342,1.0,1.0,1.0,0.9205900692373059
879,51c2558524435a31,True,1.0,1.0,0.8900085744864128,1.0,1.0,1.0,0.9541702393693386
880,86db74cc909e5437,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
881,9707c6cbc83556f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,3b3f3faf6778593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,4bdff78fdccd5f6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,5e81fdb02c275b17,True,1.0,1.0,0.5472264615596156,1.0,1.0,1.0,0.8113443589831731
885,19a52017c000548c,True,1.0,1.0,0.9257978100942656,1.0,1.0,1.0,0.9690824208726108
886,f24100a519ef5940,True,1.0,1.0,0.8174341725168557,1.0,1.0,1.0,0.9239309052153565
887,93ff1c769e6f5507,True,1.0,1.0,0.8799950569297268,1.0,1.0,1.0,0.949997940387386
888,faa12c2adc7c521f,True,1.0,1.0,0.8729715963621629,1.0,1.0,1.0,0.9470714984842346
889,2ccebcdb0da25be5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,abba9d81ee9054ec,True,1.0,1.0,0.9228027641836283,1.0,1.0,1.0,0.9678344850765118
891,a59bd481d324594a,True,1.0,1.0,0.7949991085099989,1.0,1.0,1.0,0.9145829618791662
892,5ca7353cbe4a5cf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,d9560f4ad686510f,True,1.0,1.0,0.6380134045136187,1.0,1.0,1.0,0.8491722518806745
894,d618ac9cc53c573c,True,1.0,1.0,0.9184751982455236,1.0,1.0,1.0,0.9660313326023015
895,f41cf739059453a4,True,1.0,1.0,0.5314041694615855,1.0,1.0,1.0,0.8047517372756606
896,5fd68bb785b258ef,True,1.0,1.0,0.8180964458248127,1.0,1.0,1.0,0.9242068524270053
897,b00afb2388cd5007,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,f72d2f080fe35910,True,1.0,1.0,0.8156154434640205,1.0,1.0,1.0,0.923173101443342
899,50613cf56a8d5a38,True,1.0,1.0,0.9274065994025543,1.0,1.0,1.0,0.9697527497510642
900,6ffc117437175255,True,1.0,1.0,0.7296228924000556,1.0,1.0,1.0,0.8873428718333565
901,a2978bba82bd5751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,2f9c4ea0c97450c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,435eadb0f1fe5b49,True,1.0,1.0,0.871543152112389,1.0,1.0,1.0,0.946476313380162
904,ddfadfe2f0385b3b,True,1.0,1.0,0.9816564298084786,1.0,1.0,1.0,0.9923568457535327
905,3c90de2a12a558b2,True,1.0,1.0,0.7418362412462355,1.0,1.0,1.0,0.8924317671859314
906,cea4eb2a60da5354,True,1.0,1.0,0.9066351410919492,1.0,1.0,1.0,0.9610979754549788
907,7c62648ff8a25812,True,1.0,1.0,0.8492092843426587,1.0,1.0,1.0,0.9371705351427745
908,02325da26296565c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,deb8de65573253b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,b677a8a95c395ad2,True,1.0,1.0,0.8429192517272008,1.0,1.0,1.0,0.934549688219667
911,f3fc5020ecbd537f,True,1.0,1.0,0.7973281201426416,1.0,1.0,1.0,0.9155533833927674
912,7bf4d5a2cad05f50,True,1.0,1.0,0.83493533541331,1.0,1.0,1.0,0.9312230564222125
913,9a5799ace9455841,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,248a920cf01751f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,e6e4e254f1c55405,True,1.0,1.0,0.7415931837463614,1.0,1.0,1.0,0.8923304932276506
916,056c6ca971b355b4,True,1.0,1.0,0.7690425158989689,1.0,1.0,1.0,0.9037677149579038
917,359f62a656b9586d,True,1.0,1.0,0.881304805090417,1.0,1.0,1.0,0.9505436687876738
918,66ca1ffcef4354e9,True,1.0,1.0,0.6877763168963382,1.0,1.0,1.0,0.8699067987068076
919,8937c2f7a7ac5507,True,1.0,1.0,0.7709941273795916,1.0,1.0,1.0,0.9045808864081631
920,071d69045acb5971,True,1.0,1.0,0.8885927650032077,1.0,1.0,1.0,0.9535803187513365
921,7346e23546d15b29,True,1.0,1.0,0.6845507074158554,1.0,1.0,1.0,0.8685627947566065
922,d218ff87bdc25c55,True,1.0,1.0,0.813623239520234,1.0,1.0,1.0,0.9223430164667642
923,db951dbc3e595c29,True,1.0,1.0,0.9398921559601249,1.0,1.0,1.0,0.9749550649833854
924,768ae2e06b1e5d90,True,1.0,1.0,0.8585369238708446,1.0,1.0,1.0,0.9410570516128519
925,f29d6171f46b551d,True,1.0,1.0,0.7974390695002848,1.0,1.0,1.0,0.9155996122917852
926,650ed02359615f58,True,1.0,1.0,0.7147278636671187,1.0,1.0,1.0,0.8811366098612995
927,2eb015a011ac5fa2,True,1.0,1.0,0.9996285602444406,1.0,1.0,1.0,0.9998452334351836
928,f51a75fadd695f06,True,1.0,1.0,0.7123496554487042,1.0,1.0,1.0,0.8801456897702934
929,ec3c0587b1775b7c,True,1.0,1.0,0.7954993452124661,1.0,1.0,1.0,0.9147913938385276
930,3ae409424da65443,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,49ee466685265a80,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
932,1e6597b57a335949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,9c9b62965da75764,True,1.0,1.0,0.9683769098668648,1.0,1.0,1.0,0.986823712444527
934,b04c892043a352d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,236c1e1f86ec5e98,True,1.0,1.0,0.9676634848418272,1.0,1.0,1.0,0.9865264520174281
936,0bee5ed0a0a957fd,True,1.0,1.0,0.8250446415629069,1.0,1.0,1.0,0.9271019339845447
937,d6b5646287065fa8,True,1.0,1.0,0.7109811600404478,1.0,1.0,1.0,0.8795754833501865
938,7d70562315ff5bc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,4bc95052d6d8547e,True,1.0,1.0,0.8131818811270133,1.0,1.0,1.0,0.9221591171362555
940,89df824d0cfd525e,True,1.0,1.0,0.7169843267767398,1.0,1.0,1.0,0.8820768028236415
941,b5c2d13e8d5c517a,True,1.0,1.0,0.8055242403057451,1.0,1.0,1.0,0.918968433460727
942,97628f2e9ee55826,True,1.0,1.0,0.7948506012957411,1.0,1.0,1.0,0.9145210838732254
943,82ab6983691a5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,35dbc03efb3c5f00,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,659d1e0ce6cd5c97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,00fcad6d092c5e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,4efe0ad78b655ecd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
948,c810620e645e53b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,747f309bac56509f,True,1.0,1.0,0.9121801587133721,1.0,1.0,1.0,0.963408399463905
950,028613e11f415422,True,1.0,1.0,0.8886401686097416,1.0,1.0,1.0,0.9536000702540589
951,929fe68adaef5ee7,True,1.0,1.0,0.7142398884738524,1.0,1.0,1.0,0.8809332868641052
952,8651cc01649b5d5b,True,1.0,1.0,0.5931234272568536,1.0,1.0,1.0,0.8304680946903558
953,3cf6bf2e7992584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,6dd2d5f52cc55546,True,1.0,1.0,0.9568482265495092,1.0,1.0,1.0,0.9820200943956289
955,61421159b240530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,4ac7a80ebf915458,True,1.0,1.0,0.8930377179047988,1.0,1.0,1.0,0.9554323824603328
957,385b1aa4b84c56bf,True,1.0,1.0,0.9240079517830757,1.0,1.0,1.0,0.9683366465762816
958,bb4ca2b147d35b62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
959,676880c7e31252c0,True,1.0,1.0,0.6115439754030666,1.0,1.0,1.0,0.8381433230846111
960,5444d6dfc06559c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,e11b470ae6285663,True,1.0,1.0,0.7688963646669078,1.0,1.0,1.0,0.9037068186112117
962,b87c15c9f6cf54eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,517e199220ca522b,True,1.0,1.0,0.9589156002372599,1.0,1.0,1.0,0.9828815000988582
964,6dfed7a32cf45d59,True,1.0,1.0,0.9439350513621253,1.0,1.0,1.0,0.9766396047342188
965,caa3170f8c3b5cfe,True,1.0,1.0,0.8243638109270768,1.0,1.0,1.0,0.9268182545529488
966,deb455f53c805643,True,1.0,1.0,0.7602559878173152,1.0,1.0,1.0,0.9001066615905481
967,bee76fa92b735b00,True,1.0,1.0,0.8263500419601479,1.0,1.0,1.0,0.9276458508167282
968,a0b9c3ee286454cb,True,1.0,1.0,0.9633441286064313,1.0,1.0,1.0,0.9847267202526796
969,bb249c2d0c8a568c,True,1.0,1.0,0.8558376510897088,1.0,1.0,1.0,0.939932354620712
970,8c9e3fd944c051e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,c5fb72e3a0855c1b,True,1.0,1.0,0.6567287141662896,1.0,1.0,1.0,0.8569702975692873
972,622867ce25805447,True,1.0,1.0,0.8650051184438325,1.0,1.0,1.0,0.9437521326849302
973,8a6717a888fe55f9,True,1.0,1.0,0.7884672499750394,1.0,1.0,1.0,0.9118613541562665
974,29c5b3febc2f5704,True,1.0,1.0,0.8359596275719446,1.0,1.0,1.0,0.9316498448216436
975,54fbe498c745542e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,bd70654aee0f54a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,05d6f076bdc855d1,True,1.0,1.0,0.9243022658339245,1.0,1.0,1.0,0.9684592774308017
978,431840d399445a32,True,1.0,1.0,0.8009909166912597,1.0,1.0,1.0,0.9170795486213582
979,8676d43a96795310,True,1.0,1.0,0.8727268569838604,1.0,1.0,1.0,0.9469695237432751
980,c3a9557ccfb5517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,13c555e68671524f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
982,fac7dc214370509e,True,1.0,1.0,0.625845320730515,1.0,1.0,1.0,0.844102216971048
983,317f5b44a4615e30,True,1.0,1.0,0.9694537405205709,1.0,1.0,1.0,0.9872723918835712
984,d1cf48dea57f5d2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,a452d968db965d77,True,1.0,1.0,0.8910418711620149,1.0,1.0,1.0,0.9546007796508396
986,b2e0a5dfbb575ce1,True,1.0,1.0,0.7570361083172106,1.0,1.0,1.0,0.898765045132171
987,396c599d06e65f68,True,1.0,1.0,0.8370114670199121,1.0,1.0,1.0,0.9320881112582967
988,31cdd1b336305b1a,True,1.0,1.0,0.8001132795492402,1.0,1.0,1.0,0.9167138664788501
989,580b253c853c5ef9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,159972aee8265c33,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
991,f3493d3b23cd55c2,True,1.0,1.0,0.8395524058805445,1.0,1.0,1.0,0.9331468357835601
992,89e02236312d5038,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,eb890bda8eb75f6c,True,1.0,1.0,0.8223653645051376,1.0,1.0,1.0,0.9259855685438074
994,c8b422346e1f5252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,fe0c83d70ca456ae,True,1.0,1.0,0.8794312434527775,1.0,1.0,1.0,0.9497630181053239
996,47fae9a1708b5101,True,1.0,1.0,0.9757441066309606,1.0,1.0,1.0,0.9898933777629001
997,6e163d828a555eee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,5992423b009757f2,True,1.0,1.0,0.7701491806093085,1.0,1.0,1.0,0.9042288252538785
999,e6b7dddf4ae95fea,True,1.0,1.0,0.9023380200876859,1.0,1.0,1.0,0.9593075083698691
1000,21d4990a6b4f597a,True,1.0,1.0,0.7629612183861906,1.0,1.0,1.0,0.9012338409942461
1001,1893fb783df95146,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,16125101defb5b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,5328fe5eba6e5d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
