,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1485,abdc7a57df4a56cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1486,6e190fde9f8958f1,True,1.0,1.0,0.785636671939172,1.0,1.0,1.0,0.9106819466413216
1487,33c58e00f5805824,True,1.0,1.0,0.9541838520782859,1.0,1.0,1.0,0.9809099383659525
1488,62eac0a6b7e05fbf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,3010009fcb295507,True,1.0,1.0,0.8828156706505443,1.0,1.0,1.0,0.9511731961043934
1490,b845e97a49a75cd0,True,1.0,1.0,0.7384576475674447,1.0,1.0,1.0,0.8910240198197686
1491,9483bda6b31259bd,True,1.0,1.0,0.7568513438176309,1.0,1.0,0.5,0.8986880599240129
1492,88538f4b41cc5d4a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1493,feff00cef4985d6b,True,1.0,1.0,0.9503948692205556,1.0,1.0,1.0,0.9793311955085647
1494,96c3433ef79a5478,True,1.0,1.0,0.7339802347427303,1.0,1.0,1.0,0.8891584311428042
1495,0bcebe354a715163,True,1.0,1.0,0.8363164206282981,1.0,1.0,1.0,0.9317985085951243
1496,cea4eb2a60da5354,True,1.0,1.0,0.9421581893359725,1.0,1.0,1.0,0.9758992455566552
1497,8ff8246f69f75f6a,True,1.0,1.0,0.8299206642746271,1.0,1.0,1.0,0.929133610114428
1498,757fb1d7679c5dc2,True,1.0,1.0,0.766235132068973,1.0,1.0,1.0,0.9025979716954055
1499,a8afec520f035a68,True,1.0,1.0,0.8054623593737636,1.0,1.0,1.0,0.9189426497390683
1500,1c044069a36c5d4b,True,1.0,1.0,0.7079309980474744,1.0,1.0,0.5,0.8783045825197809
1501,2b04c510144e5545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1502,994c2c1c459b5cc8,True,1.0,1.0,0.688362337780921,1.0,1.0,1.0,0.8701509740753838
1503,ab9d0f7542805d20,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1504,e61adc75d7da50c3,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1505,e9a26f1753a85a88,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1506,9d02128f653455a3,True,1.0,1.0,0.9648391231129472,1.0,1.0,1.0,0.9853496346303947
1507,c9a74fd5fd9e57c8,True,1.0,1.0,0.7292739940100132,1.0,1.0,1.0,0.8871974975041722
1508,8a92561fdd0750ad,True,1.0,1.0,0.83502205075559,1.0,1.0,1.0,0.9312591878148292
1509,0208ed2202af56b2,True,1.0,1.0,0.8243398060255648,1.0,1.0,1.0,0.9268082525106521
1510,accb5d206fd05911,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1511,ea9f070b56115301,True,1.0,1.0,0.7212353401853048,1.0,1.0,1.0,0.8838480584105436
1512,efb87bb3ff675f08,True,1.0,1.0,0.8494243175728738,0.0,1.0,0.0,0.5205934656553641
1513,af58d13139de5d3f,True,1.0,1.0,0.8431395190446958,1.0,1.0,1.0,0.9346414662686232
1514,b4914b3d729357d1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1515,2cde4f39412a556d,True,1.0,1.0,0.8952657504087279,1.0,1.0,1.0,0.9563607293369699
1516,42b4245406ee5ab8,True,1.0,1.0,0.9096283332672909,1.0,1.0,1.0,0.9623451388613713
1517,cc9f9924e6f25e64,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1518,fbc9981c30745684,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1519,e92c94f8bdcc54c6,True,1.0,1.0,0.8490165308923848,1.0,1.0,1.0,0.9370902212051604
1520,09fda519bc395630,True,1.0,1.0,0.6881989796050015,1.0,1.0,1.0,0.8700829081687506
1521,21146ac996365854,True,1.0,1.0,0.8051175366428797,1.0,1.0,1.0,0.9187989736011999
1522,1eed252c6ca25157,True,1.0,1.0,0.5529537826753945,1.0,1.0,1.0,0.8137307427814143
1523,d5cf4595a3435917,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1524,40d24af6505f50c9,True,1.0,1.0,0.46085368715827657,1.0,1.0,1.0,0.7753557029826151
1525,29a576f5351a5162,True,1.0,1.0,0.7879337550890112,1.0,1.0,1.0,0.9116390646204214
1526,d9fdaff6c17659bc,True,1.0,1.0,0.8020173015161789,1.0,1.0,1.0,0.9175072089650745
1527,0ebdf3a905ba522f,True,1.0,1.0,0.8632857239320315,1.0,1.0,1.0,0.9430357183050132
1528,6c8a49ddb7435fbf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1529,b3de01e79b725ae4,True,1.0,1.0,0.9178495642894838,1.0,1.0,1.0,0.9657706517872849
1530,1537a74401845849,True,1.0,1.0,0.6475634615140177,1.0,1.0,1.0,0.8531514422975074
1531,1cb96199b6a45732,True,1.0,1.0,0.8538314100900817,1.0,1.0,1.0,0.9390964208708673
1532,9d9aced6d8da5f28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1533,f740386a50c45238,True,1.0,1.0,0.8689016886042149,1.0,1.0,1.0,0.9453757035850895
1534,04e3f71d6bc15d1e,True,1.0,1.0,0.8540473881513011,1.0,1.0,1.0,0.9391864117297087
1535,0c318d7923d15b78,True,1.0,1.0,0.9461100031224546,1.0,1.0,1.0,0.9775458346343561
1536,fca1702dec8a50c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1537,b657fb1afb7c54f3,True,1.0,1.0,0.815932250863912,1.0,1.0,1.0,0.9233051045266301
1538,e35a803202875fa0,True,1.0,1.0,0.847674388130393,1.0,1.0,1.0,0.9365309950543305
1539,1fc3acd944ba540e,True,1.0,1.0,0.8682544016461492,1.0,1.0,1.0,0.9451060006858955
1540,0b177a1d821055ea,True,1.0,1.0,0.8866258618697435,1.0,1.0,1.0,0.9527607757790598
1541,3cb9b99bc4185d33,True,1.0,1.0,0.881771536042542,1.0,1.0,1.0,0.9507381400177258
1542,c9903c96ff4153fe,True,1.0,1.0,0.9158054768174905,1.0,1.0,1.0,0.9649189486739544
1543,90a14e5bd7cb5f47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,491a9b7a44225a75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1545,993d17cce2685b9a,True,1.0,1.0,0.7788328066138525,1.0,1.0,1.0,0.9078470027557719
1546,8b93118c77d25b5d,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1547,e0190f0059145fc6,True,1.0,1.0,0.8784546564768482,1.0,1.0,1.0,0.9493561068653534
1548,02e3c13aa3975b02,True,1.0,1.0,0.8273583450309162,1.0,1.0,1.0,0.9280659770962151
1549,f1def9ef86125c39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1550,ddfadfe2f0385b3b,True,1.0,1.0,0.9856116133647813,1.0,1.0,1.0,0.9940048389019922
1551,bf896d504b4356c7,True,1.0,1.0,0.4792718279756087,1.0,1.0,1.0,0.7830299283231703
1552,30a0f5cf9ab95eee,True,1.0,1.0,0.8691932737171448,1.0,1.0,1.0,0.9454971973821437
1553,e516528c577453a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1554,5ca8a2941e3f56c2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1555,90c6b53ec4a252bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1556,4bc54773ae245d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1557,975e6554112f5a46,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1558,5eef9aece027548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1559,04605629ea8a50cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1560,0d2ff90baf395430,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1561,283ae14565b85cc3,True,1.0,1.0,0.797426895878875,1.0,1.0,0.0,0.9155945399495312
1562,11d091d0bd985e5e,True,1.0,1.0,0.5650010352422359,1.0,1.0,1.0,0.8187504313509316
1563,072471bece365f16,True,1.0,1.0,0.8363381585713342,1.0,1.0,1.0,0.9318075660713893
1564,4fbdc88ce3f75540,True,1.0,1.0,0.8700783349522351,1.0,1.0,1.0,0.9458659728967646
1565,892f8a0d37dd5af3,True,1.0,1.0,0.9232842182189719,1.0,1.0,1.0,0.9680350909245717
1566,f2508193ac0c5f27,True,1.0,1.0,0.668098253437214,1.0,1.0,1.0,0.8617076055988392
1567,522894525b4e5168,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1568,72720a5350e75184,True,1.0,1.0,0.91060295996021,1.0,1.0,1.0,0.9627512333167543
1569,75811dfc02ce59f7,True,1.0,1.0,0.6843598861894205,1.0,1.0,1.0,0.8684832859122585
1570,0e27333e64a45dfb,True,1.0,1.0,0.8349053105563862,1.0,1.0,1.0,0.9312105460651608
1571,e16f6f634adf50d3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1572,4eb5bcde81245591,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1573,4cc1186b46d85ec4,True,1.0,1.0,0.8986154373804869,1.0,1.0,1.0,0.9577564322418696
1574,c45fc2b353c655af,True,1.0,1.0,0.8944062382409071,1.0,1.0,1.0,0.9560025992670447
1575,615329a491785c3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1576,ef7822ee7fa35042,True,1.0,1.0,0.7654094110890575,1.0,1.0,1.0,0.9022539212871074
1577,55b7f0c50f4a5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1578,31ffaa640cf85134,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1579,50b72b9404da516c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1580,e40bf2ac511950c4,True,1.0,1.0,0.9643297135072455,1.0,1.0,1.0,0.9851373806280189
1581,32648fe3eaa45ed1,True,1.0,1.0,0.9101617427250833,1.0,1.0,1.0,0.962567392802118
1582,4631b80af7fb5f2f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1583,dd23e66ff660575e,True,1.0,1.0,0.8321502893064414,0.0,1.0,0.5,0.5133959538776839
1584,8c2841e7cecf5047,True,1.0,1.0,0.8604022065550029,1.0,1.0,1.0,0.9418342527312511
1585,352fabb819b95d6c,True,1.0,1.0,0.5634803222232273,1.0,1.0,1.0,0.8181168009263446
1586,c06d7badaabb5a9f,True,1.0,1.0,0.8955480940543585,1.0,1.0,1.0,0.9564783725226494
1587,98045d12586d50b6,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1588,215c38293c335e25,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1589,99e3b8d3211f53d7,True,1.0,1.0,0.9002265158899415,1.0,1.0,1.0,0.9584277149541424
1590,901b2d48b2ce5bf1,True,1.0,1.0,0.7024897566166165,1.0,1.0,1.0,0.8760373985902569
1591,74d0c56b12f25f92,True,1.0,1.0,0.8516017695073598,1.0,1.0,1.0,0.9381674039614
1592,043839beb58a5dad,True,1.0,1.0,0.8234289947994298,1.0,1.0,1.0,0.9264287478330958
1593,a42cc34c8a985b67,True,1.0,1.0,0.9062533435834442,1.0,1.0,0.0,0.9609388931597684
1594,6b7e5348100b5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,59a1d448fbdf53f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1596,9f528c7bfca6509b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1597,45f13336bbd35146,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1598,3d6cbc2a95885eef,True,1.0,1.0,0.14266094744607974,1.0,1.0,1.0,0.6427753947691999
1599,f727c5fa1e735d2d,True,1.0,1.0,0.981468440069608,1.0,1.0,1.0,0.99227851669567
1600,96a252e16d1553e1,True,1.0,1.0,0.9709080910117331,1.0,1.0,1.0,0.9878783712548888
1601,b6a62a2356885962,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1602,c65a7b2b6f8c527e,True,1.0,1.0,0.9725087000905384,1.0,1.0,1.0,0.988545291704391
1603,7fcd3691c57b5f49,True,1.0,1.0,0.8840655891237192,1.0,1.0,1.0,0.9516939954682163
1604,71405d414236553c,True,1.0,1.0,0.7804360578855256,1.0,1.0,1.0,0.908515024118969
1605,4201a91014c852a8,True,1.0,1.0,0.8313625944004795,1.0,1.0,1.0,0.9297344143335332
1606,19f8a93df08452b5,True,1.0,1.0,0.7257903325936711,1.0,1.0,1.0,0.8857459719140296
1607,aab09057df0a515d,True,1.0,1.0,0.8109915903533244,1.0,1.0,0.5,0.9212464959805517
1608,b19f226d281e588a,True,1.0,1.0,0.7820279529905486,1.0,1.0,1.0,0.9091783137460618
1609,d6fc32608ecc581c,True,1.0,1.0,0.8172906969424785,1.0,1.0,1.0,0.9238711237260328
1610,dcf89e4b93ba5fbe,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1611,7328fe7f857051ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1612,fd9b66480e895706,True,1.0,1.0,0.7079900590172313,1.0,1.0,1.0,0.8783291912571798
1613,97fcdcd35af7563b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1614,cb7ce9515c495674,True,1.0,1.0,0.7125000047135168,1.0,1.0,1.0,0.8802083352972986
1615,8611c130815150a7,True,1.0,1.0,0.8831176479719466,1.0,1.0,1.0,0.9512990199883111
1616,277758d55617567b,True,1.0,1.0,0.6573725178551293,1.0,1.0,1.0,0.8572385491063038
1617,1bf4bffb864f5379,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1618,04703c86cf5b5a20,True,1.0,1.0,0.8830063917414996,1.0,1.0,1.0,0.9512526632256249
1619,4d8c41cf686957d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1620,96f6cde1205e5865,True,1.0,1.0,0.7328982628730557,1.0,1.0,1.0,0.8887076095304399
1621,24567f5ad57455c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,6884907db45c5cad,True,1.0,1.0,0.9991604163828107,1.0,1.0,1.0,0.9996501734928378
1623,f62e6cb228dc50e1,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1624,008d66a74c275479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1625,95ba88fe9c385123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1626,62d339c4086d51ba,True,1.0,1.0,0.777519598953318,1.0,1.0,1.0,0.9072998328972158
1627,3f5c9cc5b40a5ff5,True,1.0,1.0,0.7282684785483353,1.0,1.0,1.0,0.8867785327284731
1628,9c9b62965da75764,True,1.0,1.0,0.9683769098668648,1.0,1.0,1.0,0.986823712444527
1629,7ba76233a35553c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630,406f8b299de35ce2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1631,9016f4b84afb5913,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1632,d3e99c65bb2a5d79,True,1.0,1.0,0.723913293035137,1.0,1.0,1.0,0.8849638720979738
1633,6ad6e6d54e845206,True,1.0,1.0,0.9038019695991903,1.0,1.0,1.0,0.959917487332996
1634,3befac537db85c6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1635,8ed81a3cabde5dcf,True,1.0,1.0,0.840780515749922,1.0,1.0,1.0,0.9336585482291341
1636,66ca1ffcef4354e9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1637,305634c7b587567f,True,1.0,1.0,0.8143283565383804,1.0,1.0,1.0,0.9226368152243252
1638,001d444661b45635,True,1.0,1.0,0.8553156191146442,1.0,1.0,1.0,0.9397148412977684
1639,c4a50f520ab75da6,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1640,2e6b78be8c9e5e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1641,93b0ff5c4c5c507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1642,b411a654aa215f1b,True,1.0,1.0,0.7585033284410484,1.0,1.0,1.0,0.8993763868504369
1643,580b253c853c5ef9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1644,63c145828c3b5fd8,True,1.0,1.0,0.5733591095544861,1.0,1.0,1.0,0.8222329623143692
1645,a8da6565d00e514a,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
1646,8f60912c624e5f5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,5403d4e6179a5354,True,1.0,1.0,0.7310519373524539,1.0,1.0,1.0,0.8879383072301891
1648,8a02c25b58bb5a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1649,238955ab60075940,True,1.0,1.0,0.8295080737858761,1.0,1.0,1.0,0.9289616974107817
1650,a164681774715cea,True,1.0,1.0,0.7629303276593319,1.0,1.0,1.0,0.901220969858055
1651,90314b74c92954d6,True,1.0,1.0,0.838538227811481,1.0,1.0,1.0,0.9327242615881172
1652,3b3f3faf6778593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1653,30d90432ffb357cf,True,1.0,1.0,0.9119890013006319,1.0,1.0,1.0,0.96332875054193
1654,f158576757e95c31,True,1.0,1.0,0.82693163002483,1.0,1.0,1.0,0.9278881791770125
1655,1fd8eed8897a5667,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1656,5239e2cfe006568b,True,1.0,1.0,0.8311004890593844,1.0,1.0,1.0,0.9296252037747434
1657,23d647e77f2d515e,True,1.0,1.0,0.7763066021534033,1.0,1.0,1.0,0.9067944175639181
1658,949a5f17807b5aac,True,1.0,1.0,0.7328882526052545,1.0,1.0,1.0,0.8887034385855227
1659,4a919f7ea2f65200,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1660,4a35a95ee57f5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,b98d8c3330625df2,True,1.0,1.0,0.949782195796178,1.0,1.0,1.0,0.9790759149150742
1662,c4cb19209497505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1663,695d7450eb3958c1,True,1.0,1.0,0.8053438104225291,1.0,1.0,1.0,0.9188932543427205
1664,7ff27f83a8995932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1665,cdf234c4f4c35156,True,1.0,1.0,0.8319486140860616,1.0,1.0,1.0,0.9299785892025256
1666,e6be0f4d0dc351d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1667,82e565141eb55f88,True,1.0,1.0,0.99254085821124,1.0,1.0,1.0,0.9968920242546834
1668,5af27ca0b8135d9d,True,1.0,1.0,0.9491385221428263,1.0,1.0,1.0,0.978807717559511
1669,571bb034360052d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1670,e69f96075afb5d86,True,1.0,1.0,0.9243797748654043,1.0,1.0,1.0,0.9684915728605851
1671,e67729beeaa95c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1672,e0522da7328d5c9e,True,1.0,1.0,0.8375958863944084,1.0,1.0,1.0,0.9323316193310035
1673,31cdd1b336305b1a,True,1.0,1.0,0.8001132795492402,1.0,1.0,1.0,0.9167138664788501
1674,563ef3c44a5a528e,True,1.0,1.0,0.5302086901133443,1.0,1.0,1.0,0.8042536208805601
1675,427ee2e0d1c05699,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1676,6d93bbdab42255a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1677,cd1234d5b4b2570d,True,1.0,1.0,0.6468700261653174,1.0,1.0,1.0,0.8528625109022157
1678,071d69045acb5971,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1679,9300251ea784552f,True,1.0,1.0,0.9218514382647794,0.0,1.0,1.0,0.5507714326103248
1680,c1f712e1aed35216,True,1.0,1.0,0.805799179255457,1.0,1.0,1.0,0.9190829913564403
1681,a7fb000f96b35f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,ea85208e83eb57b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,d7ff11915cdf538e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1684,edd24f4c0a295030,True,1.0,1.0,0.9832613028339281,1.0,1.0,1.0,0.99302554284747
1685,a1ff2db262ab5db7,True,1.0,1.0,0.922901209446123,1.0,1.0,1.0,0.9678755039358845
1686,a4bc6340456351af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1687,7f0cb33eb150567e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,c1c3bb73344c593a,True,1.0,1.0,0.7929332385525175,1.0,1.0,1.0,0.9137221827302157
1689,e6b7dddf4ae95fea,True,1.0,1.0,0.9562576846432275,1.0,1.0,1.0,0.9817740352680114
1690,353988b87d995f68,True,1.0,1.0,0.8091569150631569,1.0,1.0,1.0,0.9204820479429822
1691,15cd405711fa54f8,True,1.0,1.0,0.24434278820598054,1.0,1.0,1.0,0.6851428284191585
1692,430589fe41235469,True,1.0,1.0,0.7150943160672116,1.0,1.0,1.0,0.8812892983613382
1693,de62001a07db556c,True,1.0,1.0,0.9220925201282135,1.0,1.0,1.0,0.9675385500534223
1694,97f7a14f8a835f59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1695,6021973f81a75e0b,True,1.0,1.0,0.6052672022534745,1.0,1.0,1.0,0.8355280009389476
1696,63a80bcca90b5dec,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1697,c1ea7d700faa5fee,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1698,3e96578a903d59d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1699,ef0b044d86855ffe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,b934233d0ea6536b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701,aa2918eb684351bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1702,b50cf2a689a55433,True,1.0,1.0,0.8569909671262488,1.0,1.0,1.0,0.9404129029692703
1703,e14d9a1990535a29,True,1.0,1.0,0.5555086147884496,1.0,1.0,1.0,0.814795256161854
1704,662212c87d0d5b09,True,1.0,1.0,0.7895102608792777,1.0,1.0,1.0,0.9122959420330323
1705,ee82b0fc7b2a5208,True,1.0,1.0,0.7043113332936497,1.0,1.0,1.0,0.876796388872354
1706,99ebd32df2f453f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,3f269e7b5ced51fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1708,cedd32ec31e45cd9,True,1.0,1.0,0.7478169366896091,1.0,1.0,1.0,0.8949237236206704
1709,875f14a6967d5192,True,1.0,1.0,0.9065062767694715,1.0,1.0,1.0,0.9610442819872796
1710,c195a8cb7ccb59fd,True,1.0,1.0,0.5335349740088503,1.0,1.0,1.0,0.8056395725036877
1711,56a45baf2fb55951,True,1.0,1.0,0.9966479364917915,1.0,1.0,1.0,0.9986033068715798
1712,810b73ca95975db9,True,1.0,1.0,0.9930261404914277,1.0,1.0,1.0,0.9970942252047615
1713,024fd1e792395805,True,1.0,1.0,0.900351642478251,1.0,1.0,1.0,0.9584798510326046
1714,7b281124be57507a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1715,5380625bddba59a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1716,9a357640ddd453d2,True,1.0,1.0,0.7724726433806612,1.0,1.0,1.0,0.9051969347419422
1717,1636385aa7ce5995,True,1.0,1.0,0.9935686752848594,1.0,1.0,1.0,0.9973202813686913
1718,73872fdc28995ad6,True,1.0,1.0,0.7596108382903036,1.0,1.0,1.0,0.8998378492876266
1719,342982275eb15441,True,1.0,1.0,0.7996100918649819,1.0,1.0,1.0,0.9165042049437425
1720,c3ace87d2f985eaa,True,1.0,1.0,0.8486348036019791,1.0,1.0,1.0,0.9369311681674913
1721,896f25f6f25e52e0,True,1.0,1.0,0.9592491675340661,1.0,1.0,1.0,0.9830204864725275
1722,0372bb63e704555a,True,1.0,1.0,0.8685228176825728,1.0,1.0,0.0,0.945217840701072
1723,e805310ff3055efa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,d37e71f395695c6f,True,1.0,1.0,0.7977100409640193,1.0,1.0,1.0,0.9157125170683414
1725,f9bd532e790f53ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,6e0a467af0205f04,True,1.0,1.0,0.6950672122036572,1.0,1.0,1.0,0.8729446717515238
1727,a9c368a110585b1a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1728,3748f0fadf395c8a,True,1.0,1.0,0.8367205524583837,1.0,1.0,0.5,0.9319668968576599
1729,1f55063084fd593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1730,71057ab084a75ce6,True,1.0,1.0,0.8054316954146887,1.0,1.0,1.0,0.9189298730894536
1731,25a3a5bc491d521b,True,1.0,1.0,0.7667642312688616,1.0,1.0,1.0,0.9028184296953591
1732,b5c2d13e8d5c517a,True,1.0,1.0,0.7987512676321669,1.0,1.0,1.0,0.9161463615134028
1733,71a5ed00dbe85089,True,1.0,1.0,0.6595726791285185,1.0,1.0,1.0,0.858155282970216
1734,d1cf48dea57f5d2a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1735,15b25b99cf2d5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1736,ee95e29e1aec53e1,True,1.0,1.0,0.867379649830437,1.0,1.0,1.0,0.944741520762682
1737,5d5cef2e5d6b5d6b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1738,4c24c3efe0e4519d,True,1.0,1.0,0.7965189089683532,1.0,1.0,1.0,0.9152162120701473
1739,424cdafd92f25209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,5b1a620dcd675298,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,8b369f66349d550a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,54c208abe15c56e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,9ce9ec5a49b1568d,True,1.0,1.0,0.8205882271005458,1.0,1.0,1.0,0.9252450946252274
1744,2184b01d59d4550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1745,1d3a143cf41f5d16,True,1.0,1.0,0.656548910465088,1.0,1.0,1.0,0.8568953793604533
1746,8a3c6c3502035e11,True,1.0,1.0,0.7232178335377863,1.0,1.0,1.0,0.884674097307411
1747,23d70775af9754e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,8fb6a2364e0c53f9,True,1.0,1.0,0.9567163943419436,1.0,1.0,1.0,0.9819651643091433
1749,ad970e7cae1a5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,0eb6987fdc9b5213,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1751,f980b34746d45868,True,1.0,1.0,0.8073317693465972,1.0,1.0,1.0,0.9197215705610823
1752,70d79606f745562e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,75151361dbe658bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1754,38f4eed7d2cb5cc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,e36e9da57e1e5e32,True,1.0,1.0,0.5481846167644033,1.0,1.0,1.0,0.8117435903185014
1756,f3c6560a01e55c94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,10b9d1b254f35a74,True,1.0,1.0,0.6663812992611562,1.0,1.0,1.0,0.8609922080254817
1758,a25c025ea58d5409,True,1.0,1.0,0.9698568964544492,1.0,1.0,1.0,0.9874403735226872
1759,decc2e4c0f445afc,True,1.0,1.0,0.7236095996906428,1.0,1.0,1.0,0.8848373332044345
1760,d20a475e7b1956bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
