,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1558,aef33fdade585ab3,True,1.0,1.0,0.873425437192284,1.0,1.0,1.0,0.9472605988301184
1559,028613e11f415422,True,1.0,1.0,0.8886401686097416,1.0,1.0,1.0,0.9536000702540589
1560,626b5dc253965ecb,True,1.0,1.0,0.9400912714327456,1.0,1.0,1.0,0.975038029763644
1561,16a2c04634ab5112,True,1.0,1.0,0.9989402581462404,1.0,1.0,1.0,0.9995584408942668
1562,5955c4ef15c75350,True,1.0,1.0,0.9778636261808111,1.0,1.0,1.0,0.9907765109086712
1563,66f8bdd077ff5fc3,True,1.0,1.0,0.8204307114621985,1.0,1.0,1.0,0.9251794631092493
1564,1a1f73871bea5afa,True,1.0,1.0,0.7312835125289824,1.0,1.0,1.0,0.888034796887076
1565,0ee0eabadd125c7b,True,1.0,1.0,0.9587867746141309,1.0,1.0,1.0,0.9828278227558878
1566,a8afec520f035a68,True,1.0,1.0,0.8007201458749561,1.0,1.0,1.0,0.9169667274478984
1567,a30baeb5294658b3,True,1.0,1.0,0.8357017135437966,1.0,1.0,1.0,0.9315423806432485
1568,8cba6cacb16d5acc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1569,569187407cd3517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1570,28b94453e1cd578f,True,1.0,1.0,0.806808469070874,1.0,1.0,1.0,0.9195035287795309
1571,ad517de61e355d8d,True,1.0,1.0,0.7266826692431966,1.0,1.0,1.0,0.8861177788513319
1572,fbc9981c30745684,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1573,0d9243e74a1a501a,True,1.0,1.0,0.13539619219846036,1.0,1.0,1.0,0.6397484134160252
1574,ade646d3c19b5bb0,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1575,de4facce62b05f57,True,1.0,1.0,0.894652533661938,1.0,1.0,1.0,0.9561052223591409
1576,3ce72ef7e80855e2,True,1.0,1.0,0.7961208131645059,1.0,1.0,1.0,0.9150503388185441
1577,ea1302023ad258ff,True,1.0,1.0,0.7746089227660254,1.0,1.0,1.0,0.9060870511525106
1578,5303407715805679,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1579,2f1edc1ab2b55b05,True,1.0,1.0,0.8787678795166256,1.0,1.0,1.0,0.9494866164652608
1580,b0070f55eda95848,True,1.0,1.0,0.844252353972681,1.0,1.0,1.0,0.9351051474886171
1581,81e5ddc060675e0b,True,1.0,1.0,0.886698190306734,1.0,1.0,1.0,0.9527909126278059
1582,1eff566e627f56b9,True,1.0,1.0,0.9100610174405553,1.0,1.0,1.0,0.9625254239335647
1583,92d21bb7692b5664,True,1.0,1.0,0.9453981926491181,1.0,1.0,1.0,0.9772492469371326
1584,90a14e5bd7cb5f47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,828b1011212253c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1586,6c8a49ddb7435fbf,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1587,eb7ed87b4ef65273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1588,1f57ce2072e25edb,True,1.0,1.0,0.9032520114282532,1.0,1.0,1.0,0.9596883380951056
1589,4899341a782f5409,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1590,cc6022c226c15d80,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1591,929fe68adaef5ee7,True,1.0,1.0,0.6924088884077877,1.0,1.0,1.0,0.8718370368365781
1592,b677a8a95c395ad2,True,1.0,1.0,0.7346240753425232,1.0,1.0,1.0,0.8894266980593847
1593,d2361c07df2f51c2,True,1.0,1.0,0.7296472240524527,1.0,1.0,1.0,0.8873530100218554
1594,5380625bddba59a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,536e9526257a57f2,True,1.0,1.0,0.9238979283270147,1.0,1.0,1.0,0.9682908034695895
1596,f55c530f3875533f,True,1.0,1.0,0.8440383611895259,1.0,1.0,1.0,0.935015983828969
1597,562f38636f975be4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1598,0da1e53d70565ba4,True,1.0,1.0,0.9003451154387613,1.0,1.0,1.0,0.9584771314328172
1599,23d0ae8aedf8537b,True,1.0,1.0,0.9996863989248403,0.0,1.0,1.0,0.5832026662186834
1600,5a4811a0bde955b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1601,d6396ef1c0c55d33,True,1.0,1.0,0.8469817582634244,1.0,1.0,1.0,0.9362423992764267
1602,21b54e6d58985ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1603,4ac7a80ebf915458,True,1.0,1.0,0.8930377179047988,1.0,1.0,1.0,0.9554323824603328
1604,9ecb100495a5584e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1605,c73914d4fedc513f,True,1.0,1.0,0.8341058964373018,1.0,1.0,1.0,0.9308774568488758
1606,9b3eda2685e75099,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1607,9b0b6d3472465b35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1608,2a49de57fddb59bc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1609,a9f07bb60bd75461,True,1.0,1.0,0.8314835481674802,1.0,1.0,1.0,0.9297848117364501
1610,7d423cc4c7b9541a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1611,b411a654aa215f1b,True,1.0,1.0,0.7585033284410484,1.0,1.0,1.0,0.8993763868504369
1612,07d1a751018a526f,True,1.0,1.0,0.8851088603018727,1.0,1.0,1.0,0.952128691792447
1613,7fcc4151553a50e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1614,11811a7320ab58db,True,1.0,1.0,0.9742426705024542,0.0,1.0,1.0,0.5726011127093559
1615,071d69045acb5971,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1616,ffe848c5ab4e5b30,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1617,8d62f19202505230,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1618,7015bc44f34252f4,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1619,1a5f614c9b815e92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1620,f2e1685f07675799,True,1.0,1.0,0.8418218960680867,1.0,1.0,1.0,0.9340924566950362
1621,eb5989e21dc35a47,True,1.0,1.0,0.7995557049948459,1.0,1.0,1.0,0.9164815437478525
1622,24429c08a8375061,True,1.0,1.0,0.8323414047659308,1.0,1.0,1.0,0.9301422519858044
1623,c01c5d45b97154d4,True,1.0,1.0,0.572080360589557,1.0,1.0,1.0,0.8217001502456487
1624,d3322747793a5dda,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1625,488dd191f7dc59a8,True,1.0,1.0,0.8391229323894026,1.0,1.0,1.0,0.9329678884955843
1626,9aadb4c8a77d5849,True,1.0,1.0,0.9205122551565282,1.0,1.0,1.0,0.96688010631522
1627,f740386a50c45238,True,1.0,1.0,0.8612616014338825,1.0,1.0,1.0,0.9421923339307844
1628,49ee466685265a80,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1629,e97ba617b7c059a7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1630,7cdcc814be255d9f,True,1.0,1.0,0.9749342365696032,0.0,1.0,1.0,0.5728892652373346
1631,34cc387cf0335f28,True,1.0,1.0,0.8580495665190732,1.0,1.0,1.0,0.9408539860496138
1632,4554dbd136da53b8,True,1.0,1.0,0.9616610549599072,1.0,1.0,1.0,0.984025439566628
1633,9666a4125db25507,True,1.0,1.0,0.7306102858075109,1.0,1.0,1.0,0.8877542857531294
1634,4109b79d84ea5053,True,1.0,1.0,0.9750005573074596,1.0,1.0,1.0,0.9895835655447748
1635,a0801105ad8b5ad3,True,1.0,1.0,0.7988907578848269,1.0,1.0,1.0,0.9162044824520112
1636,0ed2cf016ddc5f90,True,1.0,1.0,0.7749290272676332,1.0,1.0,1.0,0.9062204280281806
1637,abdc7a57df4a56cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1638,d21b22d6c0405ad7,True,1.0,1.0,0.7560346178061655,1.0,1.0,1.0,0.8983477574192357
1639,b4176d2246d452ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,8d83f07bed9d5f6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1641,f6df3f934bdb598d,True,1.0,1.0,0.9309509174550815,1.0,1.0,1.0,0.9712295489396173
1642,efb87bb3ff675f08,True,1.0,1.0,0.7674174295320911,1.0,1.0,0.0,0.9030905956383712
1643,e9a26f1753a85a88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1644,9ce9ec5a49b1568d,True,1.0,1.0,0.8246171597750074,1.0,1.0,1.0,0.9269238165729198
1645,05d0a1a763fc5334,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1646,9ca89d773ed651ab,True,1.0,1.0,0.7729660538966957,1.0,1.0,1.0,0.9054025224569565
1647,0748764d9de454ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,810b73ca95975db9,True,1.0,1.0,0.9930261404914277,1.0,1.0,1.0,0.9970942252047615
1649,01ce9c82de0d5539,True,1.0,1.0,0.7589996741524698,1.0,1.0,1.0,0.8995831975635292
1650,caa3170f8c3b5cfe,True,1.0,1.0,0.7234562777926647,1.0,1.0,1.0,0.884773449080277
1651,ecc5d9051f445174,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1652,3af1019a97d959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1653,6d66b095f93750f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1654,e6e40103bfcb539e,True,1.0,1.0,0.7315195210083969,1.0,1.0,1.0,0.8881331337534988
1655,406564d5dc7358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1656,4bdff78fdccd5f6d,True,1.0,1.0,0.7264329253717314,1.0,1.0,1.0,0.8860137189048881
1657,23d70775af9754e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1658,ef7822ee7fa35042,True,1.0,1.0,0.8105404945207045,1.0,1.0,1.0,0.9210585393836269
1659,f4f1692fee475afa,True,1.0,1.0,0.8879188460372338,1.0,1.0,1.0,0.9532995191821808
1660,16125101defb5b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,bc3d973c3543556c,True,1.0,1.0,0.8170207787705466,1.0,1.0,1.0,0.923758657821061
1662,2d4d48a048615f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1663,b1520b6af9705191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,9c63a8a78f3251d3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1665,d20a475e7b1956bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1666,806b0f2b2ade5454,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1667,be33fb4e1b435f1d,True,1.0,1.0,0.9118601585191901,1.0,1.0,1.0,0.9632750660496625
1668,accb5d206fd05911,True,1.0,1.0,0.7846219920768104,1.0,1.0,1.0,0.9102591633653376
1669,3748f0fadf395c8a,True,1.0,1.0,0.8420494713127071,1.0,1.0,0.0,0.9341872797136279
1670,c404e4b4b7a455d3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1671,ce2f1ac423965b7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1672,41c7edfd989451cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1673,0706e8bf25805e91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1674,4300f964edbd5ce4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1675,0ba42ee3c2555502,True,1.0,1.0,0.7990187509721024,1.0,1.0,1.0,0.9162578129050427
1676,191dc35423a85d10,True,1.0,1.0,0.9934624655141131,1.0,1.0,1.0,0.9972760272975472
1677,5a90354cbaa45cc2,True,1.0,1.0,0.7745672566188955,1.0,1.0,1.0,0.9060696902578731
1678,9fc5098e21355c6e,True,1.0,1.0,0.8587675841682443,1.0,1.0,1.0,0.9411531600701019
1679,c2b5ebf8ace851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1680,4a35a95ee57f5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,b2c0a19be09f5b76,True,1.0,1.0,0.7195551200700631,1.0,1.0,1.0,0.8831479666958596
1682,77c3cf2f4a1a5f31,True,1.0,1.0,0.89048596107398,1.0,1.0,1.0,0.9543691504474916
1683,25cdf7dee0d25a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1684,06b2df49f0455bd0,True,1.0,1.0,0.6839134566798291,1.0,1.0,1.0,0.8682972736165954
1685,70f3a3d098bf5381,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1686,963324efc6715315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1687,35aa38c73e9251a7,True,1.0,1.0,0.9729482682587642,1.0,1.0,1.0,0.9887284451078185
1688,8b8b41a9d00e5e32,True,1.0,1.0,0.8448602627815883,1.0,1.0,1.0,0.9353584428256618
1689,2c5ed5662dfb5ee9,True,1.0,1.0,0.9535203734132482,1.0,1.0,1.0,0.9806334889221867
1690,78e8eab14d8e5d65,True,1.0,1.0,0.8322223459353281,1.0,1.0,1.0,0.93009264413972
1691,84b69613f5e6551c,True,1.0,1.0,0.6391749053278855,1.0,1.0,1.0,0.8496562105532856
1692,f750e0c7f8375bae,True,1.0,1.0,0.7257213488401442,1.0,1.0,1.0,0.8857172286833933
1693,3f269e7b5ced51fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,9e04987475e85dd5,True,1.0,1.0,0.8114815455731402,1.0,1.0,1.0,0.9214506439888085
1695,1ab2fedfbb4b5c2f,True,1.0,1.0,0.747049054109536,1.0,1.0,1.0,0.8946037725456399
1696,edd24f4c0a295030,True,1.0,1.0,0.9435212032683434,1.0,1.0,1.0,0.9764671680284764
1697,8f60912c624e5f5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1698,66a924c7d02159cf,True,1.0,1.0,0.7037152598296176,1.0,1.0,1.0,0.8765480249290073
1699,a08bb182c3d558da,True,1.0,1.0,0.7591314546318022,1.0,1.0,1.0,0.8996381060965843
1700,b22ea864484d514f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1701,caee3d86c00351e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1702,c418551cd6285092,True,1.0,1.0,0.7330632348060409,1.0,1.0,1.0,0.8887763478358504
1703,a66477a84cc05f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,e16f6f634adf50d3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1705,f0cdcc3967335c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1706,39bbb12794ca56a3,True,1.0,1.0,0.6510116985430329,1.0,1.0,1.0,0.8545882077262638
1707,63a80bcca90b5dec,True,1.0,1.0,0.763253547512274,1.0,1.0,1.0,0.9013556447967809
1708,9b7ffde4ab9c53a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,ff9058bacb845910,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,912bc19c43a15d8d,True,1.0,1.0,0.8251284765592698,1.0,1.0,1.0,0.9271368652330292
1711,484b6d9a28f350bd,True,1.0,1.0,0.8358701044130066,1.0,1.0,1.0,0.9316125435054193
1712,61d7fbf592275c75,True,1.0,1.0,0.7022269630330904,1.0,1.0,1.0,0.8759279012637876
1713,7a1b61727c255889,True,1.0,1.0,0.66801768839744,1.0,1.0,1.0,0.8616740368322667
1714,ee4ca385da5d5778,True,1.0,1.0,0.7601361624121433,1.0,1.0,1.0,0.9000567343383931
1715,46ee8e2727455a9f,True,1.0,1.0,0.9799227690242154,1.0,1.0,1.0,0.9916344870934232
1716,116aacf9868e5e4e,True,1.0,1.0,0.9108187923627675,1.0,1.0,1.0,0.9628411634844865
1717,2fb12c4c2eec5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1718,b15572e37ce95d98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,535e19c081ec5c28,True,1.0,1.0,0.8564672443360511,1.0,1.0,1.0,0.9401946851400212
1720,df30f32cd2ee5633,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1721,053895d2bfc754f3,True,1.0,1.0,0.8042507756877515,1.0,1.0,1.0,0.9184378232032299
1722,a27875deccc151e0,True,1.0,1.0,0.7750062718857313,1.0,1.0,1.0,0.9062526132857215
1723,ab1fd108d5885b58,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1724,efe7a294e40e5508,True,1.0,1.0,0.8875880587874354,1.0,1.0,1.0,0.9531616911614315
1725,c810620e645e53b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,1ebc0b5378ab5caa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1727,02e3e6d3ecfc5240,True,1.0,1.0,0.6557880085174309,1.0,1.0,1.0,0.8565783368822629
1728,30765e467f6c5947,True,1.0,1.0,0.9582300265287229,1.0,1.0,1.0,0.9825958443869679
1729,abe4fa26de85552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1730,2aade0b3987d5366,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1731,eba929a6772254e4,True,1.0,1.0,0.5600984033690691,1.0,1.0,1.0,0.8167076680704456
1732,3f3d9b32f2fa53ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,13b9787d163b5072,True,1.0,1.0,0.499722690902014,1.0,1.0,1.0,0.7915511212091725
1734,aacc2ed7ba2859c5,True,1.0,1.0,0.7284761709186708,1.0,1.0,1.0,0.8868650712161128
1735,5be861ae85a75b45,True,1.0,1.0,0.8705413062092996,1.0,1.0,1.0,0.9460588775872081
1736,5c9d51dc830453c5,True,1.0,1.0,0.8083553324634914,1.0,1.0,1.0,0.9201480551931214
1737,73872fdc28995ad6,True,1.0,1.0,0.7574218883044198,1.0,1.0,1.0,0.8989257867935082
1738,4c24c3efe0e4519d,True,1.0,1.0,0.7933779286881477,1.0,1.0,1.0,0.9139074702867283
1739,e1950bc54da65383,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,7427658d61b55fb8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1741,56af8eae4788597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,60991b5c52d85113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,ba392de83daf5bf3,True,1.0,1.0,0.8999696606320512,1.0,1.0,1.0,0.9583206919300213
1744,49a747ca28cd5d5f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1745,2189449ddbf65bff,True,1.0,1.0,0.8547662709402013,1.0,1.0,1.0,0.9394859462250839
1746,8651cc01649b5d5b,True,1.0,1.0,0.7244997007949433,1.0,1.0,1.0,0.8852082086645597
1747,14f16328a6c0551e,True,1.0,1.0,0.7386225124357374,1.0,1.0,1.0,0.8910927135148906
1748,70b8c89829d05f30,True,1.0,1.0,0.9495711424568847,1.0,1.0,1.0,0.9789879760237019
1749,e0e85d4fc9545225,True,1.0,1.0,0.6101324861439319,1.0,1.0,1.0,0.8375552025599716
1750,e6c8f0c4aaea52d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1751,aa2962e446b45e1f,True,1.0,1.0,0.7439268203651811,1.0,1.0,1.0,0.8933028418188255
1752,5ea36cebd2575b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,0feb5eb464bc52b0,True,1.0,1.0,0.8956878080821906,1.0,1.0,1.0,0.9565365867009127
1754,55a63ecf2e985abe,True,1.0,1.0,0.541797386806905,1.0,1.0,1.0,0.8090822445028771
1755,ee526f78f4ce5d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1756,f6b9867069845fd2,True,1.0,1.0,0.5305731413326913,1.0,1.0,1.0,0.8044054755552881
1757,2743a2f96269577c,True,1.0,1.0,0.8975529241144123,1.0,1.0,1.0,0.9573137183810051
1758,0c8b9f08bfa25dc2,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1759,a589b9ccbe3e5d1c,True,1.0,1.0,0.615189742655906,1.0,1.0,1.0,0.8396623927732941
1760,c9a74fd5fd9e57c8,True,1.0,1.0,0.7389190599303435,1.0,1.0,1.0,0.8912162749709763
1761,216d5205e9745145,True,1.0,1.0,0.7449762294524762,1.0,1.0,1.0,0.8937400956051983
1762,9157afe90f035621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1763,ac0f18be77bd585c,True,1.0,1.0,0.725620598113581,1.0,1.0,1.0,0.8856752492139921
1764,3ffbf8596e7655ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,9873c047e9155996,True,1.0,1.0,0.7637702508028018,1.0,1.0,1.0,0.9015709378345007
1766,1e4f2f231ac0540e,True,1.0,1.0,0.8127321803720905,1.0,1.0,1.0,0.9219717418217043
1767,94ae12c4703950be,True,1.0,1.0,0.8239890109865062,1.0,1.0,1.0,0.9266620879110442
1768,483bb60b0a0451e6,True,1.0,1.0,0.7534256573511792,1.0,1.0,1.0,0.8972606905629913
1769,2c14c850f6645147,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1770,cfc9186dc53b5d4a,True,1.0,1.0,0.7534072754152392,1.0,1.0,1.0,0.8972530314230163
1771,bf4d95ea76b75de7,True,1.0,1.0,0.9199620440994009,1.0,1.0,1.0,0.9666508517080837
1772,b133316a0e795993,True,1.0,1.0,0.7888917110249472,1.0,1.0,1.0,0.9120382129270613
1773,fae990c38c515aa9,True,1.0,1.0,0.8387732261464196,0.0,1.0,1.0,0.5161555108943415
1774,367ee5f18e345a72,True,1.0,1.0,0.8448241390887241,1.0,1.0,1.0,0.9353433912869683
1775,6de81a38cd7655dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1776,f7e52770089e5230,True,1.0,1.0,0.7767263913137582,1.0,1.0,1.0,0.906969329714066
1777,bee76fa92b735b00,True,1.0,1.0,0.8263500419601479,1.0,1.0,1.0,0.9276458508167282
1778,622867ce25805447,True,1.0,1.0,0.8414607369449625,1.0,1.0,1.0,0.9339419737270678
1779,ae7fdaafe2c250e6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,a2ef4eeb9dd45505,True,1.0,1.0,0.928297587984265,1.0,1.0,1.0,0.9701239949934437
1781,8792fb68a0b2586a,True,1.0,1.0,0.5626164404951045,1.0,1.0,1.0,0.8177568502062935
1782,b7f1861bff9c514e,True,1.0,1.0,0.8883992536940111,1.0,1.0,1.0,0.9534996890391714
1783,be7331d3f05e5d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1784,62eac0a6b7e05fbf,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1785,0451b850addd591c,True,1.0,1.0,0.7283665524203651,1.0,1.0,1.0,0.8868193968418187
1786,4826c59b43f6568a,True,1.0,1.0,0.8277104347841692,1.0,1.0,1.0,0.9282126811600705
1787,c5fb72e3a0855c1b,True,1.0,1.0,0.6567287141662896,1.0,1.0,1.0,0.8569702975692873
1788,97f7a14f8a835f59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,977f40bd144b59e9,True,1.0,1.0,0.8004160101085709,1.0,1.0,1.0,0.9168400042119046
1790,d218ff87bdc25c55,True,1.0,1.0,0.813623239520234,1.0,1.0,1.0,0.9223430164667642
1791,e1398b3ecf3f520d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1792,eb5ef679c80959fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,8bb7091fe0d959fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,2184b01d59d4550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,4d8b083f00675de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,f6082f18c392582f,True,1.0,1.0,0.6878537915754351,1.0,1.0,0.5,0.8699390798230979
1797,5a8a6c9d92935076,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1798,8af2a66435ea565a,True,1.0,1.0,0.9403295621346954,1.0,1.0,1.0,0.9751373175561232
1799,8cbe3bf8cf9c5718,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1800,efc8eef1e7b551d9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1801,1cddfddca0bd560a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,7ebca95e877a557b,True,1.0,1.0,0.9244084929202848,1.0,1.0,1.0,0.9685035387167854
1803,0e74f7b5b7c45c1b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1804,4eaf35cea96d5dd9,True,1.0,1.0,0.8459087700245352,1.0,1.0,1.0,0.9357953208435563
1805,614cdeb09cc25923,True,1.0,1.0,0.8964725324385758,1.0,1.0,1.0,0.95686355518274
1806,54e57dfcbf295398,True,1.0,1.0,0.9826581270072291,1.0,1.0,1.0,0.9927742195863454
1807,9d74f6f9b0a25c90,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1808,ecce119989c25ae9,True,1.0,1.0,0.9323014074892216,1.0,1.0,1.0,0.9717922531205089
1809,b022550645ac5dbf,True,1.0,1.0,0.774223316920927,1.0,1.0,0.5,0.9059263820503863
1810,3f2cec87b5ad5d96,True,1.0,1.0,0.9937131640405696,0.0,1.0,1.0,0.5807138183502373
1811,cebdeff85ac65185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,11482ead31545f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1813,043839beb58a5dad,True,1.0,1.0,0.8599790000389069,1.0,1.0,1.0,0.9416579166828779
1814,0d2403a8031f540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,bd646d9caaef57d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,4f67484c73e2503a,True,1.0,1.0,0.8869760217040435,1.0,1.0,1.0,0.9529066757100182
1817,96dd879c7e365dc9,True,1.0,1.0,0.775515814529971,1.0,1.0,1.0,0.9064649227208212
1818,5992423b009757f2,True,1.0,1.0,0.8432608536791568,1.0,1.0,1.0,0.9346920223663154
1819,d113b39be843564f,True,1.0,1.0,0.8557775838435232,1.0,1.0,1.0,0.939907326601468
1820,bcf76bb937d35be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,5fd68bb785b258ef,True,1.0,1.0,0.8033809704255818,1.0,1.0,1.0,0.9180754043439924
1822,c5727dc4f8665554,True,1.0,1.0,0.9896994118493183,1.0,1.0,1.0,0.9957080882705492
1823,b934233d0ea6536b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1824,a916c0c016825703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,ca58b2e039305479,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1826,6aaf052582e35b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,a4f4a240e54e56b2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1828,2b5dabfa534156c0,True,1.0,1.0,0.8558075151259236,1.0,1.0,1.0,0.9399197979691348
1829,8898650e43665faf,True,1.0,1.0,0.7050172405304417,1.0,1.0,1.0,0.877090516887684
1830,59b4bb47cf6656cf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1831,29a576f5351a5162,True,1.0,1.0,0.7760454897295581,1.0,1.0,1.0,0.9066856207206492
1832,5757a661eb0f54d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,8df6c22946e5526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
