,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
650,13ca5b247813585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651,40843dcbac9d5c2e,True,1.0,1.0,0.5299191975279564,1.0,1.0,1.0,0.8041329989699818
652,0e016d945ce25090,True,1.0,1.0,0.7984320920609651,1.0,1.0,1.0,0.9160133716920688
653,54229e2cb94b5adb,True,1.0,1.0,0.674257763919331,1.0,1.0,1.0,0.8642740682997213
654,952c1875f64057b9,True,1.0,1.0,0.811143552545468,1.0,1.0,1.0,0.9213098135606117
655,542d8c3b05145bbe,True,1.0,1.0,0.8575599674561424,1.0,1.0,1.0,0.9406499864400594
656,5ebf3103a78b5e39,True,1.0,1.0,0.7823809971541149,1.0,1.0,1.0,0.9093254154808812
657,93080b4cb0435e4a,True,1.0,1.0,0.8077277919379005,1.0,1.0,1.0,0.9198865799741252
658,1968ed26cc315d75,True,1.0,1.0,0.5749345887261053,1.0,1.0,1.0,0.8228894119692104
659,83c7a6c3c0b15b36,True,1.0,1.0,0.9972662294990422,1.0,1.0,1.0,0.9988609289579342
660,f9532e6ad0b05fbb,True,1.0,1.0,0.944028045010092,1.0,1.0,1.0,0.9766783520875384
661,21747e180852591a,True,1.0,1.0,0.7027799268488882,1.0,1.0,1.0,0.8761583028537036
662,abdf3c37dc03596c,True,1.0,1.0,0.7642751548256886,1.0,1.0,1.0,0.9017813145107035
663,15d5078041dd5a4f,True,1.0,1.0,0.5975052477362843,1.0,1.0,1.0,0.8322938532234518
664,b547cd052795562c,True,1.0,1.0,0.7282871870144623,1.0,1.0,1.0,0.8867863279226927
665,7d923c664b7b5dae,True,1.0,1.0,0.678082702452877,1.0,1.0,1.0,0.8658677926886987
666,da6bafca1d9f5b58,True,1.0,1.0,0.6313028917176409,1.0,1.0,1.0,0.8463762048823504
667,72d6e0ab829553ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,6e344e75ca4e543e,True,1.0,1.0,0.5734939580621481,1.0,1.0,1.0,0.8222891491925616
669,9baf79c0513b5228,True,1.0,1.0,0.7401791027194179,1.0,1.0,1.0,0.8917412927997574
670,6b6afd7690245e14,True,1.0,1.0,0.7823550616182612,1.0,1.0,1.0,0.9093146090076089
671,dcf6caabbee354f7,True,1.0,1.0,0.8264462141367012,1.0,1.0,1.0,0.9276859225569588
672,db98c374c7e65602,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,c013f92386ab5921,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,c8d1d4dd7889577b,True,1.0,1.0,0.8794272915610823,1.0,1.0,1.0,0.9497613714837844
675,81ba62d61b225021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,330fe55520e351fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,4143d1c692f95b56,True,1.0,1.0,0.8873194197197318,1.0,1.0,1.0,0.9530497582165549
678,daaa1858309c5938,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,3bb527d97cee5163,True,1.0,1.0,0.7003581272190713,1.0,1.0,1.0,0.8751492196746131
680,2248832a822755d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,52f0b8a2023656cf,True,1.0,1.0,0.8607304499787858,1.0,1.0,1.0,0.9419710208244941
682,e5caf6d750415ee7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
683,172506ac332d5af5,True,1.0,1.0,0.7734657141332213,1.0,1.0,1.0,0.9056107142221755
684,f0b6499b393152be,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
685,c9fb5f51480b5ff8,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
686,d8faa48b75625ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,a8ef1b08315752f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,b4d19eea031f50ac,True,1.0,1.0,0.8346779501704399,1.0,1.0,1.0,0.9311158125710165
689,b4dbd03935ce53fa,True,1.0,1.0,0.8711789999597084,1.0,1.0,1.0,0.9463245833165451
690,f73281d701fd56a6,True,1.0,1.0,0.8016391846773246,1.0,1.0,1.0,0.9173496602822185
691,7682ed33c75a5116,True,1.0,1.0,0.5544816950954967,1.0,1.0,0.5,0.814367372956457
692,b8baf3c807cd50b4,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
693,dc87013816e059f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,f7341516d74658fc,True,1.0,1.0,0.7896962008572798,1.0,1.0,1.0,0.9123734170238667
695,da5ac44917dd5ca4,True,1.0,1.0,0.6698540369551471,1.0,1.0,1.0,0.8624391820646448
696,2db75185de1d5763,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,bef3d5467aca5f04,True,1.0,1.0,0.7840140061952657,1.0,1.0,1.0,0.910005835914694
698,75bb2e7612425d57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
699,abb2ccc5501c58f3,True,1.0,1.0,0.5256347724408209,1.0,1.0,1.0,0.802347821850342
700,597a23643be958dc,True,1.0,1.0,0.7386431735973598,1.0,1.0,1.0,0.8911013223322333
701,fd765c984c93597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,2a1cb4c27a4459a7,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
703,616ead76f75f5b62,True,1.0,1.0,0.7847828418432471,1.0,1.0,1.0,0.9103261841013529
704,2e0a31d833765412,True,1.0,1.0,0.8237859489070977,1.0,1.0,1.0,0.9265774787112907
705,2135b76284735f17,True,1.0,1.0,0.7736595740998962,1.0,1.0,1.0,0.90569148920829
706,6ccc026f6fc55bb0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
707,a4d55f73b8ad51b9,True,1.0,1.0,0.5692219635894856,1.0,1.0,1.0,0.8205091514956191
708,c370f836e3275da4,True,1.0,1.0,0.8931532610564831,1.0,1.0,1.0,0.9554805254402012
709,3136969223325aa5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,5cbb02f3e0e253e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,0cd0aaeb35c95094,True,1.0,1.0,0.9125241007677988,1.0,1.0,1.0,0.9635517086532494
712,9ddee0363c1f530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,e50483d19a4b5489,True,1.0,1.0,0.982939559432048,1.0,1.0,1.0,0.9928914830966867
714,626859d4351b5ffe,True,1.0,1.0,0.8931310711632234,1.0,1.0,1.0,0.9554712796513432
715,4ba033878f8b5284,True,1.0,1.0,0.870077737291843,1.0,1.0,1.0,0.9458657238716013
716,22f31aadcc76590b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,1f7910e143ab5300,True,1.0,1.0,0.9540767766327943,1.0,1.0,1.0,0.9808653235969977
718,742ec95b24ee529c,True,1.0,1.0,0.5534116691492309,1.0,1.0,1.0,0.8139215288121795
719,07a6f60eb9795462,True,1.0,1.0,0.9284037876368223,1.0,1.0,1.0,0.970168244848676
720,c9f8032d2d725257,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,720963308f01575e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,2cae5f08e11a5dbd,True,1.0,1.0,0.9082039266964261,1.0,1.0,1.0,0.9617516361235109
723,f4fc2446b41e55ba,True,1.0,1.0,0.8752677922763415,1.0,1.0,1.0,0.9480282467818091
724,5cf43f51d45c552f,True,1.0,1.0,0.9952447902186261,1.0,1.0,1.0,0.9980186625910942
725,d01b6e67a995589c,True,1.0,1.0,0.9256460106234761,1.0,1.0,1.0,0.9690191710931151
726,f994322c76145318,True,1.0,1.0,0.677230184957728,1.0,1.0,1.0,0.86551257706572
727,1541f285d1525ca0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,98017c16248a5f54,True,1.0,1.0,0.9046749885574104,1.0,1.0,1.0,0.9602812452322542
729,026ee9bc920b5180,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
730,e89a3ed626f75032,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,68ba9a9b2d6f572d,True,1.0,1.0,0.7482294398053975,1.0,1.0,1.0,0.8950955999189155
732,348680e464e15fa2,True,1.0,1.0,0.7183750831387452,1.0,1.0,1.0,0.8826562846411439
733,f559d26401125dbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,dc47dc70547551f6,True,1.0,1.0,0.7251663267688427,1.0,1.0,1.0,0.8854859694870179
735,b354451e4f8859f9,True,1.0,1.0,0.7650603483742766,1.0,1.0,1.0,0.902108478489282
736,28d91d7116785bf9,True,1.0,1.0,0.8020134041789414,1.0,1.0,1.0,0.9175055850745588
737,ff44394af7265df3,True,1.0,1.0,0.6473234018229365,1.0,1.0,1.0,0.8530514174262235
738,42d2414f92c651bf,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
739,574aa2eca31057d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,38f1e14586bd51e3,True,1.0,1.0,0.8236764557361067,1.0,1.0,1.0,0.9265318565567111
741,4dd9f8881881500d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,9986c0e5f88f547f,True,1.0,1.0,0.8923998368516741,1.0,1.0,1.0,0.9551665986881975
743,947829285f5d5526,True,1.0,1.0,0.9671146468240904,1.0,1.0,1.0,0.9862977695100378
744,ecaca52a9b295117,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,7e2675bbae325f36,True,1.0,1.0,0.8369763678125139,1.0,1.0,1.0,0.9320734865885475
746,6a5ed1c72b9a5d47,True,1.0,1.0,0.7007107410303778,1.0,1.0,1.0,0.8752961420959907
747,631712394f5b5d72,True,1.0,1.0,0.6968619617439212,1.0,1.0,1.0,0.8736924840599672
748,71fefe3bc0f0591e,True,1.0,1.0,0.8289079432430302,1.0,1.0,1.0,0.9287116430179293
749,06392ff957445576,True,1.0,1.0,0.6559884442336389,1.0,1.0,1.0,0.8566618517640162
750,ef0b98c7837e5e4a,True,1.0,1.0,0.8440174584108618,1.0,1.0,1.0,0.9350072743378591
751,ea34282dc63d5a9a,True,1.0,1.0,0.7146404152566939,1.0,1.0,1.0,0.8811001730236224
752,bfcb040f50425141,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,39168e35ed085e11,True,1.0,1.0,0.6853317964171484,1.0,1.0,1.0,0.8688882485071452
754,d9150469e9885120,True,1.0,1.0,0.805193799241578,1.0,1.0,0.0,0.9188307496839908
755,212c67511de75043,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,0777f5a7263758be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,ed4bcfb05c405bac,True,1.0,1.0,0.8345841350107712,1.0,1.0,1.0,0.9310767229211546
758,81b89c24f6a5579f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
759,d651033bf05e5da3,True,1.0,1.0,0.9955315366495079,1.0,1.0,1.0,0.9981381402706283
760,764bbbaf51f85bd8,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
761,c53328cc0fb15f17,True,1.0,1.0,0.9876652266665751,1.0,1.0,1.0,0.994860511111073
762,8b5dd405c14c5249,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,35e457e286ab5db5,True,1.0,1.0,0.8483993488636167,1.0,1.0,1.0,0.936833062026507
764,3251e54ebe415e5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,788ea82253cb559c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
766,46f4d9ea67c75a76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,de85008572b15018,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,8686e685b08a5c3e,True,1.0,1.0,0.964361654665259,1.0,1.0,1.0,0.9851506894438579
769,dea63e35e7545f27,True,1.0,1.0,0.7853624457521292,1.0,1.0,1.0,0.9105676857300539
770,e6289d35e92c56b9,True,1.0,1.0,0.5879321836789382,1.0,1.0,1.0,0.8283050765328909
771,de4ace24443b5b2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,6cb33358dfbc5a84,True,1.0,1.0,0.7671644335516214,1.0,1.0,1.0,0.9029851806465089
773,d65373ac727f541f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,d9c4acb18e675789,True,1.0,1.0,0.9995042527140978,1.0,1.0,1.0,0.9997934386308741
775,83d03e995ce55e9b,True,1.0,1.0,0.9639008561834079,1.0,1.0,1.0,0.9849586900764199
776,73eda22129255831,True,1.0,1.0,0.9196427033694556,1.0,1.0,1.0,0.9665177930706065
777,fa23f65e1638570e,True,1.0,1.0,0.816240419147038,1.0,1.0,1.0,0.9234335079779324
778,dc8fc926ef0451f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,47a83e9f70525906,True,1.0,1.0,0.9437531513974889,1.0,1.0,1.0,0.976563813082287
780,9d5e6089bd0d5caf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,8c67448dd4da50a3,True,1.0,1.0,0.8959695031918464,1.0,1.0,1.0,0.9566539596632694
782,8bd32ab85e615190,True,1.0,1.0,0.887493920208631,1.0,1.0,1.0,0.9531224667535962
783,93a59ff864b45716,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,7e8549121120596a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,4800c57e89db5eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,f5f173ece87c5c11,True,1.0,1.0,0.7878841299741112,1.0,1.0,1.0,0.911618387489213
787,635d0bb58aa95282,True,1.0,1.0,0.8533299123756592,1.0,1.0,1.0,0.938887463489858
788,3f265d778b65596b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
789,0e4dac4154695627,True,1.0,1.0,0.7745739823293076,1.0,1.0,1.0,0.9060724926372116
790,712427ff1635596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,670f9d50643c5874,True,1.0,1.0,0.7464180783748453,1.0,1.0,1.0,0.8943408659895189
792,3b0d8847b4a25a92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,f40172a8fb1a54ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,9135a6d270475c7f,True,1.0,1.0,0.5944804005411394,1.0,1.0,1.0,0.8310335002254746
795,d93e31dfb0c25be5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,f2592c08589e5398,True,1.0,1.0,0.7179507356863032,1.0,1.0,1.0,0.8824794732026263
797,8a8732cf61dd5452,True,1.0,1.0,0.6541582076663965,1.0,1.0,1.0,0.8558992531943318
798,720c4f312c0f529e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,1c25de3a1c805da1,True,1.0,1.0,0.6935419542962086,1.0,1.0,1.0,0.8723091476234203
800,b1b21ee9179a5fd8,True,1.0,1.0,0.7112456341410742,1.0,1.0,1.0,0.8796856808921142
801,83873a51bef051ac,True,1.0,1.0,0.8181482346592074,1.0,1.0,1.0,0.924228431108003
802,da751fd130625cce,True,1.0,1.0,0.5408279183309085,1.0,1.0,1.0,0.8086782993045452
803,c0ccba48004c5eba,True,1.0,1.0,0.7949587785928974,1.0,1.0,1.0,0.9145661577470406
804,8b90b26a4deb5019,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,963591d88d6a53b6,True,1.0,1.0,0.5612318735255645,1.0,1.0,1.0,0.8171799473023186
806,d5f582e6945d5bc3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,a2cc6aa1e3c252a7,True,1.0,1.0,0.740134295042767,1.0,1.0,1.0,0.8917226229344862
808,bc1489ef42185fa1,True,1.0,1.0,0.5432410163701259,1.0,1.0,1.0,0.8096837568208858
809,5a80299213875068,True,1.0,1.0,0.9979990744858952,1.0,1.0,1.0,0.9991662810357896
810,11482e143a4e5dec,True,1.0,1.0,0.638608487449929,1.0,1.0,1.0,0.849420203104137
811,a417154cf84a5426,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,c332770f3439515e,True,1.0,1.0,0.6946013444433147,1.0,1.0,1.0,0.8727505601847145
813,0ccd35e238885817,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,ca4686a3d8a55f9f,True,1.0,1.0,0.8910988040149977,1.0,1.0,1.0,0.9546245016729157
815,08ca490a89c4544e,True,1.0,1.0,0.7617254480500869,1.0,1.0,1.0,0.9007189366875362
816,f620e6d6c13b53b7,True,1.0,1.0,0.5238770107698072,1.0,1.0,1.0,0.8016154211540863
817,fd001bff97c155b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
818,863e343b2fe45cc1,True,1.0,1.0,0.7987476873141736,1.0,1.0,1.0,0.916144869714239
819,465e7357a8965dcd,True,1.0,1.0,0.6907335438749166,1.0,1.0,1.0,0.8711389766145485
820,d15124ba09f35a70,True,1.0,1.0,0.8641967387646949,1.0,1.0,1.0,0.9434153078186229
821,dd32aebcb8e6550e,True,1.0,1.0,0.7912213979427191,1.0,1.0,1.0,0.9130089158094662
822,26e6818bd14d52a5,True,1.0,1.0,0.7542878876726783,1.0,1.0,1.0,0.8976199531969492
823,a422962469ff5d27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,952dbeff58945400,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,ec8eced041bb5ad5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,cab75d9e74eb52a1,True,1.0,1.0,0.924248147766426,1.0,1.0,1.0,0.9684367282360108
827,685911b9ba8b554f,True,1.0,1.0,0.8953396843798969,1.0,1.0,1.0,0.9563915351582905
828,2e1d4bde0a16514b,True,1.0,1.0,0.6818566701693772,1.0,1.0,1.0,0.8674402792372405
829,713c5a168c2452dc,True,1.0,1.0,0.8247773851377861,1.0,1.0,1.0,0.9269905771407442
830,761d3f2365c25886,True,1.0,1.0,0.8786282411345134,1.0,1.0,1.0,0.9494284338060472
831,c6f0769e0c465417,True,1.0,1.0,0.787997737711767,1.0,1.0,1.0,0.9116657240465695
832,b88e5601e3055bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,9100530861d851b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,94ac0f71d5615e4c,True,1.0,1.0,0.8126883556775502,1.0,1.0,1.0,0.9219534815323126
835,8f828599b2285a97,True,1.0,1.0,0.7892949333416117,1.0,1.0,1.0,0.9122062222256716
836,1ce94ab175d8507a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,d08754ee7c5c5949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,9502cdbb06dd516f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,d77a9c90baf35d87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,0b57b00279885fd4,True,1.0,1.0,0.8820206543097128,1.0,1.0,1.0,0.9508419392957137
841,acc78986a3805c7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,8239fb2f8d705dea,True,1.0,1.0,0.7064178968514967,1.0,1.0,0.5,0.8776741236881236
843,21acd3bbf97b5cbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,5e4dd8c91b8453bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,10b19bf49b67574f,True,1.0,1.0,0.8218987865716644,1.0,1.0,1.0,0.9257911610715267
846,c44755b18af45385,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,e102672eb1975e6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,77bff1fe494e52dd,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
849,5c34deba76605c7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,f642f93db71f5dfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,ee492610c55b5440,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,afbf82af256b5711,True,1.0,1.0,0.7396723772365253,1.0,1.0,1.0,0.8915301571818856
853,2d1b94bfdcd35217,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,1e1913cd8d035225,True,1.0,1.0,0.9238057971627783,1.0,1.0,1.0,0.9682524154844909
855,68d1f5f305cf5aae,True,1.0,1.0,0.8388168848883156,1.0,1.0,1.0,0.9328403687034648
856,41cf41279f5459f6,True,1.0,1.0,0.858062842584443,1.0,1.0,1.0,0.940859517743518
857,7f2cd560a3c3528a,True,1.0,1.0,0.8765888421153188,1.0,1.0,1.0,0.9485786842147163
858,b8314864431a5665,True,1.0,1.0,0.7559167547408997,1.0,1.0,1.0,0.8982986478087082
859,6b96870196f95d29,True,1.0,1.0,0.828491910625672,1.0,1.0,1.0,0.9285382960940299
860,9b2878b173fc5b04,True,1.0,1.0,0.8758409410885679,1.0,1.0,1.0,0.9482670587869033
861,01fa845276f857c5,True,1.0,1.0,0.8220344165712286,1.0,1.0,1.0,0.9258476735713451
862,97b98a9d8e935607,True,1.0,1.0,0.7788497603976073,1.0,1.0,1.0,0.9078540668323364
863,75a76122cf43569e,True,1.0,1.0,0.8277945300749089,1.0,1.0,1.0,0.9282477208645453
864,1fdff45f05055069,True,1.0,1.0,0.9907730405036995,1.0,1.0,1.0,0.996155433543208
865,df84a00692885ec0,True,1.0,1.0,0.8835228758426705,1.0,1.0,1.0,0.951467864934446
866,75857e1f177b5af4,True,1.0,1.0,0.6281479247806151,1.0,1.0,1.0,0.8450616353252562
867,6121050efd515252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,fa7f471f19aa5806,True,1.0,1.0,0.8970054687008191,1.0,1.0,1.0,0.9570856119586746
869,3e1e7bc23c515108,True,1.0,1.0,0.8166562031093266,1.0,1.0,1.0,0.9236067512955527
870,63266bfd8e1f5f15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,43fd9868f2ed549f,True,1.0,1.0,0.7736272163666987,1.0,1.0,1.0,0.9056780068194579
872,7758c231f45d51de,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
873,120e412f13585a21,True,1.0,1.0,0.9192610421728085,1.0,1.0,1.0,0.9663587675720035
874,27861c4d747751ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,ef35eef8e3ae56ef,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
876,f28c522b8a0155cc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
877,d780d3a3f10d567b,True,1.0,1.0,0.6793707586586287,1.0,1.0,1.0,0.8664044827744286
878,bca4325362c35dbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,150505a546335d5d,True,1.0,1.0,0.5935341550869194,1.0,1.0,1.0,0.8306392312862164
880,f1e870d5d8275cac,True,1.0,1.0,0.9279790056895384,1.0,1.0,1.0,0.9699912523706411
881,60f76df7b8a95157,True,1.0,1.0,0.9058056055896908,1.0,1.0,1.0,0.9607523356623712
882,d258d4d9b2235df6,True,1.0,1.0,0.6801588638225253,1.0,1.0,1.0,0.8667328599260523
883,7b4ba1d02376503b,True,1.0,1.0,0.824770628691886,1.0,1.0,1.0,0.9269877619549525
884,5bfd2094e1ed528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,a9c15f8aabb65b09,True,1.0,1.0,0.745500814978347,1.0,1.0,1.0,0.8939586729076446
886,ce19d75d9b55589d,True,1.0,1.0,0.8527937727207003,1.0,1.0,1.0,0.9386640719669584
887,e5d91842b228552a,True,1.0,1.0,0.8267882828967552,1.0,1.0,1.0,0.9278284512069813
888,666e41a5d36c50cc,True,1.0,1.0,0.8991215783040237,0.0,1.0,1.0,0.5413006576266766
889,b38af8cb560c5295,True,1.0,1.0,0.7859728766007315,1.0,1.0,1.0,0.9108220319169714
890,c87fe1d7a3bd57cb,True,1.0,1.0,0.547099243279653,1.0,1.0,1.0,0.811291351366522
891,1c9f36db867b50bf,True,1.0,1.0,0.788734463559659,1.0,1.0,1.0,0.911972693149858
892,6b8554204c935ab0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,937ca624cc2658a6,True,1.0,1.0,0.9618652951936211,1.0,1.0,1.0,0.9841105396640089
894,8e33b543120b53d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,1a7b42fbbaf65c18,True,1.0,1.0,0.799441685899038,1.0,1.0,1.0,0.9164340357912658
896,f0a338ae8f3a56bd,True,1.0,1.0,0.7811065297668217,1.0,1.0,1.0,0.9087943874028425
897,9e3c4f7d62315b95,True,1.0,1.0,0.9848812211223881,1.0,1.0,1.0,0.993700508800995
898,87d1648c9e27512b,True,1.0,1.0,0.8578091891315527,1.0,1.0,1.0,0.9407538288048136
899,ef51ebb0662159d9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
900,045a93a43af35fd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,712bbcdd69af5f26,True,1.0,1.0,0.8736053944205842,1.0,1.0,1.0,0.9473355810085767
902,ae97dc76df0952f2,True,1.0,1.0,0.8712377262156804,1.0,1.0,1.0,0.9463490525898669
903,689b619dfd3652c3,True,1.0,1.0,0.8603635979631056,1.0,1.0,1.0,0.9418181658179607
904,ea21c4b17b865a4d,True,1.0,1.0,0.8531590676608738,1.0,1.0,1.0,0.9388162781920307
905,a709a9bbafe555e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,378d79a6bf715912,True,1.0,1.0,0.851498134434246,1.0,1.0,1.0,0.9381242226809358
907,365c2516e26f5502,True,1.0,1.0,0.8879465116751126,1.0,1.0,1.0,0.953311046531297
908,8ce3ec49327d572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,d45773d48e4f5fb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
910,127b9e23f1805690,True,1.0,1.0,0.7980416135796388,1.0,1.0,1.0,0.9158506723248495
911,f6483f2f9126533f,True,1.0,1.0,0.7578089520720356,1.0,1.0,1.0,0.8990870633633481
912,918b6721bcf75d38,True,1.0,1.0,0.6220777589458302,1.0,1.0,1.0,0.8425323995607625
913,458e833803315b4f,True,1.0,1.0,0.5208611206020103,1.0,1.0,1.0,0.8003588002508376
914,c440ceb9353f50b6,True,1.0,1.0,0.7535896887316463,0.0,1.0,1.0,0.48066237030485265
915,fbe67126a4285628,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
916,b470096ee3425c5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,d8c1754607175755,True,1.0,1.0,0.7810318708623687,1.0,1.0,1.0,0.9087632795259869
918,955098957a615194,True,1.0,1.0,0.5964933100355401,1.0,1.0,1.0,0.8318722125148085
919,d957b8de88d154cb,True,1.0,1.0,0.876348501019511,1.0,1.0,1.0,0.948478542091463
920,0f6aef2cc48d5621,True,1.0,1.0,0.7662437041890433,1.0,1.0,1.0,0.9026015434121014
921,17da0f4b109154d4,True,1.0,1.0,0.7896978225625394,1.0,1.0,1.0,0.9123740927343914
922,decd6b1dd7f65e1e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
923,e5c10d26102f51e3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
924,a5d356da90d05835,True,1.0,1.0,0.8348903786687304,1.0,1.0,1.0,0.9312043244453042
925,a2839b1b4f0352e4,True,1.0,1.0,0.8378823035256896,1.0,1.0,1.0,0.9324509598023707
926,f952ad55ab565465,True,1.0,1.0,0.8286080607091858,1.0,1.0,1.0,0.9285866919621607
927,c8ab144242b05eba,True,1.0,1.0,0.9187165056461066,1.0,1.0,1.0,0.9661318773525444
928,c3d5c730ba905b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,d5a0b92fbf8b51df,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
930,d3badb5f8c125e12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
