,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
710,44e882ff27ec5566,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
711,a2e2a360029f508f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
712,69976d75e3a5521e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
713,94693a54967757f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,f2e2e64000445230,True,1.0,1.0,0.9333694862598858,1.0,1.0,1.0,0.9722372859416191
715,feb7748995f55bdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,bf0a29ccead65750,True,1.0,1.0,0.7922934763811872,1.0,1.0,1.0,0.9134556151588281
717,90c6b53ec4a252bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,4201a91014c852a8,True,1.0,1.0,0.8313625944004795,1.0,1.0,1.0,0.9297344143335332
719,df2b37f4a1b85a4e,True,1.0,1.0,0.8803979475815071,1.0,1.0,1.0,0.9501658114922945
720,4a919f7ea2f65200,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
721,1f211666d4465388,True,1.0,1.0,0.7968956972835067,0.0,1.0,1.0,0.4987065405347944
722,c23c39c3fedd5bfa,True,1.0,1.0,0.929229364479903,1.0,1.0,1.0,0.9705122351999597
723,9933a1df50ff5919,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,71031bf46f1b5cb8,True,1.0,1.0,0.8706182693900019,1.0,1.0,1.0,0.9460909455791674
725,3a3297d21e905b02,True,1.0,1.0,0.6558839683120385,1.0,1.0,1.0,0.856618320130016
726,6f1be4d182475bc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,36e1ce5794595e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,61d7fbf592275c75,True,1.0,1.0,0.7022269630330904,1.0,1.0,1.0,0.8759279012637876
729,a7b8ffecd36e5dbc,True,1.0,1.0,0.8763388932899641,1.0,1.0,1.0,0.9484745388708183
730,324b5f24fb0c5f3f,True,1.0,1.0,0.6805518738662873,1.0,1.0,1.0,0.866896614110953
731,9695a17335715894,True,1.0,1.0,0.8567407427223557,1.0,1.0,1.0,0.9403086428009816
732,1e921882661b5a6b,True,1.0,1.0,0.7460861970331123,1.0,1.0,1.0,0.8942025820971301
733,9a5799ace9455841,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,6370add5182e51b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,a51ed55eaa9c54c9,True,1.0,1.0,0.8025024867419963,1.0,1.0,1.0,0.9177093694758319
736,a4ab5ff4ba7259f9,True,1.0,1.0,0.5688574929569876,1.0,1.0,1.0,0.8203572887320781
737,ad2bbc4542205912,True,1.0,1.0,0.8646719297577442,1.0,1.0,1.0,0.9436133040657267
738,a4f950bf8f9b590b,True,1.0,1.0,0.9347325302796221,1.0,1.0,1.0,0.9728052209498426
739,6d72d039fb9a551b,True,1.0,1.0,0.6340776980819267,1.0,1.0,1.0,0.8475323742008029
740,92a263b537fd5b72,True,1.0,1.0,0.8771287293560003,1.0,1.0,1.0,0.9488036372316667
741,3af1019a97d959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,ac808bd1bfac5425,True,1.0,1.0,0.9543483876537004,1.0,1.0,1.0,0.9809784948557084
743,fe9e76e6cac35fba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,940ba87d553456c3,True,1.0,1.0,0.5955267820596711,1.0,1.0,1.0,0.8314694925248629
745,3baa70a146f055d2,True,1.0,1.0,0.8177109732451421,1.0,1.0,1.0,0.9240462388521425
746,95fa228136aa55d1,True,1.0,1.0,0.8265189332458873,1.0,1.0,1.0,0.9277162221857864
747,680f4753a59c5a24,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
748,d07c624bab3d5a61,True,1.0,1.0,0.8926499865904375,1.0,1.0,1.0,0.9552708277460157
749,002672a228395a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,09babda49aa659a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
751,247ae110b0c454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,24429c08a8375061,True,1.0,1.0,0.8317640859313559,1.0,1.0,1.0,0.9299017024713981
753,5a907598a1985222,True,1.0,1.0,0.8732712684451893,1.0,1.0,1.0,0.9471963618521623
754,6c08755130155f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,313756e5fc655c0e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
756,e71bd2560b255f76,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
757,cfbf3f55398f5fc6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
758,e024bd23594b5a13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,5233faf7f9935f97,True,1.0,1.0,0.8128870970018548,1.0,1.0,1.0,0.9220362904174394
760,64ee149f402a5601,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,be33fb4e1b435f1d,True,1.0,1.0,0.8075828436532398,1.0,1.0,1.0,0.9198261848555166
762,57fa478b9b1e5de3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
763,34ed4880444350af,True,1.0,1.0,0.9856526066149394,1.0,1.0,1.0,0.9940219194228913
764,7d40448fd04e5e28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,3f664a7d5f5e5bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,0df6533b550c58c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
767,39b5d00781925b16,True,1.0,1.0,0.9972969163217485,1.0,1.0,1.0,0.9988737151340619
768,45d6c16000b75270,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
769,d9422fc7065e5b62,True,1.0,1.0,0.6310910064360149,1.0,1.0,1.0,0.8462879193483396
770,c30e5bb7e0595851,True,1.0,1.0,0.6603839912554794,1.0,1.0,1.0,0.8584933296897831
771,f264f464b21753de,True,1.0,1.0,0.7856171521064157,1.0,1.0,1.0,0.9106738133776732
772,f1d33f8016b153ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,11182f26946650bd,True,1.0,1.0,0.5689757070450083,1.0,1.0,1.0,0.8204065446020868
774,9ca89d773ed651ab,True,1.0,1.0,0.7729660538966957,1.0,1.0,1.0,0.9054025224569565
775,8a43e10749585b21,True,1.0,1.0,0.8026266774574116,1.0,1.0,1.0,0.9177611156072548
776,3260b9e0a6ac5b8b,True,1.0,1.0,0.6820616315708458,1.0,1.0,1.0,0.8675256798211857
777,d796c1764d575153,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,f51a75fadd695f06,True,1.0,1.0,0.7163342757970685,1.0,1.0,1.0,0.8818059482487786
779,69dcc80901db5a29,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
780,6f07313e88ab56fd,True,1.0,1.0,0.86709445453603,1.0,1.0,1.0,0.9446226893900125
781,1e9a42ef8f4057a6,True,1.0,1.0,0.9298972229588592,1.0,1.0,1.0,0.9707905095661914
782,619d1afc63c35621,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
783,3c46be05cd7a5cdf,True,1.0,1.0,0.756159304546749,1.0,1.0,1.0,0.8983997102278121
784,6ecc4586af155c50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,f1042fb26da2534a,True,1.0,1.0,0.862106713129086,1.0,1.0,1.0,0.9425444638037859
786,9f4c04b7214b52a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,24e453c47f635ae2,True,1.0,1.0,0.7419765181497153,1.0,1.0,1.0,0.8924902158957148
788,582a4716d1bd55bc,True,1.0,1.0,0.8528937987288172,1.0,1.0,1.0,0.9387057494703406
789,1ec907a74cbb54cd,True,1.0,1.0,0.1990528896032405,1.0,1.0,1.0,0.6662720373346835
790,25cdf7dee0d25a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,f335a11369685b08,True,1.0,1.0,0.8251496356632837,1.0,1.0,1.0,0.9271456815263681
792,4bc96604c1c85606,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,bf4c97f6024b5029,True,1.0,1.0,0.9446229674691625,1.0,1.0,1.0,0.9769262364454844
794,16d3bf2e9bf75eb4,True,1.0,1.0,0.6525818774152272,1.0,1.0,1.0,0.8552424489230113
795,de4facce62b05f57,True,1.0,1.0,0.894652533661938,1.0,1.0,1.0,0.9561052223591409
796,26ba80ad72205a03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,ff76d319bd9558f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,d66a4334c9625c4a,True,1.0,1.0,0.8006326935430751,1.0,1.0,1.0,0.9169302889762813
799,5328fe5eba6e5d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,d20659149c14557c,True,0.5,1.0,0.8539555543975256,0.0,1.0,1.0,0.2612407404994845
801,a58d5374dae0552a,True,1.0,1.0,0.7624886752847592,1.0,1.0,1.0,0.9010369480353163
802,c9614cfb18a953ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,11482ead31545f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,516c42e0454456b6,True,1.0,1.0,0.965446421384633,1.0,1.0,1.0,0.9856026755769305
805,30d90432ffb357cf,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
806,ade00f93385b5d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,fdb658e4941855a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,56da58294b3d53c5,True,1.0,1.0,0.7891794657882396,1.0,1.0,1.0,0.9121581107450999
809,14d171fcb9295596,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
810,65130561cbfb567a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,7287189737c85540,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
812,1862fb50f5b0518a,True,1.0,1.0,0.9349822021603358,1.0,1.0,1.0,0.9729092509001399
813,20ec6765e35d5cd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,5abef8058afa529f,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
815,44230a68f8305c14,True,1.0,1.0,0.9239245199729302,1.0,1.0,1.0,0.9683018833220544
816,c9f0c60627ba5237,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,7caa2336614b5ad3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
818,0fc626b8de655cc7,True,1.0,1.0,0.7032549381973526,1.0,1.0,1.0,0.8763562242488968
819,125839faad9a5f7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,9d0ff46ac79e5e0b,True,1.0,1.0,0.7886682523785633,1.0,1.0,1.0,0.9119451051577347
821,39cf3b9137615a6b,True,1.0,1.0,0.8044291074439615,1.0,1.0,1.0,0.9185121281016505
822,48b6d9fdf22d5a23,True,1.0,1.0,0.5399847768410065,1.0,1.0,1.0,0.8083269903504194
823,f35274c7a16657d7,True,1.0,1.0,0.8843859381830316,1.0,1.0,1.0,0.9518274742429297
824,0038810163a05e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,75f9d978b4d757a2,True,1.0,1.0,0.7834863984247744,1.0,1.0,1.0,0.909785999343656
826,4e12d62c42575ac3,True,1.0,1.0,0.07382146087982673,1.0,1.0,1.0,0.6140922753665945
827,0feb5eb464bc52b0,True,1.0,1.0,0.8956878080821906,1.0,1.0,1.0,0.9565365867009127
828,534e6a7d7e8c528b,True,1.0,1.0,0.9859816558704654,1.0,1.0,1.0,0.9941590232793606
829,e8850900bade58f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,3ce72ef7e80855e2,True,1.0,1.0,0.8599436246664504,1.0,1.0,1.0,0.9416431769443543
831,f47f7733a11d51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,3e8c8729205850ab,True,1.0,1.0,0.729095011299694,1.0,1.0,1.0,0.8871229213748725
833,ddddd9e7e4925db9,True,1.0,1.0,0.7269935066351794,1.0,1.0,1.0,0.8862472944313247
834,f34d9948bdc257ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,c5b585ddf50d5f1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
836,0c4f97d3255155e4,True,1.0,1.0,0.7437099822616198,1.0,1.0,1.0,0.8932124926090083
837,608913faecb959b4,True,1.0,1.0,0.8894973918736775,1.0,1.0,1.0,0.9539572466140323
838,960b735b1eac5dab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,b9ddc4b10ef751a5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
840,97fcdcd35af7563b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,33fcb42a03535525,True,1.0,1.0,0.6681010215423798,1.0,1.0,1.0,0.8617087589759915
842,71ed3e4fcadc5322,True,1.0,1.0,0.8114028650674521,1.0,1.0,1.0,0.9214178604447717
843,535d4220196452ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,317f5b44a4615e30,True,1.0,1.0,0.9694537405205709,1.0,1.0,1.0,0.9872723918835712
845,ff7bf9054f4a5a4a,True,1.0,1.0,0.5675519835132583,1.0,1.0,1.0,0.8198133264638576
846,1cddfddca0bd560a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,28b94453e1cd578f,True,1.0,1.0,0.8241467975843945,1.0,1.0,1.0,0.9267278323268311
848,072471bece365f16,True,1.0,1.0,0.8457383737961326,1.0,1.0,1.0,0.9357243224150552
849,25226305bdff5efd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,01e6276eff385ea8,True,1.0,1.0,0.6565169046928441,1.0,1.0,1.0,0.8568820436220183
851,83212ddd15375812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,4cdd4e33b01a52a8,True,1.0,1.0,0.8798517925254898,1.0,1.0,1.0,0.9499382468856208
853,fa3c2377e39c52e3,True,1.0,1.0,0.9391097632036235,1.0,1.0,1.0,0.9746290680015098
854,661d0a5bf2735f03,True,1.0,1.0,0.8550124107538292,1.0,1.0,1.0,0.9395885044807621
855,1dbaa3f0d0345e61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,a7705685069f5979,True,1.0,1.0,0.9344951771071963,1.0,1.0,1.0,0.972706323794665
857,60826aa0bcfc5225,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
858,2403645ef4fe5b10,True,1.0,1.0,0.8963639420516478,1.0,1.0,1.0,0.9568183091881867
859,45102df6530d59e8,True,1.0,1.0,0.9997362869597433,1.0,1.0,1.0,0.9998901195665596
860,7dd9388d605c50a1,True,1.0,1.0,0.9088611786950209,1.0,1.0,1.0,0.9620254911229255
861,488dd191f7dc59a8,True,1.0,1.0,0.8402046221272721,1.0,1.0,1.0,0.93341859255303
862,4ed6b1b83e0c5bbe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
863,8704f4971e305ed3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,639c2678cce95d68,True,1.0,1.0,0.833421121582999,1.0,1.0,1.0,0.9305921339929162
865,60991b5c52d85113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,797606b9788852f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,9d72593884a757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,6e8b9e53215c58a3,True,1.0,1.0,0.780994834990691,1.0,1.0,1.0,0.908747847912788
869,c51ec68aa4fe5f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,9666a4125db25507,True,1.0,1.0,0.7915511705181294,1.0,1.0,1.0,0.9131463210492207
871,b4d8ee8da1c153f9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
872,2002780575295bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,7ff27f83a8995932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,cd67b6a868ed5745,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,8912a46529c059a1,True,1.0,1.0,0.806070205200579,1.0,1.0,1.0,0.9191959188335747
876,8fe72476d10c552a,True,1.0,1.0,0.8611159602527059,1.0,1.0,1.0,0.9421316501052942
877,d792515ce4b257a4,True,1.0,1.0,0.8645882583562504,1.0,1.0,1.0,0.943578440981771
878,81d893bd99de519b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
879,26af85cbc2d15e05,True,1.0,1.0,0.9842314007291827,1.0,1.0,1.0,0.9934297503038261
880,66dd7339f01b58c2,True,1.0,1.0,0.7723019780556835,1.0,1.0,1.0,0.905125824189868
881,c5fb72e3a0855c1b,True,1.0,1.0,0.6567287141662896,1.0,1.0,1.0,0.8569702975692873
882,812a8e70ad07507d,True,1.0,1.0,0.7577725885471478,1.0,1.0,1.0,0.899071911894645
883,7fcd3691c57b5f49,True,1.0,1.0,0.8868073217478023,1.0,1.0,1.0,0.9528363840615843
884,5992423b009757f2,True,1.0,1.0,0.7701491806093085,1.0,1.0,1.0,0.9042288252538785
885,cbd04a396e145288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,460c1bc090365d1b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
887,1cf4270132e35206,True,1.0,1.0,0.8870490901568214,1.0,1.0,1.0,0.9529371208986755
888,12d4637822bb5f19,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
889,72be63ed04f15f97,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
890,8aec77f33ddb5ac8,True,1.0,1.0,0.7088584939767121,1.0,1.0,1.0,0.8786910391569633
891,56b0ed5018c25d3f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
892,9a03bf441e615cd6,True,1.0,1.0,0.7587468220279784,1.0,1.0,1.0,0.8994778425116577
893,a0801105ad8b5ad3,True,1.0,1.0,0.7988907578848269,1.0,1.0,1.0,0.9162044824520112
894,84b38cdaa93e5dcd,True,1.0,1.0,0.7739749311684879,1.0,1.0,1.0,0.9058228879868699
895,8d8f238bb7315004,True,1.0,1.0,0.6909403839577353,1.0,1.0,1.0,0.8712251599823896
896,617ceb438e0d5324,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,482989b8df6550b5,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
898,0f422a003dab525e,True,1.0,1.0,0.8042894849664628,1.0,1.0,1.0,0.9184539520693594
899,8179a26d74615228,True,1.0,1.0,0.8981116434410457,1.0,1.0,1.0,0.9575465181004357
900,6abe0ed266f258d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,8164612a623156ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,52b428b6ff135845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,385b1aa4b84c56bf,True,1.0,1.0,0.9240079517830757,1.0,1.0,1.0,0.9683366465762816
904,8872d388cf435f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,7f0cb33eb150567e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,34a92bb4ef51562b,True,1.0,1.0,0.8381072730797011,1.0,1.0,1.0,0.9325446971165422
907,80752a827b8253fe,True,1.0,1.0,0.766659224141226,1.0,1.0,1.0,0.9027746767255108
908,5fed3ec5ed1351c1,True,1.0,1.0,0.9580525720844776,0.0,1.0,1.0,0.5658552383685324
909,28ecbec6051d5527,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
910,3cf6bf2e7992584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,6b68c09f87b85dc8,True,1.0,1.0,0.9720206633060886,1.0,1.0,1.0,0.9883419430442036
912,2184b01d59d4550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,c3bb1d6556d95d40,True,1.0,1.0,0.6615303333778632,1.0,1.0,1.0,0.8589709722407762
914,7fcc4151553a50e8,True,1.0,1.0,0.8925265299586955,1.0,1.0,1.0,0.9552193874827898
915,fd9dc4abc0d357a1,True,1.0,1.0,0.7221127631402402,1.0,1.0,1.0,0.8842136513084334
916,1abf52a927025259,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
917,388391c4b8d45c36,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
918,24a09c3c8a985e8e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
919,c3a9557ccfb5517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,b1bcfdce40d5572e,True,1.0,1.0,0.7502852628836275,1.0,1.0,0.5,0.8959521928681782
921,ad84af7b33615884,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
922,6dfed7a32cf45d59,True,1.0,1.0,0.9439350513621253,1.0,1.0,1.0,0.9766396047342188
923,86feb30b850f5ff2,True,1.0,1.0,0.7705360945583725,1.0,1.0,1.0,0.9043900393993218
924,667360ba7d595e46,True,1.0,1.0,0.6744179325112316,1.0,1.0,1.0,0.8643408052130132
925,1a8da8e47d235dbe,True,1.0,1.0,0.9357648167499232,1.0,1.0,1.0,0.973235340312468
926,b4aa2f58df795a92,True,1.0,1.0,0.8033036558232639,1.0,1.0,1.0,0.9180431899263599
927,070b688b49225760,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,d32f8367252b53b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,de64687e89f25285,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
930,647c05f9fa725528,True,1.0,1.0,0.5721023512159469,1.0,1.0,1.0,0.8217093130066445
931,a75ca6ddabc1541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,aa2962e446b45e1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,356738fb8224508b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,a32383d18e5351cc,True,1.0,1.0,0.15783575933053184,1.0,1.0,1.0,0.6490982330543883
935,551afc276a1a5ab3,True,1.0,1.0,0.7399207593171498,1.0,1.0,1.0,0.891633649715479
936,a4ed82240b64533a,True,1.0,1.0,0.7896066038558437,1.0,1.0,1.0,0.9123360849399349
937,f15b772180455c2f,True,1.0,1.0,0.7394519233705612,1.0,1.0,1.0,0.8914383014044005
938,221199c4bcef5e62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,199a2738284e52c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,14b25ce243865457,True,1.0,1.0,0.7571281842266816,1.0,1.0,1.0,0.8988034100944507
941,683e518fbfa650d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,c388df5240dd5f6c,True,1.0,1.0,0.7551541289082617,1.0,1.0,1.0,0.897980887045109
943,222a07b15e165f6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,00685a5276625b57,True,1.0,1.0,0.8376768016745941,1.0,1.0,1.0,0.9323653340310809
945,a1adc0fae78f5a3f,True,1.0,1.0,0.8877540597935923,1.0,1.0,1.0,0.9532308582473301
946,5ee1455d53695e5b,True,1.0,1.0,0.8663149934788602,1.0,1.0,1.0,0.9442979139495251
947,184ad79fb6555bf0,True,1.0,1.0,0.8641622715902259,1.0,1.0,1.0,0.9434009464959274
948,62515ff6d52a5e89,True,1.0,1.0,0.8181135342354136,1.0,1.0,1.0,0.924213972598089
949,277758d55617567b,True,1.0,1.0,0.6573725178551293,1.0,1.0,1.0,0.8572385491063038
950,896f25f6f25e52e0,True,1.0,1.0,0.9726025301649813,1.0,1.0,1.0,0.9885843875687422
951,a28e921b642a5936,True,1.0,1.0,0.8276335928235737,1.0,1.0,1.0,0.9281806636764891
952,9ffd8ba0c7f75398,True,1.0,1.0,0.7442399356307854,1.0,1.0,1.0,0.8934333065128272
953,81a473b817565cb9,True,1.0,1.0,0.7170113638721872,1.0,1.0,1.0,0.882088068280078
954,9cb247f1ef445fb9,True,1.0,1.0,0.8680387396504404,1.0,1.0,1.0,0.9450161415210169
955,b528a0aa02695437,True,1.0,1.0,0.8768656995019489,1.0,1.0,1.0,0.9486940414591455
956,f9f97f2e6d435822,True,1.0,1.0,0.8191430046954712,1.0,1.0,1.0,0.9246429186231131
957,6321c384f59c5265,True,1.0,1.0,0.6320213212961346,1.0,1.0,1.0,0.846675550540056
958,358d973661955d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,4e0667aa6ead5e7d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
960,814a2807af5f51f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,bfb373d958725fc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,10b9d1b254f35a74,True,1.0,1.0,0.6663812992611562,1.0,1.0,1.0,0.8609922080254817
963,f7d40806c7045d54,True,1.0,1.0,0.9405553869229766,1.0,1.0,1.0,0.9752314112179069
964,04e3f71d6bc15d1e,True,1.0,1.0,0.8540473881513011,1.0,1.0,1.0,0.9391864117297087
965,782f0fff66145718,True,1.0,1.0,0.9827933912839573,1.0,1.0,1.0,0.9928305797016489
966,eabdad9a669b5739,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
967,330166def5a35f4d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
968,d1408323ef2357be,True,1.0,1.0,0.8368549717920224,1.0,1.0,1.0,0.9320229049133427
969,62c5045db3c159aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,5f4ad64db9ac5419,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
971,24edcd5e5b7f546a,True,1.0,1.0,0.9435129862273771,1.0,1.0,1.0,0.976463744261407
972,66908680155c550a,True,1.0,1.0,0.8964320318659014,1.0,1.0,1.0,0.9568466799441255
973,6004740a8a8052f8,True,1.0,1.0,0.7804025030328638,1.0,1.0,1.0,0.9085010429303599
974,0f4984d978155b23,True,1.0,1.0,0.9038508866775516,1.0,1.0,1.0,0.9599378694489799
975,5cd75b90a44e5a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,2bc38f766c8851fa,True,1.0,1.0,0.8728787054311359,1.0,1.0,0.0,0.94703279392964
977,8c8694effde754e6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
978,7a1b61727c255889,True,1.0,1.0,0.66801768839744,1.0,1.0,1.0,0.8616740368322667
979,43cfa12f279355aa,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
980,f205efb84def5cc8,True,1.0,1.0,0.7546233378064293,1.0,1.0,1.0,0.8977597240860122
981,2be2e48e80985bee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,ca85e7b7b71559b3,True,1.0,1.0,0.7516457412234644,1.0,1.0,1.0,0.8965190588431101
983,f740386a50c45238,True,1.0,1.0,0.8689016886042149,1.0,1.0,1.0,0.9453757035850895
984,df044fb9c65c5d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,87fa0c79b31c563a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
986,cd0fd62195e552da,True,1.0,1.0,0.7654640094063695,1.0,1.0,1.0,0.9022766705859873
987,2d4b17f8d7585219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,f29d6171f46b551d,True,1.0,1.0,0.8251932977856196,1.0,1.0,1.0,0.9271638740773415
989,c354c8cf3c975581,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
990,6dfba05513f05909,True,1.0,1.0,0.6089656222866128,1.0,1.0,1.0,0.8370690092860887
991,6ed328b05b54553e,True,1.0,1.0,0.6148979076403591,1.0,1.0,1.0,0.8395407948501497
992,613770d7f39051be,True,1.0,1.0,0.8008035869583988,1.0,1.0,1.0,0.9170014945659996
993,f2d4e4b013a3579e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
