,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
281,a64a3e4f2048576d,True,1.0,1.0,0.7812259832783576,1.0,1.0,1.0,0.9088441596993156
282,5a7626d57d61594b,True,1.0,1.0,0.836726557430192,1.0,1.0,1.0,0.9319693989292466
283,38c2e9619e425ab8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,944fda18b9205994,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,0e681d3870795a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,b7122fd86c855943,True,1.0,1.0,0.5566882379622727,1.0,1.0,1.0,0.8152867658176136
287,1615cf8bd43759c2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
288,ee0e03f19a735d67,True,1.0,1.0,0.8118815143101631,1.0,1.0,1.0,0.9216172976292346
289,382c08ff59d5504b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,c6e62024ca7e5959,True,1.0,1.0,0.8646010655102906,1.0,1.0,1.0,0.9435837772959544
291,1c6e6f287c2354f1,True,1.0,1.0,0.6357360866856064,1.0,1.0,1.0,0.8482233694523359
292,613181e5c29d526a,True,1.0,1.0,0.747263296473127,1.0,1.0,1.0,0.8946930401971361
293,de2379f94fc85652,True,1.0,1.0,0.8201443340003777,1.0,1.0,1.0,0.9250601391668241
294,6d3f9d5ca5e05aa2,True,1.0,1.0,0.83797591940012,1.0,1.0,1.0,0.9324899664167167
295,1f6d3d52a6685c15,True,1.0,1.0,0.852204907214361,1.0,1.0,1.0,0.9384187113393171
296,682660223761501d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,ad6af1cce80c5983,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,ed2466a660ba5661,True,1.0,1.0,0.9421819250363671,1.0,1.0,1.0,0.9759091354318196
299,e074c5e6917e5f1d,True,1.0,1.0,0.8098167773482762,1.0,1.0,1.0,0.9207569905617818
300,c87001c4251e559a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,635495c0e2295c4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,b5efcbfe3c6f5888,True,1.0,1.0,0.7463616161857625,1.0,1.0,1.0,0.8943173400774009
303,ac6e1ca0ebe75e15,True,1.0,1.0,0.9358509304857251,1.0,1.0,1.0,0.9732712210357187
304,3e8e85cf14c65da8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,94d21a3c26c65363,True,1.0,1.0,0.581442650083013,1.0,1.0,1.0,0.8256011042012554
306,80dea9d7cb445906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,8615a4df3a525ccc,True,1.0,1.0,0.9052880462351657,1.0,1.0,1.0,0.9605366859313191
308,4909b88b347c5764,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,cf081b6882d159f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,001b34b45b2f50e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,c8fa1980b26e5f46,True,1.0,1.0,0.7988317867376249,1.0,1.0,1.0,0.9161799111406771
312,7dbe342f2b1c57c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,2e54d786ec095896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,432dcd9a21c25043,True,1.0,1.0,0.6831001212933587,1.0,1.0,1.0,0.8679583838722328
315,71e87d45fe895277,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,f0455664b24358a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,e1b3e5e086a05ff9,True,1.0,1.0,0.8728310802969393,0.0,1.0,0.0,0.530346283457058
318,fbb8f13bd26a5eee,True,1.0,1.0,0.8230087974778674,1.0,1.0,1.0,0.926253665615778
319,eda5fa80573953b8,True,1.0,1.0,0.8945119301423515,1.0,1.0,1.0,0.9560466375593132
320,2e8c4827d8c757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,e1c80a4e90a1501d,True,1.0,1.0,0.8268986592410719,1.0,1.0,1.0,0.9278744413504466
322,11d28b80cd0a56d5,True,1.0,1.0,0.6529206810033957,1.0,1.0,1.0,0.8553836170847483
323,cf7876c4ad0752b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,69616d6f715256dc,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
325,ea8e1b52032857e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,c67262b6c33b5b0f,True,1.0,1.0,0.5187732537027806,1.0,1.0,1.0,0.7994888557094919
327,1c295a44b8d856d0,True,1.0,1.0,0.7974578488719061,1.0,1.0,1.0,0.9156074370299608
328,7fcd06d455d55572,True,1.0,1.0,0.7202931620670046,1.0,1.0,1.0,0.8834554841945853
329,cdd00e6a0e4754e5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
330,c0deb9fb709b5a64,True,1.0,1.0,0.6669815627971091,1.0,1.0,1.0,0.8612423178321288
331,6afbce15383553d7,True,1.0,1.0,0.6132119040032831,1.0,1.0,1.0,0.8388382933347013
332,07952d3dbf4550de,True,1.0,1.0,0.701692140993688,1.0,1.0,1.0,0.87570505874737
333,7515bed58abd5f21,True,1.0,1.0,0.9309259765104649,1.0,1.0,1.0,0.9712191568793603
334,66583dab627951a2,True,1.0,1.0,0.692604181274603,1.0,1.0,1.0,0.8719184088644178
335,68bbcb5f42845480,True,1.0,1.0,0.9162659879954488,1.0,1.0,1.0,0.965110828331437
336,c04902b5c32056e0,True,1.0,1.0,0.72244623415358,1.0,1.0,1.0,0.8843525975639915
337,73e4db7c9a4d5076,True,1.0,1.0,0.5692496228380207,1.0,1.0,1.0,0.8205206761825087
338,f3931b33198d5570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,b1b2eb47b045566c,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
340,ec372e5b0ad7504f,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
341,86ecfd85bd095b7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,9696a32e868259e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,3f38262eb4d55376,True,1.0,1.0,0.9138638958327041,1.0,1.0,1.0,0.9641099565969601
344,1526b1720d35559e,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
345,4c46222756735317,True,1.0,1.0,0.950793968448726,1.0,1.0,1.0,0.9794974868536359
346,cce0795c7ff05129,True,1.0,1.0,0.8727531729573582,1.0,1.0,1.0,0.9469804887322327
347,8dc4430d96355057,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,f60b8b3796c45845,True,1.0,1.0,0.6502172974904895,1.0,1.0,1.0,0.8542572072877039
349,6c8305cdaa0653ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,63efdfe040865222,True,1.0,1.0,0.7323556830624018,1.0,1.0,1.0,0.8884815346093341
351,fefad5f7d3405512,True,1.0,1.0,0.9990730953863812,1.0,1.0,1.0,0.9996137897443255
352,259c9d9aac5457fc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
353,4e2f593274aa5417,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,01c019a7360f5445,True,1.0,1.0,0.7932329242566958,1.0,1.0,1.0,0.9138470517736232
355,d18b4bcf67b05c57,True,1.0,1.0,0.6963000251645236,1.0,1.0,1.0,0.8734583438185516
356,b87e9553091a5216,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,c0ee4f794af35185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,f5b613e3fa03593d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,ced087f9c2915f2a,True,1.0,1.0,0.7686553105649436,1.0,1.0,1.0,0.9036063794020599
360,8c6c4c4b507c5eb1,True,1.0,1.0,0.8241394410744102,0.0,1.0,0.5,0.5100581004476709
361,82e1485de4fa5b71,True,1.0,1.0,0.7165429329933263,1.0,1.0,1.0,0.8818928887472192
362,f518d10b147c5398,True,1.0,1.0,0.7767128815998583,1.0,1.0,1.0,0.9069637006666076
363,b793d920bf6f53cd,True,1.0,1.0,0.9644764007056318,1.0,1.0,1.0,0.9851985002940132
364,eb3531cddadb57e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,0d5b8da00d505be0,True,1.0,1.0,0.9834056448770794,1.0,1.0,1.0,0.9930856853654498
366,4952a782e55057b7,True,1.0,1.0,0.9678006017459041,1.0,1.0,1.0,0.9865835840607934
367,b8d2227c06a351e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,6d72ae3e84185e81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,8857612d0dad5e95,True,1.0,1.0,0.5948569554468843,1.0,1.0,1.0,0.8311903981028684
370,40a69dc4d1f854a8,True,1.0,1.0,0.9422547314555396,1.0,1.0,1.0,0.9759394714398081
371,cd2a694affd65d94,True,1.0,1.0,0.5774580145609659,1.0,1.0,1.0,0.8239408394004024
372,4bf95781578b59ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,f252e2d96f805926,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,21e13e3ac13856b1,True,1.0,1.0,0.7218941749602573,1.0,1.0,1.0,0.8841225729001071
375,bc427a4503535af2,True,1.0,1.0,0.6353270728615593,1.0,1.0,1.0,0.8480529470256496
376,6929a902435e56b0,True,1.0,1.0,0.7570249803788075,1.0,1.0,1.0,0.8987604084911697
377,65d2b64fb7375094,True,1.0,1.0,0.8877252784238616,1.0,1.0,1.0,0.9532188660099422
378,812dd82ab5fb5742,True,1.0,1.0,0.697218383372028,1.0,1.0,1.0,0.8738409930716783
379,50f111c89e0958a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,46369836a9b654ee,True,1.0,1.0,0.8669829994521874,1.0,1.0,1.0,0.9445762497717447
381,d3afcd1be60851a9,True,1.0,1.0,0.7456869484536809,1.0,1.0,1.0,0.8940362285223671
382,a0eb6fa78dc2558f,True,1.0,1.0,0.8438910743648174,1.0,1.0,1.0,0.9349546143186739
383,3aa2680fdc805d09,True,1.0,1.0,0.8011624808230428,1.0,1.0,1.0,0.9171510336762679
384,e253ff0b4fd758cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,32f2729bfe435c65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,cdf704c535245f57,True,1.0,1.0,0.7408845682372595,1.0,1.0,1.0,0.8920352367655248
387,1db88198fce854da,True,1.0,1.0,0.7863104425965863,1.0,1.0,1.0,0.9109626844152444
388,54ed7e46291c5fcf,True,1.0,1.0,0.7577547793299543,1.0,1.0,1.0,0.899064491387481
389,f5cb61c359ce574b,True,1.0,1.0,0.6333204809101876,1.0,1.0,1.0,0.8472168670459115
390,eff63ffe642d5409,True,1.0,1.0,0.8112276607984108,1.0,1.0,1.0,0.9213448586660045
391,963b4781dbe558de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,8d1b3ba5749b5a76,True,1.0,1.0,0.7413585032621598,1.0,1.0,1.0,0.8922327096925665
393,c61fe0459c4451ef,True,1.0,1.0,0.6075391698255846,1.0,1.0,1.0,0.8364746540939936
394,0d161d05f98354dc,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
395,b7c371d55ca65cf8,True,1.0,1.0,0.6085018822580035,1.0,1.0,1.0,0.8368757842741682
396,28871fc023c85fe6,True,1.0,1.0,0.709722020532629,1.0,1.0,1.0,0.8790508418885955
397,ace74ef421f8514f,True,1.0,1.0,0.7058065955105817,1.0,1.0,1.0,0.8774194147960758
398,dd83ce8b0dec51d2,True,1.0,1.0,0.6084336343266321,1.0,1.0,1.0,0.8368473476360968
399,240f44eb30c7500b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,3a0e2f53c9585e94,True,1.0,1.0,0.8629175316530584,1.0,1.0,0.5,0.942882304855441
401,108b8b1ea5fd57ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,467a4f14137a5910,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
403,80c267878c6a54fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,0bd3bce35ed159be,True,1.0,1.0,0.7015777744505401,1.0,1.0,1.0,0.8756574060210583
405,0fcb8c19983c51b6,True,1.0,1.0,0.8185262029750003,1.0,1.0,1.0,0.9243859179062501
406,4ba0a7c883e85b4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,f2fdedb5a4ba5c4c,True,1.0,1.0,0.8195351786184351,1.0,1.0,1.0,0.924806324424348
408,90551e9098aa5b12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,7bacd3cec5df553f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,1c4544c0876f5a08,True,1.0,1.0,0.8609010640772029,1.0,1.0,1.0,0.9420421100321678
411,4ccdd6c153335a2b,True,1.0,1.0,0.5482153446967677,1.0,1.0,1.0,0.8117563936236533
412,dc8554c53a2a5afc,True,1.0,1.0,0.8085402406785479,1.0,1.0,1.0,0.9202251002827282
413,3aa9d1c9ceb35906,True,1.0,1.0,0.8107986379226013,1.0,1.0,1.0,0.9211660991344172
414,dccee2a69ee5501d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,d7f2f0a77e3e5b4d,True,1.0,1.0,0.8104070140144679,1.0,1.0,1.0,0.9210029225060282
416,d61ed977dd8a5197,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,37c15bc4d99a5365,True,1.0,1.0,0.704476442120246,1.0,1.0,1.0,0.8768651842167691
418,594dba6254d4500b,True,1.0,1.0,0.7827998413460743,1.0,1.0,1.0,0.9094999338941977
419,69a1f3e84f6758b0,True,1.0,1.0,0.6750791585384869,1.0,1.0,1.0,0.8646163160577028
420,c6cef2558e365e85,True,1.0,1.0,0.8914290233106761,1.0,1.0,1.0,0.954762093046115
421,d11ecb84b9b1511c,True,1.0,1.0,0.8994758827432298,1.0,1.0,1.0,0.9581149511430125
422,73ba0e501a005971,True,1.0,1.0,0.7756280222128431,1.0,1.0,1.0,0.906511675922018
423,cc1862b24d0157bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,bddb70b4743352ce,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
425,fb7d83b69f38539f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,d89b0ef5c58b5621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,75aa8f2b9b6250e4,True,1.0,1.0,0.9246302389126555,1.0,1.0,1.0,0.9685959328802731
428,c672b42254b3556d,True,1.0,1.0,0.991954121589096,1.0,1.0,1.0,0.9966475506621233
429,b1899626476e5293,True,1.0,1.0,0.8880965326549802,1.0,1.0,1.0,0.9533735552729085
430,6419172479825092,True,1.0,1.0,0.9603246433920094,1.0,1.0,1.0,0.9834686014133373
431,d0884d449b2959fe,True,1.0,1.0,0.8584144019627943,1.0,1.0,1.0,0.9410060008178309
432,76ec850d346b5ca7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,c0b730b08f685ef3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,062255c18e275666,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,8d5ac1ce6fb75faf,True,1.0,1.0,0.8549415950797269,1.0,1.0,1.0,0.9395589979498862
436,330af4c06f715d2d,True,1.0,1.0,0.8592606189531766,1.0,1.0,1.0,0.9413585912304901
437,243fa5b33c1f5845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,12af1e0adcb65df9,True,1.0,1.0,0.922333315644841,1.0,1.0,1.0,0.9676388815186838
439,5b39d0cccc8e55f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,40f6df731aed5f6f,True,1.0,1.0,0.8390661070081591,1.0,1.0,1.0,0.9329442112533997
441,e610e8c900a75a0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,29b1f4b4868f59e3,True,1.0,1.0,0.9136088764036688,1.0,1.0,1.0,0.9640036985015287
443,2d741bb457ed5434,True,1.0,1.0,0.7290481736220473,1.0,1.0,1.0,0.887103405675853
444,119bd713e2db5e25,True,1.0,1.0,0.763621806548598,1.0,1.0,1.0,0.9015090860619158
445,a93fe1ec53155bf7,True,1.0,1.0,0.7007560095380898,1.0,1.0,1.0,0.875315003974204
446,7736a52445b1522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,df11795878cb5419,True,1.0,1.0,0.5995017081767314,1.0,1.0,1.0,0.8331257117403048
448,33aa90792d5855a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,9d22457757985690,True,1.0,1.0,0.7831832502208186,1.0,1.0,1.0,0.9096596875920078
450,264a59ce900b5405,True,1.0,1.0,0.9303795495847657,1.0,1.0,1.0,0.9709914789936525
451,b7f26baef02d54ea,True,1.0,1.0,0.8452793302364777,1.0,1.0,1.0,0.935533054265199
452,8df9b515d98e5c38,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
453,efb9929eed1852f0,True,1.0,1.0,0.7077814489754162,1.0,1.0,1.0,0.8782422704064233
454,8ead980b5c845769,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,bacbab3d771e59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
456,784ddfd058865dcb,True,1.0,1.0,0.905270718170298,1.0,1.0,0.0,0.9605294659042908
457,278518f5fd0354b3,True,1.0,1.0,0.8540717211412402,1.0,1.0,0.0,0.9391965504755166
458,eb72736f2edf5380,True,1.0,1.0,0.9017793489038811,0.0,1.0,1.0,0.5424080620432837
459,adfdcd3c5a9a5fb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,79322494f7975811,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,4900cab7493059e2,True,1.0,1.0,0.9432172768221194,1.0,1.0,1.0,0.9763405320092163
462,6363aa6d3d715e03,True,1.0,1.0,0.6744125793406106,1.0,1.0,1.0,0.8643385747252544
463,0bcae698fd905226,True,1.0,1.0,0.979865775264713,1.0,1.0,1.0,0.9916107396936304
464,da4d89151b245e0c,True,1.0,1.0,0.7159600902597242,1.0,1.0,1.0,0.8816500376082184
465,4d7462e08df954a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,3756dc24f9e65fd7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
467,f8b524a4e8925503,True,1.0,1.0,0.9960366443324229,1.0,1.0,1.0,0.9983486018051763
468,b154733410575500,True,1.0,1.0,0.8919450369731498,1.0,1.0,1.0,0.9549770987388125
469,e5ec53f2b9875433,True,1.0,1.0,0.8632834206291091,0.0,1.0,1.0,0.5263680919287955
470,6227e5b0f0d4592e,True,1.0,1.0,0.8035664820579878,1.0,1.0,1.0,0.9181527008574949
471,234a85adedc75216,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,ff91d9e01e4259b1,True,1.0,1.0,0.7991145409068351,1.0,1.0,1.0,0.916297725377848
473,000bf168dd5159af,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
474,e1ea05ca230f5c42,True,1.0,1.0,0.8302407796598262,1.0,1.0,1.0,0.9292669915249275
475,5865085ba43752de,True,1.0,1.0,0.9775740536862835,1.0,1.0,1.0,0.990655855702618
476,64f56e62619850b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,0bf961d076bc5a15,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
478,513ac26c90be51d0,True,1.0,1.0,0.8054405828284537,1.0,1.0,1.0,0.9189335761785223
479,5ab5923ac60c5e8a,True,1.0,1.0,0.7320788097624856,1.0,1.0,1.0,0.888366170734369
480,f713c584fcfe5824,True,1.0,1.0,0.08406994135057734,1.0,1.0,1.0,0.6183624755627405
481,4cc313afb2665204,True,1.0,1.0,0.8027383895933502,1.0,1.0,1.0,0.9178076623305627
482,702351f9d23159ad,True,1.0,1.0,0.8779485399281691,1.0,1.0,1.0,0.9491452249700704
483,91d449d737cc50fb,True,1.0,1.0,0.6485755279003623,1.0,1.0,1.0,0.853573136625151
484,a78e1f18f3b255d8,True,1.0,1.0,0.7847093289010114,1.0,1.0,1.0,0.9102955537087548
485,c3d6016d73645955,True,1.0,1.0,0.8990805294885915,0.0,1.0,1.0,0.5412835539535797
486,84a6257839b65f93,True,1.0,1.0,0.794193157155251,1.0,1.0,1.0,0.9142471488146878
487,a06715f1cb8358c0,True,1.0,1.0,0.8888252141728592,1.0,1.0,1.0,0.9536771725720247
488,451f66014a765bce,True,1.0,1.0,0.9878651886345531,1.0,1.0,1.0,0.9949438285977305
489,bde076eb186a52d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,0af68cc78d085fdb,True,1.0,1.0,0.7714831702868622,1.0,1.0,1.0,0.9047846542861926
491,e698c7da1faf53f5,True,1.0,1.0,0.7738869380987997,1.0,1.0,1.0,0.9057862242078332
492,fa16fc0f1e9851a3,True,1.0,1.0,0.8448730631638947,1.0,1.0,1.0,0.9353637763182894
493,76cd37d3370f5d04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,4d1a4e9606075497,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
495,f04d33e677745e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,0eae7eacff765533,True,1.0,1.0,0.9783519933929973,1.0,1.0,1.0,0.9909799972470822
497,d443368fa4615242,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,2bae2509df025832,True,1.0,1.0,0.7598866559912045,1.0,1.0,1.0,0.8999527733296686
499,60a317c40ae656c0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
500,1139adeebbbe5d34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,d782b032259d5cc0,True,1.0,1.0,0.7650632647027257,1.0,1.0,1.0,0.9021096936261358
502,4e2cc4b2c43055fe,True,1.0,1.0,0.8182815837305325,1.0,1.0,1.0,0.9242839932210553
503,c08100986326547c,True,1.0,1.0,0.9843775022745258,1.0,1.0,1.0,0.9934906259477191
504,556283de632c5226,True,1.0,1.0,0.8489596943754129,1.0,1.0,1.0,0.9370665393230887
505,5bb280e3aebe5a67,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
506,fc8a40e606a25836,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
507,e45023fbb46857d6,True,1.0,1.0,0.7036549316012104,1.0,1.0,1.0,0.876522888167171
508,75994f74c5485493,True,1.0,1.0,0.9125167713351866,1.0,1.0,1.0,0.9635486547229943
509,b2cc98272c505ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,24dd5bba8f2f5c53,True,1.0,1.0,0.9463543639788221,1.0,1.0,1.0,0.9776476516578425
511,32cc73faa9755edb,True,1.0,1.0,0.8274009488870182,1.0,1.0,1.0,0.9280837287029242
512,e7da21c4ef4a5e3f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
513,18492b6ce9905b13,True,1.0,1.0,0.7007884316701438,1.0,1.0,1.0,0.8753285131958933
514,f7b40e0f94c25b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,6b97412307ad5c16,True,1.0,1.0,0.7591718631365636,1.0,1.0,1.0,0.8996549429735682
516,27244c34c9e355c2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
517,865033089cfd5288,True,1.0,1.0,0.8520066740698256,1.0,1.0,1.0,0.9383361141957606
518,66fff80a93805b34,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
519,51552f78760d5a11,True,1.0,1.0,0.802374622226751,1.0,1.0,1.0,0.9176560925944797
520,3b910accfc12560a,True,1.0,1.0,0.5443440852844119,1.0,1.0,1.0,0.810143368868505
521,c2fdffb4c2915577,True,1.0,1.0,0.6775422497565861,1.0,1.0,1.0,0.8656426040652442
522,77ebf0edb75c5b69,True,1.0,1.0,0.6854643293142636,1.0,1.0,0.5,0.8689434705476099
523,f6ab99e351c95b45,True,1.0,1.0,0.9249855671861703,1.0,1.0,1.0,0.968743986327571
524,24a036d6f97d5a50,True,1.0,1.0,0.7790893903656525,1.0,1.0,1.0,0.9079539126523551
525,fab1fef0e2dc57cd,True,1.0,1.0,0.9228814040365353,1.0,1.0,1.0,0.9678672516818897
526,9c941c942f955a5a,True,1.0,1.0,0.8318026577402615,1.0,1.0,1.0,0.9299177740584423
527,563cd0d9beb7563a,True,1.0,1.0,0.8242616247794237,1.0,1.0,1.0,0.9267756769914266
528,79ea5e55d0385928,True,1.0,1.0,0.6401130218424981,1.0,1.0,1.0,0.8500470924343743
529,3d4f0c1ecad55944,True,1.0,1.0,0.8061953692210679,1.0,1.0,1.0,0.9192480705087783
530,774ebe12eab151b6,True,1.0,1.0,0.9512994521270193,1.0,1.0,1.0,0.9797081050529247
531,3716402a783c5689,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,8551111013245067,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,baff5b48a5c056ec,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
534,fb2a6578f15d5ff5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
535,112db94505025ec5,True,1.0,1.0,0.9099069529582453,1.0,1.0,1.0,0.9624612303992688
536,942df6bcc0c65bf9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
537,f79397c87fbf5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,448808123f695637,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,6154b9589f9553fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,8b5e10656ccb5269,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
541,8ba3e54303a352c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,eb3e272209a4520f,True,1.0,1.0,0.7406002041056959,1.0,1.0,1.0,0.8919167517107066
543,2e6e8eebd05f5da2,True,1.0,1.0,0.774281613396895,1.0,1.0,1.0,0.9059506722487063
544,10bb4009fdf4513b,True,1.0,1.0,0.5906076521462466,1.0,1.0,1.0,0.8294198550609361
545,5d3e45ad38ef5b9c,True,1.0,1.0,0.9661005965422422,1.0,1.0,1.0,0.9858752485592676
546,2c0e25d51b0b5e31,True,1.0,1.0,0.7365678323239033,1.0,1.0,1.0,0.8902365968016263
547,4bfb085c53cc522f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
548,aee61beda170540c,True,1.0,1.0,0.7479372476432883,1.0,1.0,1.0,0.8949738531847035
549,b5991c2d51f65715,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
550,abda798b87535e07,True,1.0,1.0,0.5875202121909203,1.0,1.0,1.0,0.8281334217462168
551,4745746f9a555951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,14f07c5159ac566b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
553,ddd6640cba7e584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,50cc657e2283511b,True,1.0,1.0,0.893757870734411,1.0,1.0,1.0,0.9557324461393378
555,b5668089b793502b,True,1.0,1.0,0.9323220463259138,1.0,1.0,1.0,0.9718008526357974
556,6f8043e8b0a95706,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,fde793c65573590a,True,1.0,1.0,0.5969602278565379,1.0,1.0,1.0,0.8320667616068907
558,966e42e47cc85a5c,True,1.0,1.0,0.5569941247227517,1.0,1.0,1.0,0.8154142186344799
559,b1c09de2415c5b14,True,1.0,1.0,0.8369102150418565,1.0,1.0,1.0,0.9320459229341068
560,115c513494975ef3,True,1.0,1.0,0.8634268519175669,1.0,1.0,1.0,0.9430945216323195
561,d5b18d6105c25004,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
