,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
688,fe8efa6c8dc4573e,True,1.0,1.0,0.8681451775954155,1.0,1.0,1.0,0.9450604906647565
689,d08ae5bc8a435f97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
690,c04b59204ebe55f9,True,1.0,1.0,0.7209908422050483,1.0,1.0,1.0,0.8837461842521034
691,1a243b05959f5787,True,1.0,1.0,0.7841750842881646,1.0,1.0,1.0,0.9100729517867352
692,1d359a03436458f0,True,1.0,1.0,0.6667360297556082,1.0,1.0,1.0,0.86114001239817
693,e970702e97ea50b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,666573b1628a5475,True,1.0,1.0,0.9043299588717907,1.0,1.0,1.0,0.9601374828632462
695,6cfeeb3aab5b5681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
696,0d40059cfdf75e7a,True,1.0,1.0,0.962614166736083,1.0,1.0,1.0,0.9844225694733679
697,229e86f19e7d5ced,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,0145102e6c2f5803,True,1.0,1.0,0.8731644407519843,1.0,1.0,1.0,0.9471518503133268
699,dbb26055ea9351dc,True,1.0,1.0,0.7544214255653261,1.0,1.0,1.0,0.8976755939855524
700,0e272e003af65a71,True,1.0,1.0,0.5978253806167493,1.0,1.0,1.0,0.8324272419236456
701,351f4333f34258b6,True,1.0,1.0,0.9371687890953663,1.0,1.0,1.0,0.9738203287897359
702,4f61c0897822586c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,fad0701870e750a5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
704,84876bb274165ade,True,1.0,1.0,0.7903260323704728,1.0,1.0,1.0,0.9126358468210304
705,c7440ee97f0b5e75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
706,087df0996ade50d3,True,1.0,1.0,0.8738457677811861,1.0,1.0,1.0,0.9474357365754941
707,98a0d06140945295,True,1.0,1.0,0.9288213775490534,1.0,1.0,1.0,0.9703422406454388
708,f24730f3bb525e73,True,1.0,1.0,0.8959978402200101,1.0,1.0,1.0,0.9566657667583375
709,eb872b2d7e7c52bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,a247fa5eb7b454a4,True,1.0,1.0,0.9539936611822705,1.0,1.0,1.0,0.9808306921592793
711,9bd3994107ba52bc,True,1.0,1.0,0.8407788604557694,1.0,1.0,1.0,0.9336578585232372
712,bdbb9d4559ec5bd1,True,1.0,1.0,0.9476989919366692,1.0,1.0,1.0,0.9782079133069455
713,11356a48a75c5e31,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
714,58366177d30259f5,True,1.0,1.0,0.8032200132226828,1.0,1.0,1.0,0.9180083388427844
715,72e48f99d8265b71,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
716,9320c42b53b052f0,True,1.0,1.0,0.9221389397382752,1.0,1.0,1.0,0.9675578915576146
717,958677976f9c5b0a,True,1.0,1.0,0.7278714308472768,1.0,1.0,1.0,0.8866130961863653
718,aed9613a27115d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,bd1e37aab1c7530f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,c7ce79ec4bf956c4,True,1.0,1.0,0.9941425588072288,1.0,1.0,1.0,0.997559399503012
721,94652fa0c64d5846,True,1.0,1.0,0.8640314197197841,1.0,1.0,1.0,0.9433464248832434
722,e132b016eee85b16,True,1.0,1.0,0.9433700483736959,1.0,1.0,1.0,0.9764041868223732
723,74831c9ae5a15f99,True,1.0,1.0,0.5595982041572124,1.0,1.0,1.0,0.8164992517321719
724,b9db0f40e33853b3,True,1.0,1.0,0.7566594989423526,1.0,1.0,1.0,0.8986081245593137
725,9387d5660fcf5d98,True,1.0,1.0,0.8036928085905474,1.0,1.0,1.0,0.918205336912728
726,f25881a0f78f5aa9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,c8bf35e6c9065d83,True,1.0,1.0,0.8117095777817733,1.0,1.0,1.0,0.9215456574090721
728,6050bcf9baab54f6,True,1.0,1.0,0.559231067087451,1.0,1.0,1.0,0.8163462779531047
729,0225c61734025867,True,1.0,1.0,0.9511508396957042,1.0,1.0,1.0,0.9796461832065434
730,be0064dac5f85957,True,1.0,1.0,0.7893525680965049,1.0,1.0,1.0,0.912230236706877
731,d05f1fb1af98505d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
732,1bc892186af15042,True,1.0,1.0,0.8148110749665344,1.0,1.0,1.0,0.9228379479027226
733,2efcd18376fb51b7,True,1.0,1.0,0.7111678173595313,1.0,1.0,1.0,0.879653257233138
734,bb6cf07ad4a350f6,True,1.0,1.0,0.6993254594944507,1.0,1.0,1.0,0.8747189414560211
735,3d04f4c65587562b,True,1.0,1.0,0.8814462863480454,1.0,1.0,1.0,0.9506026193116855
736,8b57a471e74e573f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,4d1e72e6a45853c3,True,1.0,1.0,0.9819126215989157,1.0,1.0,1.0,0.9924635923328816
738,b4bcd9085faf5842,True,1.0,1.0,0.8258067293563306,1.0,1.0,1.0,0.9274194705651378
739,54ae4b189e79541b,True,1.0,1.0,0.7555148401115946,1.0,1.0,0.5,0.8981311833798311
740,06bdef9a9bbc5aaf,True,1.0,1.0,0.7850831078524583,1.0,1.0,1.0,0.9104512949385243
741,ec64154dcf525edb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,9b91401bbfad5a3e,True,1.0,1.0,0.8636685711453056,1.0,1.0,1.0,0.9431952379772106
743,6ce3e4a1792651a8,True,1.0,1.0,0.7031787128405783,1.0,1.0,1.0,0.8763244636835742
744,9b25bbac0aac5357,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,cf696c3ba1995fd8,True,1.0,1.0,0.7375723689794688,1.0,1.0,1.0,0.8906551537414454
746,16aa734bed8a5f81,True,1.0,1.0,0.761963441781233,1.0,1.0,1.0,0.9008181007421804
747,8cac1b4a21585010,True,1.0,1.0,0.8524384850436417,1.0,1.0,1.0,0.9385160354348508
748,8fe203611a555812,True,1.0,1.0,0.5346765936573602,1.0,1.0,1.0,0.8061152473572335
749,1013821ba47c55b3,True,1.0,1.0,0.9160030000504822,1.0,1.0,1.0,0.9650012500210342
750,06eaba80b0bf50f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
751,bd218550d4d35e5c,True,1.0,1.0,0.7979106643855332,1.0,1.0,1.0,0.9157961101606388
752,108fd8b55b1952af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,43a4f01072795345,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,6cec94a1d70c5cf4,True,1.0,1.0,0.7509647144589786,1.0,1.0,1.0,0.896235297691241
755,c538fa98187053d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,c5972dc8ab5c5f70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,75a8be89195651aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,feff7ece85635a65,True,1.0,1.0,0.9900021329467152,1.0,1.0,1.0,0.9958342220611313
759,335576eae9705bfc,True,1.0,1.0,0.7911464649464864,1.0,1.0,1.0,0.9129776937277027
760,b2229456008c518d,True,1.0,1.0,0.60662287677705,1.0,1.0,1.0,0.8360928653237708
761,54220704df92547d,True,1.0,1.0,0.9361026535131548,1.0,1.0,1.0,0.9733761056304813
762,b683672d37cc5001,True,1.0,1.0,0.4988058783501673,1.0,1.0,1.0,0.7911691159792363
763,03af0c992a5a5ffc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,26cae32c50095246,True,1.0,1.0,0.58638961114627,1.0,1.0,1.0,0.8276623379776126
765,40c362dd278b5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,814c6b482fd850ab,True,1.0,1.0,0.9619696954964321,1.0,1.0,1.0,0.9841540397901799
767,d6f52d0bbaf5523c,True,1.0,1.0,0.7766333486025141,1.0,1.0,1.0,0.9069305619177142
768,c65ad538a2275dd8,True,1.0,1.0,0.8891681943203906,1.0,1.0,1.0,0.9538200809668295
769,b6247a5245a5554f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,38cce6a01e6753ea,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
771,003ead1914c051d7,True,1.0,1.0,0.8709002391551205,1.0,1.0,1.0,0.9462084329813002
772,068a26b124475a4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,9e9e33077f375062,True,1.0,1.0,0.6820625913830283,1.0,1.0,1.0,0.8675260797429285
774,7ed454741a7f54d5,True,1.0,1.0,0.8801254107893272,1.0,1.0,1.0,0.950052254495553
775,d78ce77ffdf75554,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
776,dce06ee8c9fc572f,True,1.0,1.0,0.7214898776513163,1.0,1.0,1.0,0.8839541156880485
777,216b31d31f085114,True,1.0,1.0,0.8247136780353561,1.0,1.0,1.0,0.9269640325147317
778,40e9f6044a485b14,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
779,32454d817bcb5305,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,ea32cdfc9478501d,True,1.0,1.0,0.7412503039086772,1.0,1.0,1.0,0.8921876266286155
781,fae7a01d5d815f04,True,1.0,1.0,0.9869955659848311,1.0,1.0,1.0,0.9945814858270129
782,2e21fba9a22851ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,4c111cf640f258b4,True,1.0,1.0,0.6363829103910471,1.0,1.0,1.0,0.848492879329603
784,9cc2069263cc5e4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,fdee882945885aa7,True,1.0,1.0,0.8788609215387834,1.0,1.0,1.0,0.949525383974493
786,2e6dbcea86d555f4,True,1.0,1.0,0.8667949597011757,1.0,1.0,1.0,0.9444978998754898
787,b762ea96cfa75157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,582ac6cc2a1758a3,True,1.0,1.0,0.7374361519256087,1.0,1.0,1.0,0.8905983966356703
789,1e04c6a2644f5c2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,3265e31c65705a5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,86c6c03a41a057d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
792,e49a1ec4a5af596b,True,1.0,1.0,0.8252645392061343,1.0,1.0,1.0,0.927193558002556
793,471d0206688f5e3b,True,1.0,1.0,0.6820230557701024,1.0,1.0,1.0,0.867509606570876
794,1ef49bbbadd55818,True,1.0,1.0,0.8677043318062365,1.0,1.0,1.0,0.9448768049192653
795,4b5f475a2afc5ed0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,dce07c446c7955aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,3123935b28265c80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,82521f61cf965167,True,1.0,1.0,0.7750935342681564,1.0,1.0,1.0,0.9062889726117319
799,28e28842e3d759da,True,1.0,1.0,0.9575548126333946,1.0,1.0,1.0,0.9823145052639144
800,7e35bd1fea5b50da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,e241e150a9c157b8,True,1.0,1.0,0.6423799628695377,1.0,1.0,1.0,0.8509916511956407
802,65858c2fe6b5501f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,320446eca62c59fe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
804,64a8b055818c5bef,True,1.0,1.0,0.7003068078845082,1.0,1.0,1.0,0.8751278366185451
805,ff137d1eea555686,True,1.0,1.0,0.8571574306634292,1.0,1.0,1.0,0.9404822627764288
806,2e194d0e7a675b51,True,1.0,1.0,0.8259749110705643,1.0,1.0,1.0,0.9274895462794017
807,cc0668b663b25703,True,1.0,1.0,0.6746246297149716,1.0,1.0,1.0,0.8644269290479049
808,4b09402394995325,True,1.0,1.0,0.7089914338193087,1.0,1.0,1.0,0.8787464307580453
809,f8fd766eb013577f,True,1.0,1.0,0.9581199399760711,1.0,1.0,0.5,0.9825499749900297
810,a6b34e50b7995664,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,cd59c2696d01521a,True,1.0,1.0,0.7558742150862153,1.0,1.0,1.0,0.8982809229525897
812,bdf6ce6385325a58,True,1.0,1.0,0.7937074544206877,1.0,1.0,1.0,0.9140447726752865
813,646244aaa99d5c9c,True,1.0,1.0,0.9202172254922051,1.0,1.0,1.0,0.9667571772884188
814,96587a61c6c05d71,True,1.0,1.0,0.8472861634729005,1.0,1.0,1.0,0.9363692347803753
815,cd9db9ad41d35989,True,1.0,1.0,0.9566159269973573,0.0,1.0,1.0,0.5652566362488989
816,87339a4d32305504,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
817,63980d0b4c9352c4,True,1.0,1.0,0.8251294762187549,1.0,1.0,1.0,0.9271372817578145
818,7595830169065d37,True,1.0,1.0,0.6353065289431908,1.0,1.0,1.0,0.8480443870596629
819,6bea22b0ee0e5929,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
820,1ff55a9fd29a5bf5,True,1.0,1.0,0.7687290297605329,1.0,1.0,1.0,0.9036370957335554
821,52248a6939af5fd6,True,1.0,1.0,0.8011909131568715,1.0,1.0,1.0,0.9171628804820298
822,5d7e99b7eea65475,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
823,0751ef23000050f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,fa40f1c24ced584f,True,1.0,1.0,0.9031117611833578,1.0,1.0,1.0,0.9596299004930658
825,2564ab331db05cb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,b435be7b7b1b5dd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
827,c497ee89b6205eb8,True,1.0,1.0,0.97487488462559,1.0,1.0,1.0,0.9895312019273291
828,4dd4ae3362325296,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,1c542cec168557e3,True,1.0,1.0,0.6670255880884783,1.0,1.0,1.0,0.8612606617035325
830,9e898d5e24c1537e,True,1.0,1.0,0.7617264491702487,1.0,1.0,1.0,0.9007193538209369
831,70679dba8428549e,True,1.0,1.0,0.9111389170596698,1.0,1.0,1.0,0.9629745487748624
832,e99744bcd703522c,True,1.0,1.0,0.7257999499512898,1.0,1.0,1.0,0.8857499791463708
833,9e4c1639be465a8a,True,1.0,1.0,0.8025515221318921,1.0,1.0,1.0,0.9177298008882883
834,ebc294355ca753b0,True,1.0,1.0,0.6847631731364832,1.0,1.0,1.0,0.8686513221402014
835,36a229f658875a2e,True,1.0,1.0,0.9219196381671733,1.0,1.0,1.0,0.9674665159029888
836,f9f4354a1d12565d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,c7a1cded8d4652e2,True,1.0,1.0,0.7670016476075576,1.0,1.0,1.0,0.9029173531698156
838,8c6aed532f8555cd,True,1.0,1.0,0.8658591295939595,1.0,1.0,1.0,0.9441079706641498
839,87b8587f94c5549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,218b80dbcd8551b8,True,1.0,1.0,0.8521431985181204,1.0,1.0,1.0,0.93839299938255
841,42a04da3bc0351e1,True,1.0,1.0,0.7535361884705065,1.0,1.0,1.0,0.8973067451960444
842,de235386b6c65ebd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,60e9369e91da5d9c,True,1.0,1.0,0.7641706211669649,1.0,1.0,1.0,0.9017377588195687
844,ddc62293e7875556,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1dd4683469e457c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,13cbee7dbb4853ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,0cf1a04807e1505b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,51e697d3f5255ac3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,9cd4479e1a9355a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,4386a0ba98f95bb3,True,1.0,1.0,0.910446731432345,1.0,1.0,1.0,0.9626861380968105
851,5d78f0d383a95860,True,1.0,1.0,0.6346044923119818,1.0,1.0,1.0,0.8477518717966591
852,06a1f481118057b2,True,1.0,1.0,0.7670051638839709,1.0,1.0,1.0,0.9029188182849879
853,27d74807a89a5268,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,d3cd01aa67de516f,True,1.0,1.0,0.7368910574823497,1.0,1.0,1.0,0.8903712739509789
855,f3c165d6e31f524d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,ba69db6d6eb15ceb,True,1.0,1.0,0.6556939258967314,1.0,1.0,1.0,0.8565391357903046
857,c719960a45715a9c,True,1.0,1.0,0.9988239352942607,1.0,1.0,1.0,0.9995099730392752
858,1a4d88c3ccc6586d,True,1.0,1.0,0.8936892176473269,1.0,1.0,1.0,0.9557038406863861
859,2914f532ca9e56ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,45441aede44b5547,True,1.0,1.0,0.7886627183961568,1.0,1.0,1.0,0.9119427993317321
861,d0afb786443a5659,True,1.0,1.0,0.775872811881482,1.0,1.0,1.0,0.9066136716172842
862,beee170c9d8159ad,True,1.0,1.0,0.7229291956896644,1.0,1.0,1.0,0.8845538315373602
863,ac2f5c84d6fc5cdf,True,1.0,1.0,0.7701726937549265,1.0,1.0,1.0,0.904238622397886
864,c653006470bf521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,fda9b858e7e4588f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,05929f9dc5d152a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,62b620262e1b5b25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,3e42abec9c495419,True,1.0,1.0,0.9234803826640848,1.0,1.0,1.0,0.9681168261100354
869,5009bb0ce61b5921,True,1.0,1.0,0.9152626394740828,1.0,1.0,1.0,0.9646927664475345
870,a5851164f3ee5b71,True,1.0,1.0,0.8210618550581087,1.0,1.0,1.0,0.9254424396075454
871,c05d72324d015584,True,1.0,1.0,0.7950904899083323,1.0,1.0,1.0,0.9146210374618051
872,51d961409a285653,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,92bbb17b853a5aa2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,91081d9b9b0452b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,53f8bc4012fe5f29,True,1.0,1.0,0.5143083846287435,1.0,1.0,1.0,0.7976284935953099
876,26eeb11cbcd9593b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,fcdc1e7c917e5283,True,1.0,1.0,0.803718787529441,1.0,1.0,1.0,0.9182161614706005
878,c2ed826b31065c66,True,1.0,1.0,0.7487521192494979,1.0,1.0,1.0,0.8953133830206242
879,88f3df2443c55e59,True,1.0,1.0,0.7963828049656152,1.0,1.0,1.0,0.9151595020690063
880,940becbbb9d05594,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,3a2b28ef68385d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,5ab779b8a0995778,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,9dd982b0637453c2,True,1.0,1.0,0.679440927309509,1.0,1.0,1.0,0.8664337197122954
884,6bd6995e2a275d91,True,1.0,1.0,0.7997326752776637,1.0,1.0,1.0,0.9165552813656932
885,2e1c1db92800578d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,4ac1bcffb2bb5010,True,1.0,1.0,0.9344278603360393,1.0,1.0,1.0,0.9726782751400164
887,dac84d4f931e54ab,True,1.0,1.0,0.6144829270499288,1.0,1.0,1.0,0.8393678862708036
888,934c8ac938ad5dca,True,1.0,1.0,0.7917367113245934,1.0,1.0,1.0,0.9132236297185806
889,94d74f87c8435b61,True,1.0,1.0,0.9096638217327182,1.0,1.0,1.0,0.9623599257219659
890,f9de30ccbddd50dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,96dc22c0224255ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,5a5e81f1432a51a1,True,1.0,1.0,0.5342967061478322,1.0,1.0,1.0,0.8059569608949301
893,58dd10abb9ba5388,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
894,5594163f2d8751f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,b3c7b9fbf4655722,True,1.0,1.0,0.9853024765934256,1.0,1.0,1.0,0.9938760319139274
896,e658c60a7b705bea,True,1.0,1.0,0.8742165568057227,1.0,1.0,1.0,0.9475902320023845
897,771b7e7196585f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,79ea7fb311c4574a,True,1.0,1.0,0.8465509731174942,1.0,1.0,1.0,0.9360629054656225
899,9a8acc75f4c05ace,True,1.0,1.0,0.7514480522163483,1.0,1.0,1.0,0.8964366884234783
900,2a2cb941f34b5bc4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
901,cc5e04be1f105d15,True,1.0,1.0,0.6940688626774509,1.0,1.0,1.0,0.8725286927822712
902,83f2ecc101925a5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,d37afaf062ea5835,True,1.0,1.0,0.7177040064832503,1.0,1.0,1.0,0.882376669368021
904,d4b29b90b8af5f81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,f5ebfa68c2315d0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,985e562ded345da4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,7fb88e704c1a5cca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,184f5d3c75275c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,dd2d7e23754e58d3,True,1.0,1.0,0.7946337478324585,1.0,1.0,1.0,0.9144307282635245
910,68ca75d95a615a5d,True,1.0,1.0,0.8717584051662313,1.0,1.0,1.0,0.9465660021525965
911,f1106b0f8f745eae,True,1.0,1.0,0.6309002784464797,1.0,1.0,1.0,0.8462084493526998
912,608f33b279a15cfc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,4dca385d371c57fb,True,1.0,1.0,0.7556993580737802,1.0,1.0,1.0,0.8982080658640751
914,22ff5ba619a250b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,c0d4412fa9f15f5b,True,1.0,1.0,0.8551149227683608,1.0,1.0,1.0,0.9396312178201504
916,ce516bdfc6e45d5b,True,1.0,1.0,0.9602014644237817,1.0,1.0,1.0,0.9834172768432424
917,0b3a16034cc35dc0,True,1.0,1.0,0.7659113934587143,1.0,1.0,1.0,0.9024630806077977
918,a071167fdae35f84,True,1.0,1.0,0.9246008374681008,1.0,1.0,1.0,0.9685836822783753
919,61c675d850d75cd1,True,1.0,1.0,0.8314992244235938,1.0,1.0,1.0,0.9297913435098307
920,542304e2baf25357,True,1.0,1.0,0.9720326074435309,1.0,1.0,1.0,0.9883469197681379
921,3de31c78c86c52b7,True,1.0,1.0,0.9347104810297995,1.0,1.0,1.0,0.9727960337624165
922,d08c7fa247395729,True,1.0,1.0,0.9964106863909362,1.0,1.0,1.0,0.9985044526628902
923,e7295df63d0751d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,bca16f667139563e,True,1.0,1.0,0.8480532517389439,1.0,1.0,1.0,0.9366888548912266
925,e000d4f7fdfb5f6b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
926,8d0d984d4e2a5363,True,1.0,1.0,0.6014704345504096,1.0,1.0,1.0,0.833946014396004
927,2774b2c338a3500c,True,1.0,1.0,0.770001110644788,1.0,1.0,1.0,0.9041671294353284
928,5f8eb8f944eb596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,c5510354351d5d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,8a1fa33cd5d45d48,True,1.0,1.0,0.8795466929560029,1.0,1.0,1.0,0.9498111220650012
931,d655411faf595661,True,1.0,1.0,0.9905677389979298,1.0,1.0,1.0,0.9960698912491374
932,866e7ca97d3c5548,True,1.0,1.0,0.8270406083491855,1.0,1.0,1.0,0.9279335868121606
933,b8434dfe0fbf56f0,True,1.0,1.0,0.5549821444879568,1.0,1.0,1.0,0.8145758935366487
934,b20a2f0ea9135457,True,1.0,1.0,0.8518441791634135,1.0,1.0,1.0,0.9382684079847556
935,af2b5213e6895680,True,1.0,1.0,0.8317878562885987,1.0,1.0,1.0,0.9299116067869161
936,fa8c164985255698,True,1.0,1.0,0.5618352304622667,1.0,1.0,1.0,0.8174313460259445
937,9284ea4dbd0c52ff,True,1.0,1.0,0.8072467114754432,1.0,1.0,1.0,0.9196861297814346
938,afa37504b1da59bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,2f6ef141a25657e5,True,1.0,1.0,0.8129140827625935,1.0,1.0,1.0,0.922047534484414
940,10d0706cdc655c9f,True,1.0,1.0,0.819746556779291,1.0,1.0,1.0,0.9248943986580379
941,66ccc68c8f755683,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
942,3c24bf88e9b150dd,True,1.0,1.0,0.35183313650543646,1.0,1.0,1.0,0.7299304735439319
943,0aa8c67f04b75a41,True,1.0,1.0,0.8726798147188652,1.0,1.0,1.0,0.9469499227995272
944,918d03455301591b,True,1.0,1.0,0.5599953530782029,1.0,1.0,1.0,0.8166647304492513
945,e1540b19efec5d97,True,1.0,1.0,0.8005573641086036,1.0,1.0,1.0,0.9168989017119182
946,a3b663577f605feb,True,1.0,1.0,0.8896238686500357,1.0,1.0,1.0,0.9540099452708483
947,c6ad08c8eca55275,True,1.0,1.0,0.9272019179035492,1.0,1.0,1.0,0.9696674657931456
948,18e40fd61be753b9,True,1.0,1.0,0.9621249433933304,1.0,1.0,1.0,0.9842187264138876
949,7f47c3fca9075a31,True,1.0,1.0,0.8272837649656783,1.0,1.0,1.0,0.9280349020690326
950,e61e8cbd0df957f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,1835975eaaf65843,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,76031bb4f8f7566d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,3a84cbdfcbf554a6,True,1.0,1.0,0.5721464096902548,1.0,1.0,1.0,0.8217276707042728
954,5cfbf7afa66458c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,bb8497b5cf575e3a,True,1.0,1.0,0.8235925765167038,1.0,1.0,1.0,0.92649690688196
956,0e479a9039ef5c10,True,1.0,1.0,0.8662750601865086,1.0,1.0,1.0,0.9442812750777119
957,68559679a9bd5d3c,True,1.0,1.0,0.8422812537714713,1.0,1.0,1.0,0.934283855738113
958,150f1c76c75352cf,True,1.0,1.0,0.8153054226001465,1.0,1.0,1.0,0.9230439260833944
959,10ee9a1679d759e4,True,1.0,1.0,0.784086547324996,1.0,1.0,1.0,0.9100360613854152
960,0c3f741051575a36,True,1.0,1.0,0.8106804828126648,1.0,1.0,1.0,0.9211168678386104
961,0f71d72c3b415be6,True,1.0,1.0,0.6518920730302507,1.0,1.0,1.0,0.854955030429271
962,4c8d222d98115a86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,ba13a6004a0c5f8d,True,1.0,1.0,0.716342971308637,1.0,1.0,1.0,0.8818095713785987
964,826b4daba60a5648,True,1.0,1.0,0.6332120587125769,1.0,1.0,1.0,0.8471716911302404
965,249dd85ebaa65b9f,True,1.0,1.0,0.9395839301195303,1.0,1.0,1.0,0.9748266375498043
966,04f569ff8cb3504d,True,1.0,1.0,0.7546277247057201,1.0,1.0,1.0,0.8977615519607167
