,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
283,27725219ce8a55ff,True,1.0,1.0,0.8868263107914113,1.0,1.0,1.0,0.952844296163088
284,cea55cd8ec6f5185,True,1.0,1.0,0.9051301159457387,1.0,1.0,1.0,0.9604708816440578
285,a6e08764c0245823,True,1.0,1.0,0.7277607708843383,1.0,1.0,1.0,0.8865669878684743
286,c6acf71b8b3b560c,True,1.0,1.0,0.871572238002385,1.0,1.0,1.0,0.9464884325009937
287,bddb70b4743352ce,True,1.0,1.0,0.9250834748363218,1.0,1.0,1.0,0.9687847811818008
288,73864df7d2d25214,True,1.0,1.0,0.8895192203711157,1.0,1.0,1.0,0.9539663418212982
289,9195f25b12bd56d9,True,1.0,1.0,0.8600674629573775,1.0,1.0,1.0,0.9416947762322406
290,075154c90a0a5d7c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
291,22343d7492d158bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,d1225aaedc8a5d48,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,33b379cc74255b15,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
294,6c3a055d6ac15aa9,True,1.0,1.0,0.8108074583697868,1.0,1.0,1.0,0.9211697743207446
295,a067e1b873c8534d,True,1.0,1.0,0.5319599504149675,1.0,1.0,1.0,0.8049833126729031
296,0fa9d28a2e58550c,True,1.0,1.0,0.8682716203140687,1.0,1.0,1.0,0.9451131751308619
297,b49e63992eee56b1,True,1.0,1.0,0.7927391498632085,1.0,1.0,1.0,0.9136413124430035
298,5d3573d6da7952d3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
299,56c64f7e47b15e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,6201f6d1b5f65431,True,1.0,1.0,0.7309329533671697,1.0,1.0,1.0,0.887888730569654
301,86ecfd85bd095b7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,1d6a5273610a56e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,5e9e03ce875059ed,True,1.0,1.0,0.7790781065616554,1.0,1.0,1.0,0.9079492110673565
304,c7d7e1aa241a56a7,True,1.0,1.0,0.9773568386795239,1.0,1.0,1.0,0.9905653494498017
305,1164ea5308cf5aae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,33c84d1650d45e15,True,1.0,1.0,0.8423109881039943,1.0,1.0,1.0,0.9342962450433309
307,8c156f5b675b5657,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,1f13bc7f674b5ebe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,69616d6f715256dc,True,1.0,1.0,0.8073642000344443,1.0,1.0,1.0,0.9197350833476851
310,01fc240ee1d25c9e,True,1.0,1.0,0.9017079542562044,1.0,1.0,1.0,0.9590449809400852
311,974041ac230056eb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
312,c2fdffb4c2915577,True,1.0,1.0,0.6775422497565861,1.0,1.0,1.0,0.8656426040652442
313,cf31c5ada8c353bc,True,1.0,1.0,0.8111089153731883,1.0,1.0,1.0,0.921295381405495
314,07952d3dbf4550de,True,1.0,1.0,0.701692140993688,1.0,1.0,1.0,0.87570505874737
315,067d731005885300,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,944fda18b9205994,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,5a064a908e64596b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,29ba983123655159,True,1.0,1.0,0.8553015813901319,1.0,1.0,1.0,0.9397089922458882
319,64b35b9f9f84585a,True,1.0,1.0,0.7451900250376204,0.0,1.0,1.0,0.47716251043234187
320,669972d5c4c55872,True,1.0,1.0,0.49108869733296423,1.0,1.0,1.0,0.7879536238887351
321,b5668089b793502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,92778c3bfcda566d,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
323,b1f17d9960f35562,True,1.0,1.0,0.8697939915827343,1.0,1.0,1.0,0.9457474964928059
324,3a0e2f53c9585e94,True,1.0,1.0,0.8828593859214499,1.0,1.0,1.0,0.9511914108006042
325,14128c4b87b15777,True,1.0,1.0,0.6424659228343671,1.0,1.0,1.0,0.8510274678476529
326,ee9a7d622e33569a,True,1.0,1.0,0.9291600894064053,1.0,1.0,1.0,0.9704833705860022
327,37102588c8ac59ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,56780fc1a6bc53a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,cdc469758f7c502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,0b046094d70257ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,c400f7664ba35555,True,1.0,1.0,0.7485362292432713,1.0,1.0,1.0,0.895223428851363
332,1295e8271e37569f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
333,155c340aae355cd4,True,1.0,1.0,0.9737052863211252,1.0,1.0,1.0,0.989043869300469
334,611ff428aa8a5e86,True,1.0,1.0,0.6214871242322481,1.0,1.0,1.0,0.8422863017634367
335,5177cf8521f05855,True,1.0,1.0,0.9675034196788737,1.0,1.0,1.0,0.9864597581995307
336,b7c8677392845e18,True,1.0,1.0,0.838836639525594,1.0,1.0,1.0,0.9328485998023308
337,a93fe1ec53155bf7,True,1.0,1.0,0.7783965586072616,1.0,1.0,1.0,0.9076652327530258
338,1c3d4987efaf5aae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,35eba76323535988,True,1.0,1.0,0.6698779194297957,1.0,1.0,1.0,0.8624491330957481
340,3f11ac11755857c2,True,1.0,1.0,0.622320163532298,1.0,1.0,1.0,0.8426334014717908
341,27ba50b0cfa75e8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,21ef33c75fee5561,True,1.0,1.0,0.6939495615335391,1.0,1.0,1.0,0.872478983972308
343,f84819b5dc2a5130,True,1.0,1.0,0.741654823784469,1.0,1.0,1.0,0.8923561765768621
344,475a45837ca75030,True,1.0,1.0,0.7550251616006278,1.0,1.0,1.0,0.8979271506669283
345,9926034a82415038,True,1.0,1.0,0.8031080187500197,1.0,1.0,1.0,0.9179616744791749
346,088cebb101bf5ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,607298120f23583c,True,1.0,1.0,0.9959211904254816,1.0,1.0,1.0,0.9983004960106173
348,e67e31370c185b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,66fff80a93805b34,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
350,9e1be9753cf75e57,True,1.0,1.0,0.6130706437633123,1.0,1.0,1.0,0.8387794349013801
351,b7c371d55ca65cf8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
352,ebd299a3953a50ad,True,1.0,1.0,0.7625351499550634,1.0,1.0,1.0,0.9010563124812764
353,7f19b2fd14435b73,True,1.0,1.0,0.7636475714367531,1.0,1.0,1.0,0.9015198214319805
354,e1cb9d3c53135bfa,True,1.0,1.0,0.8805876437162302,1.0,1.0,1.0,0.9502448515484293
355,31e7be6258f35c5a,True,1.0,1.0,0.947916822462115,1.0,1.0,1.0,0.9782986760258812
356,50676507e4e2554f,True,1.0,1.0,0.5936277380774544,1.0,1.0,0.0,0.8306782241989393
357,dadaa10f428c501e,True,1.0,1.0,0.6565945737055873,1.0,1.0,1.0,0.8569144057106614
358,dd83ce8b0dec51d2,True,1.0,1.0,0.91776325980691,1.0,1.0,1.0,0.9657346915862125
359,c12d0bb341fc59c0,True,1.0,1.0,0.928314832029474,0.0,1.0,1.0,0.5534645133456141
360,1a1fbb255ec55813,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,68ba851239655c3a,True,1.0,1.0,0.5838772183640688,1.0,1.0,1.0,0.8266155076516953
362,14d53f85ccc65f23,True,1.0,1.0,0.982505752417646,1.0,1.0,1.0,0.9927107301740191
363,655c3f17ee2d5683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,d929120b36a95db5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,dbf083df3f5c55d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,b53b172e95895a12,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
367,cba2150084b1510a,True,1.0,1.0,0.9485651698398038,1.0,1.0,1.0,0.9785688207665849
368,69df428fe853580e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,812dd82ab5fb5742,True,1.0,1.0,0.697218383372028,1.0,1.0,1.0,0.8738409930716783
370,7b00e131a2885ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,e721852571e5573b,True,1.0,1.0,0.6509927195034391,1.0,1.0,0.5,0.8545802997930996
372,189b5f98f6e6549c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,0fb815b347a359ca,True,1.0,1.0,0.9785518866122386,1.0,1.0,1.0,0.9910632860884329
374,784ddfd058865dcb,True,1.0,1.0,0.7605724681176916,1.0,1.0,1.0,0.9002385283823715
375,3971312f7bb55ea2,True,1.0,1.0,0.7729738725786477,1.0,1.0,1.0,0.9054057802411032
376,864977c14b9754eb,True,1.0,1.0,0.8817988083591771,1.0,1.0,1.0,0.9507495034829905
377,4bf95781578b59ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,92427e4a55475ba6,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
379,77160cf8a6b8581d,True,1.0,1.0,0.7393153976697713,1.0,1.0,1.0,0.8913814156957379
380,ac944958cb6d5209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,657274955033592a,True,1.0,1.0,0.7538461212506379,1.0,1.0,1.0,0.8974358838544324
382,105ca02169f45519,True,1.0,1.0,0.9806995639003758,1.0,1.0,1.0,0.9919581516251567
383,3d726e71b9925965,True,1.0,1.0,0.8671957050234281,1.0,1.0,1.0,0.9446648770930951
384,4c721a83046651e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,4cf1c34e608158a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,3d6f193fad315d97,True,1.0,1.0,0.9722131315876558,1.0,1.0,1.0,0.9884221381615234
387,0e70c369a99157c3,True,1.0,1.0,0.7618369251907493,1.0,1.0,1.0,0.9007653854961456
388,0965108c193757a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,bde1cb24aeb45289,True,1.0,1.0,0.7680402317253016,1.0,1.0,1.0,0.903350096552209
390,a65896c3c7be51ca,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
391,79ea5e55d0385928,True,1.0,1.0,0.6401130218424981,1.0,1.0,1.0,0.8500470924343743
392,a3bb30f4190a5f5d,True,1.0,1.0,0.9549921008262159,1.0,1.0,1.0,0.98124670867759
393,fa16987e17c25356,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
394,cbbc4cdfaf2e5106,True,1.0,1.0,0.7612017852257916,1.0,1.0,1.0,0.9005007438440799
395,7d930b1f5365521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,a1d40a879acc5165,True,1.0,1.0,0.9588767250218337,1.0,1.0,1.0,0.9828653020924308
397,14fb2a9aad8850d2,True,1.0,1.0,0.8212822313249584,1.0,1.0,1.0,0.9255342630520659
398,c0deb9fb709b5a64,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
399,50f111c89e0958a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,55a584a116ec5e6d,True,1.0,1.0,0.8643331257259738,1.0,1.0,1.0,0.9434721357191558
401,2591ee089f6e5dba,True,1.0,1.0,0.753857588732444,1.0,1.0,1.0,0.8974406619718517
402,0480033cdea65921,True,1.0,1.0,0.854265588748452,1.0,1.0,1.0,0.9392773286451884
403,483faae37fd95b91,True,1.0,1.0,0.8877609415652444,1.0,1.0,1.0,0.9532337256521851
404,cda381919f5e5dca,True,1.0,1.0,0.844240186224621,1.0,1.0,1.0,0.9351000775935921
405,b8a1d133723f5897,True,1.0,1.0,0.6056791579510343,1.0,1.0,1.0,0.8356996491462643
406,178e844e8bd155ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,5971a8d84ff45bfa,True,1.0,1.0,0.8822634848990824,1.0,1.0,1.0,0.950943118707951
408,fab1fef0e2dc57cd,True,1.0,1.0,0.9228814040365353,1.0,1.0,1.0,0.9678672516818897
409,a0eb6fa78dc2558f,True,1.0,1.0,0.8545991321926049,1.0,1.0,1.0,0.9394163050802521
410,258fd15174fb5e47,True,1.0,1.0,0.8183972186788737,1.0,1.0,1.0,0.9243321744495306
411,b793d920bf6f53cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,1e3b603ccda457c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,c738206669ed589c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,974a70027f8f593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,a13d45e804265392,True,1.0,1.0,0.11064474723627583,1.0,1.0,1.0,0.6294353113484482
416,91d22882380a5e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,c0b730b08f685ef3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,f9c0cc538bb457c8,True,1.0,1.0,0.9951791430490464,1.0,1.0,1.0,0.9979913096037695
419,7bd486db42e35b18,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,4bc793d4a9ef5860,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,b1b1e99705dc5afc,True,1.0,1.0,0.8693379833495055,1.0,1.0,1.0,0.945557493062294
422,fd38927a12a152fa,True,1.0,1.0,0.7888602350594656,1.0,1.0,1.0,0.912025097941444
423,01ff2ecc002851a1,True,1.0,1.0,0.5660104167670454,1.0,1.0,1.0,0.8191710069862689
424,fa16fc0f1e9851a3,True,1.0,1.0,0.8448730631638947,1.0,1.0,1.0,0.9353637763182894
425,234a85adedc75216,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,80c159e90ae755f3,True,1.0,1.0,0.9167416035248944,1.0,1.0,1.0,0.965309001468706
427,76cd37d3370f5d04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,50cc657e2283511b,True,1.0,1.0,0.893757870734411,1.0,1.0,1.0,0.9557324461393378
429,a861711ff302554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,f3c9dcda27ba51a7,True,1.0,1.0,0.8499324190519663,1.0,1.0,1.0,0.9374718412716526
431,354e4afad1eb56c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,92e499cae59d57d4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
433,b1cb5523e43b594a,True,1.0,1.0,0.695036663337672,1.0,1.0,1.0,0.8729319430573633
434,51586a8c23a4569a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,85028441255156b3,True,1.0,1.0,0.8438973091583902,1.0,1.0,1.0,0.9349572121493294
436,de28290571ec523a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,26a78d23b1075252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,4007544abfa3548f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,ba8dead3eb765a14,True,1.0,1.0,0.9715665435407037,1.0,1.0,1.0,0.9881527264752932
440,0cb87152ed5e5ca1,True,1.0,1.0,0.8869412395350592,1.0,1.0,1.0,0.9528921831396081
441,794584aa724a55f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,f099b753f4345fb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,5ddfd1fe80af5ceb,True,1.0,1.0,0.5890774128214326,1.0,1.0,1.0,0.8287822553422636
444,1a442597212150c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,3d8c71ff899f50e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,7fdcd804a7a95b6c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
447,d961ad586b625f55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,f962927ff5dc518c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
449,9149c990800952c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,5ec473ffad5c55ba,True,1.0,1.0,0.9138737954741359,1.0,1.0,1.0,0.9641140814475566
451,0969be1cc6a85a76,True,1.0,1.0,0.6756249527470438,1.0,1.0,1.0,0.8648437303112683
452,ee91209e45fe5141,True,1.0,1.0,0.7947589888166591,1.0,1.0,1.0,0.9144829120069412
453,00f49d71f0eb507b,True,1.0,1.0,0.5114382944993897,1.0,1.0,1.0,0.7964326227080791
454,7263ccb23351549b,True,1.0,1.0,0.6361088739368362,1.0,1.0,1.0,0.8483786974736818
455,510e507046865b40,True,1.0,1.0,0.7227023662421663,1.0,1.0,1.0,0.8844593192675694
456,7da863f64a5f5e90,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
457,5f2fff93dc3356d6,True,1.0,1.0,0.925153835451731,1.0,1.0,1.0,0.9688140981048878
458,206322cf0cf45186,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,5aac73b6f21a5a86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,4e52fd2c46fa5a3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,451b114eef365ee0,True,1.0,1.0,0.7271012174504381,1.0,1.0,1.0,0.8862921739376826
462,92e7b3a7f4d054f3,True,1.0,1.0,0.9551022647656962,1.0,1.0,1.0,0.98129261031904
463,a31e932f22d35521,True,1.0,1.0,0.8998120458745422,1.0,1.0,1.0,0.9582550191143926
464,abcbb3c7020550c5,True,1.0,1.0,0.7388545300099814,1.0,1.0,1.0,0.8911893875041589
465,9ca9d2ce60a35d66,True,1.0,1.0,0.5607055433117877,1.0,1.0,1.0,0.8169606430465782
466,bf8a9586c59551f2,True,1.0,1.0,0.8336341681053804,1.0,1.0,1.0,0.9306809033772417
467,6cd0498ce2d857f3,True,1.0,1.0,0.8355059956535404,1.0,1.0,1.0,0.9314608315223086
468,45e8b10f95925c47,True,1.0,1.0,0.9796068235622555,1.0,1.0,1.0,0.9915028431509398
469,e5ab81a4896751e3,True,1.0,1.0,0.9363965091353411,1.0,1.0,1.0,0.9734985454730588
470,a64a3e4f2048576d,True,1.0,1.0,0.7807837533171151,1.0,1.0,1.0,0.9086598972154647
471,ac4c20c8dd0a5e68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,16e645697d7559b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
473,73e4db7c9a4d5076,True,1.0,1.0,0.5960329187537226,1.0,1.0,1.0,0.8316803828140511
474,c7f3aa98380354ba,True,1.0,1.0,0.7672172760840117,1.0,1.0,1.0,0.9030071983683382
475,3370b43bf64151a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,695990349fc551a7,True,1.0,1.0,0.7313684751638464,1.0,1.0,1.0,0.8880701979849359
477,85649e978e60550d,True,1.0,1.0,0.8709464221287764,1.0,1.0,1.0,0.9462276758869902
478,1961d1075a085a1d,True,1.0,1.0,0.9408603094958192,1.0,1.0,1.0,0.9753584622899246
479,9fc437191831579a,True,1.0,1.0,0.9648983771121192,1.0,1.0,1.0,0.9853743237967164
480,8b5e10656ccb5269,True,1.0,1.0,0.7758490819038372,1.0,1.0,1.0,0.9066037841265988
481,303d7a8f1262569e,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
482,09d33cf8b87c5ae3,True,1.0,1.0,0.6081081425442216,1.0,1.0,1.0,0.8367117260600923
483,5b7700fa99d95a94,True,1.0,1.0,0.7505498978799207,1.0,1.0,1.0,0.8960624574499669
484,3f4013b6af2d5850,True,1.0,1.0,0.7797328891904709,1.0,1.0,1.0,0.9082220371626962
485,a2c15720170d5507,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,6745b762c9df5f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,6d4a26f442705f49,True,1.0,1.0,0.871809156693991,1.0,1.0,1.0,0.9465871486224963
488,002e450c6cba5895,True,1.0,1.0,0.7224594055236242,1.0,1.0,1.0,0.8843580856348434
489,714a2012b2a75d4f,True,1.0,1.0,0.8566240364956192,1.0,1.0,1.0,0.940260015206508
490,0438474da1ac593d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,2ca1cea5e7bf5219,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
492,082381ecf93c57d6,True,1.0,1.0,0.749036546262906,1.0,1.0,1.0,0.8954318942762107
493,2dd2bd50fcc458d7,True,1.0,1.0,0.7147428382510159,1.0,1.0,1.0,0.8811428492712566
494,fde793c65573590a,True,1.0,1.0,0.5969602278565379,1.0,1.0,1.0,0.8320667616068907
495,1d7ff3e8eed15ced,True,1.0,1.0,0.6682156227788747,1.0,1.0,1.0,0.8617565094911978
496,73bc1971e0735c22,True,1.0,1.0,0.8578971178293967,1.0,1.0,1.0,0.9407904657622487
497,fb3eed693c845412,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,4abad0cd5fee5f43,True,1.0,1.0,0.7631543159531765,1.0,1.0,1.0,0.9013142983138236
499,2963ac11563356d9,True,1.0,1.0,0.9023311975950201,1.0,1.0,1.0,0.9593046656645917
500,5c838efd36805c92,True,1.0,1.0,0.9019843022233124,1.0,1.0,1.0,0.9591601259263802
501,e253ff0b4fd758cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,749a8604cf285389,True,1.0,1.0,0.7930741296065047,1.0,1.0,1.0,0.9137808873360437
503,a0707360c69459d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,63efdfe040865222,True,1.0,1.0,0.7323556830624018,1.0,1.0,1.0,0.8884815346093341
505,86fbb46276605d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,0e681d3870795a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,d0818bf765555782,True,1.0,1.0,0.9848300569595414,1.0,1.0,1.0,0.993679190399809
508,af064082155f5dc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,223a8f20abb752e9,True,1.0,1.0,0.8642017663837719,1.0,1.0,1.0,0.943417402659905
510,d5ece6235301571f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,6afbce15383553d7,True,1.0,1.0,0.6402862386931004,1.0,1.0,1.0,0.8501192661221252
512,3f1682073dd950a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,fb42b4cbf6b95b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,b1c09de2415c5b14,True,1.0,1.0,0.8053200991574908,1.0,1.0,1.0,0.9188833746489545
515,7e3d6e037fbc506c,True,1.0,1.0,0.7632206014940945,1.0,1.0,1.0,0.901341917289206
516,b7c35b12755c5d44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,6363aa6d3d715e03,True,1.0,1.0,0.6769891034818936,1.0,1.0,1.0,0.865412126450789
518,7dbe342f2b1c57c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,447a983c9fc45077,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,1309e3cfb6f25c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,60b5ba011ea65e68,True,1.0,1.0,0.7971280969824429,1.0,1.0,1.0,0.9154700404093511
522,4885d99d4c3959b8,True,1.0,1.0,0.7962655303157822,1.0,1.0,1.0,0.915110637631576
523,ff91d9e01e4259b1,True,1.0,1.0,0.7991145409068351,1.0,1.0,1.0,0.916297725377848
524,d1dcd412f339598a,True,1.0,1.0,0.8385207763361738,1.0,1.0,1.0,0.9327169901400724
525,9bbaed3bac735053,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
526,bdad96248e575296,True,1.0,1.0,0.8373256574956441,1.0,1.0,1.0,0.9322190239565185
527,e77441c822075f1b,True,1.0,1.0,0.6011566555435733,1.0,1.0,1.0,0.8338152731431556
528,5667135252dd528a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,26f3ef1a426f57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,af0e1a3043ba51c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,ab01e3ce19875471,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,b87ed2985e545397,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,14f29b916f44585a,True,1.0,1.0,0.6556312706381454,1.0,1.0,1.0,0.8565130294325606
534,cb0505ba89415347,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,90caeda16d835f42,True,1.0,1.0,0.6595866319744372,1.0,1.0,1.0,0.8581610966560156
536,7d51dcbc514953ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,22a9f8694d425753,True,1.0,1.0,0.5958035649930158,1.0,1.0,1.0,0.83158481874709
538,736e79c663bf5310,True,1.0,1.0,0.7603969191810386,1.0,1.0,1.0,0.9001653829920994
539,2ec759b29e0155b5,True,1.0,1.0,0.7409836615995194,1.0,1.0,1.0,0.8920765256664666
540,5d1312c4f2aa5bbf,True,1.0,1.0,0.57819866596986,1.0,1.0,1.0,0.8242494441541083
541,fe94da01811e53fc,True,1.0,1.0,0.7547160979131924,1.0,1.0,1.0,0.8977983741304968
542,bde076eb186a52d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,0d49407b94b259e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,6856c3ad77315d3c,True,1.0,1.0,0.7676122934774593,1.0,1.0,1.0,0.9031717889489413
545,6b363ffce294521f,True,1.0,1.0,0.5304743399301839,1.0,1.0,1.0,0.8043643083042432
546,e1b3e5e086a05ff9,True,1.0,1.0,0.9084796376033724,1.0,1.0,1.0,0.9618665156680718
547,050667565815536a,True,1.0,1.0,0.8365678851086652,1.0,1.0,1.0,0.9319032854619439
548,dc0152c1caca5d94,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
549,a8d02b285a5451a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,3c0e4d6b508d5e10,True,1.0,1.0,0.8896576517220942,1.0,1.0,1.0,0.9540240215508726
551,da888593e9a0518c,True,1.0,1.0,0.8798401672392717,1.0,1.0,1.0,0.9499334030163632
552,684ff3674eeb54ea,True,1.0,1.0,0.7717817001018741,1.0,1.0,1.0,0.9049090417091142
553,c66c7433e8855d01,True,1.0,1.0,0.7334238554095385,1.0,1.0,1.0,0.888926606420641
554,dad522fc9c405963,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,048c19bd1b5954b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,24acfb08c5ef55f5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
557,282d1f01eef856f5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
558,d35af9a0d57656d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,be7c407443f15fec,True,1.0,1.0,0.8788052924903197,1.0,1.0,1.0,0.9495022052043
560,cc652b7870745fa5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
561,e317ddda18f25545,True,1.0,1.0,0.9785610122518321,1.0,1.0,1.0,0.9910670884382634
562,2aa64c0ff1f059fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,6e67504ab65f5314,True,1.0,1.0,0.8025250336012636,1.0,1.0,1.0,0.9177187640005265
564,a9fb1181686753ec,True,1.0,1.0,0.9202722709218478,1.0,1.0,1.0,0.9667801128841033
565,586c5b66ad8158ee,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
566,42052560d5925f35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
