,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
991,090d6a17e77d59b5,True,1.0,1.0,0.9662049046115384,1.0,1.0,1.0,0.9859187102548077
992,e8d7197f07635cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,f3e32c06633756e9,True,1.0,1.0,0.7515519588986006,1.0,1.0,1.0,0.8964799828744169
994,f419cea88ed9500b,True,1.0,1.0,0.8286939789356794,1.0,1.0,1.0,0.9286224912231997
995,927aa2c8ef7d5b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,537935a8e7b653f2,True,1.0,1.0,0.5539863722649719,0.0,1.0,0.0,0.39749432177707167
997,f40843145ae35cd8,True,1.0,1.0,0.6245534638954869,1.0,1.0,1.0,0.8435639432897862
998,748779bcdb5b5a49,True,1.0,1.0,0.9702388236439862,1.0,1.0,1.0,0.9875995098516609
999,3ea2b59016145c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,8af2a66435ea565a,True,1.0,1.0,0.9403295621346954,1.0,1.0,1.0,0.9751373175561232
1001,1935e5d682ff5981,True,1.0,1.0,0.7825033405116073,1.0,1.0,1.0,0.9093763918798364
1002,a27fe5d9685c5795,True,1.0,1.0,0.7936208219273349,1.0,1.0,1.0,0.9140086758030561
1003,f5f7d39ffe625dda,True,1.0,1.0,0.978333710125546,1.0,1.0,1.0,0.9909723792189776
1004,7bbb4260e163517f,True,1.0,1.0,0.8389652252586209,1.0,1.0,0.5,0.932902177191092
1005,31cda9ad4b8257b9,True,1.0,1.0,0.8718436672897658,1.0,1.0,1.0,0.9466015280374025
1006,2ee44628526e524c,True,1.0,1.0,0.7797606587213383,1.0,1.0,1.0,0.9082336078005576
1007,388391c4b8d45c36,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1008,bb30019d8f645e62,True,1.0,1.0,0.9111083938698596,1.0,1.0,1.0,0.9629618307791082
1009,9b16e4fea2c25446,True,1.0,1.0,0.8924022998321374,1.0,1.0,1.0,0.9551676249300572
1010,6ecc4586af155c50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1011,3266d9113ede5f3c,True,1.0,1.0,0.8477295504839294,1.0,1.0,1.0,0.9365539793683039
1012,4f67484c73e2503a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1013,3d86e3fc3499578f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,0558c7a64ef157b1,True,1.0,1.0,0.9984258315204267,1.0,1.0,1.0,0.9993440964668444
1015,6a9642ab1a745aac,True,1.0,1.0,0.6222353427126839,1.0,1.0,1.0,0.8425980594636183
1016,ab0c43fd9f2c5481,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,f860a73be2cd5fe5,True,1.0,1.0,0.9009021346573726,1.0,1.0,1.0,0.9587092227739052
1018,a08bb182c3d558da,True,1.0,1.0,0.6154404090383321,1.0,1.0,1.0,0.839766837099305
1019,bb6cb09beb1e5e3f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1020,9ca89d773ed651ab,True,1.0,1.0,0.7729660538966957,1.0,1.0,1.0,0.9054025224569565
1021,d1abb12015175373,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,e5e1dbb69578517b,True,1.0,1.0,0.6248385056062187,1.0,1.0,1.0,0.8436827106692578
1023,064018bfafb05f56,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1024,dd9b1479609c5c59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,65107c981e1c568c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1026,4f8d9bfa869553bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,85164858b3e55841,True,1.0,1.0,0.8773594049062892,1.0,1.0,1.0,0.9488997520442872
1028,e59a5171c33c5af9,True,1.0,1.0,0.9813811161688663,1.0,1.0,1.0,0.9922421317370276
1029,a8ee480d197e56dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,00eb3a4e0f8052e9,True,1.0,1.0,0.7948195639586664,1.0,1.0,1.0,0.9145081516494443
1031,5af27ca0b8135d9d,True,1.0,1.0,0.8851110751986443,1.0,1.0,1.0,0.9521296146661018
1032,65fd7014a79b5cba,True,1.0,1.0,0.7552166147870821,1.0,1.0,1.0,0.8980069228279509
1033,49d00c5507175e01,True,1.0,1.0,0.818156396967603,1.0,1.0,1.0,0.9242318320698346
1034,5e8d717cc46a5988,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,0ee0eabadd125c7b,True,1.0,1.0,0.9530594264392157,1.0,1.0,1.0,0.9804414276830066
1036,476ad53b78325ef2,True,1.0,1.0,0.4544013711524104,1.0,1.0,0.5,0.772667237980171
1037,3be53588a286557f,True,1.0,1.0,0.9703501943242309,1.0,1.0,1.0,0.9876459143017629
1038,ac55c7f072c6528d,True,1.0,1.0,0.8585357544611428,1.0,1.0,1.0,0.9410565643588095
1039,bcb48691833d5afe,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1040,67d74f48ba2a548e,True,1.0,1.0,0.9440255695528939,1.0,1.0,1.0,0.9766773206470392
1041,15bfed200b0d570e,True,1.0,1.0,0.7585953600320713,1.0,1.0,1.0,0.8994147333466964
1042,81917c1e1a9b5cdc,True,1.0,1.0,0.9590696724904214,1.0,1.0,1.0,0.9829456968710089
1043,f71f0d4ca6db5d40,True,1.0,1.0,0.731089600060566,1.0,1.0,1.0,0.8879540000252358
1044,df7e2f19b3cc5ba6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,c9395d7ca7f75410,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,90fa31af769c5e8d,True,1.0,1.0,0.9452032121109211,1.0,1.0,1.0,0.9771680050462171
1047,4cd806a126f85b23,True,1.0,1.0,0.9724114884308049,1.0,1.0,1.0,0.9885047868461688
1048,001d444661b45635,True,1.0,1.0,0.8206173396607909,1.0,1.0,1.0,0.9252572248586629
1049,2f482e2df2565b82,True,1.0,1.0,0.9211814534572949,0.0,1.0,1.0,0.5504922722738729
1050,7edfabe116e25844,True,1.0,1.0,0.9540935059227014,1.0,1.0,1.0,0.9808722941344589
1051,4a7fd1bd37ed5463,True,1.0,1.0,0.7289485926060669,1.0,1.0,1.0,0.8870619135858613
1052,39c08e30ff9255ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,65f236a74a3d53a4,True,1.0,1.0,0.8998489440537183,1.0,1.0,1.0,0.9582703933557161
1054,b318cf82212f5443,True,1.0,1.0,0.6563422475620313,1.0,1.0,1.0,0.856809269817513
1055,b0070f55eda95848,True,1.0,1.0,0.844252353972681,1.0,1.0,1.0,0.9351051474886171
1056,cb61b4237ad25a7c,True,1.0,1.0,0.8609965978233268,1.0,1.0,1.0,0.9420819157597196
1057,943c308c85d25ee5,True,1.0,1.0,0.7655426119327291,1.0,1.0,1.0,0.9023094216386371
1058,b9c124bdb19956b7,True,1.0,1.0,0.6683932818552601,1.0,1.0,1.0,0.8618305341063585
1059,0334cae9f1ef56ae,True,1.0,1.0,0.65449467610198,1.0,1.0,1.0,0.856039448375825
1060,1ebc0b5378ab5caa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,4417a92b5b1956b8,True,1.0,1.0,0.8656667262133604,1.0,1.0,1.0,0.9440278025889001
1062,bbc8e4799fe85548,True,1.0,1.0,0.8063147156956921,1.0,1.0,1.0,0.9192977982065385
1063,0f7854f951905e69,True,1.0,1.0,0.5789201411425291,1.0,1.0,1.0,0.824550058809387
1064,291d82d04ec359e0,True,1.0,1.0,0.7499189015404895,1.0,1.0,1.0,0.8957995423085373
1065,fbe0e54ef79254bb,True,1.0,1.0,0.7314574378414906,1.0,1.0,1.0,0.8881072657672878
1066,3346340e1c275766,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1067,ae46065dc9ce55b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1068,6469176632cf52a0,True,1.0,1.0,0.9460126675288206,1.0,1.0,1.0,0.9775052781370087
1069,9e032298e808528a,True,1.0,1.0,0.5995269266754342,1.0,1.0,1.0,0.8331362194480976
1070,742ac4ddb9d7557d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,dd414d3d7d5452f1,True,1.0,1.0,0.7749449502998891,1.0,1.0,1.0,0.9062270626249539
1072,34a92bb4ef51562b,True,1.0,1.0,0.8381072730797011,1.0,1.0,1.0,0.9325446971165422
1073,b76b03503cf95c02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,fc0a59dcf9d75219,True,1.0,1.0,0.6747366813826751,1.0,1.0,1.0,0.8644736172427813
1075,b637b5849b475a18,True,1.0,1.0,0.7475576929102316,1.0,1.0,1.0,0.8948157053792632
1076,1e921882661b5a6b,True,1.0,1.0,0.7460861970331123,1.0,1.0,1.0,0.8942025820971301
1077,c056dcf1096258a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,eba929a6772254e4,True,1.0,1.0,0.5600984033690691,1.0,1.0,1.0,0.8167076680704456
1079,70e50d9b18305fa4,True,1.0,1.0,0.7036657333380835,1.0,1.0,1.0,0.8765273888908681
1080,cda41068b4b65ae0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1081,76a0c83f0b6453a0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1082,ec02f065af405039,True,1.0,1.0,0.9024466416173115,1.0,1.0,1.0,0.9593527673405463
1083,7f3ebea7b3415f87,True,1.0,1.0,0.8746329302601342,1.0,1.0,1.0,0.9477637209417226
1084,52d6d6f0e4305a44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,dc0c3446973f56b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,99ebd32df2f453f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,910c4dd3f1ec51b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,3d6703caa0c951a8,True,1.0,1.0,0.8961654828883845,1.0,1.0,1.0,0.9567356178701601
1089,ed5defe615515789,True,1.0,1.0,0.8973369868842304,1.0,1.0,1.0,0.9572237445350961
1090,e3b8bfc261ac5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,166d08e80654527d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,c4fbbd685a1953c5,True,1.0,1.0,0.7312368391943489,1.0,1.0,1.0,0.888015349664312
1093,06279fdb46815c6c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1094,5cd75b90a44e5a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,592f9e4317dd52e2,True,1.0,1.0,0.9663762472589297,1.0,1.0,1.0,0.985990103024554
1096,ada62613f2ce5a33,True,1.0,1.0,0.9477370676491352,1.0,1.0,1.0,0.9782237781871398
1097,54718dd05cad553a,True,1.0,1.0,0.7705236884782768,1.0,1.0,1.0,0.9043848701992819
1098,e1398b3ecf3f520d,True,1.0,1.0,0.886360429497655,1.0,1.0,1.0,0.9526501789573563
1099,deb16bb9771a582a,True,1.0,1.0,0.898135893011934,1.0,1.0,1.0,0.9575566220883059
1100,d01fec804cd45644,True,1.0,1.0,0.6241092738680633,1.0,1.0,1.0,0.8433788641116929
1101,3f5c9cc5b40a5ff5,True,1.0,1.0,0.7711421490486865,1.0,1.0,1.0,0.9046425621036193
1102,19488eb3301f5d26,True,1.0,1.0,0.6839698964919674,1.0,1.0,1.0,0.8683207902049864
1103,7d423cc4c7b9541a,True,1.0,1.0,0.9944439637149318,1.0,1.0,1.0,0.9976849848812216
1104,808e5edcddce51c3,True,1.0,1.0,0.9020861662668241,1.0,1.0,1.0,0.9592025692778434
1105,b47df4a21c515394,True,1.0,1.0,0.6812166225449096,1.0,1.0,1.0,0.8671735927270458
1106,cbadd750cbd6581b,True,1.0,1.0,0.7679964238527504,1.0,1.0,1.0,0.9033318432719794
1107,977f40bd144b59e9,True,1.0,1.0,0.8307045894723595,1.0,1.0,1.0,0.9294602456134831
1108,1c3c37eeacd15c92,True,1.0,1.0,0.8244688516344998,1.0,1.0,1.0,0.9268620215143749
1109,26de9e2da40c5b0c,True,1.0,1.0,0.6777607139643366,1.0,1.0,1.0,0.8657336308184735
1110,c06d7badaabb5a9f,True,1.0,1.0,0.8582750788897623,1.0,1.0,1.0,0.940947949537401
1111,83c72c93de355a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,5487bbfde69354cb,True,1.0,1.0,0.8635216352179402,1.0,1.0,1.0,0.9431340146741417
1113,b94fd2088a4f5688,True,1.0,1.0,0.7862745370711698,1.0,1.0,1.0,0.9109477237796542
1114,8a2c1d34f9df5213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,bf8b8714f63d5642,True,1.0,1.0,0.87751276761032,1.0,1.0,1.0,0.9489636531709666
1116,f3532c4c4ad95b27,True,1.0,1.0,0.9744834714398593,1.0,1.0,1.0,0.9893681130999413
1117,0e08da5fbc735956,True,1.0,1.0,0.6439086297730249,1.0,1.0,1.0,0.8516285957387604
1118,d2098ab3fc1953b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,ec1dd3d02f035d78,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1120,e5bb04b7c6695184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,9ce9ec5a49b1568d,True,1.0,1.0,0.826162685304583,1.0,1.0,1.0,0.9275677855435763
1122,359f62a656b9586d,True,1.0,1.0,0.881304805090417,1.0,1.0,1.0,0.9505436687876738
1123,2d4d907377f35695,True,1.0,1.0,0.7628660012897353,1.0,1.0,1.0,0.9011941672040563
1124,ea23b2bb8e5756b8,True,1.0,1.0,0.7479976650604769,1.0,1.0,1.0,0.8949990271085321
1125,3a4e9626c9aa5fa0,True,1.0,1.0,0.960046758191137,1.0,1.0,1.0,0.9833528159129737
1126,47fae9a1708b5101,True,1.0,1.0,0.9757441066309606,1.0,1.0,1.0,0.9898933777629001
1127,bcf76bb937d35be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,ac7167da1d1a5342,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1129,37b96c1d86665204,True,1.0,1.0,0.8126740931848748,1.0,1.0,1.0,0.9219475388270312
1130,76b708c365e45536,True,1.0,1.0,0.519935217420507,1.0,1.0,1.0,0.7999730072585445
1131,9d74f6f9b0a25c90,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1132,8c1e2438ad5f514a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1133,9a03bf441e615cd6,True,1.0,1.0,0.8249766802311138,1.0,1.0,1.0,0.927073616762964
1134,163c9ec0110e5384,True,1.0,1.0,0.7101391481564355,1.0,1.0,1.0,0.8792246450651815
1135,351226f263825b4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1136,5233faf7f9935f97,True,1.0,1.0,0.8128870970018548,1.0,1.0,1.0,0.9220362904174394
1137,efd90f7518445bef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,38d4aa43f5f25eeb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,9d32436291335261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,b5ee0c4a00765073,True,1.0,1.0,0.8263014200822473,1.0,1.0,1.0,0.9276255917009365
1141,4b347fca93c65596,True,1.0,1.0,0.6287820616993437,1.0,1.0,1.0,0.8453258590413931
1142,2a5fea3ae25e5cdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1143,768ae2e06b1e5d90,True,1.0,1.0,0.8585369238708446,1.0,1.0,1.0,0.9410570516128519
1144,621a9591a97758b8,True,1.0,1.0,0.6891174606351607,1.0,1.0,1.0,0.8704656085979835
1145,132ea05c88d355ca,True,1.0,1.0,0.8092420783151658,1.0,1.0,1.0,0.9205175326313192
1146,de16c26b38425a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,3eb063189dd15649,True,1.0,1.0,0.7942909893586912,1.0,1.0,1.0,0.9142879122327879
1148,d71f89f4f6e350b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,a04628cdd3f25947,True,1.0,1.0,0.8856304000979458,1.0,1.0,1.0,0.9523460000408107
1150,4ed6b1b83e0c5bbe,True,1.0,1.0,0.5873196835668589,1.0,1.0,1.0,0.828049868152858
1151,ab66df989bcc56aa,True,1.0,1.0,0.9354455429925345,1.0,1.0,1.0,0.9731023095802227
1152,ba392de83daf5bf3,True,1.0,1.0,0.8999696606320512,1.0,1.0,1.0,0.9583206919300213
1153,74d0c56b12f25f92,True,1.0,1.0,0.8516017695073598,1.0,1.0,1.0,0.9381674039614
1154,5fde0c8c8f4b5ecb,True,1.0,1.0,0.7107030408727416,1.0,1.0,1.0,0.8794596003636425
1155,896f25f6f25e52e0,True,1.0,1.0,0.9723857914746085,1.0,1.0,1.0,0.9884940797810868
1156,0748764d9de454ea,True,1.0,1.0,0.6164439899956105,1.0,1.0,1.0,0.8401849958315043
1157,ec5e157a5222534d,True,1.0,1.0,0.594681925737318,1.0,1.0,1.0,0.8311174690572157
1158,f15b772180455c2f,True,1.0,1.0,0.7063290012427413,1.0,1.0,1.0,0.8776370838511421
1159,c665621fe4e455cb,True,1.0,1.0,0.7251919939073338,1.0,1.0,1.0,0.8854966641280558
1160,52a632acca085891,True,1.0,1.0,0.8893545036118659,1.0,1.0,1.0,0.9538977098382775
1161,026e84581e0f5044,True,1.0,1.0,0.8006787819606139,1.0,1.0,1.0,0.9169494924835891
1162,2abac20522fb5014,True,1.0,1.0,0.9756502225291172,1.0,1.0,1.0,0.9898542593871321
1163,4b6430ca30c45a3c,True,1.0,1.0,0.8805245135234212,1.0,1.0,1.0,0.9502185473014255
1164,8f1247f8436c5208,True,1.0,1.0,0.878787177964526,1.0,1.0,1.0,0.9494946574852191
1165,71017c020a0b5a75,True,1.0,1.0,0.8150750695398469,1.0,1.0,1.0,0.9229479456416029
1166,4e27d27410c85f81,True,1.0,1.0,0.7692393907764941,1.0,1.0,1.0,0.9038497461568725
1167,213494be2acb5c68,True,1.0,1.0,0.7710833937976124,1.0,1.0,1.0,0.9046180807490051
1168,11182a0af9c95c8c,True,1.0,1.0,0.7039665402986769,1.0,1.0,1.0,0.8766527251244488
1169,6d2b59f78d995d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,5ff5c54200fe53fb,True,1.0,1.0,0.7956042006413369,1.0,1.0,1.0,0.9148350836005571
1171,d20659149c14557c,True,0.5,1.0,0.8970320454777604,0.0,1.0,1.0,0.2702150094745334
1172,283f39e817575b93,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1173,a19a3d9b712751f6,True,1.0,1.0,0.7053782998366319,1.0,1.0,1.0,0.8772409582652633
1174,9933a1df50ff5919,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,b8104b69b2d9509b,True,1.0,1.0,0.7225949980466778,1.0,1.0,1.0,0.8844145825194492
1176,342982275eb15441,True,1.0,1.0,0.8024630811885222,1.0,1.0,1.0,0.9176929504952177
1177,a9c27d1fdee5599e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,f874757c4b46591b,True,1.0,1.0,0.9303785976755798,1.0,1.0,1.0,0.9709910823648249
1179,c7b030a4025a5066,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1180,50d6986491d3510a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1181,722ed88251d25420,True,1.0,1.0,0.9232663738657274,1.0,1.0,1.0,0.9680276557773864
1182,83212ddd15375812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,5795e118157f528f,True,1.0,1.0,0.592435627275382,1.0,1.0,1.0,0.8301815113647425
1184,87da3996575459a8,True,1.0,1.0,0.6169574777784225,1.0,1.0,1.0,0.8403989490743426
1185,862e27b57f9d50ac,True,1.0,1.0,0.9035897171695477,1.0,1.0,1.0,0.9598290488206449
1186,41c7edfd989451cf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1187,4b58ef9360555bac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,210fa74895dc5f52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,072471bece365f16,True,1.0,1.0,0.8431890407549186,1.0,1.0,1.0,0.9346621003145494
1190,e0a645315de658bc,True,1.0,1.0,0.8635431496327636,1.0,1.0,1.0,0.9431429790136514
1191,3d400bec249a5f88,True,1.0,1.0,0.8043869752752976,1.0,1.0,1.0,0.9184945730313739
1192,edd24f4c0a295030,True,1.0,1.0,0.944634977474851,1.0,1.0,1.0,0.9769312406145213
1193,4cc1186b46d85ec4,True,1.0,1.0,0.8986154373804869,1.0,1.0,1.0,0.9577564322418696
1194,03b33d7830ba522b,True,1.0,1.0,0.5891076699047616,1.0,1.0,1.0,0.8287948624603173
1195,f3a327d6e0e45d9a,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1196,fda70850d06c51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,ab51ce190cca5673,True,1.0,1.0,0.7822003448263902,0.0,1.0,1.0,0.492583477010996
1198,944a55f58a59597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1199,9d69a0f2f73f5035,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1200,b04c892043a352d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,84aade0568085ba5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1202,ba69be06341d5b2b,True,1.0,1.0,0.9952896074500461,1.0,1.0,1.0,0.9980373364375192
1203,1893fb783df95146,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,56da58294b3d53c5,True,1.0,1.0,0.7866017887524409,1.0,1.0,1.0,0.9110840786468503
1205,277758d55617567b,True,1.0,1.0,0.649088454709746,1.0,1.0,1.0,0.8537868561290608
1206,d4187db8dc625207,True,1.0,1.0,0.9338896152720496,1.0,1.0,1.0,0.9724540063633539
1207,4e1193a7697853ba,True,1.0,1.0,0.8507798639679566,1.0,1.0,1.0,0.9378249433199818
1208,70e6b8db27e55b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1209,5fe40d882c3b545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1210,43b78800618758d9,True,1.0,1.0,0.8729051326858547,1.0,1.0,1.0,0.9470438052857727
1211,18f8562c9bb55561,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1212,55eed45c895852b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,39bbb12794ca56a3,True,1.0,1.0,0.6510116985430329,1.0,1.0,1.0,0.8545882077262638
1214,df30f32cd2ee5633,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,ab9d0f7542805d20,True,1.0,1.0,0.9820540873727842,1.0,1.0,1.0,0.9925225364053268
1216,3d6cbc2a95885eef,True,1.0,1.0,0.7328528392755667,1.0,1.0,1.0,0.8886886830314861
1217,53d3787367c75240,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1218,75f91ced021c543e,True,1.0,1.0,0.9175090157328811,1.0,1.0,1.0,0.9656287565553671
1219,a3f2ea7187975b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1220,09a0456056555b0a,True,1.0,1.0,0.7581727079187374,1.0,1.0,1.0,0.8992386282994739
1221,a93fa498bfbf5fb8,True,1.0,1.0,0.7526460458069614,1.0,1.0,1.0,0.8969358524195673
1222,ed8384b107d95d89,True,1.0,1.0,0.753921943375454,1.0,1.0,1.0,0.8974674764064391
1223,86d5685d21d15ee9,True,1.0,1.0,0.7129369555674663,1.0,1.0,1.0,0.880390398153111
1224,980db9371e6b52de,True,1.0,1.0,0.9785247590229283,1.0,1.0,1.0,0.9910519829262201
1225,f79916e26eef5b74,True,1.0,1.0,0.9933257649608338,1.0,1.0,1.0,0.9972190687336807
1226,5c55fbcddea45f87,True,1.0,1.0,0.6128212280213144,1.0,1.0,1.0,0.8386755116755477
1227,d10c269610375646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1228,95fa228136aa55d1,True,1.0,1.0,0.8265189332458873,1.0,1.0,1.0,0.9277162221857864
1229,3e44ba1b6a675c54,True,1.0,1.0,0.711916120349036,1.0,1.0,1.0,0.8799650501454317
1230,6891e8163e4d5e58,True,1.0,1.0,0.8010901238551981,1.0,1.0,1.0,0.9171208849396658
1231,bc63d7f1ab7759ee,True,1.0,1.0,0.9256195240939371,1.0,1.0,1.0,0.9690081350391404
1232,810b73ca95975db9,True,1.0,1.0,0.9930261404914277,1.0,1.0,1.0,0.9970942252047615
1233,c90097f9ce775eab,True,1.0,1.0,0.6633789770281111,1.0,1.0,1.0,0.8597412404283796
1234,c45fc2b353c655af,True,1.0,1.0,0.9178819736543706,1.0,1.0,1.0,0.9657841556893212
1235,f096ff143e815978,True,1.0,1.0,0.9821563149743211,1.0,1.0,1.0,0.9925651312393006
1236,626b5dc253965ecb,True,1.0,1.0,0.9400912714327456,1.0,1.0,1.0,0.975038029763644
1237,cea4eb2a60da5354,True,1.0,1.0,0.7851886290684119,1.0,1.0,1.0,0.9104952621118384
1238,d978a6878e7b5e8b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,3c303aa231e65a53,True,1.0,1.0,0.9821319449249514,1.0,1.0,1.0,0.9925549770520631
1240,decc2e4c0f445afc,True,1.0,1.0,0.7181285558330893,1.0,1.0,1.0,0.8825535649304538
1241,a9af1e73c9575428,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1242,4a46ef99ddf55b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,d01d51c26594547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1244,ae878998fecb50a5,True,1.0,1.0,0.7285827962160227,1.0,1.0,1.0,0.8869094984233428
1245,98a1233e3db75a8a,True,1.0,1.0,0.9445438407855339,1.0,1.0,1.0,0.9768932669939724
1246,36e1ce5794595e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1247,6f07313e88ab56fd,True,1.0,1.0,0.86709445453603,1.0,1.0,1.0,0.9446226893900125
1248,5379d354b9b95048,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1249,bc949c2045ca5537,True,1.0,1.0,0.7722983827546048,1.0,1.0,1.0,0.9051243261477521
1250,0c330f8c6d6658ee,True,1.0,1.0,0.7455755677934193,1.0,1.0,1.0,0.8939898199139247
1251,9dc5a17094e0569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1252,f2d4e4b013a3579e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1253,f0d6814d23245178,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1254,1801a3d3fffc57f5,True,1.0,1.0,0.7468440002866601,1.0,1.0,1.0,0.894518333452775
1255,aa2918eb684351bd,True,1.0,1.0,0.9920504623363411,1.0,1.0,1.0,0.9966876926401421
1256,1e4f2f231ac0540e,True,1.0,1.0,0.8127321803720905,1.0,1.0,1.0,0.9219717418217043
1257,0bee5ed0a0a957fd,True,1.0,1.0,0.8250446415629069,1.0,1.0,1.0,0.9271019339845447
1258,69d75ac905035187,True,1.0,1.0,0.8252548954351174,1.0,1.0,1.0,0.9271895397646324
1259,3ea43d5abad05188,True,1.0,1.0,0.8352392315442112,1.0,1.0,1.0,0.9313496798100879
1260,5c9063357a725208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1261,e61adc75d7da50c3,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1262,0e713cce7ce35df0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
