,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
682,4ed3817e66d85c10,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
683,26565788812b5fde,True,1.0,1.0,0.9509787549288701,1.0,1.0,1.0,0.9795744812203626
684,39cbed62434a528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,e8d654d610fa547f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
686,6b96870196f95d29,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
687,36899d67473c5c91,True,1.0,1.0,0.6538413922505181,1.0,1.0,1.0,0.8557672467710492
688,63573ea2fdb85b0e,True,1.0,1.0,0.8789888119775228,1.0,1.0,1.0,0.9495786716573011
689,3b0cda86b999528c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
690,140a3ea8607f528f,True,1.0,1.0,0.5353735934812932,1.0,1.0,1.0,0.8064056639505388
691,e08a526c85475c4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
692,f3aaed259ab15dcc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,59159c92e5d9571d,True,1.0,1.0,0.8921265213873617,1.0,1.0,1.0,0.9550527172447341
694,7240e214b6bc5b44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
695,c5709bf1224a5401,True,1.0,1.0,0.903179371208944,1.0,1.0,1.0,0.9596580713370599
696,69e8fff107b05199,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
697,70b8b9ad6d6f54f7,True,1.0,1.0,0.7614350700474074,1.0,1.0,1.0,0.9005979458530864
698,938ceea80dd85b62,True,1.0,1.0,0.850313591566228,1.0,1.0,1.0,0.937630663152595
699,cfdeb32366475b04,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
700,f36b32268f1c5404,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
701,fee60d4bd08f550a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,3e7bec3b1c4359b6,True,1.0,1.0,0.9046632646181212,1.0,1.0,1.0,0.9602763602575505
703,fff1abbe76e55819,True,1.0,1.0,0.6098234237223269,1.0,1.0,1.0,0.8374264265509695
704,3f03e086a6d6571d,True,1.0,1.0,0.7760887897405051,1.0,1.0,1.0,0.9067036623918772
705,5fe06174763b5c36,True,1.0,1.0,0.7486218390940347,1.0,1.0,1.0,0.8952590996225145
706,f9bce7199ad8555d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
707,367ead111dcb5764,True,1.0,1.0,0.6027697543584395,1.0,1.0,0.5,0.8344873976493498
708,178d9a3c6c6852a4,True,1.0,1.0,0.8408643550556922,1.0,1.0,1.0,0.9336934812732052
709,80cbc88e2410561e,True,1.0,1.0,0.6097211287449877,1.0,1.0,1.0,0.8373838036437449
710,026ee9bc920b5180,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,6d605a6595d75fa9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,06c9339fdc3e5404,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
713,0777f5a7263758be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,26ffff4876f75eed,True,1.0,1.0,0.8309268729447054,1.0,1.0,1.0,0.9295528637269607
715,fd02cd78f5b55d6f,True,1.0,1.0,0.5549287796129891,1.0,1.0,1.0,0.8145536581720788
716,3dd9fe57e28e5c54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,8e2d1588daa3536f,True,1.0,1.0,0.8861910086253011,1.0,1.0,1.0,0.9525795869272088
718,2a06b778a64b545e,True,1.0,1.0,0.8252119812844297,1.0,1.0,1.0,0.9271716588685125
719,5825e60bec9f59fb,True,1.0,1.0,0.7020504032035546,1.0,1.0,1.0,0.8758543346681478
720,f53ee13c32ac5bec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,ddc1271ea57154bc,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
722,0a50c123ca24584f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
723,0b7ee9446b7f541e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,8d27cb5d1d1e5ad1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
725,b5be2c625dcf54e2,True,1.0,1.0,0.922073300522064,1.0,1.0,1.0,0.9675305418841934
726,f6195258cc20552f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,1d95772619d35606,True,1.0,1.0,0.8671100595762508,1.0,1.0,1.0,0.9446291914901045
728,7d74c894066f5b2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,5ebf3103a78b5e39,True,1.0,1.0,0.8542403265104662,1.0,1.0,1.0,0.9392668027126941
730,7b73da0bb98b5e56,True,1.0,1.0,0.8340485119264948,1.0,1.0,0.5,0.9308535466360395
731,1d3700dc6c9950e0,True,1.0,1.0,0.5268274181447199,1.0,1.0,1.0,0.8028447575602998
732,bed45577041051b8,True,1.0,1.0,0.8189315894521301,1.0,1.0,1.0,0.9245548289383875
733,afbf82af256b5711,True,1.0,1.0,0.7396723772365253,1.0,1.0,1.0,0.8915301571818856
734,8d8806333d865527,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,465e7357a8965dcd,True,1.0,1.0,0.7707413869002242,1.0,1.0,1.0,0.9044755778750934
736,09a004a6ded55f7e,True,1.0,1.0,0.8823588053877461,1.0,1.0,1.0,0.9509828355782276
737,fac35c75801751bd,True,1.0,1.0,0.6922654080986217,1.0,1.0,1.0,0.8717772533744257
738,d80488b4e04c5e47,True,1.0,1.0,0.6508532375285654,1.0,1.0,1.0,0.8545221823035689
739,1c9f36db867b50bf,True,1.0,1.0,0.788734463559659,1.0,1.0,1.0,0.911972693149858
740,db98c374c7e65602,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,97b98a9d8e935607,True,1.0,1.0,0.7831334951663037,1.0,1.0,0.5,0.9096389563192933
742,34eb9be2f88a5234,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,8dfef734a010531e,True,1.0,1.0,0.6552459686070811,1.0,1.0,1.0,0.8563524869196172
744,6b6afd7690245e14,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
745,eb9fd90de700597b,True,1.0,1.0,0.8952369765338353,1.0,1.0,1.0,0.9563487402224314
746,704fafc3d8fd5258,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,12fac37cef195384,True,1.0,1.0,0.8980780862221555,1.0,1.0,1.0,0.957532535925898
748,06329b33572752d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,2b34624bf9455480,True,1.0,1.0,0.9790609081469153,1.0,1.0,1.0,0.991275378394548
750,387504d3db1852b0,True,1.0,1.0,0.5188202945784917,1.0,1.0,1.0,0.7995084560743715
751,46a90143da335a9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,da9ee145e2b05480,True,1.0,1.0,0.5864405351359702,1.0,1.0,1.0,0.8276835563066541
753,c8507cfbe8575463,True,1.0,1.0,0.5623420103101007,1.0,1.0,1.0,0.8176425042958751
754,b8bd18a1ccf45918,True,1.0,1.0,0.8710194613696136,1.0,1.0,1.0,0.9462581089040056
755,589acfd69c38539a,True,1.0,1.0,0.869321424334596,1.0,1.0,1.0,0.9455505934727483
756,cdd097ea065a5ff7,True,1.0,1.0,0.888932730626713,1.0,1.0,1.0,0.9537219710944638
757,3e77b33549485e34,True,1.0,1.0,0.8991369931757147,1.0,1.0,1.0,0.9579737471565478
758,27861c4d747751ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,de85008572b15018,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,f48e825b763050bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,1c3e7aa7df415acb,True,1.0,1.0,0.5792292354272591,1.0,1.0,1.0,0.8246788480946913
762,0c437f9a102c57f4,True,1.0,1.0,0.8682137608008784,1.0,1.0,1.0,0.945089067000366
763,4ba033878f8b5284,True,1.0,1.0,0.8761252478829148,1.0,1.0,1.0,0.9483855199512146
764,8ce3ec49327d572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,c332770f3439515e,True,1.0,1.0,0.694216506289569,1.0,1.0,1.0,0.872590210953987
766,32837dd54e375ca0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,05d6d7d83b97547c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
768,06faec49379750a5,True,1.0,1.0,0.8801265478909808,1.0,1.0,1.0,0.9500527282879087
769,795b989aef8a5b42,True,1.0,1.0,0.8809258129495946,1.0,1.0,1.0,0.9503857553956644
770,cae6cbccfd535659,True,1.0,1.0,0.6825552884402474,1.0,1.0,1.0,0.8677313701834364
771,1fc48e89034758e7,True,1.0,1.0,0.7212369845084634,1.0,1.0,1.0,0.883848743545193
772,666e41a5d36c50cc,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
773,de9dd93857cf5ab5,True,1.0,1.0,0.8252241234214904,1.0,1.0,1.0,0.9271767180922877
774,eccba8e0ad6651c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,c08cd52346155301,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
776,ed166d61f7435477,True,1.0,1.0,0.581049512167201,1.0,1.0,1.0,0.8254372967363338
777,ff412420037b524a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
778,c5f7658763815835,True,1.0,1.0,0.9871775726061789,1.0,1.0,1.0,0.9946573219192412
779,6a87e3be62aa5b5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,69486575fad551b7,True,1.0,1.0,0.9451127242793049,1.0,1.0,1.0,0.9771303017830437
781,de31419c6502517b,True,1.0,1.0,0.6961100603717268,1.0,1.0,1.0,0.8733791918215529
782,8181a3050dfa51b4,True,1.0,1.0,0.6119484064956572,1.0,1.0,1.0,0.8383118360398573
783,a2cc6aa1e3c252a7,True,1.0,1.0,0.6885329908133325,1.0,1.0,1.0,0.8702220795055552
784,4d6456183bd056bc,True,1.0,1.0,0.6485312200897685,1.0,1.0,1.0,0.8535546750374036
785,7fcf6a30139b5d3e,True,1.0,1.0,0.7913767822250047,1.0,1.0,1.0,0.9130736592604186
786,f91ece9be7be56f6,True,1.0,1.0,0.5929427354524507,1.0,1.0,1.0,0.8303928064385211
787,e41740b9529753af,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
788,8ca47b84db7053a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,a4cd60ef102957cb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
790,5c872773198c5689,True,1.0,1.0,0.4699122103893773,1.0,1.0,1.0,0.7791300876622405
791,17296f6032025ecc,True,1.0,1.0,0.6252729028310395,1.0,1.0,1.0,0.8438637095129331
792,cde54c98cbec5255,True,1.0,1.0,0.9491668933313169,1.0,1.0,1.0,0.9788195388880486
793,0059b8e52a3f55e8,True,1.0,1.0,0.6946909717732492,1.0,1.0,1.0,0.8727879049055205
794,579942d331b9571d,True,1.0,1.0,0.54910173646457,1.0,1.0,1.0,0.8121257235269042
795,df0122d3b7d35eb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,e36849f8d9e15ce8,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
797,ea8b66a838c75042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,b4d19eea031f50ac,True,1.0,1.0,0.8999224701429049,1.0,1.0,1.0,0.9583010292262104
799,ea1c363c888b59c7,True,1.0,1.0,0.7582943854797214,1.0,1.0,1.0,0.8992893272832173
800,67958aa8e9015aaf,True,1.0,1.0,0.6515848307200613,1.0,1.0,1.0,0.8548270128000256
801,76b4369e21a15a7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,48f00d40d416591d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,d9e93eae3b4a5235,True,1.0,1.0,0.9913624787276942,1.0,1.0,1.0,0.996401032803206
804,2ad04beca6e65771,True,1.0,1.0,0.907875457993842,1.0,1.0,1.0,0.9616147741641008
805,3808a6ba716d5da1,True,1.0,1.0,0.8697953757771855,1.0,1.0,1.0,0.945748073240494
806,94cabec7888a5bb3,True,1.0,1.0,0.7924159979843582,1.0,1.0,1.0,0.913506665826816
807,5bfd2094e1ed528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,4d8baa6e638f5cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,e63c18e2bcfa5526,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
810,135ae32b6edc55c5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
811,6dcd43697e01597d,True,1.0,1.0,0.9427186846796266,1.0,1.0,1.0,0.9761327852831778
812,47d82a7c046d57bc,True,1.0,1.0,0.5865539755148639,1.0,1.0,1.0,0.8277308231311933
813,4d3807c5fd5d573f,True,1.0,1.0,0.9206084767029288,1.0,1.0,1.0,0.9669201986262204
814,697c73f258ef5745,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
815,8e2fece463df5dcb,True,1.0,1.0,0.7943087076024983,1.0,1.0,1.0,0.9142952948343743
816,bd6d1d10391854e0,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
817,071f7885a37e591f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,747a1e62def55db5,True,1.0,1.0,0.845764579965016,1.0,1.0,1.0,0.93573524165209
819,3d29e22a03a15391,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,4800c57e89db5eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,84431cd14c765efc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
822,54d86279a0015154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,48b2f85cc68c5a0a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
824,f8b10bcaa98a53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,77b5e5af1c1057fc,True,1.0,1.0,0.8543128560868503,1.0,1.0,1.0,0.9392970233695209
826,ee99fbc3e9a25112,True,1.0,1.0,0.7895258504308922,1.0,1.0,1.0,0.9123024376795383
827,7f0cd8a968f45cf9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,d1e4600c80ab519a,True,1.0,1.0,0.5649201450197587,1.0,1.0,1.0,0.8187167270915662
829,360670b878f45284,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,bd3312be2419553c,True,1.0,1.0,0.5857353602615516,1.0,1.0,1.0,0.8273897334423133
831,e9d8c81a844c5c95,True,1.0,1.0,0.5949510673290743,1.0,1.0,1.0,0.8312296113871143
832,92c7b16cbf5a5d8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,54c95aa7df955414,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
834,8183cdc6ff5a5726,True,1.0,1.0,0.7617198448679835,1.0,1.0,1.0,0.9007166020283265
835,77dd24d1d09c5e50,True,1.0,1.0,0.8896093340962796,1.0,1.0,1.0,0.9540038892067831
836,b46f5915049e52a5,True,1.0,1.0,0.858146605081391,1.0,1.0,1.0,0.9408944187839129
837,61d71be9811b5554,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
838,1a099ccfccfa567f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,2e1d4bde0a16514b,True,1.0,1.0,0.5355305635396654,1.0,1.0,1.0,0.8064710681415272
840,c2915f2ac7f55f97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,87614ec5f3da5f4a,True,1.0,1.0,0.8789209396794776,1.0,1.0,1.0,0.9495503915331156
842,08c2b3b529de59d4,True,1.0,1.0,0.7854526525449049,1.0,1.0,1.0,0.9106052718937104
843,d8faa48b75625ac0,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
844,55ba1ce72f1b5160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,013456829c0050ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,60c5f18db58c54da,True,1.0,1.0,0.8727659897732171,1.0,1.0,1.0,0.9469858290721738
847,d0a77f19bd8b5348,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,a151ed0de3f35bf5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,6a101cae21b1532d,True,1.0,1.0,0.6011483090690088,1.0,1.0,1.0,0.8338117954454204
850,4145cfd5d9b659fa,True,1.0,1.0,0.7387637284573827,1.0,1.0,1.0,0.8911515535239095
851,728988dc8a8b502a,True,1.0,1.0,0.7914704408957696,1.0,1.0,1.0,0.9131126837065707
852,d8af5ee176db5d89,True,1.0,1.0,0.8269247327947357,1.0,1.0,1.0,0.9278853053311398
853,6c130d90781359d4,True,1.0,1.0,0.969556401782275,1.0,1.0,1.0,0.9873151674092813
854,290091fca02b5939,True,1.0,1.0,0.9277500971072227,1.0,1.0,1.0,0.9698958737946762
855,19d3dfdf0d2d5b6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,d743862c9c555961,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
857,03817943eb905452,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
858,72d842bc596b536b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,98fd4ae8de6450b2,True,1.0,1.0,0.638678140421633,1.0,1.0,1.0,0.8494492251756803
860,4c1a6bbf7aaa5228,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,3a2616c871335ef4,True,1.0,1.0,0.9256137139690277,1.0,1.0,1.0,0.9690057141537616
862,ece9650c827e569f,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
863,4a4ce3ba90ad5614,True,1.0,1.0,0.8263200766704656,1.0,1.0,1.0,0.9276333652793607
864,48e9a54281845595,True,1.0,1.0,0.9234858938940105,1.0,1.0,1.0,0.9681191224558378
865,35119c815b1b59ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,5e48f684248053bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,767f7fdfb0a356e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,f4eec162c14e5bfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,e02db4e2c5ed5b76,True,1.0,1.0,0.7443369960582298,1.0,1.0,1.0,0.8934737483575957
870,f1b802f6e9a559af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,0d391852df3f5737,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,bc60aa8501245df7,True,1.0,1.0,0.7851406961761276,1.0,1.0,1.0,0.9104752900733866
873,011376b151f2526c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
874,be1ef67efd445f45,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
875,a23ebe50e290544b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
876,49c2b08936335901,True,1.0,1.0,0.7511844054493001,1.0,1.0,1.0,0.896326835603875
877,4b683f53656f5bdd,True,1.0,1.0,0.9082404056827503,1.0,1.0,0.5,0.961766835701146
878,9e3c4f7d62315b95,True,1.0,1.0,0.9538928078602454,1.0,1.0,1.0,0.9807886699417688
879,e40b2bf57fa5576f,True,1.0,1.0,0.7657808286764155,1.0,1.0,1.0,0.9024086786151732
880,7d368be282b85528,True,1.0,1.0,0.8711360779057843,1.0,1.0,1.0,0.9463066991274101
881,6451d6a270c75f58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,74277113f82c56f3,True,1.0,1.0,0.9641286428843275,1.0,1.0,1.0,0.9850536012018031
883,cb3c9e9327b25cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,5a7f3e30fe075a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,812d49975bf357fc,True,1.0,1.0,0.8999390415993159,1.0,1.0,1.0,0.958307933999715
886,e89a3ed626f75032,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,acc78986a3805c7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,1bd8492a6487562f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,876f405da0da5016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,f18ef27ec008527a,True,1.0,1.0,0.7190536244849061,1.0,1.0,1.0,0.8829390102020441
891,1039f028cca95109,True,1.0,1.0,0.7226001093790766,1.0,1.0,1.0,0.8844167122412818
892,07c5114fdb395f8b,True,1.0,1.0,0.9839915434300301,1.0,1.0,1.0,0.9933298097625126
893,f28c522b8a0155cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,78a46fe48bf15051,True,1.0,1.0,0.5944033714143252,1.0,1.0,1.0,0.8310014047559688
895,432598c0bda65445,True,1.0,1.0,0.7679066828601246,1.0,1.0,1.0,0.9032944511917186
896,f381809a5ec053f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,0a6e90cccbb15213,True,1.0,1.0,0.8666240898003706,1.0,1.0,1.0,0.9444267040834878
898,404a7bf372cb5eac,True,1.0,1.0,0.64274876176638,1.0,1.0,1.0,0.8511453174026583
899,ced4cade3bea53e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900,b1906c6b8b8f5f56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,ca2552a32a0058bc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
902,d04049c3978354f0,True,1.0,1.0,0.5405480636092882,1.0,1.0,1.0,0.8085616931705367
903,000926dda92d592d,True,1.0,1.0,0.7587735687552911,1.0,1.0,1.0,0.8994889869813713
904,1979ed31b57b59ea,True,1.0,1.0,0.5512642738753076,1.0,1.0,1.0,0.8130267807813781
905,a075b9f46b7b5831,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,83d03e995ce55e9b,True,1.0,1.0,0.8249251547050854,1.0,1.0,1.0,0.9270521477937855
907,d68c7a7e02265029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,4020785f2bf55d0b,True,1.0,1.0,0.790847294953753,1.0,1.0,1.0,0.9128530395640638
909,b87b792b9a025344,True,1.0,1.0,0.6669842419891737,1.0,1.0,1.0,0.8612434341621557
910,71531dafe28052ac,True,1.0,1.0,0.879572680214459,1.0,1.0,1.0,0.9498219500893579
911,3c93f87b0bb0561d,True,1.0,1.0,0.8277545829607668,1.0,1.0,1.0,0.9282310762336529
912,6cd23fffac65568b,True,1.0,1.0,0.6599966474804024,1.0,1.0,1.0,0.8583319364501677
913,c9e5306d839d5427,True,1.0,1.0,0.7674907903204563,1.0,1.0,1.0,0.9031211626335235
914,c8df3a922f9d5550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,f6e64f5e788b5101,True,1.0,1.0,0.8720037761555942,1.0,1.0,1.0,0.946668240064831
916,b894f0e8e2875363,True,1.0,1.0,0.9565240101367667,1.0,1.0,1.0,0.9818850042236528
917,4d098db703415f00,True,1.0,1.0,0.9618374181237005,1.0,1.0,1.0,0.9840989242182085
918,6e3cf172a2755fae,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
919,e4d88f52d2b45609,True,1.0,1.0,0.9913795054252125,1.0,1.0,1.0,0.9964081272605053
920,a76311c957b05f8c,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
921,b094018eef175a6b,True,1.0,1.0,0.7568732129819995,1.0,1.0,1.0,0.8986971720758331
922,f7341516d74658fc,True,1.0,1.0,0.8022070877352799,1.0,1.0,1.0,0.9175862865563666
923,f3572fcbcd285f1e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
924,9e1a8204e14e56e1,True,1.0,1.0,0.9819537973889112,1.0,1.0,1.0,0.9924807489120463
925,f227c6775ba75451,True,1.0,1.0,0.7194195331776613,1.0,1.0,1.0,0.8830914721573588
926,a51fda3f10da5432,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
927,6ec94adda61e5483,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,4356c31443585d79,True,1.0,1.0,0.7841574608019012,1.0,1.0,0.0,0.9100656086674589
929,365c0937de9d5885,True,1.0,1.0,0.7923087647351746,1.0,1.0,1.0,0.9134619853063227
930,e0307c8f17145414,True,1.0,1.0,0.5760993458278627,1.0,1.0,1.0,0.8233747274282761
931,5ee6495d99475e62,True,1.0,1.0,0.7302428336193066,1.0,1.0,1.0,0.8876011806747112
932,3813108829ab54c2,True,1.0,1.0,0.7697878972077924,1.0,1.0,1.0,0.9040782905032468
933,3cdaaa2bcfd55b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,b3edadc19d8a5812,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
935,75a76122cf43569e,True,1.0,1.0,0.8438647245456576,1.0,1.0,1.0,0.9349436352273574
936,fe703fbf263151f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,449f88cb93fe53d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,73eda22129255831,True,1.0,1.0,0.9300904447002527,1.0,1.0,1.0,0.9708710186251053
939,f5442665da9f554c,True,1.0,1.0,0.883035753927551,1.0,1.0,1.0,0.9512648974698129
940,0d0972c70bd955cc,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
941,21acd3bbf97b5cbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,7a35be74d30b5a74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,13ca5b247813585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,1983aff496265a16,True,1.0,1.0,0.8921223122982354,1.0,1.0,1.0,0.9550509634575981
945,0acd819b9eae51f7,True,1.0,1.0,0.7277916446299525,1.0,1.0,1.0,0.8865798519291469
946,253ec4fb977d52d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
947,3ca720caa0ff5082,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,c4f21fef5b86535b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,8b10128072e6539f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,f19d96f947fa52d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,48bbe3acc93450aa,True,1.0,1.0,0.7305072896510912,1.0,1.0,1.0,0.8877113706879548
952,81aa7cde0f3f5b68,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
953,8a17d8a06b425d2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,1a5351601d8f52da,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
955,32e5d7e804c65214,True,1.0,1.0,0.774555353497803,1.0,1.0,1.0,0.9060647306240845
956,24c278846879520f,True,1.0,1.0,0.7153425444290636,1.0,1.0,1.0,0.8813927268454432
957,c3d5c730ba905b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,4cdef6ce55a7542b,True,1.0,1.0,0.8602831966844467,0.0,1.0,0.0,0.5251179986185195
959,b9d45c43c2fd5165,True,1.0,1.0,0.7929551667253901,1.0,1.0,1.0,0.9137313194689125
960,114feecba2285649,True,1.0,1.0,0.884276325885919,1.0,1.0,1.0,0.9517818024524662
961,91b143f42de55e14,True,1.0,1.0,0.5135342415958307,1.0,1.0,1.0,0.7973059339982628
962,df57cf24b8025365,True,1.0,1.0,0.9617754182510072,1.0,1.0,1.0,0.9840730909379197
963,ac019d81388056be,True,1.0,1.0,0.9496329017406286,1.0,1.0,1.0,0.9790137090585952
964,689b619dfd3652c3,True,1.0,1.0,0.8603635979631056,1.0,1.0,1.0,0.9418181658179607
965,7ef6481e00005279,True,1.0,1.0,0.9791401835073269,1.0,1.0,1.0,0.9913084097947196
966,deb63152bd9453e0,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
