,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
664,e4054a16eede5400,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,333ba3fb0fc85da9,True,1.0,1.0,0.8400674199205631,1.0,1.0,1.0,0.9333614249669013
666,b8f2f60346035cb0,True,1.0,1.0,0.7905794426335616,1.0,1.0,1.0,0.9127414344306507
667,2f6ef141a25657e5,True,1.0,1.0,0.8129140827625935,1.0,1.0,1.0,0.922047534484414
668,09832085301555df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
669,9edf148b1ed05a22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,826112ca75e750af,True,1.0,1.0,0.9099459804981335,1.0,1.0,1.0,0.9624774918742224
671,c2ddfc9b18815c97,True,1.0,1.0,0.6909700126761184,1.0,1.0,1.0,0.871237505281716
672,1c7a7a95bc3354b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,52dac3f651ae5950,True,1.0,1.0,0.8171139195531121,1.0,1.0,1.0,0.9237974664804632
674,e87ffda7f5655c3c,True,1.0,1.0,0.907406711223496,1.0,1.0,1.0,0.96141946300979
675,4c7c3a0a401d5f38,True,1.0,1.0,0.8512450267916499,1.0,1.0,1.0,0.9380187611631875
676,6316ea076a0e597f,True,1.0,1.0,0.8933990142514812,1.0,1.0,1.0,0.9555829226047838
677,a992bba6c1d054f3,True,1.0,1.0,0.8236028488362734,1.0,1.0,1.0,0.926501187015114
678,7db2c53b0e9e5971,True,1.0,1.0,0.5103993568004391,1.0,1.0,1.0,0.7959997320001829
679,9f03709a3c1e5725,True,1.0,1.0,0.6008246771812553,1.0,1.0,1.0,0.833676948825523
680,04f5b9e8203c5a92,True,1.0,1.0,0.94565077339893,1.0,1.0,1.0,0.9773544889162208
681,6f5b0bae72eb5307,True,1.0,1.0,0.8032804221844844,1.0,1.0,1.0,0.9180335092435351
682,0df6f24a95e75544,True,1.0,1.0,0.9158819646842007,1.0,1.0,1.0,0.9649508186184169
683,2d24100bcb1e57e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,8127022f9d745e8c,True,1.0,1.0,0.6544165171316676,1.0,1.0,1.0,0.8560068821381949
685,20ae5f5df50a5865,True,1.0,1.0,0.8208706845835583,1.0,1.0,1.0,0.9253627852431493
686,d37afaf062ea5835,True,1.0,1.0,0.7177040064832503,1.0,1.0,1.0,0.882376669368021
687,eaba7fd433c45e20,True,1.0,1.0,0.994813630876604,1.0,1.0,1.0,0.9978390128652516
688,ae06592110305073,True,1.0,1.0,0.8320408805714085,1.0,1.0,1.0,0.9300170335714202
689,7eaba7fa332d55cd,True,1.0,1.0,0.7867787831967804,1.0,1.0,1.0,0.9111578263319918
690,6adef8f2b0795473,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
691,4b6b3a81cc235dbf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
692,ec75cc0ff5825fb9,True,1.0,1.0,0.5538087817320044,1.0,1.0,1.0,0.8140869923883352
693,9bbdfa78ebc85eec,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
694,ef1c8f5af4525791,True,1.0,1.0,0.7511885793014885,1.0,1.0,1.0,0.8963285747089534
695,520e72270acb562a,True,1.0,1.0,0.9094512659426923,1.0,1.0,1.0,0.9622713608094552
696,33ee6f1f594d50ca,True,1.0,1.0,0.9660260319210561,1.0,1.0,1.0,0.9858441799671067
697,132d1ec43fc058e1,True,1.0,1.0,0.9659214090630895,1.0,1.0,1.0,0.9858005871096207
698,ac2f5c84d6fc5cdf,True,1.0,1.0,0.7701726937549265,1.0,1.0,1.0,0.904238622397886
699,6e3c7a34388e5ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
700,0ffe6d569128598a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,b9ef517f054450b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,f5d967a1fedb5e3b,True,1.0,1.0,0.7627523455479462,1.0,1.0,1.0,0.9011468106449776
703,f4af3907bb665bf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,254dee7f5f1f5f17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,569a63e20e845d44,True,1.0,1.0,0.7340510263019292,1.0,1.0,1.0,0.8891879276258038
706,e6e99834855a5f10,True,1.0,1.0,0.7175161800225311,1.0,1.0,1.0,0.8822984083427213
707,0498b27fee425645,True,1.0,1.0,0.6134612183085458,1.0,1.0,1.0,0.8389421742952274
708,33b5a72931215b30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,b97a9b788ef8540c,True,1.0,1.0,0.7810830118531235,1.0,1.0,1.0,0.9087845882721348
710,039cc112267b5d97,True,1.0,1.0,0.6633803262500573,1.0,1.0,1.0,0.8597418026041904
711,62fc6bfdfba650ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,2601ffe0d2a056be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,b7c9a2a8db7d5b48,True,1.0,1.0,0.8508627256281086,1.0,1.0,1.0,0.937859469011712
714,cd9db9ad41d35989,True,1.0,1.0,0.7636123229548939,1.0,1.0,1.0,0.9015051345645392
715,5594163f2d8751f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,48f6a3bdc0bf5d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,4f466c389dce58e4,True,1.0,1.0,0.6088876143414887,1.0,1.0,1.0,0.8370365059756203
718,c55b4a959c2d5b8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,44c39701a6d65696,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,69610203b8c35c96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,f10d0ad9103c5495,True,1.0,1.0,0.9969379195011933,1.0,1.0,1.0,0.9987241331254971
722,6f790c3c333058b2,True,1.0,1.0,0.7639262611823032,1.0,1.0,1.0,0.901635942159293
723,de56fef875ac5a5e,True,1.0,1.0,0.6187047424155593,1.0,1.0,1.0,0.8411269760064831
724,76dd2e9ad6f753b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,616439dd808d57f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,82b3e6e3bfa15ecf,True,1.0,1.0,0.6835170780703593,1.0,1.0,1.0,0.8681321158626497
727,25b719c231d85e56,True,1.0,1.0,0.9560147798198595,1.0,1.0,1.0,0.9816728249249415
728,5a41a7f756c551ce,True,1.0,1.0,0.95264710416775,1.0,1.0,1.0,0.9802696267365625
729,cdeb1bce85c45cb2,True,1.0,1.0,0.8928097221371475,1.0,1.0,1.0,0.9553373842238114
730,cb3bbfd7864d53f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,3fb360a01b775e07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,d6a60e406ebc5b01,True,1.0,1.0,0.9623087151272032,1.0,1.0,1.0,0.984295297969668
733,79efd3e82ef059b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,099ba96d3bca51c3,True,1.0,1.0,0.5798315375205646,1.0,1.0,1.0,0.8249298073002352
735,43768792861e5c7e,True,1.0,1.0,0.7848377820093327,1.0,1.0,1.0,0.9103490758372219
736,8cc8fe63227d5c07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,36ee69ae43b85587,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,9690846adfb751cc,True,1.0,1.0,0.8611943723122969,1.0,1.0,1.0,0.9421643217967904
739,b72c6ad506465ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,9020d65504e554b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
741,d3e3c4998ad25800,True,1.0,1.0,0.9193965079516067,1.0,1.0,1.0,0.9664152116465029
742,d11fc492a41e5279,True,1.0,1.0,0.7450202267439369,1.0,1.0,1.0,0.8937584278099737
743,1aabc43f2a7453f1,True,1.0,1.0,0.7802308992581816,1.0,1.0,1.0,0.9084295413575756
744,5d004fb36ca95fa0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,9b25bbac0aac5357,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,0c3f741051575a36,True,1.0,1.0,0.8106804828126648,1.0,1.0,1.0,0.9211168678386104
747,77e18238b9d55c97,True,1.0,1.0,0.9694770348473917,1.0,1.0,1.0,0.9872820978530799
748,9ed85925d375504b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,137f854539c45fe1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
750,3b0c5c39455b5d00,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
751,71357a4fc5c65199,True,1.0,1.0,0.9053562049818283,1.0,1.0,1.0,0.9605650854090951
752,e6ff81ab83355450,True,1.0,1.0,0.9643022878722708,1.0,1.0,1.0,0.9851259532801128
753,552fd48bfce35a20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,3c31377fc8f65160,True,1.0,1.0,0.9714356179620909,1.0,1.0,1.0,0.9880981741508711
755,a0b3a3b623235a49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,fc9b5914f47e58fe,True,1.0,1.0,0.7185529711420144,1.0,1.0,1.0,0.8827304046425061
757,d551f73a1e4251aa,True,1.0,1.0,0.7813402612230652,1.0,1.0,0.5,0.9088917755096105
758,3c8a95ec33f45af6,True,1.0,1.0,0.6879305454631415,1.0,1.0,1.0,0.8699710606096422
759,c5408aef4f3a538b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
760,aab517c2e5e75245,True,1.0,1.0,0.5908011287778824,1.0,1.0,1.0,0.8295004703241177
761,2b52c607f324583e,True,1.0,1.0,0.8881301403682914,1.0,1.0,1.0,0.953387558486788
762,4c8d222d98115a86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,cf3b00d5d2b953d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,56886aeb0f685bea,True,1.0,1.0,0.9469963567203732,1.0,1.0,1.0,0.9779151486334888
765,58366177d30259f5,True,1.0,1.0,0.8002563877617478,1.0,1.0,1.0,0.9167734949007281
766,c16f84d1251552af,True,1.0,1.0,0.7532787588951795,1.0,1.0,1.0,0.8971994828729914
767,f9cfac7b9f30506d,True,1.0,1.0,0.7447641965858587,1.0,1.0,0.5,0.8936517485774411
768,514964ba4d115d35,True,1.0,1.0,0.6042506303532358,1.0,1.0,1.0,0.8351044293138482
769,868e70f831cb551c,True,1.0,1.0,0.8469299329718988,1.0,1.0,1.0,0.9362208054049578
770,db4bcafb6d775b4f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
771,53e360156fe05050,True,1.0,1.0,0.8885703684614896,1.0,1.0,1.0,0.953570986858954
772,ca4be8d422eb5f56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,f641cb06f2175d36,True,1.0,1.0,0.8324317271291035,1.0,1.0,1.0,0.9301798863037932
774,41c18772e7ac5696,True,1.0,1.0,0.6544521921169737,1.0,1.0,1.0,0.8560217467154058
775,ef65f88fc1a55fdc,True,1.0,1.0,0.9933279733727054,1.0,1.0,1.0,0.997219988905294
776,0e479a9039ef5c10,True,1.0,1.0,0.8662750601865086,1.0,1.0,1.0,0.9442812750777119
777,3296651e2cf0547d,True,1.0,1.0,0.6869235281527007,1.0,1.0,1.0,0.8695514700636253
778,0490beca807c5e9f,True,1.0,1.0,0.8424570123103698,1.0,1.0,1.0,0.9343570884626541
779,1ceec301ab6552b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,8cd8d1a23e4351f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,307fee530f99569a,True,1.0,1.0,0.9616513901973672,1.0,1.0,1.0,0.9840214125822363
782,844da9644e225af5,True,1.0,1.0,0.961954245417743,1.0,1.0,1.0,0.984147602257393
783,acd37cf126fa5a59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,67bb26a522b45b5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,b3055bb6f80d5167,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,52d4fbbe8bd551dc,True,1.0,1.0,0.9093349337615435,1.0,1.0,1.0,0.9622228890673098
787,f18efb3a137b529a,True,1.0,1.0,0.7749132241414494,1.0,1.0,1.0,0.9062138433922705
788,e5fb0daef05956f0,True,1.0,1.0,0.8771410448958691,1.0,1.0,1.0,0.9488087687066121
789,b55cc20818705801,True,1.0,1.0,0.9165259956292601,1.0,1.0,1.0,0.9652191648455251
790,9e4c1639be465a8a,True,1.0,1.0,0.8038359431271165,1.0,1.0,1.0,0.9182649763029652
791,16e4bd114af157a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
792,c7440ee97f0b5e75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
793,4b5f475a2afc5ed0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,3a243db0d1d15fcf,True,1.0,1.0,0.7661823413469976,1.0,1.0,1.0,0.9025759755612489
795,b899b71cf6c95ff2,True,1.0,1.0,0.866001424274675,1.0,1.0,1.0,0.9441672601144478
796,cbf41000a2105ca1,True,1.0,1.0,0.6844049171543544,1.0,1.0,1.0,0.8685020488143144
797,88f3df2443c55e59,True,1.0,1.0,0.7963828049656152,1.0,1.0,1.0,0.9151595020690063
798,d74329969d1155bf,True,1.0,1.0,0.9933358669972799,0.0,1.0,1.0,0.5805566112488666
799,9ab5654cfc9f5724,True,1.0,1.0,0.8466013238503712,1.0,1.0,1.0,0.9360838849376547
800,0dc54a8c8203567b,True,1.0,1.0,0.7217489031781489,1.0,1.0,1.0,0.8840620429908954
801,0d857e82084e56be,True,1.0,1.0,0.6988683543022853,1.0,1.0,1.0,0.8745284809592855
802,14c2bb3737ab519c,True,1.0,1.0,0.604889623847696,1.0,1.0,1.0,0.8353706766032066
803,b2229456008c518d,True,1.0,1.0,0.60662287677705,1.0,1.0,1.0,0.8360928653237708
804,4b000a2bc6fe5305,True,1.0,1.0,0.7403376650537226,1.0,1.0,1.0,0.8918073604390511
805,2c7e5f987d5752c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
806,31013d67978e5284,True,1.0,1.0,0.8066776487342083,1.0,1.0,1.0,0.9194490203059201
807,6af6e8242e045406,True,1.0,1.0,0.8758706256359003,1.0,1.0,1.0,0.9482794273482918
808,fc58a8b4d619577d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
809,34c872c16eb0577c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
810,74831c9ae5a15f99,True,1.0,1.0,0.5479899284364327,1.0,1.0,1.0,0.811662470181847
811,6b8daf3b57175e70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,975c802f6f175888,True,1.0,1.0,0.8021079564421352,1.0,1.0,1.0,0.9175449818508897
813,c69051fe82a95f3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,aa41c7c6037e5950,True,1.0,1.0,0.6292224800859431,1.0,1.0,1.0,0.8455093667024762
815,41bddf65c8155bd5,True,1.0,1.0,0.7779279156435712,1.0,1.0,1.0,0.907469964851488
816,a0be9e4c6cc15ec7,True,1.0,1.0,0.6642152650776079,1.0,1.0,1.0,0.8600896937823367
817,02ecdf935f895a86,True,1.0,1.0,0.7684670761244051,1.0,1.0,1.0,0.9035279483851687
818,603d4a913f315a41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,0abc30416c5a59cd,True,1.0,1.0,0.8462949007058089,1.0,1.0,1.0,0.9359562086274203
820,df4bfb41bc3b5ded,True,1.0,1.0,0.9453804637061659,1.0,1.0,1.0,0.9772418598775691
821,38aff0f1a2f357f6,True,1.0,1.0,0.9537884118404004,1.0,1.0,1.0,0.9807451716001668
822,bcf787cdb66453f0,True,1.0,1.0,0.9219416297160752,1.0,1.0,1.0,0.9674756790483646
823,fb259f736cd55252,True,1.0,1.0,0.8510983545695191,1.0,1.0,1.0,0.9379576477372996
824,ccf5fed938d95a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,2125a58a235f5e11,True,1.0,1.0,0.805358570204368,1.0,1.0,1.0,0.91889940425182
826,22ec7d1614785b35,True,1.0,1.0,0.5799277511152668,1.0,1.0,1.0,0.8249698962980277
827,cfc12b02334c5a15,True,1.0,1.0,0.8349736270399211,1.0,1.0,1.0,0.9312390112666339
828,098c8aa8816b5805,True,1.0,1.0,0.9050125326523486,1.0,1.0,1.0,0.9604218886051452
829,af6ce3c064fa5a56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,1b203e7299655c9c,True,1.0,1.0,0.9486352023157589,1.0,1.0,1.0,0.9785980009648996
831,758cc7a721c2546d,True,1.0,1.0,0.8390085800958714,1.0,1.0,1.0,0.9329202417066131
832,c823f9a693a05d93,True,1.0,1.0,0.8713606490645532,1.0,1.0,1.0,0.9464002704435638
833,9bdf0d338d625e2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,c7979a062bff5710,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,771a9923745f59c5,True,1.0,1.0,0.9829859822683549,1.0,1.0,1.0,0.9929108259451479
836,b27f68fe02b059ca,True,1.0,1.0,0.9229999063791966,1.0,1.0,1.0,0.9679166276579986
837,22f98151a771573a,True,1.0,1.0,0.6642131156332824,1.0,1.0,1.0,0.8600887981805343
838,38cce6a01e6753ea,True,1.0,1.0,0.8999253760171955,1.0,1.0,1.0,0.9583022400071647
839,150c33d5cd005743,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,d471c0c48cb05f04,True,1.0,1.0,0.6651524066139449,1.0,1.0,1.0,0.8604801694224772
841,b11d39291cd55ed7,True,1.0,1.0,0.9264297834871477,1.0,1.0,1.0,0.9693457431196449
842,7777f9476f1e5bb0,True,1.0,1.0,0.8403197393573903,1.0,1.0,1.0,0.9334665580655793
843,f4cc7553b85f5fb0,True,1.0,1.0,0.9544036789120098,1.0,1.0,1.0,0.9810015328800041
844,4849a426de8e5d24,True,1.0,1.0,0.957425209560347,1.0,1.0,1.0,0.9822605039834779
845,84ec7e450e205d8f,True,1.0,1.0,0.8762402726769167,1.0,1.0,1.0,0.9484334469487153
846,152679f2edce5c73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,4d0c174b077e5603,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,0e272e003af65a71,True,1.0,1.0,0.5933366313304714,1.0,1.0,1.0,0.8305569297210297
849,eefc84cb86d45529,True,1.0,1.0,0.8280425778088374,1.0,1.0,1.0,0.9283510740870154
850,7288ac3781fd51a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,36610114f460541b,True,1.0,1.0,0.8732858989802774,1.0,1.0,1.0,0.9472024579084489
852,105e820419e05224,True,1.0,1.0,0.8722668561803991,1.0,1.0,1.0,0.946777856741833
853,f0fb575adb8a5171,True,1.0,1.0,0.8381439187534299,1.0,1.0,1.0,0.9325599661472624
854,79ecc8e6e5fa5dd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,95165bfbaadf5a64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,23ee5a5b9a1a550c,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
857,9320c42b53b052f0,True,1.0,1.0,0.9221389397382752,1.0,1.0,1.0,0.9675578915576146
858,563fd35940785c61,True,1.0,1.0,0.8771470455743015,1.0,1.0,1.0,0.9488112689892922
859,068a26b124475a4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,cc2587bf27c75cc2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,55d102de4d6150f8,True,1.0,1.0,0.8546214998619655,1.0,1.0,1.0,0.9394256249424856
862,620f272061ea5f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,db07a6d7eacd57d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,16ee6602bb5c5e99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,52a92230f3245182,True,1.0,1.0,0.7300693766923674,1.0,1.0,1.0,0.887528906955153
866,8d6afa56bbb95f18,True,1.0,1.0,0.7820947883907888,1.0,1.0,1.0,0.9092061618294953
867,30d639fe2d5057e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,61be266ee38a5891,True,1.0,1.0,0.8014532524767396,1.0,1.0,1.0,0.9172721885319749
869,8c384d60912b5f73,True,1.0,1.0,0.7062681635782339,1.0,1.0,1.0,0.8776117348242641
870,582d1109ddf75e76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,774aad2507f75660,True,1.0,1.0,0.7014118394322939,1.0,1.0,1.0,0.8755882664301224
872,de80647014f35dbb,True,1.0,1.0,0.7836913682983563,1.0,1.0,1.0,0.9098714034576485
873,50cf8d1fd8c250a5,True,1.0,1.0,0.9205570371890042,1.0,1.0,1.0,0.9668987654954183
874,95c5cd4c17d9594a,True,1.0,1.0,0.8331292061853529,1.0,1.0,1.0,0.9304705025772305
875,ff86cfb959e1545e,True,1.0,1.0,0.7441989641231004,1.0,1.0,1.0,0.8934162350512919
876,3fd20b372fd15206,True,1.0,1.0,0.9719549211590742,1.0,1.0,1.0,0.9883145504829476
877,32454d817bcb5305,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,60c9aabf696a5756,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,16c38196f44751bd,True,1.0,1.0,0.7253979214120578,1.0,1.0,1.0,0.885582467255024
880,160d02b02f4d5f77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,b711cfd42ac55706,True,1.0,1.0,0.6362763644073123,1.0,1.0,1.0,0.8484484851697135
882,507c91dd2444555e,True,1.0,1.0,0.8324566883674934,1.0,1.0,1.0,0.9301902868197889
883,2d0517c112625a09,True,1.0,1.0,0.989348159772453,1.0,1.0,1.0,0.9955617332385222
884,2360cd7b0fd85480,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,c2ed826b31065c66,True,1.0,1.0,0.7487521192494979,1.0,1.0,1.0,0.8953133830206242
886,d56e3d307eb8525a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,737920796b595b0f,True,1.0,1.0,0.5157013582393292,1.0,1.0,1.0,0.798208899266387
888,71729b03a1e95896,True,1.0,1.0,0.7075250987609463,1.0,1.0,1.0,0.878135457817061
889,0f337f2c23215a9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,ae07b0ef14e25e47,True,1.0,1.0,0.8921485553725277,1.0,1.0,1.0,0.9550618980718865
891,81e0cc64152b5264,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,8612b2c9d3875ac2,True,1.0,1.0,0.8482026218513502,1.0,1.0,1.0,0.9367510924380626
893,e95b2a30d9f456e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,6771ec6dba275364,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,74df22cda10a5cf9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,6239683a6e0d556d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,771b7e7196585f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,e61e8cbd0df957f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,5655270788dc5fa3,True,1.0,1.0,0.7224736850514544,1.0,1.0,1.0,0.884364035438106
900,ff89c9bf77dc58ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,82521f61cf965167,True,1.0,1.0,0.7750935342681564,1.0,1.0,1.0,0.9062889726117319
902,6bd234c45e885cb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,dd157f14e18f5a1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,c0c3f6eb7f445755,True,1.0,1.0,0.7883125263356593,1.0,1.0,1.0,0.9117968859731914
905,882a63bc231e5987,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,87929fb304eb5bcc,True,1.0,1.0,0.8352673520597262,1.0,1.0,1.0,0.9313613966915527
907,fad5349c0f7c501a,True,1.0,1.0,0.6948659386999857,1.0,1.0,1.0,0.8728608077916608
908,2c3e04a929b85f30,True,1.0,1.0,0.913169014424465,1.0,1.0,1.0,0.9638204226768604
909,49365bdfac13581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,2564ab331db05cb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,fc0a5277292352d9,True,1.0,1.0,0.9038691502466156,0.0,1.0,1.0,0.5432788126027565
912,ffe87d190cd358c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,b60f0f172ace5051,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
914,2cce988d410654e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,7084e524e59c50ab,True,1.0,1.0,0.9230440239731019,1.0,1.0,1.0,0.9679350099887923
916,28f3ee6207ae50d6,True,1.0,1.0,0.8677431030369829,1.0,1.0,1.0,0.9448929595987429
917,74693ae387e752fa,True,1.0,1.0,0.8927550869162818,1.0,1.0,1.0,0.9553146195484508
918,27d74807a89a5268,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,b7205dc330035bf4,True,1.0,1.0,0.9306406358721528,1.0,1.0,1.0,0.9711002649467303
920,0371700bf65b51e0,True,1.0,1.0,0.9649490175198436,1.0,1.0,1.0,0.9853954239666015
921,189654afe9465b09,True,1.0,1.0,0.81662745841507,1.0,1.0,1.0,0.9235947743396125
922,3078139bae8e592d,True,1.0,1.0,0.8335160633105972,1.0,1.0,1.0,0.9306316930460822
923,15bc35249e5656b6,True,1.0,1.0,0.7749675935831957,1.0,1.0,1.0,0.9062364973263315
924,28ef9307f6035143,True,1.0,1.0,0.5736745060859704,1.0,1.0,1.0,0.822364377535821
925,c5af9333bf63510d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
926,dd2546a068da5ffe,True,1.0,1.0,0.7834020704655332,1.0,1.0,1.0,0.9097508626939721
927,3a2b28ef68385d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,bd1e37aab1c7530f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
929,63070010ae7159f2,True,1.0,1.0,0.7489398406514365,1.0,1.0,1.0,0.8953916002714318
930,035db9ac34715b07,True,1.0,1.0,0.8192597462803594,1.0,1.0,1.0,0.9246915609501497
931,8b54e86cb8b05114,True,1.0,1.0,0.5751110640611623,1.0,1.0,1.0,0.8229629433588176
932,2f260b8b9dee5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,947518978dcd5005,True,1.0,1.0,0.8677593217183381,1.0,1.0,1.0,0.9448997173826409
934,6cd97f45067e5bea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,e34d17f003a052f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,059ce0fdfc67544c,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
937,d9d78961c83a5acb,True,1.0,1.0,0.9462955159180158,1.0,1.0,1.0,0.9776231316325066
938,e53fc4a1bbe0568b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,ab807bda4fdd5274,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,dd182f5d47495d7f,True,1.0,1.0,0.8270233668252519,1.0,1.0,1.0,0.927926402843855
941,41b4a4440a3e59fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,4db7ecab510656e1,True,1.0,1.0,0.9129351967722309,1.0,1.0,1.0,0.9637229986550961
943,4299796c2c845718,True,1.0,1.0,0.7793463983448338,1.0,1.0,1.0,0.9080609993103473
