,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
639,c64f55518a18575b,True,1.0,1.0,0.8319141716959231,1.0,1.0,1.0,0.9299642382066345
640,0bab0d24762a596d,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
641,1c77ba7488d35c52,True,1.0,1.0,0.9222818849604498,1.0,1.0,1.0,0.9676174520668542
642,cb2a52e9af3a5e0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,8451437af5ba59ea,True,1.0,1.0,0.7777297459438968,1.0,1.0,1.0,0.9073873941432904
644,a46bfe77eed85821,True,1.0,1.0,0.8426903909970428,1.0,1.0,1.0,0.9344543295821012
645,4a40d0564325502c,True,1.0,1.0,0.6730307453716092,1.0,1.0,0.5,0.863762810571504
646,7af7ff61308e5e5c,True,1.0,1.0,0.7293667508613038,1.0,1.0,1.0,0.8872361461922099
647,720c4f312c0f529e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648,10b19bf49b67574f,True,1.0,1.0,0.8218987865716644,1.0,1.0,1.0,0.9257911610715267
649,46a90143da335a9a,True,1.0,1.0,0.889454354397525,1.0,1.0,1.0,0.9539393143323021
650,d8c6268b250e585c,True,1.0,1.0,0.9085787505482245,1.0,1.0,1.0,0.9619078127284268
651,71531dafe28052ac,True,1.0,1.0,0.8813052944297698,1.0,1.0,1.0,0.9505438726790708
652,1f7fe5fcd7965b1c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
653,61d71be9811b5554,True,1.0,1.0,0.9559047678096707,1.0,1.0,1.0,0.9816269865873628
654,87a4e023d9315796,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
655,6b96870196f95d29,True,1.0,1.0,0.828491910625672,1.0,1.0,1.0,0.9285382960940299
656,12b32c24d2cf5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,a5a4a6add0d05113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,abdf3c37dc03596c,True,1.0,1.0,0.7642751548256886,1.0,1.0,1.0,0.9017813145107035
659,020ba7462c6f52b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
660,936c2cf5b8345663,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,e817f131c7815d82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,ae33eb2afd655f7d,True,1.0,1.0,0.7320782953721305,1.0,1.0,1.0,0.8883659564050544
663,77bff1fe494e52dd,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
664,085f9a1ec71b50c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,d37cdaefc82d5cb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,afbf82af256b5711,True,1.0,1.0,0.7396723772365253,1.0,1.0,1.0,0.8915301571818856
667,0fb88262272f5110,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
668,cbe5bb78a9be547e,True,1.0,1.0,0.8911014914787434,1.0,1.0,1.0,0.9546256214494764
669,ba8688a796b55984,True,1.0,1.0,0.9116740595622018,1.0,1.0,1.0,0.9631975248175841
670,952c1875f64057b9,True,1.0,1.0,0.811143552545468,1.0,1.0,1.0,0.9213098135606117
671,6666f491ef505a49,True,1.0,1.0,0.5986604119773016,1.0,1.0,1.0,0.832775171657209
672,1979ed31b57b59ea,True,1.0,1.0,0.6584135767259036,1.0,1.0,1.0,0.8576723236357932
673,91c7e207e3395557,True,1.0,1.0,0.7845711946629466,1.0,1.0,1.0,0.9102379977762277
674,d767dfeed9965477,True,1.0,1.0,0.5012254912534867,1.0,1.0,1.0,0.7921772880222862
675,1caa3a4c5d5d510e,True,1.0,1.0,0.6993808499924946,1.0,1.0,1.0,0.874742020830206
676,556118fe6e455038,True,1.0,1.0,0.8044165424852621,1.0,1.0,1.0,0.9185068927021925
677,387504d3db1852b0,True,1.0,1.0,0.5978470573876402,1.0,1.0,1.0,0.8324362739115166
678,51d4ce9889525c4f,True,1.0,1.0,0.7897997072032804,1.0,1.0,1.0,0.9124165446680336
679,ff14af5a86c55674,True,1.0,1.0,0.6387402293659049,1.0,1.0,1.0,0.8494750955691271
680,268ab283b4a95126,True,1.0,1.0,0.8873370023539691,1.0,1.0,1.0,0.9530570843141538
681,96d9a24139ca5ad4,True,1.0,1.0,0.6697078214269329,1.0,1.0,1.0,0.8623782589278887
682,47f76d2da48f57ba,True,1.0,1.0,0.7222953220045503,1.0,1.0,1.0,0.884289717501896
683,7cc4cef34e635c5a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
684,391a5c7303f05c39,True,1.0,1.0,0.7533429159125394,1.0,1.0,1.0,0.897226214963558
685,b9c8a72571a85792,True,1.0,1.0,0.9860233130691528,1.0,1.0,1.0,0.9941763804454803
686,38db478c95eb5079,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,3b7933b82dc65348,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,557a287c11cc5960,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,35b108769e3c5d33,True,1.0,1.0,0.9478170414007743,1.0,1.0,1.0,0.9782571005836559
690,fe703fbf263151f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
691,973f0873af40574e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
692,7e1cc7d77132505a,True,1.0,1.0,0.9295853958977346,1.0,1.0,1.0,0.9706605816240561
693,34f4fd0a288b5199,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,bc91cb648d525c6c,True,1.0,1.0,0.8924731119749812,1.0,1.0,1.0,0.9551971299895756
695,a622f6b5e06f52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
696,73e0459194ce577f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,1ca75f05f31d51cc,True,1.0,1.0,0.7046609685751176,1.0,1.0,1.0,0.8769420702396323
698,ffbe4e0250f45a3a,True,1.0,1.0,0.68685646326318,1.0,1.0,1.0,0.8695235263596582
699,8c2e3aa977d95da5,True,1.0,1.0,0.9932816202121952,1.0,1.0,1.0,0.9972006750884147
700,7e082b46989356a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,c40ede27ed35520b,True,1.0,1.0,0.8604532258995754,1.0,1.0,1.0,0.9418555107914898
702,edbd8b34cdc65008,True,1.0,1.0,0.9622134040218501,1.0,1.0,1.0,0.9842555850091043
703,6a9d9f877efb51e3,True,1.0,1.0,0.5685959432733382,1.0,1.0,1.0,0.8202483096972243
704,6b3d5914f92b54d9,True,1.0,1.0,0.7881729193677445,1.0,1.0,1.0,0.9117387164032268
705,17a6a4a6137553cd,True,1.0,1.0,0.8811471201885547,1.0,1.0,1.0,0.9504779667452311
706,9e1a8204e14e56e1,True,1.0,1.0,0.9819537973889112,1.0,1.0,1.0,0.9924807489120463
707,2497e961a13e50f8,True,1.0,1.0,0.7314678822828686,1.0,1.0,1.0,0.888111617617862
708,17da0f4b109154d4,True,1.0,1.0,0.6820099183188694,1.0,1.0,0.5,0.8675041326328623
709,dc9bf97cb9e151ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,c8507cfbe8575463,True,1.0,1.0,0.703739169331559,1.0,1.0,1.0,0.8765579872214829
711,f1bd1724d07957cc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
712,33008a3b27ab59a1,True,1.0,1.0,0.8330719622397718,1.0,1.0,1.0,0.9304466509332382
713,e7756dc30c605482,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,0f3edc5110485b13,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
715,f4495a91b9fb505d,True,1.0,1.0,0.6941109181232814,1.0,1.0,1.0,0.8725462158847006
716,3b0d2b5f50f752c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,69d2af69b1b75698,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,e24e2c91fb5759dc,True,1.0,1.0,0.759329017462752,1.0,1.0,1.0,0.8997204239428133
719,c370f836e3275da4,True,1.0,1.0,0.8931532610564831,1.0,1.0,1.0,0.9554805254402012
720,f228a1710d2f5ccd,True,1.0,1.0,0.6871434540562827,1.0,1.0,1.0,0.8696431058567845
721,46deeff0d0495df6,True,1.0,1.0,0.3845441423259676,1.0,1.0,1.0,0.7435600593024865
722,51a384b48ace570a,True,1.0,1.0,0.8506028191414591,1.0,1.0,1.0,0.9377511746422748
723,83280d03b9995f85,True,1.0,1.0,0.8797247569514163,1.0,1.0,1.0,0.9498853153964234
724,0dd3297ee86d56c9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
725,725b2a708c8e55f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,deff279b0c815e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,cf9a762e8aaa55b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,d258d4d9b2235df6,True,1.0,1.0,0.6801588638225253,1.0,1.0,1.0,0.8667328599260523
729,dc87013816e059f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
730,178d9a3c6c6852a4,True,1.0,1.0,0.8408643550556922,1.0,1.0,1.0,0.9336934812732052
731,8ff80000e9a05eca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,f14e7ed78b5d55b4,True,1.0,1.0,0.8128519429699884,1.0,1.0,1.0,0.9220216429041619
733,e50483d19a4b5489,True,1.0,1.0,0.982939559432048,1.0,1.0,1.0,0.9928914830966867
734,898e245e2b0056b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,b2dd5bf723d55469,True,1.0,1.0,0.9690846355798565,1.0,1.0,1.0,0.9871185981582734
736,eae658a09ef152a9,True,1.0,1.0,0.9364249786056947,1.0,1.0,1.0,0.9735104077523727
737,60f9200ffade5c53,True,1.0,1.0,0.8243619493211243,1.0,1.0,1.0,0.9268174788838017
738,150505a546335d5d,True,1.0,1.0,0.5935341550869194,1.0,1.0,1.0,0.8306392312862164
739,022cc20c8dd45bc5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,1ad3e9d726b35d0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,5cbb02f3e0e253e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,d7c78dbb6fb25194,True,1.0,1.0,0.5967736513649875,1.0,1.0,1.0,0.8319890214020781
743,cf1ba57897845189,True,1.0,1.0,0.7981364994419597,1.0,1.0,1.0,0.9158902081008166
744,a0b67d1ac0c35d26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,b60b509ee8ba5197,True,1.0,1.0,0.7862518439715911,1.0,1.0,1.0,0.9109382683214964
746,2ea6bdf1e8905fd8,True,1.0,1.0,0.8689177768772184,1.0,1.0,1.0,0.9453824070321742
747,d44241b93dc95d36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,12c3a7aea386584b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,7cb9260c8be35c5c,True,1.0,1.0,0.8434841244415696,1.0,1.0,1.0,0.9347850518506541
750,72b0f2dcaf1f59a1,True,1.0,1.0,0.9738211119740047,1.0,1.0,1.0,0.9890921299891686
751,6012a63b7a3b52c7,True,1.0,1.0,0.7616782929551128,1.0,1.0,1.0,0.900699288731297
752,e9b43b140b1d54bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,50833a9c9b265db8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
754,013fbdcd9db35b43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,1d0c8aa56b6350bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,30e7a7c93a225968,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,1e241714a35658ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,f5442665da9f554c,True,1.0,1.0,0.883035753927551,1.0,1.0,1.0,0.9512648974698129
759,7ffe3cd6cd995118,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,be1ef67efd445f45,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,77155a60b2ae5e75,True,1.0,1.0,0.855954150192954,1.0,1.0,1.0,0.9399808959137307
762,0747dcc3a9b7501f,True,1.0,1.0,0.7168399060956313,1.0,1.0,1.0,0.8820166275398463
763,50e5a63ba7ac5d51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,6e3cf172a2755fae,True,1.0,1.0,0.7261880400225872,1.0,1.0,1.0,0.8859116833427446
765,13ca5b247813585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,a489c23d292e56fa,True,1.0,1.0,0.6919035766454543,1.0,1.0,1.0,0.8716264902689392
767,50aa287e430e5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,432598c0bda65445,True,1.0,1.0,0.7679066828601246,1.0,1.0,1.0,0.9032944511917186
769,40f09c66198258e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,943cbb2398a150b4,True,1.0,1.0,0.5466681507072126,1.0,1.0,1.0,0.8111117294613385
771,8b90b26a4deb5019,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,6c737af6c9a752dc,True,1.0,1.0,0.8387253946704872,1.0,1.0,1.0,0.9328022477793697
773,862ca192b71f5d93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,fa23f65e1638570e,True,1.0,1.0,0.816240419147038,1.0,1.0,1.0,0.9234335079779324
775,9c63c33c198e5aa9,True,1.0,1.0,0.8573003831087558,1.0,1.0,1.0,0.9405418262953149
776,3f265d778b65596b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
777,09027c0129cd568b,True,1.0,1.0,0.7824882054893445,1.0,1.0,1.0,0.9093700856205601
778,868b74972b4c59fd,True,1.0,1.0,0.8561343295298539,1.0,1.0,1.0,0.9400559706374391
779,c5bec7e4a75f5ca1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,24b9908a6761529b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,64edcbd39d2b5f08,True,1.0,1.0,0.9813270381053151,1.0,1.0,1.0,0.9922195992105479
782,a984f0459c1055d5,True,1.0,1.0,0.7883375124222287,1.0,1.0,1.0,0.9118072968425953
783,2f6b9bbb16cb59ba,True,1.0,1.0,0.9553063026513239,1.0,1.0,1.0,0.9813776261047183
784,b52b4358ca335eb9,True,1.0,1.0,0.6406256342479038,1.0,1.0,1.0,0.8502606809366267
785,8362f66ef1aa51b1,True,1.0,1.0,0.8287305549636758,1.0,1.0,1.0,0.9286377312348648
786,3c379ee75e765c6e,True,1.0,1.0,0.9971230558376171,1.0,1.0,1.0,0.9988012732656738
787,cc86bfa114035604,True,1.0,1.0,0.7779788080103918,1.0,1.0,1.0,0.90749117000433
788,d9f67f2d224a5aaf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,cf43204828af5513,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,b4dbd03935ce53fa,True,1.0,1.0,0.8711789999597084,1.0,1.0,1.0,0.9463245833165451
791,23ad4e776c025531,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
792,f5f173ece87c5c11,True,1.0,1.0,0.7878841299741112,1.0,1.0,1.0,0.911618387489213
793,8d0806dc9c865904,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,9ba21cb552c35238,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
795,0f49301527005b0e,True,1.0,1.0,0.6106781211322125,1.0,1.0,1.0,0.8377825504717552
796,f860c4879d1c5996,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
797,f559d26401125dbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,114f66c4cf785eab,True,1.0,1.0,0.8821283261939192,1.0,1.0,1.0,0.9508868025807997
799,3216cf4d7e975148,True,1.0,1.0,0.6846742564412256,1.0,1.0,1.0,0.8686142735171773
800,7b4fca2db9255996,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,5e4da70ec09f5282,True,1.0,1.0,0.4895483265465552,1.0,1.0,1.0,0.7873118027277313
802,ab88e1b94ce953bf,True,1.0,1.0,0.8578645232027223,1.0,1.0,1.0,0.940776884667801
803,4145cfd5d9b659fa,True,1.0,1.0,0.7387637284573827,1.0,1.0,1.0,0.8911515535239095
804,9d5e6089bd0d5caf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,57d9e7f9125751e2,True,1.0,1.0,0.6791472084904779,1.0,1.0,1.0,0.8663113368710325
806,d04049c3978354f0,True,1.0,1.0,0.54664884085017,1.0,1.0,1.0,0.8111036836875708
807,d20be65e3dc65738,True,1.0,1.0,0.9663271693237321,1.0,1.0,1.0,0.9859696538848883
808,f23073987e7956e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,c820630081b056f7,True,1.0,1.0,0.924123131452242,1.0,1.0,1.0,0.9683846381051008
810,ca4686a3d8a55f9f,True,1.0,1.0,0.8910988040149977,1.0,1.0,1.0,0.9546245016729157
811,6688db9c3a425bb6,True,1.0,1.0,0.7284210150051791,1.0,1.0,1.0,0.8868420895854913
812,c66aeafedcbd5140,True,1.0,1.0,0.7938827104920746,1.0,1.0,1.0,0.9141177960383645
813,ae68b10cd5085e7c,True,1.0,1.0,0.8708336717291518,1.0,1.0,1.0,0.9461806965538132
814,f6483f2f9126533f,True,1.0,1.0,0.7578089520720356,1.0,1.0,1.0,0.8990870633633481
815,03817943eb905452,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,f9bce7199ad8555d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,812b2b639eb759f4,True,1.0,1.0,0.8609237432927155,1.0,1.0,1.0,0.9420515597052982
818,5b272b7aa3315c4f,True,1.0,1.0,0.8703330437236332,1.0,1.0,1.0,0.9459721015515138
819,ac36d9e5cb0752d2,True,1.0,1.0,0.6737366618532201,1.0,1.0,1.0,0.8640569424388417
820,c44755b18af45385,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,28c74da2ea1d5629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
822,6dd8c9210247547d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
823,04c8cad554925432,True,1.0,1.0,0.8199710319092898,1.0,1.0,1.0,0.924987929962204
824,df0122d3b7d35eb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,e12cd09a8f515c73,True,1.0,1.0,0.9026001795302201,1.0,1.0,1.0,0.959416741470925
826,873568760d365a73,True,1.0,1.0,0.6277712370961578,1.0,1.0,1.0,0.8449046821233991
827,bdc6855188a351ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,a7c6cc3a1840584f,True,1.0,1.0,0.15984267844202116,1.0,1.0,1.0,0.6499344493508422
829,61232ab3e2085282,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,f37d9bf7782d524b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
831,bcc370e566845fc6,True,1.0,1.0,0.6842794272522507,1.0,1.0,1.0,0.8684497613551044
832,7db790f4d8965df8,True,1.0,1.0,0.7533521492478008,1.0,1.0,1.0,0.8972300621865837
833,0f7e1062e04e5fb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,a6b9a83019915658,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,87d1648c9e27512b,True,1.0,1.0,0.8578091891315527,1.0,1.0,1.0,0.9407538288048136
836,63eeb15e6e3e5504,True,1.0,1.0,0.7383627103596889,1.0,1.0,1.0,0.8909844626498704
837,7cdcf11e211759cf,True,1.0,1.0,0.8182080338099207,1.0,1.0,1.0,0.9242533474208002
838,712427ff1635596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,536a4f2c870d5e58,True,1.0,1.0,0.6480059993959634,1.0,1.0,1.0,0.8533358330816515
840,c4884a363f805a18,True,1.0,1.0,0.9929409980979437,1.0,1.0,1.0,0.9970587492074765
841,df84a00692885ec0,True,1.0,1.0,0.8835228758426705,1.0,1.0,1.0,0.951467864934446
842,a0da100b0dcb543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,cace9e6345445eee,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844,1a66019703c45296,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
845,f72ccf055618500a,True,1.0,1.0,0.7924167150615863,1.0,1.0,1.0,0.9135069646089943
846,274fc7077c1b55d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,a3fe8c1981c45693,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,e02db4e2c5ed5b76,True,1.0,1.0,0.9765057818992517,1.0,1.0,1.0,0.9902107424580215
849,aa072830a2d15d9f,True,1.0,1.0,0.9248359382034778,1.0,1.0,1.0,0.9686816409181157
850,8a17d8a06b425d2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,87dc5db673bd5b2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,43440ae761cd5a8e,True,1.0,1.0,0.8925839945202411,1.0,1.0,1.0,0.9552433310501005
853,25c3b9fa44c058a6,True,1.0,1.0,0.7265476581574735,1.0,1.0,1.0,0.8860615242322806
854,bdbf1319d21c5cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,78ea729667c1558b,True,1.0,1.0,0.8588364500182942,1.0,1.0,1.0,0.9411818541742892
856,03c50783a77551a2,True,1.0,1.0,0.7393515005405783,1.0,1.0,1.0,0.8913964585585742
857,c53ae2fe6cc751e7,True,1.0,1.0,0.9133951164784823,1.0,1.0,1.0,0.9639146318660342
858,b29689efa40f54e0,True,1.0,1.0,0.6386121272355039,1.0,1.0,1.0,0.8494217196814601
859,ca000fa91efb560c,True,1.0,1.0,0.8202952551257026,1.0,1.0,0.5,0.9251230229690428
860,c83d1e0923295d5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,9b7108902e7158d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,6121050efd515252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,0f6aef2cc48d5621,True,1.0,1.0,0.7662437041890433,1.0,1.0,1.0,0.9026015434121014
864,da751fd130625cce,True,1.0,1.0,0.8114322371226963,1.0,1.0,1.0,0.9214300988011234
865,f381809a5ec053f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,74c8385c2d845cde,True,1.0,1.0,0.8843713845444505,1.0,1.0,1.0,0.9518214102268544
867,551867c095c35991,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,98b3a0bf3cce5649,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,e9f927ace9f4542d,True,1.0,1.0,0.9404662455273499,1.0,1.0,1.0,0.9751942689697292
870,6ae2bcc5c2c050e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,2a08c81705d755c7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
872,0c4bafb20cea5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,71217bf1294b5c4b,True,1.0,1.0,0.8297226464106916,1.0,1.0,1.0,0.9290511026711216
874,e131caa356115811,True,1.0,1.0,0.7548055568446328,1.0,1.0,1.0,0.8978356486852638
875,b11992c2f91d5188,True,1.0,1.0,0.8717617587204806,1.0,1.0,1.0,0.946567399466867
876,99127f15fd9b5847,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,b46f5915049e52a5,True,1.0,1.0,0.8590684315861162,1.0,1.0,1.0,0.9412785131608817
878,4421e25bf73a553b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
879,22f31aadcc76590b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,e052a41759445a28,True,1.0,1.0,0.5773257468020118,1.0,1.0,1.0,0.8238857278341717
881,fec2bf4f1842590c,True,1.0,1.0,0.8912623212487794,1.0,1.0,1.0,0.9546926338536581
882,9d6eac20a6fb5cd9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,e8bc2f6b295e5867,True,1.0,1.0,0.8971214066683666,1.0,1.0,1.0,0.9571339194451527
884,298fff3a2ae95293,True,1.0,1.0,0.814108239475151,1.0,1.0,1.0,0.9225450997813129
885,cadeb92fe01652e3,True,1.0,1.0,0.8364348808022376,1.0,1.0,1.0,0.9318478670009324
886,2b34624bf9455480,True,1.0,1.0,0.9768999484839029,1.0,1.0,1.0,0.9903749785349595
887,badd4b6320d05d87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,152449b7967c541d,True,1.0,1.0,0.7442660533917901,1.0,1.0,1.0,0.893444188913246
889,0f206a62842b59b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,901722c88ebf50ea,True,1.0,1.0,0.691736536695193,1.0,1.0,1.0,0.8715568902896638
891,c484b85e7b07535c,True,1.0,1.0,0.8733894621368194,1.0,1.0,1.0,0.9472456092236747
892,9468f5ec72415a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,0a77356a8ee85133,True,1.0,1.0,0.8581704281652139,1.0,1.0,1.0,0.9409043450688391
894,30f09e001cf55013,True,1.0,1.0,0.9448579842138889,1.0,1.0,1.0,0.9770241600891204
895,6d605a6595d75fa9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,9b7eb62d80db55e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,57b2cc25579a5885,True,1.0,1.0,0.896343941803649,1.0,1.0,1.0,0.9568099757515204
898,135b319cf4b1584c,True,1.0,1.0,0.8832023544067833,1.0,1.0,1.0,0.9513343143361598
899,a89c8c3249975dc9,True,1.0,1.0,0.8922393470918338,1.0,1.0,1.0,0.9550997279549307
900,117b147622605d6a,True,1.0,1.0,0.8698604874606679,1.0,1.0,1.0,0.9457752031086116
901,0c77bbb199f3589f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,128076b6be9a5209,True,1.0,1.0,0.7807460051411185,1.0,1.0,1.0,0.9086441688087993
903,c95f17dbae835b51,True,1.0,1.0,0.6339634062335578,1.0,1.0,1.0,0.8474847525973157
904,8628470b20555c1d,True,1.0,1.0,0.5347192995161578,1.0,1.0,1.0,0.8061330414650657
905,35fb7e0858ae5bc8,True,1.0,1.0,0.7404218059377623,1.0,1.0,1.0,0.8918424191407343
906,6a87e3be62aa5b5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,5cf43f51d45c552f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,166b654c0db95953,True,1.0,1.0,0.9141116968400785,1.0,1.0,1.0,0.9642132070166994
909,dec6932758755596,True,1.0,1.0,0.684881607901704,1.0,1.0,1.0,0.8687006699590434
910,593653db007b5826,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
911,a5c9bcab52165145,True,1.0,1.0,0.9700379565375306,1.0,1.0,1.0,0.9875158152239711
912,cb61f2ea159355a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,253ec4fb977d52d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
914,0868436794795421,True,1.0,1.0,0.7707657575333247,1.0,1.0,1.0,0.904485732305552
915,59cc5d51c60d5a1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,197f39226d0856ce,True,1.0,1.0,0.7898673490578103,1.0,1.0,1.0,0.9124447287740877
917,569da35d0f00545a,True,1.0,1.0,0.7985133072819695,1.0,1.0,1.0,0.9160472113674872
918,29163817326a5eab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
919,3ca2e3e846e75813,True,1.0,1.0,0.7852748514333416,1.0,1.0,1.0,0.9105311880972257
920,681dc1d77f125936,True,1.0,1.0,0.7714565506486835,1.0,1.0,1.0,0.9047735627702848
