,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1454,f534c8da0962552c,True,1.0,1.0,0.9224906792641103,1.0,1.0,1.0,0.9677044496933793
1455,cdec001a2536542c,True,1.0,1.0,0.8701117353432362,1.0,1.0,1.0,0.9458798897263484
1456,a1d7b6056b4b5566,True,1.0,1.0,0.9383848545356804,1.0,1.0,1.0,0.9743270227232003
1457,39cbed62434a528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1458,1ebd95c73644569f,True,1.0,1.0,0.6069062913346305,1.0,1.0,1.0,0.8362109547227626
1459,8f5610a77c3257f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,98017c16248a5f54,True,1.0,1.0,0.9046749885574104,1.0,1.0,1.0,0.9602812452322542
1461,cefc63c820c45c3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1462,cb61f2ea159355a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1463,205cce163e5a5b46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1464,0bab0d24762a596d,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1465,1c2140b2eac55906,True,1.0,1.0,0.9451296238861296,1.0,1.0,1.0,0.9771373432858873
1466,4a2f87a2fd42549e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1467,cebd7d74024b5cce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1468,32af8f1654f057d7,True,1.0,1.0,0.6719360688846909,1.0,1.0,1.0,0.8633066953686211
1469,fb3ec8fa431c5d83,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1470,f5f173ece87c5c11,True,1.0,1.0,0.7878841299741112,1.0,1.0,1.0,0.911618387489213
1471,7758c231f45d51de,True,1.0,1.0,0.7433443349824935,1.0,1.0,1.0,0.8930601395760389
1472,bb783ab5850c5ee2,True,1.0,1.0,0.7974370211334152,1.0,1.0,1.0,0.9155987588055897
1473,6c62956221e4511e,True,1.0,1.0,0.8640426059393004,1.0,1.0,1.0,0.9433510858080418
1474,7bce82e059a05030,True,1.0,1.0,0.8129530560569981,1.0,1.0,1.0,0.9220637733570826
1475,6a0cdff04e6b596e,True,1.0,1.0,0.9542380101297065,1.0,1.0,1.0,0.9809325042207111
1476,d607d27b421a562b,True,1.0,1.0,0.7181118448220732,1.0,1.0,1.0,0.8825466020091972
1477,3ca2e3e846e75813,True,1.0,1.0,0.7852748514333416,1.0,1.0,1.0,0.9105311880972257
1478,ccf8ef537aa65a7a,True,1.0,1.0,0.938144666807116,1.0,1.0,1.0,0.974226944502965
1479,a9c15f8aabb65b09,True,1.0,1.0,0.745500814978347,1.0,1.0,1.0,0.8939586729076446
1480,1f7588f60e8d5ff2,True,1.0,1.0,0.7621945778983238,1.0,1.0,1.0,0.900914407457635
1481,00c893a01244562c,True,1.0,1.0,0.5538307772525959,1.0,1.0,1.0,0.8140961571885817
1482,0f6aef2cc48d5621,True,1.0,1.0,0.7662437041890433,1.0,1.0,1.0,0.9026015434121014
1483,0603ebc3a71d59f5,True,1.0,1.0,0.8285698493538801,1.0,1.0,1.0,0.9285707705641167
1484,7b095ec7e3f95c4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1485,a02d58c7e9ee50f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1486,635d0bb58aa95282,True,1.0,1.0,0.8055297122354282,1.0,1.0,1.0,0.9189707134314284
1487,63266bfd8e1f5f15,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1488,5a80299213875068,True,1.0,1.0,0.9979990744858952,1.0,1.0,1.0,0.9991662810357896
1489,b0aa550f818f52a0,True,1.0,1.0,0.9028476407506639,1.0,1.0,1.0,0.9595198503127765
1490,0a6021edcc74538a,True,1.0,1.0,0.829090423617741,1.0,1.0,1.0,0.9287876765073921
1491,d5f582e6945d5bc3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,5ee6495d99475e62,True,1.0,1.0,0.7290084816235092,1.0,1.0,1.0,0.8870868673431289
1493,baf0c6e99bec57db,True,1.0,1.0,0.8056467723772196,1.0,1.0,1.0,0.9190194884905081
1494,e8d869b5752751a6,True,1.0,1.0,0.9478503097007345,1.0,1.0,1.0,0.978270962375306
1495,936bb410fa70545b,True,1.0,1.0,0.8690793779383424,1.0,1.0,1.0,0.9454497408076428
1496,117372631fc4501c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1497,eea61634eb875210,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1498,2d060a1354d4545e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1499,4fc373052fb55899,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500,4860585d53665508,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1501,3336f42a7e175d0b,True,1.0,1.0,0.9198950985678181,1.0,1.0,1.0,0.9666229577365909
1502,57b2cc25579a5885,True,1.0,1.0,0.9385014081479637,1.0,1.0,1.0,0.9743755867283183
1503,1ff5f3528c36501f,True,1.0,1.0,0.859949187437965,1.0,1.0,1.0,0.9416454947658188
1504,db73bde6710e50ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,1090e431ffef512f,True,1.0,1.0,0.8636774750312189,1.0,1.0,1.0,0.9431989479296746
1506,e1f58cff32225d3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1507,780eada83bbc57b1,True,1.0,1.0,0.7877263266941448,1.0,1.0,1.0,0.9115526361225603
1508,3f2a3e63c3045c95,True,1.0,1.0,0.6810165621746366,1.0,1.0,1.0,0.8670902342394319
1509,794b439e9922527b,True,1.0,1.0,0.8389570008591662,1.0,1.0,1.0,0.9328987503579859
1510,6f8a5e89c0325aa8,True,1.0,1.0,0.9412402181101485,1.0,1.0,1.0,0.9755167575458952
1511,7b3ba1d953a15802,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1512,0f536eebc58d5ff4,True,1.0,1.0,0.8162972200450606,1.0,1.0,1.0,0.9234571750187751
1513,62462203db6b5ba5,True,1.0,1.0,0.7160289223690509,1.0,1.0,1.0,0.8816787176537711
1514,2a2308354f4c5aa2,True,1.0,1.0,0.7582851535481415,1.0,1.0,1.0,0.8992854806450591
1515,38b01bebf6df5fb8,True,1.0,1.0,0.5557694370349157,1.0,1.0,1.0,0.8149039320978816
1516,06392ff957445576,True,1.0,1.0,0.8142462736019688,1.0,1.0,1.0,0.9226026140008203
1517,9fa75f1d5863570b,True,1.0,1.0,0.7711129213692233,1.0,1.0,1.0,0.904630383903843
1518,e52f4dccf26f55a8,True,1.0,1.0,0.6429487506606808,1.0,1.0,1.0,0.851228646108617
1519,2f67d7af0e0d51a1,True,1.0,1.0,0.767604973288898,1.0,1.0,1.0,0.9031687388703742
1520,7f78c5aac332551d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1521,c773514392cc56ba,True,1.0,1.0,0.8989490947243755,1.0,1.0,1.0,0.9578954561351565
1522,bc692afe313d50ee,True,1.0,1.0,0.6681893997345301,1.0,1.0,1.0,0.8617455832227208
1523,4c9a89b8cd2853d6,True,1.0,1.0,0.8159065703606923,1.0,1.0,1.0,0.923294404316955
1524,d0a77f19bd8b5348,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1525,5bdbe484641a55fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,dcf3da6b34935bc8,True,1.0,1.0,0.8070574797720198,1.0,1.0,1.0,0.9196072832383416
1527,e9d16ba0eb935220,True,1.0,1.0,0.5353882178428848,1.0,1.0,1.0,0.8064117574345353
1528,869f688594fc58c1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1529,c133861a233a51de,True,1.0,1.0,0.5225986686717995,1.0,1.0,0.0,0.8010827786132498
1530,88e6d9d5dd715516,True,1.0,1.0,0.6553266928897868,1.0,1.0,1.0,0.8563861220374113
1531,c43312ea64bc5d28,True,1.0,1.0,0.8848697011003681,1.0,1.0,1.0,0.9520290421251533
1532,9c193ab1a07454e3,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1533,90c5557d1eec55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1534,5c4f8e6a644258d3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1535,9f0193389f8a520c,True,1.0,1.0,0.6245818550169162,1.0,1.0,1.0,0.8435757729237151
1536,c505de060d305ef5,True,1.0,1.0,0.9692901638463561,1.0,1.0,1.0,0.9872042349359816
1537,c943799f7b8c5f7f,True,1.0,1.0,0.7416631466190863,1.0,1.0,1.0,0.8923596444246193
1538,a28af989d6ea5fe8,True,1.0,1.0,0.7525925601330697,1.0,1.0,1.0,0.8969135667221124
1539,7df960d73e50560b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,18d04df0d7e25316,True,1.0,1.0,0.7330388916605083,1.0,1.0,1.0,0.8887662048585451
1541,9f839d5422315781,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1542,09fc278e5d43564f,True,1.0,1.0,0.9306039643443218,1.0,1.0,1.0,0.9710849851434674
1543,f7cef72b285555af,True,1.0,1.0,0.6360080616992858,1.0,1.0,1.0,0.8483366923747026
1544,33008a3b27ab59a1,True,1.0,1.0,0.8330719622397718,1.0,1.0,1.0,0.9304466509332382
1545,7730f64417df5d47,True,1.0,1.0,0.884130976283031,1.0,1.0,1.0,0.9517212401179296
1546,48bbe3acc93450aa,True,1.0,1.0,0.809779018794548,1.0,1.0,1.0,0.9207412578310615
1547,bcdaa4a47f925ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1548,d9e93eae3b4a5235,True,1.0,1.0,0.9913624787276942,1.0,1.0,1.0,0.996401032803206
1549,0f7e1062e04e5fb5,True,1.0,1.0,0.9967046232805592,1.0,1.0,1.0,0.9986269263668998
1550,d5039871a3fb5b04,True,1.0,1.0,0.7401598994552546,1.0,1.0,1.0,0.8917332914396895
1551,7db790f4d8965df8,True,1.0,1.0,0.7551355251244077,1.0,1.0,1.0,0.8979731354685031
1552,d32336b185505124,True,1.0,1.0,0.9476741330937665,1.0,1.0,1.0,0.978197555455736
1553,e209822e11365182,True,1.0,1.0,0.8535380207664238,1.0,1.0,1.0,0.9389741753193434
1554,205dd2add8b357f6,True,1.0,1.0,0.8774728452843276,1.0,1.0,1.0,0.9489470188684699
1555,6bacccc5dd3652c3,True,1.0,1.0,0.6699108056638545,1.0,1.0,1.0,0.8624628356932726
1556,424e3df76d475635,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1557,998c6c28d1475e78,True,1.0,1.0,0.6777420921786269,1.0,1.0,1.0,0.8657258717410946
1558,7c2df54ec2df5a6e,True,1.0,1.0,0.9862397902304161,1.0,1.0,1.0,0.9942665792626734
1559,e8daa33268685b31,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1560,61232ab3e2085282,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1561,2ad04beca6e65771,True,1.0,1.0,0.9061189169222282,1.0,1.0,1.0,0.9608828820509284
1562,29163817326a5eab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1563,1e1913cd8d035225,True,1.0,1.0,0.9238057971627783,1.0,1.0,1.0,0.9682524154844909
1564,0da8a13fb4855214,True,1.0,1.0,0.7514578688881686,1.0,1.0,1.0,0.8964407787034036
1565,31cacaff4fa25b87,True,1.0,1.0,0.9572645739581719,1.0,1.0,1.0,0.9821935724825716
1566,063794d8842b5683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1567,fe74f3d6f5ea5283,True,1.0,1.0,0.7665627627267324,1.0,1.0,1.0,0.9027344844694718
1568,0b714952ea0b5017,True,1.0,1.0,0.8043905038534436,1.0,1.0,1.0,0.9184960432722682
1569,be63bfa5c6445e0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1570,019eaadd84cb56f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1571,73fe2f6dea43577f,True,1.0,1.0,0.5757135887691114,1.0,1.0,1.0,0.823213995320463
1572,45e9a0bc222452bf,True,1.0,1.0,0.9764678690614121,1.0,1.0,1.0,0.9901949454422551
1573,b031a0b55ab951f8,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1574,669b4ffc8b8a5f21,True,1.0,1.0,0.880866503027345,1.0,1.0,1.0,0.9503610429280606
1575,55790fb5a5e853d0,True,1.0,1.0,0.966146534874051,1.0,1.0,1.0,0.9858943895308546
1576,6a2adb1da8dd53f3,True,1.0,1.0,0.8215159089636599,1.0,1.0,1.0,0.9256316287348584
1577,0fedf81df2db5b96,True,1.0,1.0,0.7709739043487532,1.0,1.0,1.0,0.9045724601453138
1578,7508fad57cde547d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1579,70847cda9b3d5b07,True,1.0,1.0,0.8355740183837415,1.0,1.0,1.0,0.931489174326559
1580,a572d70690f75ad4,True,1.0,1.0,0.8299785206354491,1.0,1.0,1.0,0.9291577169314372
1581,c9e5306d839d5427,True,1.0,1.0,0.7674907903204563,1.0,1.0,1.0,0.9031211626335235
1582,a7409a64ac2b5a94,True,1.0,1.0,0.8991988371001961,1.0,1.0,1.0,0.957999515458415
1583,06ce8610ceea51f4,True,1.0,1.0,0.7671428392136852,1.0,1.0,1.0,0.9029761830057023
1584,1434146a1ab75426,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,9eb02188c5505fe1,True,1.0,1.0,0.6577141657163738,1.0,1.0,1.0,0.8573809023818223
1586,d44241b93dc95d36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1587,7af7ff61308e5e5c,True,1.0,1.0,0.7082642632276135,1.0,1.0,1.0,0.8784434430115056
1588,3a2203251ab65b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1589,07dc9de3dd855653,True,1.0,1.0,0.6179945899324051,1.0,1.0,1.0,0.8408310791385021
1590,0e7f7322726f5b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1591,25b5cecdb3b75e7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1592,d870256a3b185659,True,1.0,1.0,0.8834650179985912,1.0,1.0,1.0,0.9514437574994131
1593,1e241714a35658ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,85936ccd1b405f4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,717d8be0b970524e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1596,0a6e90cccbb15213,True,1.0,1.0,0.8666240898003706,1.0,1.0,1.0,0.9444267040834878
1597,172506ac332d5af5,True,1.0,1.0,0.7734657141332213,1.0,1.0,1.0,0.9056107142221755
1598,ea21c4b17b865a4d,True,1.0,1.0,0.9119313977954199,1.0,1.0,1.0,0.9633047490814249
1599,e9b43b140b1d54bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1600,f08f205e15975d97,True,1.0,1.0,0.8335408133574352,1.0,1.0,1.0,0.9306420055655981
1601,6a87e3be62aa5b5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1602,94689128d3bb5ac8,True,1.0,1.0,0.9313007114238697,1.0,1.0,1.0,0.9713752964266124
1603,e7756dc30c605482,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1604,20ae5de0a8725d9d,True,1.0,1.0,0.704480281321018,1.0,1.0,1.0,0.8768667838837576
1605,0a8ba5b315e555ab,True,1.0,1.0,0.8221296878802746,1.0,1.0,1.0,0.9258873699501144
1606,237739df15ff58cb,True,1.0,1.0,0.9544400021404553,1.0,1.0,1.0,0.981016667558523
1607,a9609780217c5831,True,1.0,1.0,0.9607399262114213,1.0,1.0,1.0,0.9836416359214256
1608,2957826433915ff9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1609,4acc5a24f48858ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610,aff2f948de815a32,True,1.0,1.0,0.7614822067921605,1.0,1.0,1.0,0.9006175861634002
1611,5d9e2570d7565e91,True,1.0,1.0,0.7713068325650073,1.0,1.0,1.0,0.9047111802354197
1612,9f5ac897aea35174,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1613,62667ead92a35fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1614,56d552d6bb425954,True,1.0,1.0,0.7515532773937272,1.0,1.0,1.0,0.8964805322473864
1615,2dd8a04bcb735c5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1616,63768cbe8b2d5c65,True,1.0,1.0,0.5229680710472271,1.0,1.0,1.0,0.8012366962696781
1617,4a1f69f3821e5ac5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1618,de9dd93857cf5ab5,True,1.0,1.0,0.8174761852961393,1.0,1.0,1.0,0.923948410540058
1619,e63d12285d215a4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1620,bcea19eeb57f5cfa,True,1.0,1.0,0.7322037252466561,1.0,1.0,1.0,0.8884182188527734
1621,72d6e0ab829553ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,152a3fbb37155fa0,True,1.0,1.0,0.8438071961645798,1.0,1.0,1.0,0.9349196650685748
1623,901722c88ebf50ea,True,1.0,1.0,0.691736536695193,1.0,1.0,1.0,0.8715568902896638
1624,d436fd792f365847,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1625,e8bc2f6b295e5867,True,1.0,1.0,0.898898720600251,1.0,1.0,1.0,0.9578744669167712
1626,378d79a6bf715912,True,1.0,1.0,0.8227022890673117,1.0,1.0,1.0,0.9261259537780466
1627,78e0e3e1292d5431,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1628,b3de35a12e36586c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1629,0179d579d30e588c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630,cd6e2fc752755753,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1631,467191a24ffe57aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1632,52e0d1590e0e529d,True,1.0,1.0,0.5224408932384624,1.0,1.0,1.0,0.8010170388493593
1633,7602fcbad344586a,True,1.0,1.0,0.7901108106278122,1.0,1.0,1.0,0.9125461710949218
1634,98b414a515bb5b99,True,1.0,1.0,0.5348500881083215,1.0,1.0,1.0,0.8061875367118007
1635,bcc370e566845fc6,True,1.0,1.0,0.6842794272522507,1.0,1.0,1.0,0.8684497613551044
1636,463c7c8c669d57cf,True,1.0,1.0,0.830242160773577,1.0,1.0,1.0,0.9292675669889904
1637,f665cf888bbd5595,True,1.0,1.0,0.9681864275361163,1.0,1.0,1.0,0.9867443448067151
1638,cdf51b82bae55641,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1639,f51f9c282b9a54aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,59402b7bd60b5da7,True,1.0,1.0,0.6936023856335615,1.0,1.0,1.0,0.8723343273473173
1641,3721b675d426567c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1642,8712b89ee20152e4,True,1.0,1.0,0.5112513487637577,1.0,1.0,1.0,0.7963547286515658
1643,a76311c957b05f8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1644,650c7a9e7ea45062,True,1.0,1.0,0.9278061771080678,1.0,1.0,1.0,0.969919240461695
1645,fefc295622155532,True,1.0,1.0,0.6239504878150725,1.0,1.0,1.0,0.8433127032562803
1646,c11764f655de59fd,True,1.0,1.0,0.9127764455795312,1.0,1.0,1.0,0.9636568523248047
1647,7a35be74d30b5a74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,a96b1d87c73555b9,True,1.0,1.0,0.5607541830233224,1.0,1.0,1.0,0.816980909593051
1649,609d74e2399c53ad,True,1.0,1.0,0.6883745943807092,1.0,1.0,1.0,0.8701560809919622
1650,e14abaa91ad3511b,True,1.0,1.0,0.5727578995501186,1.0,1.0,1.0,0.8219824581458828
1651,f199bfb931d65f4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1652,58a74755dc6a506a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1653,0da520f851415d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1654,589acfd69c38539a,True,1.0,1.0,0.869321424334596,1.0,1.0,1.0,0.9455505934727483
1655,17a015f4ef9b56d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1656,4c771d89311d548a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,4e54c991bd0259cb,True,1.0,1.0,0.9068287049115058,1.0,1.0,1.0,0.9611786270464607
1658,ee42b86599ca5632,True,1.0,1.0,0.9042050082984452,1.0,1.0,1.0,0.9600854201243522
1659,37a2f90109f85bff,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1660,ec044ac1af1655be,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1661,c15774bfb6655d18,True,1.0,1.0,0.8761387727729628,1.0,1.0,1.0,0.9483911553220677
1662,78c9157a55905d81,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1663,b227439005885966,True,1.0,1.0,0.6823098208161397,1.0,1.0,1.0,0.8676290920067249
1664,39168e35ed085e11,True,1.0,1.0,0.6853317964171484,1.0,1.0,1.0,0.8688882485071452
1665,26ca3d6741065921,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1666,7a7e8074ee5c5389,True,1.0,1.0,0.5649940467008829,1.0,1.0,1.0,0.8187475194587012
1667,c6d6faaea8915ef2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1668,48f00d40d416591d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1669,f069ac62d63e5e25,True,1.0,1.0,0.8094604267617085,1.0,1.0,1.0,0.920608511150712
1670,b204289cd95c59b5,True,1.0,1.0,0.9560774400835491,1.0,1.0,1.0,0.9816989333681455
1671,30f09e001cf55013,True,1.0,1.0,0.9419671641507098,1.0,1.0,1.0,0.9758196517294624
1672,d80488b4e04c5e47,True,1.0,1.0,0.6508532375285654,1.0,1.0,1.0,0.8545221823035689
1673,458e833803315b4f,True,1.0,1.0,0.5062632642265733,1.0,1.0,1.0,0.7942763600944055
1674,80957a180a325353,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1675,480f8beca45f53cd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1676,131c7298c6745bde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1677,8f5b6181d28e5d4a,True,1.0,1.0,0.879169082038657,1.0,1.0,1.0,0.9496537841827738
1678,c69d4cbd79ea52a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1679,c86c1d9c6e9c58aa,True,1.0,1.0,0.7331225834971482,1.0,1.0,1.0,0.8888010764571451
1680,84e5eb12cb6e54a6,True,1.0,1.0,0.9049274266545005,1.0,1.0,0.5,0.9603864277727086
1681,bdc6855188a351ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,a09e4156f577568a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,420d59a27cb053ae,True,1.0,1.0,0.8555066736276218,1.0,1.0,1.0,0.9397944473448424
1684,8a492ff6a81054a7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1685,69b32d0447ac5c28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1686,7240e214b6bc5b44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1687,2fd327a8eff250ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,d0bf0c6c025c5c8c,True,1.0,1.0,0.49620124452193826,1.0,1.0,1.0,0.790083851884141
1689,5bd2bc00e2d358e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,1cb3b57dac2d5435,True,1.0,1.0,0.8443240506008296,1.0,1.0,1.0,0.935135021083679
1691,152449b7967c541d,True,1.0,1.0,0.7440236027805974,1.0,1.0,1.0,0.8933431678252489
1692,345f39f8de925db9,True,1.0,1.0,0.9124039557513667,1.0,1.0,1.0,0.9635016482297362
1693,7e1cc7d77132505a,True,1.0,1.0,0.9295853958977346,1.0,1.0,1.0,0.9706605816240561
1694,96d9a24139ca5ad4,True,1.0,1.0,0.6697078214269329,1.0,1.0,1.0,0.8623782589278887
1695,38c390af2fac51e0,True,1.0,1.0,0.643771112792763,1.0,1.0,1.0,0.8515712969969845
1696,71217bf1294b5c4b,True,1.0,1.0,0.8297226464106916,1.0,1.0,1.0,0.9290511026711216
1697,74277113f82c56f3,True,1.0,1.0,0.9641286428843275,1.0,1.0,1.0,0.9850536012018031
1698,a41e9aff2ee457c2,True,1.0,1.0,0.9362982720953059,1.0,1.0,1.0,0.9734576133730442
1699,c9b3ce1062455ad6,True,1.0,1.0,0.9114227385481961,1.0,1.0,1.0,0.963092807728415
1700,265a62af0b2954a5,True,1.0,1.0,0.460274960572332,1.0,1.0,1.0,0.7751145669051384
1701,64b6d412bf15576e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1702,ec8eced041bb5ad5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,9d7b9273d56f5d02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,91b143f42de55e14,True,1.0,1.0,0.4906957757397075,1.0,1.0,1.0,0.7877899065582114
1705,ab8f5b7368a45a6d,True,1.0,1.0,0.8214874696637171,1.0,1.0,1.0,0.9256197790265488
1706,d3cca8ce7e1458ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,f2d7208949535747,True,1.0,1.0,0.5985993011010705,1.0,1.0,1.0,0.8327497087921127
1708,de3ea1d3c1e0588a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1709,b7ee1af184835990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,bd3312be2419553c,True,1.0,1.0,0.54574283730312,1.0,1.0,1.0,0.8107261822096333
1711,a899eed59bf85d84,True,1.0,1.0,0.4115787901223875,0.0,1.0,1.0,0.33815782921766147
1712,2ad650691b5d58f0,True,1.0,1.0,0.9030453231629479,1.0,1.0,1.0,0.9596022179845617
1713,d01ce29c2b1951a2,True,1.0,1.0,0.7724624532317564,1.0,1.0,1.0,0.9051926888465651
1714,33c05d622bbe59a8,True,1.0,1.0,0.9002557750888452,1.0,1.0,1.0,0.9584399062870189
1715,4ceb0bc19e0f57d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1716,66d152defe7b59e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1717,65729e98f81a526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1718,56f5294b63df53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,cf693fb497155dee,True,1.0,1.0,0.7729794405102532,1.0,1.0,1.0,0.9054081002126054
1720,40843dcbac9d5c2e,True,1.0,1.0,0.5470992546710196,1.0,1.0,1.0,0.8112913561129248
1721,98fd4ae8de6450b2,True,1.0,1.0,0.6186154670884532,1.0,1.0,1.0,0.8410897779535222
1722,0d1800f960bf5d51,True,1.0,1.0,0.8959877320742804,1.0,1.0,1.0,0.9566615550309502
1723,3e7bec3b1c4359b6,True,1.0,1.0,0.9082038762373159,1.0,1.0,1.0,0.9617516150988816
1724,4dd9f8881881500d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1725,52fb49766a14554c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,ac5bcee811565a00,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1727,9b10283b8df6565e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1728,55d3d0c71390575b,True,1.0,1.0,0.7822901396218958,1.0,1.0,1.0,0.90928755817579
1729,247ba5f9646c5528,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
