,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1448,0038810163a05e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1449,e8850900bade58f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1450,c37a081992495a0e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1451,d01d51c26594547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1452,6e163d828a555eee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,569187407cd3517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1454,c65a7b2b6f8c527e,True,1.0,1.0,0.9725087000905384,1.0,1.0,1.0,0.988545291704391
1455,a4fb656f624e5458,True,1.0,1.0,0.7603556743391506,1.0,1.0,1.0,0.9001481976413128
1456,564b7ca4f210501e,True,1.0,1.0,0.7924155023039985,1.0,1.0,1.0,0.9135064592933327
1457,5e4f0ddf24da5f97,True,1.0,1.0,0.8136095747794723,1.0,1.0,1.0,0.9223373228247801
1458,a6c24c9ca7335016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1459,a3c54d0e80375911,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,2cd1545c4c835ead,True,1.0,1.0,0.8561010261567968,1.0,1.0,1.0,0.9400420942319987
1461,190c8d0cece45af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1462,bf4fdfa51e215217,True,1.0,1.0,0.8589372417805734,1.0,1.0,1.0,0.9412238507419056
1463,1bf4bffb864f5379,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1464,9d32436291335261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1465,c3ace87d2f985eaa,True,1.0,1.0,0.9049925483143789,1.0,1.0,1.0,0.9604135617976578
1466,c1f712e1aed35216,True,1.0,1.0,0.805799179255457,1.0,1.0,1.0,0.9190829913564403
1467,39cf3b9137615a6b,True,1.0,1.0,0.8044291074439615,1.0,1.0,1.0,0.9185121281016505
1468,b4afab5329e95368,True,1.0,1.0,0.9300415276774707,1.0,1.0,1.0,0.9708506365322794
1469,4faa4706a50958e2,True,1.0,1.0,0.6169240549608985,1.0,1.0,1.0,0.8403850229003744
1470,c38eb1a738745b1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1471,c4b1d4fabd315035,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1472,3789d42ea83f569d,True,1.0,1.0,0.6329489433212865,1.0,1.0,1.0,0.8470620597172026
1473,043524c9126f5893,True,1.0,1.0,0.6996223936864584,1.0,1.0,1.0,0.8748426640360244
1474,4755336a0e225d97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1475,4cc1186b46d85ec4,True,1.0,1.0,0.8986154373804869,1.0,1.0,1.0,0.9577564322418696
1476,2e6b78be8c9e5e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1477,4fbfc7dc71db50e2,True,1.0,1.0,0.8036542774982957,1.0,1.0,1.0,0.9181892822909564
1478,ff7bf9054f4a5a4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1479,de64687e89f25285,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1480,23b4e574c41a57bd,True,1.0,1.0,0.5818779751983638,1.0,1.0,1.0,0.8257824896659849
1481,559c83269c035643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1482,a1ff2db262ab5db7,True,1.0,1.0,0.9408881563590743,1.0,1.0,1.0,0.9753700651496143
1483,66dd7339f01b58c2,True,1.0,1.0,0.7699879810644666,1.0,1.0,1.0,0.9041616587768612
1484,90fa31af769c5e8d,True,1.0,1.0,0.9452032121109211,1.0,1.0,1.0,0.9771680050462171
1485,5004df3161065742,True,1.0,1.0,0.6836167840510059,1.0,1.0,1.0,0.8681736600212524
1486,b3a00387265a5cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1487,95612e81595b568f,True,1.0,1.0,0.9426925421080411,1.0,1.0,1.0,0.9761218925450171
1488,55e018d3bd3d5abc,True,1.0,1.0,0.9285141838639971,1.0,1.0,1.0,0.9702142432766655
1489,7ceb065003f25449,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,a3c4e4bf10d65ddb,True,1.0,1.0,0.8610271390362958,1.0,1.0,1.0,0.9420946412651232
1491,e69f96075afb5d86,True,1.0,1.0,0.9246048065833664,1.0,1.0,1.0,0.9685853360764026
1492,e68ddf5be41355dc,True,1.0,1.0,0.8591240869536078,1.0,1.0,1.0,0.9413017028973366
1493,2f1f5a4351e15458,True,1.0,1.0,0.8683202707974718,1.0,1.0,1.0,0.9451334461656132
1494,eda3453c6d5355e0,True,1.0,1.0,0.7801757652288647,1.0,1.0,1.0,0.9084065688453603
1495,ab0c43fd9f2c5481,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1496,774006a654915196,True,1.0,1.0,0.7613927900007688,1.0,1.0,1.0,0.900580329166987
1497,ba8e8393326d5652,True,1.0,1.0,0.9267493127809993,1.0,1.0,1.0,0.9694788803254163
1498,8f5cefce0c0259d9,True,1.0,1.0,0.8094318565317754,1.0,1.0,1.0,0.9205966068882399
1499,bf5be5d94ffa52f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500,50b72b9404da516c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1501,54e57dfcbf295398,True,1.0,1.0,0.8878829645790937,1.0,1.0,1.0,0.9532845685746224
1502,2d4b17f8d7585219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1503,e67729beeaa95c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1504,3338ad25c2cc59d1,True,1.0,1.0,0.5777705701279072,1.0,1.0,1.0,0.824071070886628
1505,b5cb26f114e3558e,True,1.0,1.0,0.8452151378634762,1.0,1.0,1.0,0.9355063074431151
1506,24e06c38547d5976,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1507,13e6cd945bf95a1f,True,1.0,1.0,0.6862406940027616,1.0,1.0,1.0,0.869266955834484
1508,85c0017516e95fdc,True,1.0,1.0,0.8698289015137477,1.0,1.0,1.0,0.9457620422973948
1509,355dadd64723531e,True,1.0,1.0,0.9383433819728045,1.0,1.0,1.0,0.9743097424886686
1510,01e3dbb4fbcd5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1511,ca58b2e039305479,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1512,9f4c04b7214b52a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1513,fdb658e4941855a3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1514,aa74d194063c5d0b,True,1.0,1.0,0.6624134623812178,1.0,1.0,1.0,0.8593389426588408
1515,efb87bb3ff675f08,True,1.0,1.0,0.7671961606586645,1.0,1.0,0.0,0.9029984002744436
1516,79a151c333745253,True,1.0,1.0,0.8616700112346584,1.0,1.0,1.0,0.9423625046811077
1517,ac07a96cae965e88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1518,66a0abcb3eac57df,True,1.0,1.0,0.6326425668325145,1.0,1.0,1.0,0.8469344028468809
1519,21d4990a6b4f597a,True,1.0,1.0,0.7629612183861906,1.0,1.0,1.0,0.9012338409942461
1520,956e3aa8415b5712,True,1.0,1.0,0.646495141121754,1.0,1.0,1.0,0.8527063088007308
1521,f419cea88ed9500b,True,1.0,1.0,0.8292110872035711,1.0,1.0,1.0,0.928837953001488
1522,6dfed7a32cf45d59,True,1.0,1.0,0.9439350513621253,1.0,1.0,1.0,0.9766396047342188
1523,002672a228395a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1524,92c6df44cf055882,True,1.0,1.0,0.669622185339193,1.0,1.0,1.0,0.8623425772246639
1525,cedd32ec31e45cd9,True,1.0,1.0,0.6815026715050724,1.0,1.0,1.0,0.8672927797937802
1526,c72c3c003bc95aab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1527,15a50c88ab0255ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,702320a088cf5d53,True,1.0,1.0,0.75409636322091,1.0,1.0,1.0,0.8975401513420458
1529,9a357640ddd453d2,True,1.0,1.0,0.8986621894995176,1.0,1.0,1.0,0.9577759122914656
1530,243480f0f2545b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1531,7c68734f0453501c,True,1.0,1.0,0.9900907288804687,1.0,1.0,1.0,0.9958711370335287
1532,bbc93f086726531e,True,1.0,1.0,0.973240299093906,1.0,1.0,1.0,0.9888501246224607
1533,873e300af5a95bf2,True,1.0,1.0,0.9584862832013351,1.0,1.0,1.0,0.9827026180005562
1534,61573a0820cc553a,True,1.0,1.0,0.7254829814783116,1.0,1.0,1.0,0.8856179089492965
1535,c84475f2d8475f9d,True,1.0,1.0,0.89168925950057,1.0,1.0,1.0,0.9548705247919042
1536,065ec41ed01d59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1537,dc952092ef6a5243,True,1.0,1.0,0.5736057975039862,1.0,1.0,1.0,0.8223357489599943
1538,4d8b083f00675de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1539,6ebf87c3da335680,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,834cf95826ec5c73,True,1.0,1.0,0.7753980124816985,1.0,1.0,1.0,0.906415838534041
1541,2802831d87ba5a55,True,1.0,1.0,0.9116171317408798,1.0,1.0,1.0,0.9631738048920333
1542,a77872c55f1b52a1,True,1.0,1.0,0.8037813576395026,1.0,1.0,1.0,0.9182422323497926
1543,f587b097f5f65db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,5a4811a0bde955b3,True,1.0,1.0,0.8176701491386692,1.0,1.0,1.0,0.9240292288077789
1545,9ca89d773ed651ab,True,1.0,1.0,0.8097508899589063,1.0,1.0,1.0,0.9207295374828776
1546,4dd817ed8b515ab1,True,1.0,1.0,0.9645938730571277,1.0,1.0,1.0,0.9852474471071365
1547,53c908f42e685998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1548,624b5f7f1f4a503e,True,1.0,1.0,0.6007071372087852,1.0,1.0,1.0,0.8336279738369937
1549,b0c4bad4c4fa5060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1550,77c3cf2f4a1a5f31,True,1.0,1.0,0.8120914157545087,1.0,1.0,1.0,0.9217047565643787
1551,d4f5976a6d615330,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1552,388391c4b8d45c36,True,1.0,1.0,0.9668704797240995,1.0,1.0,1.0,0.9861960332183748
1553,fcdcb2e456bf5360,True,1.0,1.0,0.6269709011555158,1.0,1.0,1.0,0.8445712088147982
1554,07c46d77aba054ec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1555,661d0a5bf2735f03,True,1.0,1.0,0.8530547479102062,1.0,1.0,1.0,0.9387728116292525
1556,55a63ecf2e985abe,True,1.0,1.0,0.5577005651034722,1.0,1.0,1.0,0.8157085687931134
1557,cfb755b8d37458ac,True,1.0,1.0,0.869126186830436,0.0,1.0,0.5,0.5288025778460149
1558,a164681774715cea,True,1.0,1.0,0.7629303276593319,1.0,1.0,1.0,0.901220969858055
1559,02325da26296565c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1560,008d6e3394a65c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1561,163c9ec0110e5384,True,1.0,1.0,0.7101391481564355,1.0,1.0,1.0,0.8792246450651815
1562,e11b470ae6285663,True,1.0,1.0,0.7688963646669078,1.0,1.0,1.0,0.9037068186112117
1563,24108688ab4856ab,True,1.0,1.0,0.5283142582912763,1.0,1.0,1.0,0.8034642742880318
1564,ee4ca385da5d5778,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1565,cb50b764d69557b9,True,1.0,1.0,0.939468631355908,1.0,1.0,1.0,0.9747785963982949
1566,9c45919236c051c0,True,1.0,1.0,0.610127239157335,1.0,1.0,1.0,0.8375530163155562
1567,6884907db45c5cad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1568,c9a4d6a0295f5142,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1569,a9c9765a005351b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1570,f39db68736425365,True,1.0,1.0,0.9900943316990509,1.0,1.0,1.0,0.9958726382079379
1571,3d400bec249a5f88,True,1.0,1.0,0.8043869752752976,1.0,1.0,1.0,0.9184945730313739
1572,54bf100910bc5b10,True,1.0,1.0,0.9689504786071762,1.0,1.0,1.0,0.9870626994196567
1573,66225fc71bd35554,True,1.0,1.0,0.9807276042145701,1.0,1.0,1.0,0.9919698350894043
1574,7766bcc52078528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1575,2ee44628526e524c,True,1.0,1.0,0.7797606587213383,1.0,1.0,1.0,0.9082336078005576
1576,83dd1484eb265a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1577,bc2fe3314b345c63,True,1.0,1.0,0.9583361747711062,1.0,1.0,1.0,0.9826400728212943
1578,0722adecc3d45ac4,True,1.0,1.0,0.927405469174708,1.0,1.0,1.0,0.9697522788227951
1579,3f3d9b32f2fa53ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1580,f8b8b8ee49205def,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1581,10ae805f0be95c1f,True,1.0,1.0,0.9179632039545321,1.0,1.0,1.0,0.9658180016477217
1582,2908ea54e9955267,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1583,290a914d4ef15443,True,1.0,1.0,0.8338401732547783,1.0,1.0,1.0,0.9307667388561577
1584,8cba6cacb16d5acc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,d24604c7af87524f,True,1.0,1.0,0.7852506107376618,1.0,1.0,1.0,0.9105210878073592
1586,dd2b5010e1d25d72,True,1.0,1.0,0.8732747618604753,1.0,1.0,1.0,0.9471978174418648
1587,776069d80826529d,True,1.0,1.0,0.6803530857166519,1.0,1.0,1.0,0.8668137857152716
1588,c354c8cf3c975581,True,1.0,1.0,0.9474259530493677,1.0,1.0,1.0,0.9780941471039032
1589,88538f4b41cc5d4a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1590,f3493d3b23cd55c2,True,1.0,1.0,0.8387722668874003,1.0,1.0,1.0,0.9328217778697501
1591,8b1193abd0b75de0,True,1.0,1.0,0.9768334768666299,1.0,1.0,1.0,0.9903472820277625
1592,62c5045db3c159aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1593,8164612a623156ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,cd7568df56095ff2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,ae01be6a753e5f98,True,1.0,1.0,0.8115581952028738,1.0,1.0,1.0,0.9214825813345308
1596,4ed6b1b83e0c5bbe,True,1.0,1.0,0.5873196835668589,1.0,1.0,1.0,0.828049868152858
1597,b5f57f5a6b5b5244,True,1.0,1.0,0.5707429108813084,1.0,1.0,1.0,0.8211428795338785
1598,e849e6a954285f60,True,1.0,1.0,0.8972515219329502,1.0,1.0,1.0,0.9571881341387293
1599,84b69613f5e6551c,True,1.0,1.0,0.6958016743641743,1.0,1.0,1.0,0.8732506976517392
1600,f1def9ef86125c39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1601,866fab78f1da518b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1602,86db4cfb30b55a5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1603,ddddd9e7e4925db9,True,1.0,1.0,0.7269935066351794,1.0,1.0,1.0,0.8862472944313247
1604,47359dd210e254ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1605,d4f972826d645ca8,True,1.0,1.0,0.7979954715514174,1.0,1.0,1.0,0.9158314464797573
1606,6e395976280452e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1607,5c934edce20758e5,True,1.0,1.0,0.7180612610521713,1.0,1.0,1.0,0.8825255254384047
1608,c68108211dfa57e0,True,1.0,1.0,0.6129825581709256,1.0,1.0,1.0,0.838742732571219
1609,e3caf69e02f857ba,True,1.0,1.0,0.8405457346256248,1.0,1.0,1.0,0.933560722760677
1610,ce6eb4e00dac5ae3,True,1.0,1.0,0.7831771448707362,1.0,1.0,1.0,0.90965714369614
1611,f158576757e95c31,True,1.0,1.0,0.7820387302940744,1.0,1.0,1.0,0.9091828042891977
1612,f8191af1aab95906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1613,9313777d021e5255,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1614,d94a8579682651b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1615,584c0bd68dbb55e9,True,1.0,1.0,0.7584987592905984,1.0,1.0,1.0,0.8993744830377493
1616,4554dbd136da53b8,True,1.0,1.0,0.9610348524598551,1.0,1.0,1.0,0.9837645218582729
1617,51fd85d11ea75120,True,1.0,1.0,0.8910648328532748,1.0,1.0,1.0,0.9546103470221978
1618,83b935eff1815935,True,1.0,1.0,0.9128824235383339,1.0,1.0,1.0,0.9637010098076392
1619,01ce9c82de0d5539,True,1.0,1.0,0.7589996741524698,1.0,1.0,1.0,0.8995831975635292
1620,e36e9da57e1e5e32,True,1.0,1.0,0.5314629066545005,1.0,1.0,1.0,0.8047762111060418
1621,430f1f445caf5b3e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1622,4a46ef99ddf55b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1623,0774f845fe6b5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,d7f6204c325d53fe,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1625,5806eb348e3250d9,True,1.0,1.0,0.8018727232632417,1.0,1.0,0.5,0.9174469680263506
1626,4711d15a356a54e9,True,1.0,1.0,0.8690164703132739,1.0,1.0,1.0,0.9454235292971974
1627,9360bfdb65d153cd,True,1.0,1.0,0.8465289479534643,1.0,1.0,1.0,0.9360537283139435
1628,28113a97a08b5ff1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1629,1fc3acd944ba540e,True,1.0,1.0,0.8682544016461492,1.0,1.0,1.0,0.9451060006858955
1630,ed1a1174e6aa5270,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1631,0f7854f951905e69,True,1.0,1.0,0.5789201411425291,1.0,1.0,1.0,0.824550058809387
1632,cd1234d5b4b2570d,True,1.0,1.0,0.6453054801971364,1.0,1.0,1.0,0.8522106167488067
1633,4dde36d102a4526b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1634,2752876d0e005d74,True,1.0,1.0,0.917762891182079,1.0,1.0,1.0,0.965734537992533
1635,96c8893a610b51ba,True,1.0,1.0,0.8120887088991524,1.0,1.0,1.0,0.9217036287079802
1636,8b06db3e6e4355d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1637,b022550645ac5dbf,True,1.0,1.0,0.774223316920927,1.0,1.0,0.5,0.9059263820503863
1638,f2e0d7e15fa253f0,True,1.0,1.0,0.7825105495248185,1.0,1.0,1.0,0.909379395635341
1639,7b281124be57507a,True,1.0,1.0,0.7624913562290819,1.0,1.0,1.0,0.9010380650954509
1640,47c92818d9005eea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1641,7c62648ff8a25812,True,1.0,1.0,0.8411186088377457,1.0,1.0,1.0,0.9337994203490606
1642,b42d7dc2a3975573,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1643,8a43e10749585b21,True,1.0,1.0,0.6286520921974079,1.0,1.0,1.0,0.8452717050822534
1644,10779d3fd7815d2f,True,1.0,1.0,0.8077090809972454,1.0,1.0,1.0,0.9198787837488522
1645,29c5b3febc2f5704,True,1.0,1.0,0.8359596275719446,1.0,1.0,1.0,0.9316498448216436
1646,b1e1c1a12339588a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,6fbdacdf660253b6,True,1.0,1.0,0.8512602733024455,1.0,1.0,1.0,0.938025113876019
1648,4826c59b43f6568a,True,1.0,1.0,0.8277104347841692,1.0,1.0,1.0,0.9282126811600705
1649,54718dd05cad553a,True,1.0,1.0,0.7705236884782768,1.0,1.0,1.0,0.9043848701992819
1650,b5ee0c4a00765073,True,1.0,1.0,0.855323376123909,1.0,1.0,1.0,0.9397180733849622
1651,607fd9c5903d5376,True,1.0,1.0,0.9247824434393236,1.0,1.0,1.0,0.9686593514330516
1652,352fabb819b95d6c,True,1.0,1.0,0.5634803222232273,1.0,1.0,1.0,0.8181168009263446
1653,e7b5da2135fc5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1654,ecb0765ba5c05fa3,True,1.0,1.0,0.9476132978692883,1.0,1.0,1.0,0.9781722074455367
1655,6916caadd44a5806,True,1.0,1.0,0.7927106451640974,1.0,1.0,1.0,0.9136294354850406
1656,9a4575e2dfd75ffb,True,1.0,1.0,0.8980519818057,1.0,1.0,1.0,0.9575216590857084
1657,72808a9b1e7f5f15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1658,b0a7f01e57205fb4,True,1.0,1.0,0.5599336422972755,1.0,1.0,1.0,0.8166390176238648
1659,1f90968aaeb55128,True,1.0,1.0,0.9534952872563378,1.0,1.0,1.0,0.9806230363568075
1660,93494257467c5e97,True,1.0,1.0,0.7400470956071493,1.0,1.0,1.0,0.8916862898363123
1661,1cffb22700735548,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,af5f095a4d815525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1663,1801a3d3fffc57f5,True,1.0,1.0,0.739763551452911,1.0,1.0,1.0,0.891568146438713
1664,dbba0a418817539e,True,1.0,1.0,0.7575883412695464,1.0,1.0,1.0,0.8989951421956444
1665,06f604b0d4835371,True,1.0,1.0,0.840460234193365,1.0,1.0,1.0,0.9335250975805688
1666,b9aa102f4d7b5751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1667,0de3f9728fc651a6,True,1.0,1.0,0.7639389439361581,1.0,1.0,1.0,0.9016412266400659
1668,757fb1d7679c5dc2,True,1.0,1.0,0.8258754871651942,1.0,1.0,1.0,0.9274481196521642
1669,0f622aef14545f59,True,1.0,1.0,0.8355226916664851,1.0,1.0,1.0,0.9314677881943688
1670,6d08dce7cfaa5035,True,1.0,1.0,0.639796316053544,1.0,1.0,1.0,0.8499151316889767
1671,9e032298e808528a,True,1.0,1.0,0.5995269266754342,1.0,1.0,1.0,0.8331362194480976
1672,6a66294fe97f54db,True,1.0,1.0,0.8660844073494045,1.0,1.0,1.0,0.9442018363955853
1673,030c27139f7d57a4,True,1.0,1.0,0.678507797046914,1.0,1.0,1.0,0.8660449154362141
1674,9cb247f1ef445fb9,True,1.0,1.0,0.903872280093406,1.0,1.0,1.0,0.9599467833722525
1675,6347553d03555ffa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,111cb2c23a325817,True,1.0,1.0,0.7651709559830842,1.0,1.0,1.0,0.9021545649929518
1677,9b4e0723f48755fb,True,1.0,1.0,0.9122467733666199,1.0,1.0,1.0,0.963436155569425
1678,4cc7fc580fe45bd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1679,cbe7b4e464235ca6,True,1.0,1.0,0.696942183013223,1.0,1.0,1.0,0.8737259095888429
1680,806b0f2b2ade5454,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,4f67484c73e2503a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1682,0dc3dee5c8815a90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,ea789512f1be5a47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1684,8a2c1d34f9df5213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1685,44cd06a315635c09,True,1.0,1.0,0.7961964583517961,1.0,1.0,1.0,0.9150818576465817
1686,d84b338d48335e67,True,1.0,1.0,0.7800787953968092,1.0,1.0,1.0,0.9083661647486706
1687,2ef107f7be2351a5,True,1.0,1.0,0.9305115049330411,1.0,1.0,1.0,0.9710464603887671
1688,40c06c252a275c50,True,1.0,1.0,0.6912837480004256,1.0,1.0,1.0,0.8713682283335107
1689,342982275eb15441,True,1.0,1.0,0.8024630811885222,1.0,1.0,1.0,0.9176929504952177
1690,02f75336f9f55e4f,True,1.0,1.0,0.655181699412964,1.0,1.0,0.5,0.8563257080887349
1691,19f8a93df08452b5,True,1.0,1.0,0.7136016881195623,1.0,1.0,1.0,0.8806673700498177
1692,d81c4398a40b52b9,True,1.0,1.0,0.7957549342656657,1.0,1.0,1.0,0.9148978892773606
1693,7022b42a3743507a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,71f883f1ec8f5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1695,d0dcc4b5cf6a53ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1696,0fc626b8de655cc7,True,1.0,1.0,0.7032549381973526,1.0,1.0,1.0,0.8763562242488968
1697,15715849d362599e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1698,37b96c1d86665204,True,1.0,1.0,0.8126740931848748,1.0,1.0,1.0,0.9219475388270312
1699,595596a88cce5c9d,True,1.0,1.0,0.7964160167944643,1.0,1.0,1.0,0.9151733403310267
1700,f7e52770089e5230,True,1.0,1.0,0.7279388058175753,1.0,1.0,1.0,0.8866411690906565
1701,15cd405711fa54f8,True,1.0,1.0,0.9528338074733677,1.0,1.0,1.0,0.9803474197805698
1702,df044fb9c65c5d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,0bc64fd1b3ff5d1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,f15b772180455c2f,True,1.0,1.0,0.7063290012427413,1.0,1.0,1.0,0.8776370838511421
1705,0d50bb8976e45ea7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1706,03aa8a0576a25b63,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1707,70ee383e3b335c16,True,1.0,1.0,0.6832895930521409,1.0,1.0,1.0,0.868037330438392
1708,7bbb6cfc4f135e50,True,1.0,1.0,0.7768938193113499,1.0,1.0,1.0,0.9070390913797292
1709,31aa58748e2c5495,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,940ba87d553456c3,True,1.0,1.0,0.5955267820596711,1.0,1.0,1.0,0.8314694925248629
1711,62108a4000e85dae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1712,b04064e074f55bb0,True,1.0,1.0,0.6815069401919518,1.0,1.0,1.0,0.8672945584133132
1713,d12fdbd7f3265051,True,1.0,1.0,0.8570318360152984,1.0,1.0,1.0,0.940429931673041
1714,70b8c89829d05f30,True,1.0,1.0,0.8804017025886602,1.0,1.0,1.0,0.9501673760786084
1715,e76cb8b17f8f51f3,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1716,c06c4ffcf72653a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1717,a366d90f10ca5866,True,1.0,1.0,0.9656356894791054,1.0,1.0,1.0,0.9856815372829605
1718,69f50b1f6c4d5f4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,3882f317a3f55e29,True,1.0,1.0,0.7758024159688409,1.0,1.0,1.0,0.9065843399870172
1720,8c2841e7cecf5047,True,1.0,1.0,0.8660762064286778,1.0,1.0,1.0,0.9441984193452825
1721,0e198cad33c65494,True,1.0,1.0,0.7615515376314119,1.0,1.0,1.0,0.9006464740130884
1722,efd90f7518445bef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
