,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
713,b5e7acb62778580b,True,1.0,1.0,0.9949190553683562,1.0,1.0,1.0,0.9978829397368152
714,359f62a656b9586d,True,1.0,1.0,0.881304805090417,1.0,1.0,1.0,0.9505436687876738
715,125a155883e55be7,True,1.0,1.0,0.7942655041834652,1.0,1.0,1.0,0.9142772934097771
716,01e6276eff385ea8,True,1.0,1.0,0.7225668530430133,1.0,1.0,0.5,0.884402855434589
717,6e190fde9f8958f1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
718,7af63267db5c5415,True,1.0,1.0,0.6244196628174257,1.0,1.0,1.0,0.8435081928405941
719,51ab6f367130574d,True,1.0,1.0,0.7409418540680468,1.0,1.0,1.0,0.8920591058616862
720,167d6bc7be735e55,True,1.0,1.0,0.997624643961328,1.0,1.0,1.0,0.9990102683172201
721,b0b25b314843551d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,d1ef1e42fa15573d,True,1.0,1.0,0.7619370030691055,1.0,1.0,1.0,0.9008070846121273
723,8704f4971e305ed3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,68188bae28595f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,96c8893a610b51ba,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
726,6de81a38cd7655dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,d3d7a91aff375fc5,True,1.0,1.0,0.7464484044650549,1.0,1.0,1.0,0.8943535018604395
728,096d823b664e5972,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
729,0af3e039185d57f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
730,e82216ae03b05bd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,46c8d578ddb55784,True,1.0,1.0,0.8471761747746956,1.0,1.0,1.0,0.9363234061561232
732,d42d0a93b7185161,True,1.0,1.0,0.7213613095408037,1.0,1.0,1.0,0.8839005456420015
733,87da3996575459a8,True,1.0,1.0,0.8078469744298894,1.0,1.0,1.0,0.9199362393457872
734,878665ca715b53d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,c962887d22e95f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,b4c9294d8e3952b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,bb4ca2b147d35b62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
738,a1f35d4460345de8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,f57f56e799be599f,True,1.0,1.0,0.6807650768978846,1.0,1.0,1.0,0.8669854487074519
740,c79b2a28285f5e11,True,1.0,1.0,0.8955906517218769,1.0,1.0,1.0,0.9564961048841155
741,85c0017516e95fdc,True,1.0,1.0,0.9384757583154241,1.0,1.0,1.0,0.9743648992980933
742,1c044069a36c5d4b,True,1.0,1.0,0.7403659535144363,1.0,1.0,1.0,0.8918191472976819
743,5c9063357a725208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,4e0667aa6ead5e7d,True,1.0,1.0,0.9365318657881966,1.0,1.0,1.0,0.9735549440784151
745,f096ff143e815978,True,1.0,1.0,0.8136514521310672,1.0,1.0,1.0,0.922354771721278
746,5cd75b90a44e5a65,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
747,e5e00457df055e1a,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
748,7d5f417c01fb5a87,True,1.0,1.0,0.5265922576037636,1.0,1.0,1.0,0.8027467740015681
749,263367576c285a2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,a9f07bb60bd75461,True,1.0,1.0,0.8388488618107353,1.0,1.0,1.0,0.9328536924211397
751,70f3a3d098bf5381,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
752,fa3c2377e39c52e3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
753,68ea9d09300c5886,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,cd0b91f235e25b76,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
755,302d9a7758625a37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,1e01550fc9d656d8,True,1.0,1.0,0.7479002819934855,1.0,1.0,1.0,0.894958450830619
757,476ad53b78325ef2,True,1.0,1.0,0.5699865811914147,1.0,1.0,1.0,0.8208277421630895
758,5fd68bb785b258ef,True,1.0,1.0,0.8180964458248127,1.0,1.0,1.0,0.9242068524270053
759,09fda519bc395630,True,1.0,1.0,0.9084879513092039,1.0,1.0,1.0,0.9618699797121684
760,667360ba7d595e46,True,1.0,1.0,0.6722643033610584,1.0,1.0,1.0,0.8634434597337743
761,33ecaddeb5735faf,True,1.0,1.0,0.8819865050758607,1.0,1.0,1.0,0.9508277104482753
762,822d92ab3f13502b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
763,2e2cc58c9aa450e7,True,1.0,1.0,0.7301109078975654,1.0,1.0,1.0,0.8875462116239855
764,b6765fe7ee17596e,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
765,d66904f908405550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,d781ee7dce4a5351,True,1.0,1.0,0.8794693518544258,1.0,1.0,1.0,0.9497788966060107
767,e76e7c89a8935276,True,1.0,1.0,0.8556300904308247,1.0,1.0,1.0,0.9398458710128437
768,1cddfddca0bd560a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
769,7316c116f05d57a5,True,1.0,1.0,0.8113295128680558,1.0,1.0,1.0,0.9213872970283566
770,d01fec804cd45644,True,1.0,1.0,0.6492798526763192,1.0,1.0,1.0,0.8538666052817997
771,0a954cc695e751ab,True,1.0,1.0,0.7670535507200212,1.0,1.0,1.0,0.9029389794666756
772,e375b42cd83a5bf3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,8bb7091fe0d959fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,b6589175626f5510,True,1.0,1.0,0.6207675235241691,1.0,1.0,1.0,0.8419864681350705
775,875f14a6967d5192,True,1.0,1.0,0.9123914113197991,1.0,1.0,1.0,0.9634964213832496
776,502fadfdde3554b2,True,1.0,1.0,0.6774606414763846,0.0,1.0,0.5,0.44894193394849363
777,dff44219172a5f99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,090d6a17e77d59b5,True,1.0,1.0,0.9705022024056484,1.0,1.0,1.0,0.9877092510023534
779,0df7b61597705cf2,True,1.0,1.0,0.6084674617505451,1.0,1.0,1.0,0.8368614423960604
780,bf4fdfa51e215217,True,1.0,1.0,0.8608747682186607,1.0,1.0,1.0,0.942031153424442
781,e511376fdf3250e5,True,1.0,1.0,0.8799437308923508,1.0,1.0,1.0,0.9499765545384795
782,4a919f7ea2f65200,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
783,ea9f070b56115301,True,1.0,1.0,0.9734679077134105,0.0,1.0,1.0,0.5722782948805877
784,d852a7b32d6c5448,True,1.0,1.0,0.8054418697090437,0.0,1.0,1.0,0.5022674457121016
785,5237b49651b35ffb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,f9ed38d9ddfa531e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
787,3bb3a8f506bf5980,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
788,c4cb19209497505a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
789,1370cea130165b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,9d9aced6d8da5f28,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
791,7d423cc4c7b9541a,True,1.0,1.0,0.682199749710084,1.0,1.0,1.0,0.8675832290458683
792,bc1a3b9fa4ca5000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,994db6ebee835fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,e18ca78f3c5f5a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,876aec35f98a5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,ad5284a6be715f10,True,1.0,1.0,0.7327825316522968,0.0,1.0,0.5,0.47199272152179034
797,71ed3e4fcadc5322,True,1.0,1.0,0.6204074965187301,1.0,1.0,1.0,0.8418364568828043
798,f0d6814d23245178,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,5e74b6a61b715f47,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
800,3e53e34cb63f5d05,True,1.0,1.0,0.7171504224074783,1.0,1.0,1.0,0.8821460093364492
801,cb50b764d69557b9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
802,f11cf1d1b58454d8,True,1.0,1.0,0.8544724981482583,1.0,1.0,1.0,0.9393635408951075
803,5004df3161065742,True,1.0,1.0,0.6741879720930972,1.0,1.0,1.0,0.8642449883721239
804,8937c2f7a7ac5507,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,e90b4ad6e7905adf,True,1.0,1.0,0.7980574686928573,1.0,1.0,1.0,0.9158572786220239
806,00fcad6d092c5e8e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
807,5138bac9ac59508f,True,1.0,1.0,0.573528549074815,1.0,1.0,1.0,0.8223035621145063
808,ef7089ecfb0c5028,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
809,38d4aa43f5f25eeb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
810,ec097e80d5565caa,True,1.0,1.0,0.8469155622905926,1.0,1.0,1.0,0.9362148176210803
811,748d7e95687d5d26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,cec165c3246d5529,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,2bc38f766c8851fa,True,1.0,1.0,0.8769467457315183,1.0,1.0,0.0,0.948727810721466
814,98e3abe2a38c5156,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
815,fe9e76e6cac35fba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,3d0c780c0aba552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,239e3ed3199d5ae6,True,1.0,1.0,0.9347998799886553,1.0,1.0,1.0,0.9728332833286064
818,88538f4b41cc5d4a,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
819,7f2edc964c6d5323,True,1.0,1.0,0.9096003182710748,1.0,1.0,1.0,0.9623334659462811
820,cf62911d4c7c541c,True,1.0,1.0,0.8631697936698822,1.0,1.0,1.0,0.9429874140291176
821,1270261ff182534f,True,1.0,1.0,0.7279526392525055,1.0,1.0,1.0,0.8866469330218774
822,331a4a4334df5c34,True,1.0,1.0,0.5987612341895362,1.0,1.0,1.0,0.8328171809123068
823,2184b01d59d4550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,5b4f392698d35a5f,True,1.0,1.0,0.5780489570424264,1.0,1.0,1.0,0.8241870654343444
825,c665621fe4e455cb,True,1.0,1.0,0.9452707871684045,1.0,1.0,1.0,0.9771961613201685
826,61d8eb4fd2395520,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
827,5d3fbc3605fb5bb9,True,1.0,1.0,0.9818063146369804,1.0,1.0,1.0,0.9924192977654084
828,ad2bbc4542205912,True,1.0,1.0,0.8832823968671908,1.0,1.0,1.0,0.9513676653613296
829,2bc2525a4ee95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,967b41c4778d5aac,True,1.0,1.0,0.910901949613029,1.0,1.0,1.0,0.962875812338762
831,24108688ab4856ab,True,1.0,1.0,0.4782256910939637,1.0,1.0,1.0,0.7825940379558182
832,b94fd2088a4f5688,True,1.0,1.0,0.7834037396411107,1.0,1.0,1.0,0.909751558183796
833,2b04c510144e5545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,1175b3b9d27252ef,True,1.0,1.0,0.8762596262519514,1.0,1.0,1.0,0.9484415109383132
835,5fadffd02da256e5,True,1.0,1.0,0.7203733906642796,1.0,1.0,1.0,0.8834889127767832
836,5379d354b9b95048,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
837,fac7dc214370509e,True,1.0,1.0,0.625845320730515,1.0,1.0,1.0,0.844102216971048
838,784c48e2a44c5036,True,1.0,1.0,0.8560239066315926,1.0,1.0,0.5,0.9400099610964969
839,3c90de2a12a558b2,True,1.0,1.0,0.7447667295981664,1.0,1.0,1.0,0.893652803999236
840,a9af1e73c9575428,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
841,078bc1027dde5d1a,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
842,b5ee0c4a00765073,True,1.0,1.0,0.8091058223277874,1.0,1.0,1.0,0.9204607593032447
843,dd23e66ff660575e,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
844,71031bf46f1b5cb8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
845,7ac633604a3c572d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,ae02e969e8595cca,True,1.0,1.0,0.9324303001585014,1.0,1.0,1.0,0.9718459583993756
847,30827c8c62c55b46,True,1.0,1.0,0.9124293855342056,1.0,1.0,1.0,0.9635122439725857
848,9b88dfaff2615c83,True,1.0,1.0,0.6471792032820696,1.0,1.0,1.0,0.8529913347008623
849,45d6c16000b75270,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
850,b318cf82212f5443,True,1.0,1.0,0.671791612174554,1.0,1.0,1.0,0.8632465050727308
851,f4458a9c09795afa,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
852,a259460cd13f55c2,True,1.0,1.0,0.978322964011655,1.0,1.0,1.0,0.990967901671523
853,8659bfccd4195fb6,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
854,f3532c4c4ad95b27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,f42bdbb0a30c5854,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,6f1be4d182475bc8,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
857,e4eebb1bdcdf5ae6,True,1.0,1.0,0.9588706515530171,1.0,1.0,1.0,0.9828627714804238
858,73939fc4dcdf57c4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
859,8aa8e3e16c035d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,9666a4125db25507,True,1.0,1.0,0.824842806794175,1.0,1.0,1.0,0.9270178361642397
861,2a04d84433e6576f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
862,d8d39177bd96593d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
863,2d8b8e77af38568f,True,1.0,1.0,0.6005438324710439,1.0,1.0,1.0,0.8335599301962683
864,563ef3c44a5a528e,True,1.0,1.0,0.5302086901133443,1.0,1.0,1.0,0.8042536208805601
865,69acf2f6a20454a0,True,1.0,1.0,0.6250854808401207,1.0,1.0,1.0,0.843785617016717
866,d66a4334c9625c4a,True,1.0,1.0,0.7734540698713271,1.0,1.0,1.0,0.9056058624463863
867,927222aceeaa52bb,True,1.0,1.0,0.9705905386145326,1.0,1.0,1.0,0.9877460577560552
868,7edfabe116e25844,True,1.0,1.0,0.9491040145791552,1.0,1.0,1.0,0.9787933394079813
869,fb4ac387cd285171,True,1.0,1.0,0.8674706753995535,1.0,1.0,1.0,0.9447794480831474
870,45845be1b56d59c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,28123c233d33567e,True,1.0,1.0,0.8881563221021467,1.0,1.0,1.0,0.9533984675425611
872,614d5297c1a05a46,True,1.0,1.0,0.8525581449916303,1.0,1.0,1.0,0.9385658937465126
873,d1408323ef2357be,True,1.0,1.0,0.8205901716236891,1.0,1.0,1.0,0.9252459048432038
874,23b4e574c41a57bd,True,1.0,1.0,0.5855926588752582,1.0,1.0,1.0,0.8273302745313575
875,6ec2148215205936,True,1.0,1.0,0.5210359439129281,1.0,1.0,1.0,0.8004316432970534
876,4fabf8c780005e4f,True,1.0,1.0,0.8136680604129247,1.0,1.0,1.0,0.9223616918387186
877,4a4316b978495bba,True,1.0,1.0,0.8241923499058861,1.0,1.0,1.0,0.9267468124607858
878,ae01be6a753e5f98,True,1.0,1.0,0.8300639169521888,1.0,1.0,1.0,0.9291932987300786
879,5444d6dfc06559c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,9313777d021e5255,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,36650ce9087150de,True,1.0,1.0,0.6753875487250546,1.0,1.0,1.0,0.8647448119687727
882,a32383d18e5351cc,True,1.0,1.0,0.15802941341959859,1.0,1.0,1.0,0.6491789222581661
883,238955ab60075940,True,1.0,1.0,0.7776614292603161,1.0,1.0,1.0,0.9073589288584651
884,1a25d6503c075cc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,960d5334ae8f54a5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
886,c680cd635f095d1c,True,1.0,1.0,0.9123954593175136,1.0,1.0,1.0,0.963498108048964
887,388391c4b8d45c36,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
888,ffde3cc525b75021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,03e24d87e7315809,True,1.0,1.0,0.9180369228315989,1.0,1.0,1.0,0.9658487178464995
890,47c92818d9005eea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,84b69613f5e6551c,True,1.0,1.0,0.6674467856131198,1.0,1.0,1.0,0.8614361606721332
892,d7ff11915cdf538e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,05965158ab845b47,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
894,67dbad26dd165f16,True,1.0,1.0,0.6679530175380977,1.0,1.0,1.0,0.861647090640874
895,15b0967d1dab53f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
896,0038810163a05e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,7cdcc814be255d9f,True,1.0,1.0,0.9786701736542386,1.0,1.0,1.0,0.9911125723559326
898,cd7e9823f2b15e0f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
899,39c08e30ff9255ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900,3260b9e0a6ac5b8b,True,1.0,1.0,0.6822112028944057,1.0,1.0,1.0,0.8675880012060024
901,f01212b1c5b25520,True,1.0,1.0,0.9382978727623421,1.0,1.0,1.0,0.9742907803176425
902,66ca1ffcef4354e9,True,1.0,1.0,0.668653078945644,1.0,1.0,1.0,0.8619387828940184
903,810b73ca95975db9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
904,ad3d0b30c78355d4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
905,62c5045db3c159aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,3257b4f1ac7e5b62,True,1.0,1.0,0.5907249275085088,1.0,1.0,1.0,0.8294687197952121
907,26e5c3fb8af15012,True,1.0,1.0,0.5383747864555658,1.0,1.0,1.0,0.8076561610231524
908,4a71a24c376f5388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,37430d1c47995fdd,True,1.0,1.0,0.8081060745814737,1.0,1.0,1.0,0.9200441977422807
910,9dc5a17094e0569d,True,1.0,1.0,0.11528568948601753,1.0,1.0,1.0,0.6313690372858406
911,95bd905e3f685a28,True,1.0,1.0,0.7868055950400701,1.0,1.0,1.0,0.9111689979333626
912,a19a3d9b712751f6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
913,4fbe9cf1d64d58ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,36e98388f7a35159,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,d21b22d6c0405ad7,True,1.0,1.0,0.7754855306164421,1.0,1.0,1.0,0.9064523044235177
916,692bea45f3de5fd0,True,1.0,1.0,0.820105117074707,0.0,1.0,1.0,0.5083771321144612
917,7328fe7f857051ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,55b7f0c50f4a5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,fc39a399fd24554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,2497a4b846f25d99,True,1.0,1.0,0.7842522023618997,1.0,1.0,1.0,0.9101050843174582
921,dd9b1479609c5c59,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
922,356738fb8224508b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
923,4e12d62c42575ac3,True,1.0,1.0,0.8040313897693799,1.0,1.0,1.0,0.9183464124039084
924,ddddd9e7e4925db9,True,1.0,1.0,0.7368778063788562,1.0,1.0,1.0,0.8903657526578567
925,6a9642ab1a745aac,True,1.0,1.0,0.5549966230041876,1.0,1.0,1.0,0.8145819262517447
926,5ff5c54200fe53fb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
927,f35274c7a16657d7,True,1.0,1.0,0.6290412831068475,1.0,1.0,1.0,0.8454338679611864
928,ef90f66b5d465ebf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,c06d7badaabb5a9f,True,1.0,1.0,0.9504039400160338,1.0,1.0,1.0,0.9793349750066808
930,ba190b181dc85a2b,True,1.0,1.0,0.9841990404347073,1.0,1.0,1.0,0.9934162668477947
931,90fa31af769c5e8d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
932,cd67b6a868ed5745,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
933,3623f8c74e7a5d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,3e41024d080454b5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
935,d745bef1cebc52e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,e6025eb182885adb,True,1.0,1.0,0.8328764912434939,1.0,1.0,1.0,0.9303652046847892
937,896f25f6f25e52e0,True,1.0,1.0,0.9503608576050949,1.0,1.0,1.0,0.979317024002123
938,01d3726e5bc2576b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
939,8fb6a2364e0c53f9,True,1.0,1.0,0.9862028910827093,1.0,1.0,1.0,0.9942512046177955
940,505e82147a375933,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
941,5ae0b5e6a95f5335,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,f53ece8c1cb9562c,True,1.0,1.0,0.810755497050494,1.0,1.0,1.0,0.9211481237710392
943,91e06c22962d53bb,True,1.0,1.0,0.9941640701212767,1.0,1.0,1.0,0.997568362550532
944,6de8e1962fc4559a,True,1.0,1.0,0.8362619229830347,1.0,1.0,1.0,0.9317758012429311
945,72a43a590e3758f8,True,1.0,1.0,0.6786210361458348,1.0,1.0,1.0,0.8660920983940978
946,96f6cde1205e5865,True,1.0,1.0,0.7131071275392517,1.0,1.0,1.0,0.8804613031413547
947,777c2c183e49504e,True,1.0,1.0,0.9791004313633285,1.0,1.0,1.0,0.9912918464013868
948,e3b8bfc261ac5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,ec02f065af405039,True,1.0,1.0,0.7700177388973319,1.0,1.0,1.0,0.9041740578738883
950,1407c7f0f32a5738,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,4763f30d505c5ea6,True,1.0,1.0,0.4626729233493962,1.0,1.0,0.5,0.7761137180622484
952,883bb02a4f7c5f0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,f7f7750b2dc2548e,True,1.0,1.0,0.6980355146348137,1.0,1.0,1.0,0.8741814644311724
954,9157afe90f035621,True,1.0,1.0,0.19820829737905885,1.0,1.0,1.0,0.6659201239079412
955,f62e6cb228dc50e1,True,1.0,1.0,0.8027703176975374,1.0,1.0,1.0,0.9178209657073072
956,26710ebfab6d528c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
957,77072386dfbb5af8,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
958,2f9c4ea0c97450c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,f638ae3f35d25d55,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
960,f1041299a1a059f5,True,1.0,1.0,0.556993860655195,1.0,1.0,1.0,0.8154141086063312
961,9d74f6f9b0a25c90,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
962,6c00b2782d3b5f6e,True,1.0,1.0,0.8221522292492157,1.0,1.0,1.0,0.9258967621871732
963,cc6022c226c15d80,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
964,f7c57baf089e561b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,c51ec68aa4fe5f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,b3899f957ebe5684,True,0.5,1.0,0.4551745327025439,0.0,1.0,1.0,0.17816136097969668
967,fe2270288c1d5628,True,1.0,1.0,0.8863543091312497,1.0,1.0,1.0,0.9526476288046873
968,1d037ee2ffda5d69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,a4fb656f624e5458,True,1.0,1.0,0.7603556743391506,1.0,1.0,1.0,0.9001481976413128
970,81ac4c9af9ea5562,True,1.0,1.0,0.16392250856206045,1.0,1.0,1.0,0.6516343785675253
971,7eb19d771c975618,True,1.0,1.0,0.7361700114068481,1.0,1.0,1.0,0.8900708380861868
972,5e4f0ddf24da5f97,True,1.0,1.0,0.7926558376241001,1.0,1.0,1.0,0.9136065990100417
973,ff76d319bd9558f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,0bc64fd1b3ff5d1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,0722adecc3d45ac4,True,1.0,1.0,0.9111917938179329,1.0,1.0,1.0,0.9629965807574722
976,4b721ff0b7025f21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,a20beaedf66b59f3,True,1.0,1.0,0.7482966673997813,1.0,1.0,1.0,0.8951236114165756
978,613770d7f39051be,True,1.0,1.0,0.9650323875257641,1.0,1.0,1.0,0.9854301614690684
979,99f3a7ec61305307,True,1.0,1.0,0.5607320219074755,1.0,1.0,1.0,0.8169716757947815
980,2403645ef4fe5b10,True,1.0,1.0,0.9757703502089681,1.0,1.0,1.0,0.9899043125870701
981,b8873bb7c3f35d15,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
982,41c7edfd989451cf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
983,2ba3f7adca335912,True,1.0,1.0,0.9090692095714399,1.0,1.0,0.5,0.9621121706547666
984,0d9243e74a1a501a,True,1.0,1.0,0.7935751412041229,1.0,1.0,1.0,0.9139896421683845
985,f54559dd98e75d83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,6894aab92b0058dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,97b9989fa3675cab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
988,056c6ca971b355b4,True,1.0,1.0,0.9078985898661628,1.0,1.0,1.0,0.9616244124442345
989,1f57ce2072e25edb,True,1.0,1.0,0.9032520114282532,1.0,1.0,1.0,0.9596883380951056
990,184ad79fb6555bf0,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
991,7eab8efaacef55bb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
992,7f3ebea7b3415f87,True,1.0,1.0,0.8746329302601342,1.0,1.0,1.0,0.9477637209417226
993,002672a228395a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,eb5ef679c80959fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,2aa414aa9a9057fb,True,1.0,1.0,0.5865474709941111,1.0,1.0,0.0,0.827728112914213
996,1cf4270132e35206,True,1.0,1.0,0.87867784683437,1.0,1.0,1.0,0.949449102847654
997,2223b290d60556d5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
