,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2210,0d95350d8f3b516b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2211,42629decf8ad5328,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2212,b27e2139fbb959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2213,77160cf8a6b8581d,True,1.0,1.0,0.7510140494679703,1.0,1.0,1.0,0.8962558539449876
2214,f099b753f4345fb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2215,beaa12171da45b46,True,1.0,1.0,0.8837179220240161,1.0,1.0,1.0,0.9515491341766733
2216,b7568427b45a57c9,True,1.0,1.0,0.8820761086918533,1.0,1.0,1.0,0.9508650452882721
2217,cd16888f31015b81,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2218,0fcb8c19983c51b6,True,1.0,1.0,0.798763664533617,1.0,1.0,1.0,0.9161515268890071
2219,39fd7cb73aa259db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2220,cbbc4cdfaf2e5106,True,1.0,1.0,0.7729794169782362,1.0,1.0,1.0,0.9054080904075984
2221,22a9f8694d425753,True,1.0,1.0,0.5188604551828864,1.0,1.0,1.0,0.799525189659536
2222,faf80a4ecf8858fe,True,1.0,1.0,0.8663008408452832,1.0,1.0,1.0,0.944292017018868
2223,2e6e8eebd05f5da2,True,1.0,1.0,0.774281613396895,1.0,1.0,1.0,0.9059506722487063
2224,e60d3950023a5e46,True,1.0,1.0,0.7402075997161623,1.0,1.0,1.0,0.891753166548401
2225,1ecaacbc53a754e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2226,d4c4bdedcfd25465,True,1.0,1.0,0.8720167939393922,1.0,1.0,1.0,0.9466736641414135
2227,8d21608fa8c354f1,True,1.0,1.0,0.4200212392520509,1.0,1.0,1.0,0.7583421830216879
2228,f820630d5f0a50ed,True,1.0,1.0,0.7270769907585664,1.0,1.0,1.0,0.886282079482736
2229,9c68b0b158bb5d03,True,1.0,1.0,0.6205244098080805,1.0,0.0,1.0,0.6752185040867001
2230,c6fc9d4d4dec5609,True,1.0,1.0,0.8888310831185359,1.0,1.0,1.0,0.9536796179660566
2231,90ed944de9405835,True,1.0,1.0,0.855935189309036,1.0,1.0,1.0,0.9399729955454316
2232,1d16c78634695b4a,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2233,8ca0e93beaa056de,True,1.0,1.0,0.9133258677865413,1.0,1.0,1.0,0.9638857782443923
2234,e4b5a2693d2d5a31,True,1.0,1.0,0.7407849545912149,1.0,1.0,1.0,0.891993731079673
2235,6e813b55dcb35df7,True,1.0,1.0,0.8726092679725392,1.0,1.0,1.0,0.9469205283218912
2236,d894554636eb52f4,True,1.0,1.0,0.502480757609302,1.0,1.0,1.0,0.7927003156705424
2237,a0bc34982a4555ac,True,1.0,1.0,0.730477852068265,1.0,1.0,1.0,0.8876991050284437
2238,f1dabe118a6955d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2239,7fdcd804a7a95b6c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2240,c95348f67fa059ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2241,714a2012b2a75d4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2242,2274256d3852572f,True,1.0,1.0,0.7843120578170111,1.0,1.0,1.0,0.9101300240904213
2243,3e6526b2f7755050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2244,84a6ca68a66e536a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2245,26ca54769df65193,True,1.0,1.0,0.9069845875954433,1.0,1.0,1.0,0.9612435781647681
2246,e6c36a6be3c75127,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2247,f38ecbfea0075cca,True,1.0,1.0,0.8679663680139456,1.0,1.0,1.0,0.9449859866724774
2248,fb73ca8c7d5f5d34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2249,4edc56ca4aac5896,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2250,789eca1c50f85cb4,True,1.0,1.0,0.5507575382856833,1.0,1.0,1.0,0.8128156409523681
2251,8c47d8fc41a55f31,True,1.0,1.0,0.8302444719995331,1.0,1.0,1.0,0.9292685299998054
2252,e698c7da1faf53f5,True,1.0,1.0,0.7738869380987997,1.0,1.0,1.0,0.9057862242078332
2253,68b2ef4a0f9d505e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2254,aa5b0658c4e6529d,True,1.0,1.0,0.9921682083494144,1.0,1.0,1.0,0.9967367534789227
2255,72d13a5ce3af5ca6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2256,e309a82b568d5669,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2257,3fdefe546f3159fd,True,1.0,1.0,0.9211742458794886,0.0,1.0,1.0,0.5504892691164536
2258,6aa26df6c6d052cb,True,1.0,1.0,0.7397726261840063,1.0,1.0,1.0,0.8915719275766693
2259,81b86d3bfe9758ac,True,1.0,1.0,0.7413122814140072,1.0,1.0,1.0,0.8922134505891698
2260,c9374cc3f2d45d75,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2261,bf8a9586c59551f2,True,1.0,1.0,0.8050750937487722,1.0,1.0,1.0,0.9187812890619883
2262,a87f744c67175bc4,True,1.0,1.0,0.7117072773056556,1.0,1.0,1.0,0.8798780322106898
2263,6f385b24c5a651bf,True,1.0,1.0,0.874506089250798,1.0,1.0,1.0,0.9477108705211658
2264,7dbe342f2b1c57c5,True,1.0,1.0,0.9405368839135603,1.0,1.0,1.0,0.9752237016306502
2265,a83a32870332554f,True,1.0,1.0,0.7730494379640905,1.0,1.0,1.0,0.905437265818371
2266,923e4fcf3daa57f8,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2267,7b37b72faaa25b5d,True,1.0,1.0,0.9375942939227432,1.0,1.0,1.0,0.9739976224678096
2268,0d472b2f14735fd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2269,38c2e9619e425ab8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2270,841f506a559f534f,True,1.0,1.0,0.9458672717993051,1.0,1.0,1.0,0.9774446965830438
2271,17bc4c71fc425620,True,1.0,1.0,0.39425464635254825,1.0,1.0,1.0,0.7476061026468951
2272,fcb205c7324051ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,bcf2a79dad3f56f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2274,b23f49937a48507e,True,1.0,1.0,0.853409272226598,1.0,1.0,1.0,0.9389205300944159
2275,d3a7653499875f98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2276,611ff428aa8a5e86,True,1.0,1.0,0.6214871242322481,1.0,1.0,1.0,0.8422863017634367
2277,fb1c9ac223bf5bbe,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2278,a6da1090aa335503,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2279,9f841033bc335965,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2280,9ac86ade68505597,True,1.0,1.0,0.8121555464247163,1.0,1.0,1.0,0.9217314776769651
2281,87a1c55863135418,True,1.0,1.0,0.6595308427132104,1.0,1.0,1.0,0.8581378511305043
2282,e17906596dab5e6c,True,1.0,1.0,0.708972765230468,1.0,1.0,1.0,0.8787386521793618
2283,e54bb40453165fac,True,1.0,1.0,0.9835880201372007,1.0,1.0,1.0,0.9931616750571669
2284,d7f2f0a77e3e5b4d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2285,89ab22734ce45927,True,1.0,1.0,0.8639790649836754,1.0,1.0,1.0,0.9433246104098648
2286,d2c77b46ecee58f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2287,1a37d69ab5805f15,True,1.0,1.0,0.894212360723553,1.0,1.0,1.0,0.955921816968147
2288,dadaa10f428c501e,True,1.0,1.0,0.588243734389562,1.0,1.0,1.0,0.8284348893289842
2289,1f13bc7f674b5ebe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2290,864e62539b8c58f9,True,1.0,1.0,0.7071615009350061,1.0,1.0,1.0,0.8779839587229192
2291,b7c371d55ca65cf8,True,1.0,1.0,0.514565007529326,1.0,1.0,1.0,0.7977354198038858
2292,ca7e845b9c19597c,True,1.0,1.0,0.6985985428489363,1.0,1.0,1.0,0.8744160595203901
2293,e67e31370c185b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2294,3afbbcf248dc5405,True,1.0,1.0,0.6828972192965727,1.0,1.0,1.0,0.8678738413735719
2295,8a91af177fee5522,True,1.0,1.0,0.9007422332189313,1.0,1.0,1.0,0.9586425971745548
2296,107e89e927fa571a,True,1.0,1.0,0.844227125420859,1.0,1.0,1.0,0.9350946355920247
2297,520f3dc854275784,True,1.0,1.0,0.8383489070121738,1.0,1.0,1.0,0.9326453779217392
2298,820636c082c1539b,True,1.0,1.0,0.9659066878438343,1.0,1.0,1.0,0.9857944532682642
2299,ed2466a660ba5661,True,1.0,1.0,0.9444806206265504,1.0,1.0,1.0,0.9768669252610627
2300,c65c265780365bb1,True,1.0,1.0,0.7865258732820009,1.0,1.0,1.0,0.9110524472008338
2301,a1d40a879acc5165,True,1.0,1.0,0.9641399621255816,1.0,1.0,1.0,0.9850583175523256
2302,1164ea5308cf5aae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,13ae6351239c5343,True,1.0,1.0,0.8856245356155501,1.0,1.0,1.0,0.9523435565064792
2304,02e9f697f2d055ee,True,1.0,1.0,0.8783236703688713,1.0,1.0,1.0,0.9493015293203632
2305,d9d22fcc4d395fc9,True,1.0,1.0,0.5778197413643696,1.0,1.0,1.0,0.8240915589018206
2306,b87ed2985e545397,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,60b5ba011ea65e68,True,1.0,1.0,0.772260639657597,1.0,1.0,1.0,0.905108599857332
2308,34048f1ce51452d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2309,5dae1d43c2e55113,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2310,c052667192cb5ade,True,1.0,1.0,0.7913827541547017,1.0,1.0,1.0,0.9130761475644591
2311,8848228852a65400,True,1.0,1.0,0.9859963545729756,1.0,1.0,1.0,0.9941651477387398
2312,906587437cf95447,True,1.0,1.0,0.798514693730784,1.0,1.0,1.0,0.9160477890544932
2313,af6aff5482395ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2314,0c027fc454685c14,True,1.0,1.0,0.997178956000678,1.0,1.0,1.0,0.9988245650002825
2315,a43d920a23d95caa,True,1.0,1.0,0.6465273609646401,1.0,1.0,1.0,0.8527197337352668
2316,a5a1e608305d53a8,True,1.0,1.0,0.7595165195048701,1.0,1.0,1.0,0.8997985497936959
2317,4c59eeddd50e5866,True,1.0,1.0,0.6174526871158099,1.0,1.0,1.0,0.8406052862982542
2318,597fd00be3675d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2319,ffb89fa44ab351b9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2320,197f2dea642850e7,True,1.0,1.0,0.754628627832742,1.0,1.0,1.0,0.8977619282636425
2321,8be5583b37785664,True,1.0,1.0,0.7750637145621265,1.0,1.0,1.0,0.9062765477342194
2322,e5dc48dd83585491,True,1.0,1.0,0.8268364924573725,1.0,1.0,1.0,0.9278485385239051
2323,9568c56631be548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2324,eaee116f6fae5472,True,1.0,1.0,0.9803628877230782,1.0,1.0,1.0,0.991817869884616
2325,73864df7d2d25214,True,1.0,1.0,0.9069414857664347,1.0,1.0,1.0,0.9612256190693479
2326,1d2e6d44fd635391,True,1.0,1.0,0.8637854305686955,1.0,1.0,1.0,0.9432439294036232
2327,3ef7a107ecc75162,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2328,ddc5aacc5d785804,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2329,ab4015c25a66588a,True,1.0,1.0,0.8814595614184838,1.0,1.0,1.0,0.950608150591035
2330,e9cfc98fdc09590a,True,1.0,1.0,0.9750180177191111,1.0,1.0,1.0,0.9895908407162963
2331,586c5b66ad8158ee,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2332,a861711ff302554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2333,0c81f22d5e0658de,True,0.5,1.0,0.4040923528535958,0.0,1.0,1.0,0.16751924017783246
2334,fcb6bd60c8905c79,True,1.0,1.0,0.8766738922964543,1.0,1.0,1.0,0.9486141217901892
2335,8be90fab0cf45555,True,1.0,1.0,0.9897673475232877,1.0,1.0,1.0,0.9957363948013699
2336,ffef12d9476e557b,True,1.0,1.0,0.9224252571818814,1.0,1.0,0.0,0.9676771904924507
2337,a41f538fa8e25be0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2338,bb89143f371a53b5,True,1.0,1.0,0.6599192526111621,1.0,1.0,1.0,0.8582996885879842
2339,6c996448c2e45ca1,True,1.0,1.0,0.7803161163449541,1.0,1.0,1.0,0.9084650484770642
2340,e648d5c380455667,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2341,ff5e13b14d735e52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2342,d9953ee7b30f5ac3,True,1.0,1.0,0.8302998920858004,1.0,1.0,1.0,0.9292916217024167
2343,e610e8c900a75a0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2344,70b89bff643e5ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2345,aeea0bc96b5255e9,True,1.0,1.0,0.5960017637894651,1.0,1.0,1.0,0.8316674015789438
2346,c3ed0328b37b586b,True,1.0,1.0,0.8078126657264316,1.0,1.0,0.0,0.9199219440526799
2347,55204d7112015beb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2348,4e2f593274aa5417,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2349,ed97bf4877fa5bb0,True,1.0,1.0,0.98508137698636,1.0,1.0,1.0,0.99378390707765
2350,c81fe92ff9c15e8d,True,1.0,1.0,0.7883610294218144,1.0,1.0,1.0,0.9118170955924226
2351,ff4dceb630df54fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2352,c6aec764d6d059e9,True,1.0,1.0,0.7889566202294435,1.0,1.0,1.0,0.9120652584289348
2353,fde793c65573590a,True,1.0,1.0,0.5877453281009317,1.0,1.0,1.0,0.8282272200420548
2354,98cf54a70d5e5da9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2355,303d9d8e1bbf5053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,29518f7a31945a13,True,1.0,1.0,0.8934322519773479,1.0,1.0,1.0,0.9555967716572283
2357,a317560bc1215a39,True,1.0,1.0,0.82782170019848,1.0,1.0,1.0,0.9282590417493667
2358,d925879cb467504c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2359,50f111c89e0958a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2360,fa70c2e191965353,True,1.0,1.0,0.8506288295801735,1.0,1.0,1.0,0.9377620123250723
2361,0879b546c3cb5615,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2362,4940444d511c5594,True,1.0,1.0,0.018113710291392606,1.0,1.0,1.0,0.5908807126214136
2363,91d37a0aabe95056,True,1.0,1.0,0.7030044642019866,1.0,1.0,1.0,0.8762518600841611
2364,8cd3ad22a81c52b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2365,52f7393aa83854f6,True,1.0,1.0,0.6964522348941934,1.0,1.0,1.0,0.8735217645392472
2366,803addaf65355261,True,1.0,1.0,0.7222166076916925,1.0,1.0,1.0,0.8842569198715385
2367,4e72d5b688ca564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,08b8808b5cf351c3,True,1.0,1.0,0.6346642923201474,1.0,1.0,1.0,0.8477767884667281
2369,36adada77e2f54ba,True,1.0,1.0,0.8859728842935503,1.0,1.0,1.0,0.9524887017889793
2370,206322cf0cf45186,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2371,59c00a21c1315d9b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2372,3b56d2b022d25026,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2373,97e5f17eb7235c14,True,1.0,1.0,0.8918388277020233,1.0,1.0,1.0,0.9549328448758431
2374,f2a41314d1575761,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2375,409711b03072566a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2376,a8a10f07becb5a55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2377,4a6dd3df952b5703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2378,df240e44ad0d5c3c,True,1.0,1.0,0.6204292902844099,1.0,1.0,1.0,0.8418455376185041
2379,b1c09de2415c5b14,True,1.0,1.0,0.808405161503567,1.0,1.0,1.0,0.9201688172931529
2380,5cf3fc5bbafd57bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,3128b8da22c75dd0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2382,690cbb033f3750c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2383,d813c6a4706e5411,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2384,7786cc7e34a05294,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2385,75f8f9a90db75078,True,1.0,1.0,0.8531517280848021,1.0,1.0,1.0,0.9388132200353342
2386,0bb3e400083659c7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2387,49bd1e2dd88457e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,2591ee089f6e5dba,True,1.0,1.0,0.753857588732444,1.0,1.0,1.0,0.8974406619718517
2389,0a887c5364a457cd,True,1.0,1.0,0.8722780595914797,1.0,1.0,1.0,0.9467825248297833
2390,b0cc2b2b400d5661,True,1.0,1.0,0.5697886783716212,1.0,1.0,1.0,0.8207452826548421
2391,e7116a2035205221,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2392,3370b43bf64151a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2393,b281c2ccb36359e3,True,1.0,1.0,0.9957042369470754,1.0,1.0,1.0,0.9982100987279482
2394,d3dcb57d3c385f19,True,1.0,1.0,0.9565807259622015,1.0,1.0,1.0,0.9819086358175838
2395,c4284fce4a2f5213,True,1.0,1.0,0.6806190688851176,1.0,1.0,1.0,0.8669246120354656
2396,e966ed2a366b5bcb,True,1.0,1.0,0.5968370715511087,1.0,1.0,1.0,0.8320154464796286
2397,10bb4009fdf4513b,True,1.0,1.0,0.662407418306489,1.0,1.0,1.0,0.8593364242943705
2398,5350c9f947cb5482,True,1.0,1.0,0.9376564343594485,1.0,1.0,1.0,0.9740235143164369
2399,448808123f695637,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2400,ab313e9e217c581b,True,1.0,1.0,0.7926693332891138,1.0,1.0,1.0,0.9136122222037973
2401,f713c584fcfe5824,True,1.0,1.0,0.08406994135057734,1.0,1.0,1.0,0.6183624755627405
2402,6618e0dc30c95169,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2403,a93fe1ec53155bf7,True,1.0,1.0,0.7882826794629537,1.0,1.0,1.0,0.9117844497762307
2404,332ac89545ed5822,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,3acc6eea1ed15f20,True,1.0,1.0,0.8374363385885061,1.0,1.0,1.0,0.9322651410785442
2406,14576a845ffc521a,True,1.0,1.0,0.7782458267651934,1.0,1.0,1.0,0.9076024278188305
2407,e5fba7e447ff5a61,True,1.0,1.0,0.8601666505884042,1.0,1.0,1.0,0.941736104411835
2408,6f8043e8b0a95706,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2409,1b963a72d0cf5320,True,1.0,1.0,0.765453282295292,1.0,1.0,1.0,0.9022722009563716
2410,aba7212ffa3458b6,True,1.0,1.0,0.3335619974512528,1.0,1.0,1.0,0.722317498938022
2411,e194cef299cf5264,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2412,fbd06f49da055ea8,True,1.0,1.0,0.888346683674749,1.0,1.0,1.0,0.9534777848644787
2413,cdda15bd879d5a30,True,1.0,1.0,0.7383187312018112,1.0,1.0,1.0,0.8909661380007546
2414,1665bb5ab9d55dca,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2415,5aad75c605655367,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2416,65d2b64fb7375094,True,1.0,1.0,0.8907399410662226,1.0,1.0,1.0,0.9544749754442594
2417,17b0992157365222,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2418,c67262b6c33b5b0f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2419,a8d02b285a5451a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,7238724f2bff58f0,True,1.0,1.0,0.454145392421934,1.0,1.0,1.0,0.7725605801758059
2421,3632fd6cd4295719,True,1.0,1.0,0.7315164875107012,1.0,1.0,1.0,0.8881318697961255
2422,87124bde96ba59b1,True,1.0,1.0,0.789463382208058,1.0,1.0,1.0,0.9122764092533574
2423,89fcf773eb5d514e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2424,c9b41d0b992158c6,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2425,e404f3b25f405019,True,1.0,1.0,0.6285684900460261,1.0,1.0,1.0,0.8452368708525109
2426,60f2c00b9ced513f,True,1.0,1.0,0.7949726704410699,1.0,1.0,1.0,0.9145719460171126
2427,8d5023e971cc5f4c,True,1.0,1.0,0.8725493015755498,1.0,1.0,1.0,0.9468955423231457
2428,7dae0a8be0545755,True,1.0,1.0,0.6179027501063051,1.0,1.0,1.0,0.8407928125442937
2429,dee9cc93aed75630,True,1.0,1.0,0.9033112553293369,1.0,1.0,1.0,0.9597130230538905
2430,78f941ea974f5084,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,86c897328378504d,True,1.0,1.0,0.9227664914863063,1.0,1.0,1.0,0.9678193714526276
2432,01052f67ec24538c,True,1.0,1.0,0.9785314144469086,1.0,1.0,1.0,0.9910547560195453
2433,3b84c23dd4ee5af8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2434,48d1f3140a8c5487,True,1.0,1.0,0.6973974588433955,1.0,1.0,1.0,0.8739156078514148
2435,2072f71b7e8f5ece,True,1.0,1.0,0.6701981332180318,1.0,1.0,1.0,0.8625825555075132
2436,fc8f087133c55220,True,1.0,1.0,0.7080480142471094,1.0,1.0,1.0,0.878353339269629
2437,3c58a86242fe5671,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2438,a79297e78d8857b4,True,1.0,1.0,0.7652104445327716,1.0,1.0,1.0,0.9021710185553214
2439,864977c14b9754eb,True,1.0,1.0,0.7670557317046532,1.0,1.0,1.0,0.9029398882102723
2440,61984566807c5b11,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2441,ff1a4e51e3f558ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2442,cf1ad202aadb5ee6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,cf0b2ecc4f4d5ee7,True,1.0,1.0,0.7513447919856564,1.0,1.0,1.0,0.8963936633273568
2444,3cc3ea967df55cf0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2445,4e9b792f30975e78,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2446,4291f388556f5837,True,1.0,1.0,0.818082484620143,1.0,1.0,1.0,0.924201035258393
2447,8b279a20979950d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2448,583e9cc4115258e4,True,1.0,1.0,0.8917460794824208,1.0,1.0,0.5,0.954894199784342
2449,fa16987e17c25356,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2450,566ee79ab35c5b14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2451,ad898232cb525d5f,True,1.0,1.0,0.553093580917679,1.0,1.0,1.0,0.8137889920490329
2452,331882a4388559b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2453,47f9e40a21f7510a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,6a5b0bbd55395628,True,1.0,1.0,0.7889204327049831,1.0,1.0,1.0,0.912050180293743
2455,b27e6e6bf91d59be,True,1.0,1.0,0.5581263969162391,1.0,1.0,1.0,0.8158859987150997
2456,72cb0bed47ab5464,True,1.0,1.0,0.9397155611043779,1.0,1.0,1.0,0.9748814837934908
2457,c6bd79f439c254a0,True,1.0,1.0,0.8471444539320746,1.0,1.0,1.0,0.9363101891383644
2458,56706b5fe8b4575f,True,1.0,1.0,0.6590439964793946,1.0,1.0,1.0,0.857934998533081
2459,1ee0c099f86a585e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2460,3ae3cf56296b5861,True,1.0,1.0,0.7398117664943171,1.0,1.0,0.5,0.8915882360392988
2461,f9349f5d723b5421,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,d443368fa4615242,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,d72d183a16e05cf3,True,1.0,1.0,0.8919293518310969,1.0,1.0,1.0,0.954970563262957
2464,3d4f0c1ecad55944,True,1.0,1.0,0.8061953692210679,1.0,1.0,1.0,0.9192480705087783
2465,1e037812f8d7530d,True,1.0,1.0,0.7923273567980256,1.0,1.0,1.0,0.9134697319991774
2466,a07bb9058982503d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,73fabf2a0bdc5af4,True,1.0,1.0,0.5577395134090156,1.0,1.0,1.0,0.8157247972537566
2468,87e14b8fa1665ee2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2469,447a983c9fc45077,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2470,6496c4adf0f65e78,True,1.0,1.0,0.9094644955904417,1.0,1.0,1.0,0.9622768731626841
2471,a754894e5e355c0f,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2472,b8cf57333fc65efe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2473,611a1729dd145afb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2474,11c529f1623b5034,True,1.0,1.0,0.9835896233274888,1.0,1.0,1.0,0.9931623430531203
2475,3afb7780247f51bb,True,1.0,1.0,0.869848290934448,1.0,1.0,1.0,0.9457701212226867
2476,0839e30e439d511f,True,1.0,1.0,0.6480733876067695,1.0,1.0,1.0,0.8533639115028206
2477,82226888c99e531c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2478,a28a7a914fbc5919,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2479,cbda46701b0d57b8,True,1.0,1.0,0.921185174809216,1.0,1.0,1.0,0.9671604895038399
2480,c9e050ae7be45001,True,1.0,1.0,0.8677106810536147,1.0,1.0,1.0,0.944879450439006
2481,38a75ff02ee95756,True,1.0,1.0,0.8165173631819516,1.0,1.0,1.0,0.923548901325813
2482,fdd599e861875d9f,True,1.0,1.0,0.9738156301540943,1.0,1.0,1.0,0.9890898458975393
2483,af3ca613840a5058,True,1.0,1.0,0.9724167903407613,1.0,1.0,0.0,0.9885069959753171
2484,d14f40d60d165b25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2485,1961d1075a085a1d,True,1.0,1.0,0.9295985039176943,1.0,1.0,1.0,0.9706660432990392
2486,80ae73dfb4c45e8d,True,1.0,1.0,0.9666301326189682,1.0,1.0,1.0,0.9860958885912368
