,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
280,202d3d3e3b9356a3,True,1.0,1.0,0.9228049210765665,1.0,1.0,1.0,0.9678353837819027
281,a3df0f8925b251e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,0aee34efc8445718,True,1.0,1.0,0.9121401286575062,1.0,1.0,1.0,0.9633917202739609
283,c6aec764d6d059e9,True,1.0,1.0,0.795219459906609,1.0,1.0,1.0,0.9146747749610871
284,1baf6c7677a95a6a,True,1.0,1.0,0.5250487473641394,1.0,1.0,1.0,0.802103644735058
285,520f3dc854275784,True,1.0,1.0,0.8383489070121738,1.0,1.0,1.0,0.9326453779217392
286,cba2150084b1510a,True,1.0,1.0,0.9485651698398038,1.0,1.0,1.0,0.9785688207665849
287,8867ae193b7a5ba8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,0d8610ae20005e45,True,1.0,1.0,0.9391851032148721,1.0,1.0,0.5,0.9746604596728634
289,82ab50d6b3ef5a43,True,1.0,1.0,0.9413929697279013,1.0,1.0,1.0,0.9755804040532922
290,e44b06b920d35486,True,1.0,1.0,0.9184418579396998,1.0,1.0,1.0,0.9660174408082082
291,58b6adc2f0495506,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
292,21c961133b0c52d5,True,1.0,1.0,0.8038528229077927,1.0,1.0,1.0,0.9182720095449136
293,8a2df3fb1632552a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,6907f601feee5114,True,1.0,1.0,0.672595102602175,1.0,1.0,1.0,0.8635812927509062
295,7cbf7bab041151e1,True,1.0,1.0,0.8098995668453937,1.0,1.0,1.0,0.9207914861855807
296,46cd5885206b5c6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,d5b18d6105c25004,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,d4374a032e28535e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,0ae4ce0255695d31,True,1.0,1.0,0.6128916904702881,1.0,1.0,1.0,0.8387048710292868
300,56c64f7e47b15e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,310d65ad9aee5366,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,6770ba617cae540e,True,1.0,1.0,0.7453460524131249,1.0,1.0,1.0,0.8938941885054686
303,7ef3374d49a45a86,True,1.0,1.0,0.7543886872522472,1.0,1.0,1.0,0.8976619530217697
304,7dae0a8be0545755,True,1.0,1.0,0.6382616117868645,1.0,1.0,1.0,0.8492756715778601
305,74ea43025c935b2e,True,1.0,1.0,0.846429352353279,1.0,1.0,1.0,0.9360122301471995
306,1526b1720d35559e,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
307,5f402207dd7d5977,True,1.0,1.0,0.5620770478357432,1.0,1.0,1.0,0.817532103264893
308,c9374cc3f2d45d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,2cc43d98cfa55ab6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,c227b95266d75371,True,1.0,1.0,0.6174314511604531,1.0,1.0,1.0,0.840596437983522
311,4fd0583319865636,True,1.0,1.0,0.8984691301829189,1.0,1.0,1.0,0.9576954709095494
312,0d7cf272469a5a97,True,1.0,1.0,0.6389426317449738,1.0,1.0,1.0,0.8495594298937391
313,e15cc5e1d2f85a26,True,1.0,1.0,0.9281435885079445,1.0,1.0,1.0,0.970059828544977
314,583113c5db20565d,True,1.0,1.0,0.8472347881835217,1.0,1.0,1.0,0.9363478284098008
315,f4da0138413c595a,True,1.0,1.0,0.9275320595283757,1.0,1.0,1.0,0.96980502480349
316,96f15b834684542e,True,1.0,1.0,0.9069274323522144,1.0,1.0,1.0,0.9612197634800893
317,7335659408525112,True,1.0,1.0,0.8445210767574673,1.0,1.0,1.0,0.9352171153156114
318,e1c80a4e90a1501d,True,1.0,1.0,0.83212720578336,1.0,1.0,1.0,0.9300530024097333
319,20024f7ea9635ed8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,7a2abf5475ac59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,9bfe6fa481105f43,True,1.0,1.0,0.7926371608585092,1.0,1.0,1.0,0.9135988170243788
322,803addaf65355261,True,1.0,1.0,0.6842851194548323,1.0,1.0,1.0,0.8684521331061802
323,d1dcd412f339598a,True,1.0,1.0,0.9152818866174172,0.0,1.0,1.0,0.5480341194239239
324,b80d3fb49fc858d1,True,1.0,1.0,0.683937580882871,1.0,1.0,1.0,0.8683073253678629
325,b793d920bf6f53cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,1b3de6f75c0559d8,True,1.0,1.0,0.8083038558787007,1.0,1.0,1.0,0.9201266066161252
327,71af26e14ba65545,True,1.0,1.0,0.8753949492762507,1.0,1.0,0.5,0.9480812288651045
328,038c0a3e665c51d2,True,1.0,1.0,0.9181564474117432,1.0,1.0,1.0,0.9658985197548929
329,1f1c016bd3715dc2,True,1.0,1.0,0.9036331592878425,1.0,1.0,1.0,0.9598471497032678
330,9c1e4098a32a5432,True,1.0,1.0,0.8252227088488834,1.0,1.0,1.0,0.9271761286870347
331,bca2f135ebf4542c,True,1.0,1.0,0.7900684917721769,1.0,1.0,1.0,0.9125285382384071
332,29ba983123655159,True,1.0,1.0,0.8564881964481108,1.0,1.0,1.0,0.9402034151867129
333,b27e2139fbb959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,46ce401b30ac56e9,True,1.0,1.0,0.9673972736354162,1.0,1.0,1.0,0.9864155306814234
335,dabc9043dbb9560b,True,1.0,1.0,0.8154575459598882,1.0,1.0,1.0,0.92310731081662
336,52de85cf514f5afd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,bd6d465e3fe95e7c,True,1.0,1.0,0.9799619446098097,1.0,1.0,1.0,0.9916508102540874
338,611bde5a2b585c9d,True,1.0,1.0,0.726700316699799,1.0,1.0,1.0,0.8861251319582495
339,a98bfcdd7d6c5683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,fb8f21990ffb52d5,True,1.0,1.0,0.8681945767740563,1.0,1.0,1.0,0.9450810736558569
341,e8c4f72606fb5cb0,True,1.0,1.0,0.5542044479371736,1.0,1.0,1.0,0.8142518533071557
342,fd99b81c7f2b5ed7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,359651aff6c55fc3,True,1.0,1.0,0.748262075102029,1.0,1.0,1.0,0.8951091979591789
344,182fe7c6dd5b5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,93a208914ea85781,True,1.0,1.0,0.771463015903336,1.0,1.0,1.0,0.90477625662639
346,4007544abfa3548f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,b7568427b45a57c9,True,1.0,1.0,0.8848158962090092,1.0,1.0,1.0,0.9520066234204205
348,237b75204e495145,True,1.0,1.0,0.518569550155815,1.0,1.0,1.0,0.7994039792315896
349,f60b8b3796c45845,True,1.0,1.0,0.6502172974904895,1.0,1.0,1.0,0.8542572072877039
350,62053f814af95fce,True,1.0,1.0,0.9074541345177652,1.0,1.0,1.0,0.9614392227157355
351,f9592039b6aa5165,True,1.0,1.0,0.6736393521449241,1.0,1.0,1.0,0.8640163967270517
352,4fdf85786f785a83,True,1.0,1.0,0.8304293080644365,1.0,1.0,1.0,0.9293455450268485
353,f3b3336807f8590b,True,1.0,1.0,0.9140120724124614,1.0,1.0,1.0,0.9641716968385255
354,42643a30b402538f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,7b48c1c9cf995c36,True,1.0,1.0,0.8627269538017954,1.0,1.0,1.0,0.9428028974174149
356,d2ce22d49c4c5166,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,e933d70dd378598f,True,1.0,1.0,0.7748302789415619,1.0,1.0,1.0,0.9061792828923174
358,e0094ac69a8955fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,63ec12363eef5e89,True,1.0,1.0,0.9107675868018482,1.0,1.0,1.0,0.9628198278341035
360,5997813b7cc55036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,11c529f1623b5034,True,1.0,1.0,0.9835896233274888,1.0,1.0,1.0,0.9931623430531203
362,cc8a7b88b06b56c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,b7122fd86c855943,True,1.0,1.0,0.4511264073173686,1.0,1.0,1.0,0.7713026697155702
364,8d63ae7a5eec54da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,4d267b88562f52da,True,1.0,1.0,0.8106905443806389,1.0,1.0,1.0,0.9211210601585996
366,759441833751576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,625bda810b66583a,True,1.0,1.0,0.7400366184731156,1.0,1.0,1.0,0.8916819243637981
368,0fb815b347a359ca,True,1.0,1.0,0.9660357756856477,1.0,1.0,1.0,0.9858482398690199
369,74a397722f465751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,5f78b2fcada85eef,True,1.0,1.0,0.9270243160095422,1.0,1.0,1.0,0.9695934650039759
371,5b265648c07a54b8,True,1.0,1.0,0.541237155651637,1.0,1.0,1.0,0.8088488148548487
372,9a1a2dd68d9f5b10,True,1.0,1.0,0.7609827870361033,1.0,1.0,1.0,0.9004094945983764
373,8c47d8fc41a55f31,True,1.0,1.0,0.8302444719995331,1.0,1.0,1.0,0.9292685299998054
374,260d0c0225eb534d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,69f80a41cbaa5c1b,True,1.0,1.0,0.7356443043748964,1.0,1.0,1.0,0.8898517934895401
376,f3e0463f3cf4505e,True,1.0,1.0,0.9036693998511377,1.0,1.0,1.0,0.959862249937974
377,4999981a1cac596e,True,1.0,1.0,0.8043813186856764,1.0,1.0,1.0,0.918492216119032
378,a96c1b6145ca513e,True,1.0,1.0,0.6785713033348653,1.0,1.0,1.0,0.8660713763895272
379,0bf961d076bc5a15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,907f2c5fde6f5db8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,60681597a59d5cf9,True,1.0,1.0,0.5587493808312408,1.0,1.0,1.0,0.8161455753463503
382,bb9c441a4c2b5791,True,1.0,1.0,0.828390545258243,1.0,1.0,1.0,0.9284960605242679
383,d85c679f79b552ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,ded4ce0e91b4596a,True,1.0,1.0,0.8281667299102007,1.0,1.0,1.0,0.9284028041292504
385,4a096077f8165879,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,cf039efb320e55ec,True,1.0,1.0,0.753578456554203,1.0,1.0,1.0,0.8973243568975846
387,118fa9fa499e5670,True,1.0,1.0,0.9100338700101505,1.0,1.0,0.5,0.9625141125042292
388,cdf704c535245f57,True,1.0,1.0,0.7408845682372595,1.0,1.0,1.0,0.8920352367655248
389,1dfce400c1ba574c,True,1.0,1.0,0.829133099838278,1.0,1.0,1.0,0.9288054582659492
390,ea8e1b52032857e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,bd957829755e50cb,True,1.0,1.0,0.7884653871771432,1.0,1.0,1.0,0.9118605779904764
392,c81b474102d75351,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,a1bfecf3560e5aa3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,1c3d4987efaf5aae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,2258bd346b3f5376,True,1.0,1.0,0.8238893535745634,1.0,1.0,1.0,0.9266205639894013
396,97ade9e6fa5e5646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,e99ca54f8f4d585f,True,1.0,1.0,0.838883971363107,1.0,1.0,1.0,0.9328683214012946
398,97e5f17eb7235c14,True,1.0,1.0,0.8919712371380382,1.0,1.0,1.0,0.9549880154741825
399,4f98b9b2f76e57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,223a8f20abb752e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,548b6b9700f25610,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,7bacd3cec5df553f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,26e5d2127cf9563d,True,1.0,1.0,0.9900296364096168,1.0,1.0,1.0,0.9958456818373403
404,2d9d3d15e7f25716,True,1.0,1.0,0.9920651343179855,1.0,1.0,1.0,0.9966938059658274
405,1b00de050fdd5214,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,22dde440a0c35d31,True,1.0,1.0,0.8316538392019761,1.0,1.0,1.0,0.9298557663341568
407,2dbf2462b447576f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,3c0e4d6b508d5e10,True,1.0,1.0,0.7888460547438484,1.0,1.0,1.0,0.9120191894766035
409,a6f3c89c3d745a5b,True,1.0,1.0,0.9162141215589157,1.0,1.0,1.0,0.965089217316215
410,96704b3a6c235f12,True,1.0,1.0,0.9121365479779303,1.0,1.0,1.0,0.9633902283241377
411,f24b703a3f14583f,True,1.0,1.0,0.7887381401962771,1.0,1.0,1.0,0.911974225081782
412,cbc47540cc665da4,True,1.0,1.0,0.8016060280187712,0.0,1.0,1.0,0.5006691783411547
413,2274256d3852572f,True,1.0,1.0,0.7843120578170111,1.0,1.0,1.0,0.9101300240904213
414,5bdef7e091525742,True,1.0,1.0,0.8660761202328852,1.0,1.0,1.0,0.9441983834303688
415,d6353a288d0b545d,True,1.0,1.0,0.9750243743518279,1.0,1.0,1.0,0.9895934893132616
416,a67f68a6c9e85668,True,1.0,1.0,0.8320388518254126,1.0,1.0,1.0,0.9300161882605886
417,4eab329460d853f6,True,1.0,1.0,0.7519721680865897,1.0,1.0,1.0,0.8966550700360791
418,2d6d2dd79ad75ea5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,80dea9d7cb445906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,d97108bcdab25c24,True,1.0,1.0,0.5937019049434052,1.0,1.0,1.0,0.8307091270597522
421,981ceb0924575bc3,True,1.0,1.0,0.9320218361161071,1.0,1.0,1.0,0.9716757650483779
422,6747e9a7ad2f5643,True,1.0,1.0,0.862292474631166,1.0,1.0,1.0,0.9426218644296526
423,dadaa10f428c501e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
424,03660e332def5cfa,True,1.0,1.0,0.758747821646192,1.0,1.0,1.0,0.8994782590192467
425,75128a99a5765e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,73e4db7c9a4d5076,True,1.0,1.0,0.5960329187537226,1.0,1.0,1.0,0.8316803828140511
427,2c0e25d51b0b5e31,True,1.0,1.0,0.8083044575483391,1.0,1.0,1.0,0.920126857311808
428,629368f516d85124,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,d025c5fb0df05ef7,True,1.0,1.0,0.9302606443750703,1.0,1.0,1.0,0.9709419351562794
430,1c5c2e372dc954cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,24179dca21ec5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,1d6b6b43809a50cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,e698c7da1faf53f5,True,1.0,1.0,0.7738869380987997,1.0,1.0,1.0,0.9057862242078332
434,3c93ac00b682563d,True,1.0,1.0,0.6230538633057459,1.0,1.0,1.0,0.8429391097107274
435,2fec62bc2f325559,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,b0cc2b2b400d5661,True,1.0,1.0,0.5697886783716212,1.0,1.0,1.0,0.8207452826548421
437,c42697d5870e5dee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,8d5d769b1f1e5802,True,1.0,1.0,0.8161631381130504,1.0,1.0,1.0,0.9234013075471044
439,cb2db72bfca85119,True,1.0,1.0,0.6452976146457525,1.0,1.0,1.0,0.8522073394357301
440,8299207e310b595e,True,1.0,1.0,0.9397176628887357,1.0,1.0,1.0,0.9748823595369732
441,90551e9098aa5b12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,e736f6ed766658fb,True,1.0,1.0,0.9306439161790848,1.0,1.0,1.0,0.9711016317412854
443,faf80a4ecf8858fe,True,1.0,1.0,0.850151276382245,1.0,1.0,1.0,0.9375630318259355
444,df140a20f6b55c9b,True,1.0,1.0,0.8336605093844607,1.0,1.0,1.0,0.930691878910192
445,453bdd4f77af5c90,True,1.0,1.0,0.6597110040848614,1.0,1.0,1.0,0.8582129183686922
446,a8a10f07becb5a55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,50202ba4b1b55f6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,8be90fab0cf45555,True,1.0,1.0,0.9907267574430854,1.0,1.0,1.0,0.9961361489346189
449,2be1cc28e5af523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,b38a9c035ce15dd5,True,1.0,1.0,0.8667563939602072,1.0,1.0,1.0,0.944481830816753
451,432dcd9a21c25043,True,1.0,1.0,0.6826890091386705,1.0,1.0,1.0,0.8677870871411127
452,cd7575ed015c5678,True,1.0,1.0,0.8565127171546455,1.0,1.0,1.0,0.9402136321477691
453,4bb645483bf4594a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,986cc16cb2295630,True,1.0,1.0,0.4586808313780075,1.0,1.0,1.0,0.7744503464075031
455,2055bd0e7a885e4a,True,1.0,1.0,0.8467006320286083,1.0,1.0,1.0,0.9361252633452534
456,4cfa7ad13dc952b3,True,1.0,1.0,0.9983972563511098,1.0,1.0,1.0,0.9993321901462956
457,7602906d3c785da3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,e97cd418ab4c5691,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,53feb52497035b3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,d9983fb6d20e5413,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,a120ebfcfb775487,True,1.0,1.0,0.8118633236444806,1.0,1.0,1.0,0.9216097181852003
462,566ee79ab35c5b14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,7399b61d44ea592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,dbcee699816e524c,True,1.0,1.0,0.5499915435811409,1.0,1.0,1.0,0.8124964764921421
465,cf7876c4ad0752b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,71e87d45fe895277,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,ec372e5b0ad7504f,True,1.0,1.0,0.5048224589190611,1.0,1.0,0.5,0.7936760245496087
468,cd2e3c6240d55147,True,1.0,1.0,0.7326905281840752,1.0,1.0,1.0,0.8886210534100313
469,ce01babf6dfb598e,True,1.0,1.0,0.6965059975363239,1.0,1.0,1.0,0.8735441656401349
470,22e04303d53f54f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
471,4674e35da8425113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,750d0f9df6ef55a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,e83f4b6e1dd25c90,True,1.0,1.0,0.9711152840840672,0.0,1.0,1.0,0.571298035035028
474,1fc38f9fc93f5a29,True,1.0,1.0,0.8870993897930664,1.0,1.0,1.0,0.9529580790804443
475,2d741bb457ed5434,True,1.0,1.0,0.7290481736220473,1.0,1.0,1.0,0.887103405675853
476,7e3d6e037fbc506c,True,1.0,1.0,0.7632206014940945,1.0,1.0,1.0,0.901341917289206
477,1c295a44b8d856d0,True,1.0,1.0,0.7974562949862676,1.0,1.0,1.0,0.9156067895776115
478,b0b98b1a4d1552c7,True,1.0,1.0,0.8883169442521885,1.0,1.0,1.0,0.953465393438412
479,c2790319345a58cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,1c6e6f287c2354f1,True,1.0,1.0,0.7594465589877152,1.0,1.0,1.0,0.8997693995782147
481,dd83ce8b0dec51d2,True,1.0,1.0,0.6564703463043543,1.0,1.0,1.0,0.8568626442934809
482,22af89102e0650b7,True,1.0,1.0,0.9071253224776288,1.0,1.0,1.0,0.961302217699012
483,c2ebbcddd45457f8,True,1.0,1.0,0.836134704087631,1.0,1.0,1.0,0.9317227933698463
484,b5d72ce63e11581b,True,1.0,1.0,0.8003275391483248,1.0,1.0,1.0,0.9168031413118021
485,47f9e40a21f7510a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,b113e988ede45a4f,True,1.0,1.0,0.8618136247146156,1.0,1.0,1.0,0.9424223436310898
487,d224548a04525f2c,True,1.0,1.0,0.9395581695849026,1.0,1.0,1.0,0.9748159039937093
488,62b0d1b0d5b35c44,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
489,2a10522631ab5a56,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
490,1542482ff0ad537e,True,1.0,1.0,0.9479287423775139,1.0,1.0,1.0,0.9783036426572975
491,f5edba52c4545fe3,True,1.0,1.0,0.6379676651456163,1.0,1.0,1.0,0.8491531938106736
492,c3634ce5c5535b16,True,1.0,1.0,0.8343958245407846,1.0,1.0,1.0,0.930998260225327
493,3f1682073dd950a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,94c6fd3f9ec85914,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
495,cacf768cc27e5574,True,1.0,1.0,0.5971605814398147,1.0,1.0,1.0,0.8321502422665894
496,f38ecbfea0075cca,True,1.0,1.0,0.8734163551831132,1.0,1.0,1.0,0.9472568146596304
497,ecaafd3b7f635e0d,True,1.0,1.0,0.9167841316460577,1.0,1.0,1.0,0.9653267215191906
498,a2c15720170d5507,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,a3399fc1f78b55f2,True,1.0,1.0,0.7428433122510139,1.0,1.0,1.0,0.8928513801045891
500,23df9e4092425b2b,True,1.0,1.0,0.8348992455486625,1.0,1.0,1.0,0.9312080189786093
501,5f09264f730f5366,True,1.0,1.0,0.836008228093257,1.0,1.0,1.0,0.9316700950388571
502,26840e3a5da45589,True,1.0,1.0,0.5679974416905428,1.0,1.0,0.0,0.8199989340377262
503,de1662269d685ce0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,4a07aac45fc35fcf,True,1.0,1.0,0.5869120326038632,1.0,1.0,1.0,0.827880013584943
505,0bb13e6e40385c18,True,1.0,1.0,0.8073078742602268,1.0,1.0,1.0,0.9197116142750946
506,c2f56a56716f55e3,True,1.0,1.0,0.7186692388465091,1.0,1.0,1.0,0.8827788495193788
507,7d9515c88f0254f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,662ddec48b93598e,True,1.0,1.0,0.9273915710599259,1.0,1.0,1.0,0.9697464879416358
509,1975d15fde2955ff,True,1.0,1.0,0.7187848345243864,1.0,1.0,1.0,0.882827014385161
510,b53b172e95895a12,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
511,449ed0c45858583f,True,1.0,1.0,0.9266723290968062,1.0,1.0,1.0,0.969446803790336
512,63ec67c4a58a5e5b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
513,1c8ca8c10d1a5757,True,1.0,1.0,0.7609407134133748,1.0,1.0,1.0,0.9003919639222394
514,e8e49013253b5e7c,True,1.0,1.0,0.6756947465477952,1.0,1.0,1.0,0.8648728110615812
515,ae124de305ca5cb1,True,1.0,1.0,0.8359177395240804,1.0,1.0,1.0,0.931632391468367
516,d3dcb57d3c385f19,True,1.0,1.0,0.9294965663881436,1.0,1.0,1.0,0.9706235693283931
517,08a80ada64475443,True,1.0,1.0,0.7874750438827576,1.0,1.0,1.0,0.911447934951149
518,7da863f64a5f5e90,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
519,e404f3b25f405019,True,1.0,1.0,0.6374427509469335,1.0,1.0,1.0,0.8489344795612223
520,f04d33e677745e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,d1971f367cb85683,True,1.0,1.0,0.8339750632599099,1.0,1.0,1.0,0.9308229430249625
522,9577987ee2e85304,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,112db94505025ec5,True,1.0,1.0,0.9066049957217829,1.0,1.0,1.0,0.9610854148840762
524,40f6df731aed5f6f,True,1.0,1.0,0.8419146068224064,1.0,1.0,1.0,0.9341310861760027
525,45d77984273c5205,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,a2047f9cb3865b75,True,1.0,1.0,0.12359408248991458,1.0,1.0,1.0,0.6348308677041311
527,27725219ce8a55ff,True,1.0,1.0,0.8868263107914113,1.0,1.0,1.0,0.952844296163088
528,97e2daddecd557a4,True,1.0,1.0,0.9275933768543957,1.0,1.0,1.0,0.9698305736893316
529,76dceae4c9c353b5,True,1.0,1.0,0.6818398048150811,1.0,1.0,1.0,0.8674332520062839
530,6419172479825092,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,59c8fb57fe4058ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,a332b717471c5704,True,1.0,1.0,0.8003666725992936,1.0,1.0,1.0,0.9168194469163723
533,1c45a4d22fcc5b2e,True,1.0,1.0,0.8125838881420705,1.0,1.0,1.0,0.9219099533925293
534,b868adf3ec2e56a5,True,1.0,1.0,0.5913013005310802,1.0,1.0,1.0,0.8297088752212834
535,abda798b87535e07,True,1.0,1.0,0.5875202121909203,1.0,1.0,1.0,0.8281334217462168
536,9c9944c9e8b3583e,True,1.0,1.0,0.7485520727218898,1.0,1.0,1.0,0.8952300303007874
537,cbbc4cdfaf2e5106,True,1.0,1.0,0.788448826464929,1.0,1.0,1.0,0.9118536776937205
538,11094634534c53fd,True,1.0,1.0,0.7157306254951535,1.0,1.0,1.0,0.8815544272896473
539,a754894e5e355c0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,11ba25cefa3b5a5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,ee545028f8a85e6f,True,1.0,1.0,0.8374666062682168,1.0,1.0,1.0,0.9322777526117569
542,7276ff87d3c2557c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,0278f1a2ae3b5ae5,True,1.0,1.0,0.7957235447591704,1.0,1.0,1.0,0.914884810316321
544,e00c640657fb5895,True,1.0,1.0,0.7181872605418868,1.0,1.0,1.0,0.8825780252257861
545,fddb0bdd1d7f53e0,True,1.0,1.0,0.7407893828518683,1.0,1.0,1.0,0.8919955761882785
546,34d782c068c855be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,3d00fb1cdc87515e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
548,a31e932f22d35521,True,1.0,1.0,0.8912837925364067,1.0,1.0,1.0,0.9547015802235027
549,450df2d719cb5c88,True,1.0,1.0,0.5783605164412987,1.0,1.0,1.0,0.8243168818505411
550,6f44533cf2965b47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,8a6de2af60965cd0,True,1.0,1.0,0.8139986730926787,1.0,1.0,1.0,0.9224994471219494
552,f25f295b364a5f29,True,1.0,1.0,0.9516394795541624,1.0,1.0,1.0,0.9798497831475675
553,d834813ce20a54e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,6bf0e7ba6477572b,True,1.0,1.0,0.9545405720212772,1.0,1.0,1.0,0.9810585716755321
555,5f2fff93dc3356d6,True,1.0,1.0,0.925153835451731,1.0,1.0,1.0,0.9688140981048878
556,8a7750196bc65a14,True,1.0,1.0,0.7308275607275782,1.0,1.0,1.0,0.8878448169698242
557,2ac5f9fae5a95215,True,1.0,1.0,0.9460045698624975,1.0,1.0,1.0,0.9775019041093739
558,b6a5d96d702a5ffd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
