,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1399,277f191c94b952f3,True,1.0,1.0,0.8584839858186682,1.0,1.0,1.0,0.9410349940911118
1400,db1794b15b1a54b4,True,1.0,1.0,0.868502069768743,1.0,1.0,1.0,0.9452091957369761
1401,4bbc76cff4355b53,True,1.0,1.0,0.8283836607753291,1.0,1.0,1.0,0.9284931919897205
1402,87b468bcdad158c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1403,08e025b8ab6253bc,True,1.0,1.0,0.753490887477558,1.0,1.0,1.0,0.8972878697823159
1404,375d03a139615179,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1405,7580af9b56085218,True,1.0,1.0,0.9709424432316287,1.0,1.0,1.0,0.9878926846798453
1406,e4007492f3d55374,True,1.0,1.0,0.9790205672801665,1.0,1.0,1.0,0.9912585697000694
1407,5ebe40763ac05b5c,True,1.0,1.0,0.33763291328043477,1.0,1.0,0.5,0.7240137138668478
1408,83f2ecc101925a5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1409,84c2b46556315af6,True,1.0,1.0,0.7354933295808788,1.0,1.0,1.0,0.8897888873253662
1410,bc089c23e7f95250,True,1.0,1.0,0.9263913613580804,1.0,1.0,1.0,0.9693297338992002
1411,b39406677030585e,True,1.0,1.0,0.8309846290775801,1.0,1.0,1.0,0.9295769287823251
1412,2462c21ce2bb5f2d,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1413,b3055bb6f80d5167,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1414,308908fd6d9a5631,True,1.0,1.0,0.6771036357131316,1.0,1.0,1.0,0.8654598482138048
1415,b83f5bd6726e5996,True,1.0,1.0,0.9446783162920461,1.0,1.0,1.0,0.9769492984550192
1416,6e3c7a34388e5ae3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1417,05ee09cb75205555,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1418,f409dfb714ed539c,True,1.0,1.0,0.9119715610071688,1.0,1.0,1.0,0.963321483752987
1419,03388b830f975734,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1420,5f3fbfc334c0579c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1421,f154d2accd365815,True,1.0,1.0,0.7686436576641643,1.0,1.0,1.0,0.9036015240267351
1422,45441aede44b5547,True,1.0,1.0,0.7886627183961568,1.0,1.0,1.0,0.9119427993317321
1423,770c714d82535180,True,1.0,1.0,0.9591949610725954,1.0,1.0,1.0,0.9829979004469148
1424,efbd7ea4d97c5cb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1425,52248a6939af5fd6,True,1.0,1.0,0.8011909131568715,1.0,1.0,1.0,0.9171628804820298
1426,447650d1d57c58b7,True,1.0,1.0,0.6476944185813479,1.0,1.0,1.0,0.8532060077422283
1427,92135b7bae0b5259,True,1.0,1.0,0.8051542388846107,1.0,1.0,1.0,0.9188142662019212
1428,105e820419e05224,True,1.0,1.0,0.8722668561803991,1.0,1.0,1.0,0.946777856741833
1429,5474ade2411457f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1430,9e0633fbdeac55bb,True,1.0,1.0,0.8613662507025222,1.0,1.0,1.0,0.9422359377927175
1431,eb0095eae628560d,True,1.0,1.0,0.9805615258468006,1.0,1.0,1.0,0.9919006357695003
1432,834a7c22e2c55c71,True,1.0,1.0,0.6456267161081269,1.0,1.0,1.0,0.852344465045053
1433,f3c165d6e31f524d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1434,8db7275969855f22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1435,c1f91d06e8285351,True,1.0,1.0,0.7594051897408614,1.0,1.0,1.0,0.8997521623920255
1436,850551ecc7a35ebf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1437,36ee69ae43b85587,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1438,701c95bcdaa65c14,True,1.0,1.0,0.6910707200000215,1.0,1.0,1.0,0.8712794666666756
1439,4925a678992c5726,True,1.0,1.0,0.6431544384432779,1.0,1.0,1.0,0.8513143493513659
1440,5d003b19e1a25253,True,1.0,1.0,0.7800649400391122,1.0,1.0,1.0,0.9083603916829635
1441,6360aa4dd01151c3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1442,86536c24d4805ac7,True,1.0,1.0,0.6675003171783965,1.0,1.0,1.0,0.8614584654909985
1443,4f099d4882445433,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,581e219460ef5789,True,1.0,1.0,0.8208886734144065,1.0,1.0,1.0,0.9253702805893361
1445,d360ce59cdc15efc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1446,11356a48a75c5e31,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1447,871164a7e40652b5,True,1.0,1.0,0.767865716748686,1.0,1.0,1.0,0.9032773819786192
1448,38878741cbee5e88,True,1.0,1.0,0.9248256524645296,1.0,1.0,1.0,0.968677355193554
1449,5be85314d55654f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1450,20f1de62f5795dab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1451,533c27383d335f4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1452,c2466f5ae7a25ad8,True,1.0,1.0,0.7309849960631344,1.0,1.0,1.0,0.887910415026306
1453,38dd6b1bb76e5301,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1454,eb19160d56255b73,True,1.0,1.0,0.9328975230283267,1.0,1.0,1.0,0.9720406345951362
1455,e0657b3fd2ac5c55,True,1.0,1.0,0.810450792210287,1.0,1.0,1.0,0.9210211634209529
1456,48ee746b1bfb5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1457,a76f3192f58250c2,True,1.0,1.0,0.893867717381761,1.0,1.0,1.0,0.9557782155757337
1458,5930f153954b5060,True,1.0,1.0,0.6862290104159876,1.0,1.0,1.0,0.8692620876733281
1459,c932b69d2fed5f3c,True,1.0,1.0,0.859214606430022,1.0,1.0,1.0,0.9413394193458425
1460,dfa220d6e64f5d84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1461,0578756b879c55d0,True,1.0,1.0,0.15535224258658256,1.0,1.0,1.0,0.6480634344110761
1462,e69feea0fa7953e0,True,1.0,1.0,0.7940666894059192,1.0,1.0,1.0,0.914194453919133
1463,0c5feb2794e9579c,True,1.0,1.0,0.6739916179339206,1.0,1.0,1.0,0.8641631741391335
1464,677d8d1e838b5793,True,1.0,1.0,0.7562271652184623,1.0,1.0,1.0,0.8984279855076927
1465,1dd4683469e457c5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1466,be0064dac5f85957,True,1.0,1.0,0.7897440745324105,1.0,1.0,1.0,0.9123933643885044
1467,60e9369e91da5d9c,True,1.0,1.0,0.771332862895926,1.0,1.0,1.0,0.9047220262066359
1468,c3976331b5e456d4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1469,229e86f19e7d5ced,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1470,bae48b8677205cad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1471,2695738230ce5ad0,True,1.0,1.0,0.5154013326221879,1.0,1.0,1.0,0.7980838885925783
1472,fda9b858e7e4588f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1473,cd9d029138325c2c,True,1.0,1.0,0.8224425646796059,1.0,1.0,1.0,0.926017735283169
1474,8cd8d1a23e4351f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1475,b72c6ad506465ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1476,1835975eaaf65843,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1477,0145102e6c2f5803,True,1.0,1.0,0.8731644407519843,1.0,1.0,1.0,0.9471518503133268
1478,50a0fd7b031e5ca6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1479,134221cd9f46577f,True,1.0,1.0,0.9073891315842687,1.0,1.0,1.0,0.961412138160112
1480,fdfad1317cd75455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1481,0033fc4b187a5f1f,True,1.0,1.0,0.877561596740184,1.0,1.0,1.0,0.9489839986417433
1482,c447b75808ee5ea6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1483,c844ccab55295a05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1484,feff7ece85635a65,True,1.0,1.0,0.9925284750155146,1.0,1.0,1.0,0.9968868645897978
1485,431ae29947e95c26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1486,659373708e8e5a4f,True,1.0,1.0,0.9292090109548999,1.0,1.0,1.0,0.9705037545645417
1487,c10c52fd674f5277,True,1.0,1.0,0.830489078981049,1.0,1.0,1.0,0.929370449575437
1488,7868ce187ae55819,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,cc9afc95afab5758,True,1.0,1.0,0.680237332763743,1.0,1.0,1.0,0.8667655553182262
1490,9cd4479e1a9355a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1491,84d0b82110465b43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,cac5deee337257e1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1493,05987b88b7be5bea,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1494,0c3c5692dcdd5bdc,True,1.0,1.0,0.8802529801265081,1.0,1.0,1.0,0.9501054083860451
1495,5a2e2da8e6b75138,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1496,6157148c5fa25838,True,1.0,1.0,0.9769988980766018,1.0,1.0,1.0,0.9904162075319173
1497,f7b170baa6bd5b95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1498,baff37ac37675490,True,1.0,1.0,0.8288937903930436,1.0,1.0,1.0,0.9287057459971014
1499,8f741adb793f51c9,True,1.0,1.0,0.8265089834779374,1.0,1.0,0.5,0.9277120764491406
1500,5ab779b8a0995778,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1501,32399e644e53534a,True,1.0,1.0,0.5970962648739755,1.0,1.0,1.0,0.8321234436974899
1502,055dff3e32835333,True,1.0,1.0,0.7027154895924296,1.0,1.0,1.0,0.8761314539968458
1503,9cc2069263cc5e4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1504,098c8aa8816b5805,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1505,f6a5c2b1f50d5afc,True,1.0,1.0,0.8928151205357951,1.0,1.0,1.0,0.9553396335565812
1506,2d24100bcb1e57e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1507,d35a0c5da0c55970,True,1.0,1.0,0.9745014302260794,1.0,1.0,1.0,0.989375595927533
1508,6919cfa3396a52ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1509,054743e97abd5b9c,True,1.0,1.0,0.8958379337648559,1.0,1.0,1.0,0.95659913906869
1510,a84816a320d450a6,True,1.0,1.0,0.8984339419137519,1.0,1.0,1.0,0.95768080913073
1511,85c5f81a8dec5628,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1512,83e895f722575452,True,1.0,1.0,0.2856871408651844,1.0,1.0,1.0,0.7023696420271602
1513,580dac44fa305877,True,1.0,1.0,0.6315416076531937,1.0,1.0,1.0,0.8464756698554975
1514,350ef3908a9c5db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1515,9f4bf4a979835749,True,1.0,1.0,0.7678285494865043,1.0,1.0,1.0,0.9032618956193769
1516,8bacfc35148b5dad,True,1.0,1.0,0.5344417816536075,1.0,1.0,1.0,0.8060174090223363
1517,8e8b2b62eff65719,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1518,afd8795214205519,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,eaa64f296ff85b61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1520,0165d0814e905c1c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1521,8166c5e0f62a5a19,True,1.0,1.0,0.6701120368285718,1.0,1.0,1.0,0.8625466820119049
1522,0122ce98b2735558,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1523,43493f9be4735732,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1524,0371700bf65b51e0,True,1.0,1.0,0.9649490175198436,1.0,1.0,1.0,0.9853954239666015
1525,c543bad7f8ff5eae,True,1.0,1.0,0.7013239893122154,1.0,1.0,1.0,0.8755516622134231
1526,986ebb8642ae5b64,True,1.0,1.0,0.7987699064164707,1.0,1.0,1.0,0.9161541276735296
1527,184f5d3c75275c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,79d3720b23b6533e,True,1.0,1.0,0.781461910505354,1.0,1.0,1.0,0.9089424627105641
1529,dbff1141343a5736,True,1.0,1.0,0.8977228770190863,1.0,1.0,1.0,0.9573845320912859
1530,223d02be29c65e81,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1531,f79b805ec2435c98,True,1.0,1.0,0.9822701577090829,1.0,1.0,1.0,0.9926125657121179
1532,150f1c76c75352cf,True,1.0,1.0,0.7273092903083149,1.0,1.0,1.0,0.8863788709617979
1533,35e4b04bab1058d5,True,1.0,1.0,0.8681509076887954,1.0,1.0,1.0,0.9450628782036649
1534,96b5b1c350745a73,True,1.0,1.0,0.955167844341654,1.0,1.0,1.0,0.9813199351423559
1535,af67221644ad5bd3,True,1.0,1.0,0.7185958954265134,1.0,1.0,1.0,0.8827482897610471
1536,305d73038ef35efe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1537,0b97850e408e5a95,True,1.0,1.0,0.2910824929688213,1.0,1.0,1.0,0.7046177054036756
1538,940becbbb9d05594,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1539,bd218550d4d35e5c,True,1.0,1.0,0.7979106643855332,1.0,1.0,1.0,0.9157961101606388
1540,49d0c7d110f15c0e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1541,43e7125800a6532c,True,1.0,1.0,0.8181933188041702,1.0,1.0,1.0,0.9242472161684043
1542,58ad6156b5895541,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1543,41c18772e7ac5696,True,1.0,1.0,0.6544521921169737,1.0,1.0,1.0,0.8560217467154058
1544,b11d39291cd55ed7,True,1.0,1.0,0.9264297834871477,1.0,1.0,1.0,0.9693457431196449
1545,b1f641fdea505c99,True,1.0,1.0,0.9497761716833724,1.0,1.0,1.0,0.9790734048680717
1546,54a48973672c5352,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1547,2f03781e3fd05c28,True,1.0,1.0,0.9013400042448048,1.0,1.0,1.0,0.9588916684353354
1548,2efcd18376fb51b7,True,1.0,1.0,0.7766531475830583,1.0,1.0,1.0,0.906938811492941
1549,a35847734fc65508,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1550,c5ae8b49dc6b54f6,True,1.0,1.0,0.8207296370345363,1.0,1.0,1.0,0.9253040154310567
1551,7ed9d0ca20ac5e2c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1552,dadc8dc029e15f0f,True,1.0,1.0,0.7712654641721546,1.0,1.0,1.0,0.9046939434050644
1553,099ba96d3bca51c3,True,1.0,1.0,0.5896069031010778,1.0,1.0,1.0,0.8290028762921158
1554,7feaf6410f1854a8,True,1.0,1.0,0.8156742350131134,1.0,1.0,1.0,0.9231975979221305
1555,9bb9ee9f03525ac0,True,1.0,1.0,0.7765682903948098,1.0,1.0,1.0,0.9069034543311707
1556,9b91401bbfad5a3e,True,1.0,1.0,0.8671736449054531,1.0,1.0,1.0,0.9446556853772722
1557,f4cc7553b85f5fb0,True,1.0,1.0,0.9544036789120098,1.0,1.0,1.0,0.9810015328800041
1558,9952eefa82585b83,True,1.0,1.0,0.9077505368573129,1.0,1.0,1.0,0.961562723690547
1559,153733002b5a5d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1560,58366177d30259f5,True,1.0,1.0,0.8127241791016273,1.0,1.0,1.0,0.9219684079590115
1561,7eaba7fa332d55cd,True,1.0,1.0,0.7746661877925883,1.0,1.0,1.0,0.9061109115802451
1562,36037c6abc0558dc,True,1.0,1.0,0.7827604110407943,1.0,1.0,1.0,0.909483504600331
1563,dac176e7b40c5671,True,1.0,1.0,0.7347274879011583,1.0,1.0,1.0,0.8894697866254826
1564,db07a6d7eacd57d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1565,128e9fbd01125cc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1566,866e7ca97d3c5548,True,1.0,1.0,0.8270406083491855,1.0,1.0,1.0,0.9279335868121606
1567,cc0668b663b25703,True,1.0,1.0,0.6746246297149716,1.0,1.0,1.0,0.8644269290479049
1568,d8acd89d5cc95e9a,True,1.0,1.0,0.9326294987865742,1.0,1.0,1.0,0.9719289578277394
1569,9c32ba9f42f75187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1570,9020d65504e554b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1571,511741d6df93540d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,984c4c329ba05bd2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1573,bee7eebe90dd5285,True,1.0,1.0,0.9944311493341269,1.0,1.0,1.0,0.9976796455558862
1574,4f663e3f821e5c85,True,1.0,1.0,0.9075897997083086,1.0,1.0,1.0,0.9614957498784619
1575,6011fd3aa3a85fa1,True,1.0,1.0,0.8363632233704353,1.0,1.0,1.0,0.9318180097376813
1576,d112a49d72925b06,True,1.0,1.0,0.9605617557713934,1.0,1.0,1.0,0.9835673982380806
1577,6162470f2d0c5e13,True,1.0,1.0,0.7013608178909715,1.0,1.0,1.0,0.8755670074545714
1578,b770bd5be66d5339,True,1.0,1.0,0.7483695046220641,0.0,1.0,1.0,0.4784872935925267
1579,f749ff64838c5664,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1580,c2ddfc9b18815c97,True,1.0,1.0,0.6909700126761184,1.0,1.0,1.0,0.871237505281716
1581,5777bfe33e865897,True,1.0,1.0,0.7058475647538216,1.0,1.0,1.0,0.8774364853140924
1582,7e9f20074e1b5e68,True,1.0,1.0,0.8867663836735923,1.0,1.0,1.0,0.9528193265306634
1583,61b15ca533845a97,True,1.0,1.0,0.9474880002411147,1.0,1.0,1.0,0.9781200001004645
1584,0dfdaa7ed7445e7c,True,1.0,1.0,0.7444965325527357,1.0,1.0,1.0,0.8935402218969731
1585,1d1dde59c417522f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1586,56a5e83ad14c558a,True,1.0,1.0,0.8044171862279096,1.0,1.0,1.0,0.9185071609282957
1587,3c448f4385bf58e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1588,9f461cae559d5e15,True,1.0,1.0,0.9152413441053634,1.0,1.0,1.0,0.9646838933772347
1589,fdc126183c355692,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1590,b9148aabf55250e9,True,1.0,1.0,0.6991837771881859,0.0,1.0,0.5,0.45799324049507745
1591,4299796c2c845718,True,1.0,1.0,0.7808960008233679,1.0,1.0,1.0,0.9087066670097367
1592,fb188ed7e53552c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1593,202d0026e8ff5a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,d74329969d1155bf,True,1.0,1.0,0.9933358669972799,0.0,1.0,1.0,0.5805566112488666
1595,f313a28be30f5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1596,253adcf13a3f5c15,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1597,42160b555f2a5aa0,True,1.0,1.0,0.8228937787846201,1.0,1.0,1.0,0.9262057411602583
1598,b2f8e3b0a7a1565e,True,1.0,1.0,0.776321357274345,1.0,1.0,1.0,0.9068005655309771
1599,5c8f6ebe705d5013,True,1.0,1.0,0.12274249427676165,1.0,1.0,1.0,0.634476039281984
1600,90dbd48d165958cc,True,1.0,1.0,0.9467893065888262,1.0,1.0,1.0,0.9778288777453442
1601,847432a116d35db0,True,1.0,1.0,0.758203884705647,1.0,1.0,1.0,0.8992516186273529
1602,9e290b24dff55dff,True,1.0,1.0,0.6467672042040921,1.0,1.0,1.0,0.8528196684183716
1603,13fcb47bb63951e7,True,1.0,1.0,0.5364779571374034,1.0,1.0,1.0,0.8068658154739182
1604,a862b4e7cbc05869,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1605,2649eb9e1a445b29,True,1.0,1.0,0.6117560371102708,1.0,1.0,1.0,0.8382316821292796
1606,e0e1551b09f15a74,True,1.0,1.0,0.6796512143297795,1.0,1.0,1.0,0.8665213393040748
1607,f4e2ec6e37535056,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1608,9320c42b53b052f0,True,1.0,1.0,0.9221389397382752,1.0,1.0,1.0,0.9675578915576146
1609,9972c06c954b5770,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1610,0c38a8ace1f5548e,True,1.0,1.0,0.8712863785551247,1.0,1.0,1.0,0.9463693243979687
1611,fe55e4c568a753a9,True,1.0,1.0,0.9098272016338909,1.0,1.0,1.0,0.9624280006807879
1612,1b5521472b795718,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1613,1a0ce53e0a4755e5,True,1.0,1.0,0.8439794915029198,1.0,1.0,1.0,0.9349914547928831
1614,65e41bd322a25dd1,True,1.0,1.0,0.5502101881051394,1.0,1.0,1.0,0.8125875783771415
1615,fa9e58947ab65890,True,1.0,1.0,0.8615930460582182,1.0,1.0,1.0,0.9423304358575909
1616,550045c2be39530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1617,2f260b8b9dee5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1618,4bc122716deb519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1619,19d9dc5184675c50,True,1.0,1.0,0.7089266248353193,1.0,1.0,1.0,0.8787194270147164
1620,2e7d8157798851f3,True,1.0,1.0,0.7905421886448303,1.0,1.0,1.0,0.9127259119353459
1621,36a7254be1af5120,True,1.0,1.0,0.9387777677651229,1.0,1.0,1.0,0.9744907365688013
1622,112cdade50865f4e,True,1.0,1.0,0.7411885014797752,1.0,1.0,1.0,0.8921618756165731
1623,5c883441084d58d7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1624,d4358e3962b758ce,True,1.0,1.0,0.8905082022217498,1.0,1.0,0.0,0.9543784175923958
1625,33ee6f1f594d50ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1626,9f105aba36355fe1,True,1.0,1.0,0.81921183629954,1.0,1.0,1.0,0.9246715984581417
1627,1a243b05959f5787,True,1.0,1.0,0.7704391815975457,1.0,1.0,1.0,0.9043496589989773
1628,6cc0563c1a0d5c3a,True,1.0,1.0,0.7971504960182156,1.0,1.0,0.5,0.9154793733409231
1629,4dca385d371c57fb,True,1.0,1.0,0.7556993580737802,1.0,1.0,1.0,0.8982080658640751
1630,f33eaf7a7ddc5891,True,1.0,1.0,0.804994996478504,1.0,1.0,1.0,0.9187479151993768
1631,73c897c7de1454af,True,1.0,1.0,0.617977937386353,1.0,1.0,1.0,0.8408241405776472
1632,b1e09de4af085129,True,1.0,1.0,0.8011805421142272,1.0,1.0,1.0,0.9171585592142613
1633,11650e6f32715f8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1634,434a1b5995365a33,True,1.0,1.0,0.797268871983764,1.0,1.0,1.0,0.9155286966599018
1635,53f1331b9dd45ffa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1636,6dca7faa6d145d77,True,1.0,1.0,0.9026484365594128,1.0,1.0,1.0,0.9594368485664221
1637,f064ef8fafcf5528,True,1.0,1.0,0.905849515466764,1.0,1.0,1.0,0.9607706314444849
1638,ac2da3da332b5a04,True,1.0,1.0,0.630929291650051,1.0,1.0,1.0,0.8462205381875213
1639,ead55e845b5f561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,9bb20085732d5f8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1641,b711cfd42ac55706,True,1.0,1.0,0.6362851362500705,1.0,1.0,1.0,0.8484521401041961
1642,24f29711e1a05cb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1643,571c1c28470e5dcc,True,1.0,1.0,0.8731303143085897,1.0,1.0,1.0,0.9471376309619123
1644,e726c3ae361058c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,dc2675fb11d6540d,True,1.0,1.0,0.8625371268356723,1.0,1.0,1.0,0.9427238028481968
1646,7d66b9b9d4df5fe8,True,1.0,1.0,0.6983138327730954,1.0,1.0,1.0,0.8742974303221231
1647,47a8cb60d2275feb,True,1.0,1.0,0.9459748709747449,1.0,1.0,1.0,0.9774895295728103
1648,e6a27e83c6025b68,True,1.0,1.0,0.8362278364906898,1.0,1.0,1.0,0.9317615985377875
1649,4b563d8a22145ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1650,3190b058710b520b,True,1.0,1.0,0.8790492476813309,1.0,1.0,1.0,0.9496038532005545
1651,f618df9b13b75f68,True,1.0,1.0,0.9593648162443994,1.0,1.0,1.0,0.9830686734351665
1652,b762ea96cfa75157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1653,5aae47691f185a21,True,1.0,1.0,0.8433739863379737,1.0,1.0,1.0,0.9347391609741557
1654,f8f7f1ebe2fc5bda,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1655,3078139bae8e592d,True,1.0,1.0,0.9395246543850423,1.0,1.0,1.0,0.9748019393271009
1656,59b5e5a171965609,True,1.0,1.0,0.8939825797760461,1.0,1.0,1.0,0.9558260749066859
1657,995f8bcf61f95fad,True,1.0,1.0,0.9725413482236207,1.0,1.0,1.0,0.9885588950931753
1658,c6ef6a6fcd2c5466,True,1.0,1.0,0.9807239044870285,1.0,1.0,1.0,0.9919682935362619
1659,48a6621d92dd5be3,True,1.0,1.0,0.7995755762876139,1.0,1.0,1.0,0.9164898234531725
1660,b42b3012c31c5b03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,d69b6aacdd0459e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,5f2aad4e03625d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1663,f99992756cbb5adb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1664,eb527d130d8d5e33,True,1.0,1.0,0.8527751713372936,1.0,1.0,1.0,0.938656321390539
1665,87929fb304eb5bcc,True,1.0,1.0,0.8890502757859232,1.0,1.0,1.0,0.9537709482441347
1666,afe83cb6c0ae5f67,True,1.0,1.0,0.9542778425056693,1.0,1.0,1.0,0.9809491010440289
1667,b0b850e74a1e5bc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1668,e4673b6cec6b521a,True,1.0,1.0,0.9846366476228567,1.0,1.0,1.0,0.9935986031761903
1669,4af64a41372d564f,True,1.0,1.0,0.804679903327055,1.0,1.0,1.0,0.9186166263862728
1670,2754e05ff9d35719,True,1.0,1.0,0.7619435345445725,1.0,1.0,1.0,0.9008098060602386
1671,368cb65e8fef57b7,True,1.0,1.0,0.6637983922894444,1.0,1.0,1.0,0.8599159967872684
1672,5d87c059eba15807,True,1.0,1.0,0.9037086583202385,1.0,1.0,1.0,0.9598786076334327
1673,1afdce6720e45022,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1674,4196ab00e95e532d,True,1.0,1.0,0.8144471633573135,1.0,1.0,1.0,0.9226863180655472
