,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1412,d71f89f4f6e350b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1413,7752ef9225b65783,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1414,d2b3f402ba0f55c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1415,85164858b3e55841,True,1.0,1.0,0.826997832960133,1.0,1.0,1.0,0.9279157637333887
1416,342596d95a475bed,True,1.0,1.0,0.9803565034855193,1.0,1.0,1.0,0.9918152097856331
1417,1eed252c6ca25157,True,1.0,1.0,0.5529537826753945,1.0,1.0,1.0,0.8137307427814143
1418,e2fe44045eac5b89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1419,ab66df989bcc56aa,True,1.0,1.0,0.9363575412371291,1.0,1.0,1.0,0.9734823088488037
1420,08e03654c0ca5151,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1421,e3f62a1acf9d565e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1422,4cdd4e33b01a52a8,True,1.0,1.0,0.8798517925254898,1.0,1.0,1.0,0.9499382468856208
1423,94683fc69ce4599c,True,1.0,1.0,0.5755697603973154,1.0,1.0,1.0,0.8231540668322147
1424,e6e40103bfcb539e,True,1.0,1.0,0.7315195210083969,1.0,1.0,1.0,0.8881331337534988
1425,7272f8ee7e64591e,True,1.0,1.0,0.8742314341255705,1.0,1.0,1.0,0.9475964308856545
1426,1c8804a52fc0553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1427,f3872682944e5d13,True,1.0,1.0,0.8673339148911514,1.0,1.0,1.0,0.9447224645379798
1428,4554dbd136da53b8,True,1.0,1.0,0.9616610549599072,1.0,1.0,1.0,0.984025439566628
1429,e22c42694be05703,True,1.0,1.0,0.781502177578862,1.0,1.0,1.0,0.9089592406578592
1430,6004740a8a8052f8,True,1.0,1.0,0.9372429684851478,1.0,1.0,1.0,0.9738512368688115
1431,239cb4818dc458fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1432,002a52b0ed5650da,True,1.0,1.0,0.8086691282320781,1.0,1.0,1.0,0.9202788034300325
1433,d94a8579682651b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1434,7e238e859ebb5720,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1435,33c58e00f5805824,True,1.0,1.0,0.9567827433148257,1.0,1.0,1.0,0.9819928097145106
1436,52cad7d83eb65e75,True,1.0,1.0,0.830533007834791,1.0,1.0,1.0,0.9293887532644963
1437,9a24a904a324581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1438,d5f845d28a5e513f,True,1.0,1.0,0.7777013328239016,1.0,1.0,1.0,0.9073755553432923
1439,0b5b1309df2f5627,True,1.0,1.0,0.6702534147259643,1.0,1.0,1.0,0.8626055894691519
1440,c195a8cb7ccb59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1441,51e7c560a43d5a25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1442,680f4753a59c5a24,True,1.0,1.0,0.9604514179223218,1.0,1.0,1.0,0.9835214241343007
1443,d12c5ba59acf55a0,True,1.0,1.0,0.9606715768808304,1.0,1.0,1.0,0.9836131570336794
1444,15bfed200b0d570e,True,1.0,1.0,0.7585953600320713,1.0,1.0,1.0,0.8994147333466964
1445,873e300af5a95bf2,True,1.0,1.0,0.9558011897000631,1.0,1.0,1.0,0.9815838290416931
1446,2002780575295bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,424cdafd92f25209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1448,cdf234c4f4c35156,True,1.0,1.0,0.8319486140860616,1.0,1.0,1.0,0.9299785892025256
1449,80ea2a91b1845071,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1450,8673d97f94ae5700,True,1.0,1.0,0.8552153544953258,1.0,1.0,1.0,0.9396730643730523
1451,0670d0c81a5550c4,True,1.0,1.0,0.8173252351210127,1.0,1.0,1.0,0.9238855146337553
1452,e9ed7dbcb6365ea2,True,1.0,1.0,0.874869496409449,1.0,1.0,1.0,0.9478622901706037
1453,7bbb6cfc4f135e50,True,1.0,1.0,0.7768938193113499,1.0,1.0,1.0,0.9070390913797292
1454,50209c502bd157c8,True,1.0,1.0,0.6911338732949209,1.0,1.0,1.0,0.8713057805395504
1455,cb1d400e9da85f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1456,ed98d12e4c99536d,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1457,ae3496e6ce435e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1458,b6a62a2356885962,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1459,60991b5c52d85113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,3461796610c15a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1461,c054f473288d5515,True,1.0,1.0,0.7870497436576087,1.0,1.0,1.0,0.9112707265240036
1462,18ca4d6e9c0a576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1463,647a42b4e5075f16,True,1.0,1.0,0.9189021590612308,1.0,1.0,1.0,0.9662092329421794
1464,56a45baf2fb55951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1465,66cd30f395c45537,True,1.0,1.0,0.7477947669583642,1.0,1.0,1.0,0.8949144862326518
1466,7d423cc4c7b9541a,True,1.0,1.0,0.9944439637149318,1.0,1.0,1.0,0.9976849848812216
1467,213494be2acb5c68,True,1.0,1.0,0.7718605230757989,1.0,1.0,1.0,0.9049418846149161
1468,d5b21176c2e1526c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1469,20ffc5c3de7c591a,True,1.0,1.0,0.7594147987026101,1.0,1.0,1.0,0.8997561661260876
1470,54e1cb577c0a5f7e,True,1.0,1.0,0.8866995615566405,1.0,1.0,1.0,0.9527914839819336
1471,a1adc0fae78f5a3f,True,1.0,1.0,0.8877540597935923,1.0,1.0,1.0,0.9532308582473301
1472,c07f609f83b85dd6,True,1.0,1.0,0.8696987175886896,1.0,1.0,1.0,0.9457077989952873
1473,56b0ed5018c25d3f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1474,b7453f77be5b53df,True,1.0,1.0,0.775929202324651,1.0,1.0,1.0,0.9066371676352712
1475,deb455f53c805643,True,1.0,1.0,0.7602559878173152,1.0,1.0,1.0,0.9001066615905481
1476,29d982d97d135311,True,1.0,1.0,0.9962897670762825,1.0,1.0,1.0,0.9984540696151177
1477,e704fb7745a75fd7,True,1.0,1.0,0.7468354212415131,1.0,1.0,1.0,0.8945147588506305
1478,f2644280215250cd,True,1.0,1.0,0.937899882459638,1.0,1.0,1.0,0.9741249510248492
1479,c2116c7a0b15556d,True,1.0,1.0,0.8962131898756405,1.0,1.0,1.0,0.9567554957815169
1480,ffde3cc525b75021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1481,508511fd38a15d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1482,02e3c13aa3975b02,True,1.0,1.0,0.8164894140187079,1.0,1.0,1.0,0.9235372558411283
1483,11cad3355c7b55dd,True,1.0,1.0,0.9662620596992317,1.0,1.0,1.0,0.9859425248746799
1484,134cbee5a9635cd7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1485,7015bc44f34252f4,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1486,697882c22eb65ca7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1487,c32ae6a1954651ec,True,1.0,1.0,0.852116841887067,1.0,1.0,1.0,0.9383820174529447
1488,aba3b771ef0054c6,True,1.0,1.0,0.8855138570991964,1.0,1.0,1.0,0.9522974404579984
1489,a3f2ea7187975b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,e3b8bfc261ac5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1491,bc1a3b9fa4ca5000,True,1.0,1.0,0.9857134547969455,1.0,1.0,1.0,0.9940472728320606
1492,31cdd1b336305b1a,True,1.0,1.0,0.8001132795492402,1.0,1.0,1.0,0.9167138664788501
1493,a32383d18e5351cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1494,4827434c5d3659cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,2ef107f7be2351a5,True,1.0,1.0,0.9357407055815057,1.0,1.0,1.0,0.973225293992294
1496,30b35ae958ee5bae,True,1.0,1.0,0.76453615708314,1.0,1.0,1.0,0.9018900654513083
1497,5fd68bb785b258ef,True,1.0,1.0,0.8180964458248127,1.0,1.0,1.0,0.9242068524270053
1498,7bf4d5a2cad05f50,True,1.0,1.0,0.83493533541331,1.0,1.0,1.0,0.9312230564222125
1499,b9f3b69b160e5ad0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1500,0ee0eabadd125c7b,True,1.0,1.0,0.9541051815760372,1.0,1.0,1.0,0.9808771589900155
1501,3882f317a3f55e29,True,1.0,1.0,0.7758024159688409,1.0,1.0,1.0,0.9065843399870172
1502,2184b01d59d4550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1503,388181311ef25756,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1504,c20652fc6a78529b,True,1.0,1.0,0.6739833715508833,1.0,1.0,1.0,0.8641597381462014
1505,2ee34c8975525f5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1506,26ba80ad72205a03,True,1.0,1.0,0.9705198802909327,1.0,1.0,1.0,0.9877166167878887
1507,6ff86f7f95cb502a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1508,3f3d9b32f2fa53ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1509,1bdfacbfcff75c27,True,1.0,1.0,0.8385942896360368,1.0,1.0,1.0,0.932747620681682
1510,daf715295e7d576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1511,522894525b4e5168,True,1.0,1.0,0.9263041591362551,1.0,1.0,1.0,0.9692933996401063
1512,b4176d2246d452ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1513,8f60912c624e5f5f,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1514,62013ac84b3a57e5,True,1.0,1.0,0.8447726447911504,1.0,1.0,1.0,0.9353219353296461
1515,d781ee7dce4a5351,True,1.0,1.0,0.8803107828549782,1.0,1.0,1.0,0.950129492856241
1516,c962887d22e95f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1517,384def2e3f9657f6,True,1.0,1.0,0.822845506522251,1.0,1.0,1.0,0.9261856277176047
1518,0ebdf3a905ba522f,True,1.0,1.0,0.8632857239320315,1.0,1.0,1.0,0.9430357183050132
1519,5590042a1aaa5f92,True,1.0,1.0,0.984128770018165,1.0,1.0,1.0,0.9933869875075688
1520,f9720f622fd4511b,True,1.0,1.0,0.6694266132051758,1.0,1.0,1.0,0.8622610888354899
1521,56af8eae4788597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,03e24d87e7315809,True,1.0,1.0,0.9180369228315989,1.0,1.0,1.0,0.9658487178464995
1523,4dde36d102a4526b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1524,4874da28248a5026,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1525,169528411ca85ba4,True,1.0,1.0,0.9243571393654009,1.0,1.0,1.0,0.9684821414022503
1526,9d02128f653455a3,True,1.0,1.0,0.9543829720839963,1.0,1.0,1.0,0.9809929050349985
1527,e7b780eed68e5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,248a920cf01751f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1529,48b6d9fdf22d5a23,True,1.0,1.0,0.551296004623207,1.0,1.0,1.0,0.8130400019263363
1530,76d3db995c9e5946,True,1.0,1.0,0.8023632745749242,1.0,1.0,1.0,0.9176513644062183
1531,6b977574e52a5f1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1532,b5271c19eef859ed,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1533,e9645135a4fe5739,True,1.0,1.0,0.7827620569756465,1.0,1.0,1.0,0.9094841904065194
1534,6916caadd44a5806,True,1.0,1.0,0.7810181537482248,1.0,1.0,1.0,0.9087575640617603
1535,21b54e6d58985ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1536,959a7f2070f551e9,True,1.0,1.0,0.6717080153438064,1.0,1.0,1.0,0.8632116730599194
1537,1b01f89fe48355b6,True,1.0,1.0,0.710385945230266,1.0,1.0,1.0,0.8793274771792775
1538,2403645ef4fe5b10,True,1.0,1.0,0.8963639420516478,1.0,1.0,1.0,0.9568183091881867
1539,39cf3b9137615a6b,True,1.0,1.0,0.8044291074439615,1.0,1.0,1.0,0.9185121281016505
1540,52c6827af61d5b87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1541,2f23d31a3ddf5de9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1542,2d8b8e77af38568f,True,1.0,1.0,0.6399876592390508,1.0,1.0,1.0,0.8499948580162711
1543,c2b5ebf8ace851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,9184d994aedd50b1,True,1.0,1.0,0.5718852447776589,1.0,1.0,1.0,0.8216188519906913
1545,2fb12c4c2eec5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1546,0f622aef14545f59,True,1.0,1.0,0.8355226916664851,1.0,1.0,1.0,0.9314677881943688
1547,aed7c50719f959a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1548,e76e7c89a8935276,True,1.0,1.0,0.8560912110072081,1.0,1.0,1.0,0.9400380045863367
1549,bed4ec62805f5790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1550,1f57ce2072e25edb,True,1.0,1.0,0.9032520114282532,1.0,1.0,1.0,0.9596883380951056
1551,927b73fea33f5218,True,1.0,1.0,0.8928079733742923,1.0,1.0,1.0,0.9553366555726218
1552,b24954d56c155570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1553,af335d636f4c516e,True,1.0,1.0,0.9243270039609276,1.0,1.0,1.0,0.9684695849837199
1554,bf8c5276f9a6539d,True,1.0,1.0,0.759146893998961,1.0,1.0,1.0,0.8996445391662338
1555,d37e71f395695c6f,True,1.0,1.0,0.8094675434903842,1.0,1.0,1.0,0.9206114764543267
1556,3c303aa231e65a53,True,1.0,1.0,0.9821319449249514,1.0,1.0,1.0,0.9925549770520631
1557,06f604b0d4835371,True,1.0,1.0,0.840460234193365,1.0,1.0,1.0,0.9335250975805688
1558,282855be37635ecc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1559,a7f3d88fe5e5534e,True,1.0,1.0,0.8841274371527704,1.0,1.0,1.0,0.951719765480321
1560,7022b42a3743507a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1561,30d60ce25f4d552e,True,1.0,1.0,0.8721820483411018,1.0,1.0,1.0,0.9467425201421258
1562,32a73ed06daa5b0e,True,1.0,1.0,0.8623358640985591,1.0,1.0,1.0,0.9426399433743997
1563,a20beaedf66b59f3,True,1.0,1.0,0.747693578061605,1.0,1.0,1.0,0.8948723241923354
1564,5ca8a2941e3f56c2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1565,3d11d1a35e8f500d,True,1.0,1.0,0.8564676130081827,1.0,1.0,1.0,0.9401948387534095
1566,c665621fe4e455cb,True,1.0,1.0,0.6839835737616743,1.0,1.0,1.0,0.8683264890673642
1567,0d9243e74a1a501a,True,1.0,1.0,0.6354663931634745,1.0,1.0,1.0,0.8481109971514478
1568,553c80b72cdc5c04,True,1.0,1.0,0.8132467306002076,1.0,1.0,1.0,0.9221861377500865
1569,ea9f070b56115301,True,1.0,1.0,0.9507589136290767,1.0,1.0,1.0,0.979482880678782
1570,446dbb38653a51a8,True,1.0,1.0,0.9400211662498942,1.0,1.0,1.0,0.9750088192707892
1571,024d012881be5995,True,1.0,1.0,0.7068069183093019,1.0,1.0,1.0,0.8778362159622092
1572,9a00d37375a95d7e,True,1.0,1.0,0.5486756439269491,1.0,1.0,1.0,0.8119481849695621
1573,2eb015a011ac5fa2,True,1.0,1.0,0.9996285602444406,1.0,1.0,1.0,0.9998452334351836
1574,bb0d850edd125bbe,True,1.0,1.0,0.6733834632681954,1.0,1.0,1.0,0.8639097763617481
1575,76e0272a57f55674,True,1.0,1.0,0.8126701828540928,1.0,1.0,1.0,0.9219459095225386
1576,ee4ca385da5d5778,True,1.0,1.0,0.7533333706218179,1.0,1.0,1.0,0.8972222377590908
1577,4ccc9e33aa795ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1578,16d3bf2e9bf75eb4,True,1.0,1.0,0.6319748084203594,1.0,1.0,1.0,0.8466561701751498
1579,98b148d419725caa,True,1.0,1.0,0.6004648515159083,1.0,1.0,1.0,0.8335270214649618
1580,8c36f77fe7215dd7,True,1.0,1.0,0.9553358244870631,1.0,1.0,1.0,0.9813899268696096
1581,7643b4b3f33d5910,True,1.0,1.0,0.8826958055773856,1.0,1.0,1.0,0.9511232523239107
1582,c3a9557ccfb5517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1583,7444ae8aea51554e,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1584,00fcad6d092c5e8e,True,1.0,1.0,0.9850091691246987,1.0,1.0,1.0,0.9937538204686245
1585,d68601dbb9d45f6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1586,24108688ab4856ab,True,1.0,1.0,0.5283142582912763,1.0,1.0,1.0,0.8034642742880318
1587,f49f94b388d8561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1588,9861c0473b505895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1589,61573a0820cc553a,True,1.0,1.0,0.7254829814783116,1.0,1.0,1.0,0.8856179089492965
1590,776069d80826529d,True,1.0,1.0,0.6803530857166519,1.0,1.0,1.0,0.8668137857152716
1591,49ee466685265a80,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1592,82ee38a271b15bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1593,1ebc0b5378ab5caa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,7f2edc964c6d5323,True,1.0,1.0,0.9096003182710748,1.0,1.0,1.0,0.9623334659462811
1595,8be468b729aa5f1e,True,1.0,1.0,0.8892154685939846,1.0,1.0,1.0,0.9538397785808269
1596,6aaf052582e35b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1597,81d893bd99de519b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1598,ecdc079932755e4e,True,1.0,1.0,0.9679937542314055,1.0,1.0,1.0,0.9866640642630857
1599,614d5297c1a05a46,True,1.0,1.0,0.8736685538766997,1.0,1.0,1.0,0.947361897448625
1600,4a71a24c376f5388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1601,95bd905e3f685a28,True,1.0,1.0,0.7768515927111375,1.0,1.0,1.0,0.9070214969629738
1602,6561633171e75bb6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1603,7427658d61b55fb8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1604,03eef9b11774564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1605,595596a88cce5c9d,True,1.0,1.0,0.7968403303570879,1.0,1.0,1.0,0.9153501376487867
1606,0208ed2202af56b2,True,1.0,1.0,0.827080691741946,1.0,1.0,1.0,0.9279502882258108
1607,2dad1998a320527d,True,1.0,1.0,0.9279797973986107,1.0,1.0,1.0,0.9699915822494211
1608,1abf52a927025259,True,1.0,1.0,0.837912521689044,1.0,1.0,1.0,0.9324635507037683
1609,0b2839db08ae5ed6,True,1.0,1.0,0.7414796004235118,1.0,1.0,1.0,0.8922831668431299
1610,4bdff78fdccd5f6d,True,1.0,1.0,0.8874479302524373,1.0,1.0,1.0,0.9531033042718488
1611,e9fcec80707952c3,True,1.0,1.0,0.620772042315227,1.0,1.0,1.0,0.841988350964678
1612,096d823b664e5972,True,1.0,1.0,0.6467807513122876,1.0,1.0,1.0,0.8528253130467865
1613,62d4c8dfdef65bc5,True,1.0,1.0,0.8615479635599151,1.0,1.0,1.0,0.942311651483298
1614,9e77d9cf35e05d55,True,1.0,1.0,0.8674848039070039,1.0,1.0,1.0,0.9447853349612516
1615,6f525eba8afc547c,True,1.0,1.0,0.8764668834757919,1.0,1.0,1.0,0.9485278681149133
1616,eb2304df049d5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1617,c12b3554dcd655c0,True,1.0,1.0,0.8973723014970267,1.0,1.0,1.0,0.9572384589570945
1618,7eb33ecbb32d5a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1619,a2e0d4dc100159a5,True,1.0,1.0,0.7514203716860208,1.0,1.0,1.0,0.8964251548691754
1620,e2efd574ab0b56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1621,ddfadfe2f0385b3b,True,1.0,1.0,0.9816564298084786,1.0,1.0,1.0,0.9923568457535327
1622,bbc8e4799fe85548,True,1.0,1.0,0.8118228673052492,1.0,1.0,1.0,0.9215928613771872
1623,c1ea7d700faa5fee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,4e496bfdb6b95697,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1625,4cac9f6cd85a5b47,True,1.0,1.0,0.8842336949543573,1.0,1.0,1.0,0.9517640395643155
1626,2802831d87ba5a55,True,1.0,1.0,0.9434135938928357,1.0,1.0,1.0,0.9764223307886816
1627,dd414d3d7d5452f1,True,1.0,1.0,0.7664279275555812,1.0,1.0,1.0,0.9026783031481589
1628,00137a5ce92d591c,True,1.0,1.0,0.6342787405201576,1.0,1.0,1.0,0.8476161418833991
1629,352fabb819b95d6c,True,1.0,1.0,0.5634803222232273,1.0,1.0,1.0,0.8181168009263446
1630,dd07f89bea6f5147,True,1.0,1.0,0.9279886745548646,1.0,1.0,1.0,0.9699952810645268
1631,b7bbef1569ca526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1632,1f90968aaeb55128,True,1.0,1.0,0.9534952872563378,1.0,1.0,1.0,0.9806230363568075
1633,b19f226d281e588a,True,1.0,1.0,0.7820166468402272,1.0,1.0,1.0,0.9091736028500946
1634,0df7b61597705cf2,True,1.0,1.0,0.702675227096034,1.0,1.0,1.0,0.8761146779566809
1635,96c8893a610b51ba,True,1.0,1.0,0.8120887088991524,1.0,1.0,1.0,0.9217036287079802
1636,67c2aef1f35a523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1637,24567f5ad57455c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1638,d9fdaff6c17659bc,True,1.0,1.0,0.8020173015161789,1.0,1.0,1.0,0.9175072089650745
1639,b12faa3892185d8f,True,1.0,1.0,0.5318691305931463,1.0,1.0,1.0,0.8049454710804776
1640,10f5795252265ff3,True,1.0,1.0,0.9636994781079933,1.0,1.0,1.0,0.9848747825449973
1641,1a775d7198a654e0,True,1.0,1.0,0.7893721258656392,1.0,1.0,1.0,0.9122383857773496
1642,04e3f71d6bc15d1e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1643,cebdeff85ac65185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1644,15959d7a3d3a53f5,True,1.0,1.0,0.632280654269938,1.0,1.0,1.0,0.8467836059458075
1645,1fd8eed8897a5667,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1646,3dc04b54c3515f56,True,1.0,1.0,0.8523716680978073,1.0,1.0,1.0,0.938488195040753
1647,4b347fca93c65596,True,1.0,1.0,0.6287820616993437,1.0,1.0,1.0,0.8453258590413931
1648,13fe271547945a97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1649,159972aee8265c33,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1650,ee8e4ad158ef5a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1651,93bdcee4c814567c,True,1.0,1.0,0.7590028291412135,1.0,1.0,1.0,0.8995845121421723
1652,af052c91de0f5295,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1653,09fda519bc395630,True,1.0,1.0,0.9465292029639056,1.0,1.0,1.0,0.9777205012349607
1654,cc9f9924e6f25e64,True,1.0,1.0,0.7533675884874123,1.0,1.0,1.0,0.8972364952030883
1655,19e90f2757b25f38,True,1.0,1.0,0.6434895312959136,1.0,1.0,1.0,0.8514539713732973
1656,157c6c5b1b9d5608,True,1.0,1.0,0.9486338332786594,1.0,1.0,1.0,0.9785974305327748
1657,980db9371e6b52de,True,1.0,1.0,0.9785247590229283,1.0,1.0,1.0,0.9910519829262201
1658,661d0a5bf2735f03,True,1.0,1.0,0.8658507630369481,1.0,1.0,1.0,0.9441044845987284
1659,e805310ff3055efa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1660,6d93bbdab42255a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,0e713cce7ce35df0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,9a03bf441e615cd6,True,1.0,1.0,0.8367610221752477,1.0,1.0,1.0,0.9319837592396866
1663,92471a550d745af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,cd89b212efe9585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1665,efc8eef1e7b551d9,True,1.0,1.0,0.8644431520895021,1.0,1.0,1.0,0.9435179800372925
1666,efeac78f0da05463,True,1.0,1.0,0.7903674896357755,1.0,1.0,1.0,0.9126531206815732
1667,8869a2f03bbd5570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1668,e2080118123b5cc8,True,1.0,1.0,0.6707608205663943,1.0,1.0,1.0,0.8628170085693311
1669,0038810163a05e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1670,c48cfa7c240d5808,True,1.0,1.0,0.9763474645135123,1.0,1.0,1.0,0.9901447768806301
1671,d1ac97f2f57553d0,True,1.0,1.0,0.8144379151418292,1.0,1.0,1.0,0.9226824646424289
1672,874ce413a47e5c30,True,1.0,1.0,0.8935639251251064,1.0,1.0,1.0,0.9556516354687944
1673,59c00098b95d53b8,True,1.0,1.0,0.6978643177190513,1.0,1.0,1.0,0.874110132382938
1674,d1d1cb2c2a5b5a29,True,1.0,1.0,0.8065109097758457,1.0,1.0,1.0,0.9193795457399357
1675,20403b65d87d5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,f7544894729252f5,True,1.0,1.0,0.8606572776409784,1.0,1.0,1.0,0.9419405323504076
1677,4d718caa6ebc5b37,True,1.0,1.0,0.6015528778740235,1.0,1.0,1.0,0.833980365780843
1678,dd54db98a83b5714,True,1.0,1.0,0.7047338029256568,1.0,1.0,1.0,0.8769724178856904
1679,df7e2f19b3cc5ba6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1680,0b4a7c2ba59e5a8c,True,1.0,1.0,0.8406937406762135,1.0,1.0,1.0,0.9336223919484222
1681,038e954a77a95537,True,1.0,1.0,0.906710853109748,1.0,1.0,1.0,0.9611295221290618
1682,d496c44726c35e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,08ebfd6fbc145517,True,1.0,1.0,0.9122095043363878,1.0,1.0,1.0,0.9634206268068283
1684,fbc9981c30745684,True,1.0,1.0,0.8632247171699716,1.0,1.0,1.0,0.9430102988208215
1685,dcd3886f044a5e29,True,1.0,1.0,0.857335887453766,1.0,1.0,1.0,0.9405566197724026
