,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1503,18492b6ce9905b13,True,1.0,1.0,0.6984080430882593,1.0,1.0,1.0,0.874336684620108
1504,8984fe1857e057b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,9ab8b2e7de985004,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1506,385e44b3382350f1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1507,c4ba306cfe4f59f6,True,1.0,1.0,0.6729432720891613,1.0,1.0,1.0,0.8637263633704838
1508,abf403b697c457ad,True,1.0,1.0,0.9726332087105031,1.0,1.0,1.0,0.9885971702960429
1509,f962927ff5dc518c,True,1.0,1.0,0.8311897048912554,1.0,1.0,1.0,0.9296623770380231
1510,7e3d6e037fbc506c,True,1.0,1.0,0.727787094910602,1.0,1.0,1.0,0.8865779562127508
1511,77160cf8a6b8581d,True,1.0,1.0,0.7393153976697713,1.0,1.0,1.0,0.8913814156957379
1512,f9c0cc538bb457c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1513,aee53565120f533b,True,1.0,1.0,0.8191876316430388,1.0,1.0,1.0,0.9246615131845995
1514,a13d45e804265392,True,1.0,1.0,0.6168250956057283,1.0,1.0,1.0,0.8403437898357201
1515,9a50c3fce9d75d95,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1516,bdaa773585685d09,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1517,e5fba7e447ff5a61,True,1.0,1.0,0.8595542383084878,1.0,1.0,1.0,0.9414809326285365
1518,a4525819e5c25936,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,db747c98e01c5b42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1520,73e4db7c9a4d5076,True,1.0,1.0,0.5960329187537226,1.0,1.0,1.0,0.8316803828140511
1521,684ff3674eeb54ea,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1522,36f96e28725c5f5e,True,1.0,1.0,0.8143570241250077,1.0,1.0,1.0,0.9226487600520864
1523,ec4557ae01265fc4,True,1.0,1.0,0.9957548202656502,0.0,1.0,1.0,0.581564508444021
1524,20f93aa93fe05157,True,1.0,1.0,0.8373196043615908,1.0,1.0,1.0,0.9322165018173294
1525,61b99cf0e08d559a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,c3634ce5c5535b16,True,1.0,1.0,0.8343958245407846,1.0,1.0,1.0,0.930998260225327
1527,7786cc7e34a05294,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,48f72313812d5f53,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1529,b962399e13f35965,True,1.0,1.0,0.856312821911773,1.0,1.0,1.0,0.9401303424632387
1530,cd16888f31015b81,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1531,e44b06b920d35486,True,1.0,1.0,0.9226339407611259,1.0,1.0,1.0,0.9677641419838025
1532,c70300305bb9547e,True,1.0,1.0,0.7020956481905466,1.0,1.0,1.0,0.8758731867460611
1533,20024f7ea9635ed8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1534,778dc72ff2ec5e94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1535,5282504f73a759b9,True,1.0,1.0,0.983430230923988,0.0,1.0,1.0,0.576429262884995
1536,abcb112aeb3458cf,True,1.0,1.0,0.5851355728489114,1.0,1.0,1.0,0.8271398220203797
1537,6af09cbf5d405f49,True,1.0,1.0,0.5031646007022347,1.0,1.0,1.0,0.7929852502925977
1538,91ae20bf459859fe,True,1.0,1.0,0.8487324702760088,1.0,1.0,1.0,0.9369718626150036
1539,305eb53245715f7e,True,1.0,1.0,0.5004104977086574,1.0,1.0,1.0,0.7918377073786073
1540,428532e023bc5783,True,1.0,1.0,0.7628632752857794,1.0,1.0,1.0,0.9011930313690747
1541,94a5491ee69d5e27,True,1.0,1.0,0.7416138193312211,1.0,1.0,1.0,0.8923390913880088
1542,13d2650251d25e83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1543,14f07c5159ac566b,True,1.0,1.0,0.7565483349978134,1.0,1.0,1.0,0.8985618062490889
1544,25d56d0a299a50fb,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1545,8d39d3f85647574c,True,1.0,1.0,0.798317647368255,1.0,1.0,1.0,0.9159656864034394
1546,c43a415dd7d2585d,True,1.0,1.0,0.801971200049991,1.0,1.0,1.0,0.9174880000208295
1547,b50b164056715968,True,1.0,1.0,0.8229820858054718,1.0,1.0,1.0,0.92624253575228
1548,5d1312c4f2aa5bbf,True,1.0,1.0,0.5766729418089942,1.0,1.0,1.0,0.8236137257537476
1549,b9182baaae3b5ab2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1550,f44600c092b959f4,True,1.0,1.0,0.9113491358119892,1.0,1.0,1.0,0.9630621399216621
1551,4909b88b347c5764,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1552,8a7750196bc65a14,True,1.0,1.0,0.8537994489963677,1.0,1.0,1.0,0.9390831037484867
1553,ba7da1b0100054f4,True,1.0,1.0,0.7440435235766416,1.0,1.0,1.0,0.893351468156934
1554,4900cab7493059e2,True,1.0,1.0,0.9113482709821756,1.0,1.0,1.0,0.9630617795759066
1555,d3afcd1be60851a9,True,1.0,1.0,0.8071367837948544,1.0,1.0,1.0,0.9196403265811893
1556,223a8f20abb752e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1557,1edf90bb34fc5d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1558,04b80ae53fc5549e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1559,d58a453c3f155916,True,1.0,1.0,0.632087188353393,1.0,1.0,1.0,0.846702995147247
1560,6496c4adf0f65e78,True,1.0,1.0,0.9094644955904417,1.0,1.0,1.0,0.9622768731626841
1561,4d4ef3ee372d5afc,True,1.0,1.0,0.7688534468617944,1.0,1.0,1.0,0.9036889361924144
1562,7326774073dd5f7d,True,1.0,1.0,0.6087787697984708,1.0,1.0,1.0,0.8369911540826962
1563,3716402a783c5689,True,1.0,1.0,0.9819782999326584,1.0,1.0,1.0,0.9924909583052743
1564,dee9cc93aed75630,True,1.0,1.0,0.903580189425858,1.0,1.0,1.0,0.959825078927441
1565,8ead980b5c845769,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1566,42ba77cc2fb05229,True,1.0,1.0,0.48041284325000067,1.0,1.0,1.0,0.783505351354167
1567,602e1bc4f8575d4e,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1568,c8deb087395357c3,True,1.0,1.0,0.8614085527217962,1.0,1.0,1.0,0.9422535636340816
1569,ccffd575a3fb5958,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1570,60615c7f766c5a10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1571,b23f49937a48507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,6c8af7c93b5751c4,True,1.0,1.0,0.7911390750402009,1.0,1.0,1.0,0.9129746146000838
1573,f68c27c86c235646,True,1.0,1.0,0.7627216181323542,1.0,1.0,1.0,0.9011340075551475
1574,66583dab627951a2,True,1.0,1.0,0.7553022665912335,1.0,1.0,1.0,0.8980426110796805
1575,49f37d1d50ef5873,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1576,f92ecd09fdf45404,True,1.0,1.0,0.875683670963928,1.0,1.0,1.0,0.9482015295683034
1577,f25f295b364a5f29,True,1.0,1.0,0.9525558173943798,1.0,1.0,1.0,0.9802315905809916
1578,6394162caa7c5821,True,1.0,1.0,0.7427724354520852,1.0,1.0,1.0,0.8928218481050355
1579,15b400ceaa505015,True,1.0,1.0,0.8934450436768716,1.0,1.0,1.0,0.9556021015320297
1580,d46b1d647640578f,True,1.0,1.0,0.9340271117836231,1.0,1.0,1.0,0.9725112965765096
1581,b556cea74b125dfa,True,1.0,1.0,0.6762168892116253,1.0,1.0,1.0,0.8650903705048439
1582,252522eebf5e5dc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1583,93c2bfeb7c885a2e,True,1.0,1.0,0.7455704580119845,1.0,1.0,1.0,0.893987690838327
1584,1c45a4d22fcc5b2e,True,1.0,1.0,0.8094184050459182,1.0,1.0,1.0,0.920591002102466
1585,57a77b8c90465bc4,True,1.0,1.0,0.7230324525939296,1.0,1.0,1.0,0.8845968552474707
1586,92c38e520e515a8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1587,c988ef2f076359de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1588,ddd6640cba7e584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1589,198b7ec55c3b5a5c,True,1.0,1.0,0.8675085123582583,1.0,1.0,1.0,0.9447952134826076
1590,67f7d1c129be5c4b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1591,6b97412307ad5c16,True,1.0,1.0,0.7591718631365636,1.0,1.0,1.0,0.8996549429735682
1592,87f7b4b94e2b5264,True,1.0,1.0,0.9529852837974043,1.0,1.0,1.0,0.9804105349155852
1593,ef1f8e45b9f05e4f,True,1.0,1.0,0.9200313051382994,1.0,1.0,1.0,0.9666797104742915
1594,38c2e9619e425ab8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,58b6d3046d18508e,True,1.0,1.0,0.9294806686594204,1.0,1.0,1.0,0.9706169452747585
1596,48a547f135595df8,True,1.0,1.0,0.6992387009828422,1.0,1.0,1.0,0.8746827920761843
1597,f8e036dd79a954d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1598,353a7c23eed25597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1599,f9349f5d723b5421,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1600,8857612d0dad5e95,True,1.0,1.0,0.5948569554468843,1.0,1.0,1.0,0.8311903981028684
1601,e456e929ecb85b07,True,1.0,1.0,0.5197625621083565,1.0,1.0,1.0,0.7999010675451484
1602,d2dd81d9f7665fde,True,1.0,1.0,0.9254761884476245,1.0,1.0,1.0,0.9689484118531769
1603,c5b7c7d45f1d5ac1,True,1.0,1.0,0.9796955067773924,1.0,1.0,1.0,0.99153979449058
1604,0fa9d28a2e58550c,True,1.0,1.0,0.8682716203140687,1.0,1.0,1.0,0.9451131751308619
1605,b2ec50201ac25ada,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1606,cfd45b3514125d2e,True,1.0,1.0,0.5589283405883899,1.0,1.0,1.0,0.816220141911829
1607,e18ac69f49cf582f,True,1.0,1.0,0.787189927119318,1.0,1.0,1.0,0.9113291362997158
1608,50eebed7d9655bb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1609,107e89e927fa571a,True,1.0,1.0,0.8384740660083476,1.0,1.0,1.0,0.9326975275034782
1610,14f29b916f44585a,True,1.0,1.0,0.6556312706381454,1.0,1.0,1.0,0.8565130294325606
1611,7263ccb23351549b,True,1.0,1.0,0.5898586142496125,1.0,1.0,1.0,0.8291077559373385
1612,d983f3c9756357b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1613,3fa4c6924d3c55ab,True,1.0,1.0,0.6568077657772291,1.0,1.0,1.0,0.8570032357405122
1614,9064ebbda4425d30,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1615,dbb53601c8fb585f,True,1.0,1.0,0.7922421375807236,1.0,1.0,1.0,0.9134342239919682
1616,6b5b038496cb56ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1617,7a7ff4cc1f1a501e,True,1.0,1.0,0.8656730399418444,1.0,1.0,1.0,0.9440304333091017
1618,ec372e5b0ad7504f,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1619,2dd890fcd27352c5,True,1.0,1.0,0.8282428565413545,1.0,1.0,1.0,0.9284345235588978
1620,f625dafc811b5c1f,True,1.0,1.0,0.8690871679051785,1.0,1.0,1.0,0.9454529866271577
1621,d1dcd412f339598a,True,1.0,1.0,0.8385207763361738,1.0,1.0,1.0,0.9327169901400724
1622,323747032b285187,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1623,01052f67ec24538c,True,1.0,1.0,0.9732217905627163,1.0,1.0,1.0,0.9888424127344652
1624,32c74fb957e45651,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1625,1cb21a59cbf95e1e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1626,7dc47eb4f41e523d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1627,277c6ebd67da5320,True,1.0,1.0,0.8102174490875375,1.0,1.0,1.0,0.9209239371198072
1628,7c8cb841bdfd5c56,True,1.0,1.0,0.9885112170750304,1.0,1.0,1.0,0.995213007114596
1629,7da863f64a5f5e90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630,1509901c10495792,True,1.0,1.0,0.8899838147248695,1.0,1.0,1.0,0.9541599228020289
1631,0db36f777178525a,True,1.0,1.0,0.8147546916688775,1.0,1.0,1.0,0.9228144548620323
1632,6d024ab27b8e517b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1633,1e60548b4c00538a,True,1.0,1.0,0.7148274488998827,1.0,1.0,1.0,0.8811781037082844
1634,fd38927a12a152fa,True,1.0,1.0,0.7888602350594656,1.0,1.0,1.0,0.912025097941444
1635,e23fdb8f34b35d20,True,1.0,1.0,0.7741904517347324,1.0,1.0,1.0,0.9059126882228051
1636,adc1a3a3dd1c501e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1637,4bfd5690eb3d5c6e,True,1.0,1.0,0.7812802369046965,1.0,1.0,1.0,0.9088667653769568
1638,f2a8ed3f01f15ef3,True,1.0,1.0,0.6340158560161886,1.0,1.0,1.0,0.8475066066734119
1639,d63949c1e1a25eab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,2c6d90e9889e56c2,True,1.0,1.0,0.8554930607891826,1.0,1.0,1.0,0.9397887753288261
1641,cdc9d2e591cc552c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1642,d514826bdd045d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1643,4e3103d8feb95170,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1644,52f07f442baa5fe5,True,1.0,1.0,0.5962800950277055,1.0,1.0,1.0,0.8317833729282107
1645,bedf9db2d7b15abd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1646,b85f00b0919a5180,True,1.0,1.0,0.9184465336911652,1.0,1.0,1.0,0.9660193890379855
1647,037698dae8d65558,True,1.0,1.0,0.7303397700557361,1.0,1.0,0.5,0.8876415708565567
1648,3d5103c659255a72,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1649,c65cb00fba005ab1,True,1.0,1.0,0.9726275511857443,1.0,1.0,1.0,0.9885948129940602
1650,9e12f81268d75fbb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1651,b937ec3b9c845118,True,1.0,1.0,0.9389528873813756,1.0,1.0,1.0,0.9745637030755732
1652,5322f39a6130560c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1653,625a015c1f7c5170,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1654,8d1b3ba5749b5a76,True,1.0,1.0,0.7387020903081154,1.0,1.0,1.0,0.8911258709617148
1655,04aa69f18d255c96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1656,726a691895a75bfc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,e92a637d847e516c,True,1.0,1.0,0.9288740108566869,1.0,1.0,1.0,0.9703641711902863
1658,e2e83df1a791542b,True,1.0,1.0,0.9231266917659922,1.0,1.0,1.0,0.9679694549024968
1659,26b5e3878f2250ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1660,9048dd95941958d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,d8effdc24c235d3f,True,1.0,1.0,0.9358885736442123,1.0,1.0,1.0,0.9732869056850885
1662,efb9929eed1852f0,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1663,fb8f21990ffb52d5,True,1.0,1.0,0.8689034480110037,1.0,1.0,1.0,0.9453764366712516
1664,311302972dd15a8b,True,1.0,1.0,0.8493800571935076,1.0,1.0,1.0,0.9372416904972948
1665,9a1a2dd68d9f5b10,True,1.0,1.0,0.7609827870361033,1.0,1.0,1.0,0.9004094945983764
1666,17c5c685420d5729,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1667,a8db36bc378c599d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1668,7238724f2bff58f0,True,1.0,1.0,0.5814856571565817,1.0,1.0,1.0,0.8256190238152424
1669,3f1682073dd950a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1670,6419172479825092,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1671,f84498af5b4f55eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1672,18973046d1215390,True,1.0,1.0,0.8712014151460816,1.0,1.0,1.0,0.946333922977534
1673,72d13a5ce3af5ca6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1674,37ebe75f19b1549a,True,1.0,1.0,0.7223784421208223,1.0,1.0,1.0,0.8843243508836759
1675,5dca8b6e3d2a5c2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,eeeaf1937c015ab9,True,1.0,1.0,0.6933043984224853,1.0,1.0,1.0,0.8722101660093688
1677,0be1a98f7d1f5fce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1678,597fd00be3675d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1679,09bfb9a8f83b5079,True,1.0,1.0,0.5773787367305829,1.0,1.0,1.0,0.8239078069710762
1680,b92ea560ae10562b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,9820fb92380b522b,True,1.0,1.0,0.5849029158622961,1.0,1.0,0.5,0.8270428816092901
1682,625bda810b66583a,True,1.0,1.0,0.7586237277427903,1.0,1.0,1.0,0.8994265532261627
1683,7ea67f197fe25ba7,True,1.0,1.0,0.546969594387201,1.0,1.0,1.0,0.8112373309946671
1684,7bd486db42e35b18,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1685,607298120f23583c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1686,52c77cea68eb5afc,True,1.0,1.0,0.9523859636335188,1.0,1.0,1.0,0.9801608181806328
1687,7c94fd89afb95a88,True,1.0,1.0,0.8500517759925754,1.0,1.0,1.0,0.9375215733302399
1688,48b503ec9c5a5d7a,True,1.0,1.0,0.9439071501014555,1.0,1.0,1.0,0.9766279792089398
1689,483faae37fd95b91,True,1.0,1.0,0.8876983035127949,1.0,1.0,1.0,0.9532076264636645
1690,5e9e8c31277d5edc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1691,7602906d3c785da3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1692,cce0795c7ff05129,True,1.0,1.0,0.8727531729573582,1.0,1.0,1.0,0.9469804887322327
1693,700cac410af95cc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,6c3a055d6ac15aa9,True,1.0,1.0,0.836782677483316,1.0,1.0,1.0,0.931992782284715
1695,e67e31370c185b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1696,1b3de6f75c0559d8,True,1.0,1.0,0.8083038558787007,1.0,1.0,1.0,0.9201266066161252
1697,c473976e5a2f5111,True,1.0,1.0,0.5346935705745619,1.0,1.0,1.0,0.8061223210727341
1698,510e507046865b40,True,1.0,1.0,0.7227023662421663,1.0,1.0,1.0,0.8844593192675694
1699,c6aec764d6d059e9,True,1.0,1.0,0.7964767975420759,1.0,1.0,1.0,0.9151986656425316
1700,831e535bf528567d,True,1.0,1.0,0.8520082594490593,1.0,1.0,1.0,0.9383367747704415
1701,22e04303d53f54f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1702,ff1a305b2c1752af,True,1.0,1.0,0.884097303684124,1.0,1.0,1.0,0.9517072098683851
1703,411af42484ea5bb5,True,1.0,1.0,0.9729507653905339,1.0,1.0,1.0,0.988729485579389
1704,32c0c70837d05c47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,db1231d931455d2c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1706,9bebc9f8507c5cf4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,9c1e4098a32a5432,True,1.0,1.0,0.8252227088488834,1.0,1.0,1.0,0.9271761286870347
1708,3d523a73f2815ea4,True,1.0,1.0,0.9166700898232467,1.0,1.0,1.0,0.9652792040930195
1709,d5b18d6105c25004,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,d663992c13fa5438,True,1.0,1.0,0.7334295432473492,1.0,1.0,1.0,0.8889289763530622
1711,7f93aad83fb15871,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1712,ee91209e45fe5141,True,1.0,1.0,0.7947589888166591,1.0,1.0,1.0,0.9144829120069412
1713,291e2af79c2258d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1714,451f66014a765bce,True,1.0,1.0,0.9555679088940603,1.0,1.0,1.0,0.9814866287058585
1715,e43d7861387c59f2,True,1.0,1.0,0.9992998581215434,1.0,1.0,1.0,0.9997082742173098
1716,aa4430320c3151e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1717,d18b4bcf67b05c57,True,1.0,1.0,0.6994205439602886,1.0,1.0,1.0,0.8747585599834536
1718,e4b5a2693d2d5a31,True,1.0,1.0,0.7634490043249386,1.0,1.0,1.0,0.9014370851353911
1719,0bcae698fd905226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,6a5b0bbd55395628,True,1.0,1.0,0.8156957885186297,1.0,1.0,1.0,0.9232065785494289
1721,303d9d8e1bbf5053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,648b875dc34259c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1723,1c5aaf9e884b5ce9,True,1.0,1.0,0.9777209806466735,1.0,1.0,1.0,0.9907170752694473
1724,177b58cd935356f2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1725,e10a3a8d627e5700,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,bd4be260be50516f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1727,35d07990fee95985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1728,a5b2403d85fc511d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,cf081b6882d159f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1730,c9520de7084f5868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,87c6ef5053865368,True,1.0,1.0,0.8998292261411505,1.0,1.0,1.0,0.9582621775588128
1732,92e7b3a7f4d054f3,True,1.0,1.0,0.9551022647656962,1.0,1.0,1.0,0.98129261031904
1733,bb74197177cb51b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1734,e99ca54f8f4d585f,True,1.0,1.0,0.8393181696622379,1.0,1.0,1.0,0.9330492373592657
1735,3632fd6cd4295719,True,1.0,1.0,0.6717240170370863,1.0,1.0,1.0,0.8632183404321193
1736,4cf1c34e608158a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1737,18375bbfe4c85ae3,True,1.0,1.0,0.5597238797263989,1.0,1.0,1.0,0.8165516165526663
1738,f24b703a3f14583f,True,1.0,1.0,0.7419953487625501,1.0,1.0,1.0,0.892498061984396
1739,b27e6e6bf91d59be,True,1.0,1.0,0.3880766003260986,1.0,1.0,1.0,0.7450319168025411
1740,a6be7050ff205933,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1741,592abdaa0cb25437,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1742,8db638d42ddc59f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,f38ecbfea0075cca,True,1.0,1.0,0.8734163551831132,1.0,1.0,1.0,0.9472568146596304
1744,f84819b5dc2a5130,True,1.0,1.0,0.741654823784469,1.0,1.0,1.0,0.8923561765768621
1745,c6cef2558e365e85,True,1.0,1.0,0.983818033655745,1.0,1.0,1.0,0.993257514023227
1746,0eae7eacff765533,True,1.0,1.0,0.9783519933929973,1.0,1.0,1.0,0.9909799972470822
1747,e4b8bdb842ae567e,True,1.0,1.0,0.805044196752061,1.0,1.0,1.0,0.9187684153133587
1748,f1ca8dd77f205599,True,1.0,1.0,0.8215907720955499,1.0,1.0,1.0,0.9256628217064792
1749,b793d920bf6f53cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,69a1f3e84f6758b0,True,1.0,1.0,0.7124471077386174,1.0,1.0,1.0,0.8801862948910907
1751,04e105927ad451ab,True,1.0,1.0,0.8638602550468163,1.0,1.0,1.0,0.9432751062695068
1752,cfe730cbf7e55330,True,1.0,1.0,0.8738528617742031,1.0,1.0,1.0,0.9474386924059179
1753,77ebf0edb75c5b69,True,1.0,1.0,0.6740795961838401,1.0,1.0,1.0,0.8641998317432668
1754,9ac86ade68505597,True,1.0,1.0,0.8121555464247163,1.0,1.0,1.0,0.9217314776769651
1755,01d061d9a66451ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1756,a64a3e4f2048576d,True,1.0,1.0,0.7974628537185185,1.0,1.0,1.0,0.9156095223827161
1757,17631c945bb959f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,048c19bd1b5954b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,260d0c0225eb534d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1760,6e813b55dcb35df7,True,1.0,1.0,0.8712140813080599,1.0,1.0,1.0,0.946339200545025
1761,92e499cae59d57d4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1762,dabc9043dbb9560b,True,1.0,1.0,0.8154575459598882,1.0,1.0,1.0,0.92310731081662
1763,005f87dd980253a5,True,1.0,1.0,0.6522916669458054,1.0,1.0,1.0,0.8551215278940857
1764,68bbcb5f42845480,True,1.0,1.0,0.9162659879954488,1.0,1.0,1.0,0.965110828331437
1765,54b1735112ed5840,True,1.0,1.0,0.9013572051247626,1.0,1.0,1.0,0.9588988354686512
1766,8a2637d104fb5194,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1767,d1971f367cb85683,True,1.0,1.0,0.8339750632599099,1.0,1.0,1.0,0.9308229430249625
1768,33423262feb656a3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1769,8dae886e0ed1501c,True,1.0,1.0,0.7344415181261114,1.0,1.0,1.0,0.8893506325525463
1770,21bc638f113e5f63,True,1.0,1.0,0.9659285087739637,1.0,1.0,1.0,0.9858035453224848
1771,52c337a436ab5362,True,1.0,1.0,0.6550935150542744,1.0,1.0,1.0,0.8562889646059476
1772,96f15b834684542e,True,1.0,1.0,0.9203750305747626,1.0,1.0,1.0,0.9668229294061511
1773,4c59eeddd50e5866,True,1.0,1.0,0.5918677901466116,1.0,1.0,1.0,0.8299449125610883
1774,9d18c2e4a9c35be7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1775,fa7793ced9cc559e,True,1.0,1.0,0.8975259481548185,1.0,1.0,1.0,0.9573024783978411
1776,64f56e62619850b2,True,1.0,1.0,0.9889497337056911,1.0,1.0,1.0,0.9953957223773712
1777,ca7e845b9c19597c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1778,54db5162fc6c563c,True,1.0,1.0,0.8059933294910722,1.0,1.0,1.0,0.9191638872879467
1779,860be3b6be785f37,True,1.0,1.0,0.9095888035405867,1.0,1.0,1.0,0.9623286681419111
