,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1462,3e96578a903d59d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1463,7d40448fd04e5e28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1464,449baff4aece5ab3,True,1.0,1.0,0.9489120073931567,1.0,1.0,1.0,0.9787133364138153
1465,402ec186b8ea545e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1466,3b6fb25a1e725f29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1467,ddfadfe2f0385b3b,True,1.0,1.0,0.9816564298084786,1.0,1.0,1.0,0.9923568457535327
1468,c388df5240dd5f6c,True,1.0,1.0,0.7704230951361829,1.0,1.0,1.0,0.9043429563067429
1469,b2e0a5dfbb575ce1,True,1.0,1.0,0.6177572646897521,1.0,1.0,1.0,0.84073219362073
1470,b5a8b9b436b05bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1471,111cb2c23a325817,True,1.0,1.0,0.7819319530514519,1.0,1.0,1.0,0.9091383137714383
1472,3fa9c77540225eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1473,6d2b59f78d995d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1474,26ba80ad72205a03,True,1.0,1.0,0.9818915402627637,1.0,1.0,1.0,0.9924548084428183
1475,53414ba6577d5923,True,1.0,1.0,0.7136745737595722,1.0,1.0,1.0,0.8806977390664885
1476,10f5795252265ff3,True,1.0,1.0,0.9636994781079933,1.0,1.0,1.0,0.9848747825449973
1477,c86e7d3c0dfb57bd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1478,71057ab084a75ce6,True,1.0,1.0,0.8054316954146887,1.0,1.0,1.0,0.9189298730894536
1479,c3c6442b2f525269,True,1.0,1.0,0.9555093770350555,1.0,1.0,1.0,0.9814622404312731
1480,7427658d61b55fb8,True,1.0,1.0,0.9441238260346047,1.0,1.0,1.0,0.9767182608477519
1481,f211c8127aff5246,True,1.0,1.0,0.9795095935595911,1.0,1.0,1.0,0.9914623306498296
1482,2fb12c4c2eec5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1483,51ab6f367130574d,True,1.0,1.0,0.8058813387576303,1.0,1.0,1.0,0.919117224482346
1484,ad970e7cae1a5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1485,40ffdefe6d2f541a,True,1.0,1.0,0.8378132598337815,1.0,1.0,1.0,0.9324221915974089
1486,6e59104beb995339,True,1.0,1.0,0.7722629289263889,1.0,1.0,1.0,0.9051095537193287
1487,5bb6cc197a7455e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1488,a8da6565d00e514a,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
1489,dac5a6aa183b5e73,True,1.0,1.0,0.5588510228184337,1.0,1.0,1.0,0.8161879261743473
1490,3ffbf8596e7655ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1491,ba62104a517e5a9b,True,1.0,1.0,0.9345972506846797,1.0,1.0,1.0,0.9727488544519499
1492,24e06c38547d5976,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1493,2752876d0e005d74,True,1.0,1.0,0.773259654724708,1.0,1.0,1.0,0.905524856135295
1494,d1af94a471135add,True,1.0,1.0,0.7321566820933676,1.0,1.0,1.0,0.8883986175389031
1495,52cad7d83eb65e75,True,1.0,1.0,0.830533007834791,1.0,1.0,1.0,0.9293887532644963
1496,5ea36cebd2575b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1497,65fd7014a79b5cba,True,1.0,1.0,0.6360400654528807,1.0,1.0,1.0,0.8483500272720336
1498,2d578825c3a8565f,True,1.0,1.0,0.868961991552813,1.0,1.0,1.0,0.9454008298136721
1499,73939fc4dcdf57c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500,ef4cd07fc8245457,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1501,873e300af5a95bf2,True,1.0,1.0,0.9520802931690047,1.0,1.0,1.0,0.9800334554870852
1502,89ae8d041c145f8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1503,6387e5c4dd2f5e2a,True,1.0,1.0,0.7656418810633097,1.0,1.0,1.0,0.9023507837763791
1504,b4aa2f58df795a92,True,1.0,1.0,0.8033036558232639,1.0,1.0,1.0,0.9180431899263599
1505,31ac916bb888562a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1506,a04628cdd3f25947,True,1.0,1.0,0.8856304000979458,1.0,1.0,1.0,0.9523460000408107
1507,4332fab190e05b95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1508,351226f263825b4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1509,d745bef1cebc52e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1510,b9c124bdb19956b7,True,1.0,1.0,0.6683932818552601,1.0,1.0,1.0,0.8618305341063585
1511,cb8b1f36617c50d4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1512,248288deae795ad8,True,1.0,1.0,0.864707185581334,1.0,1.0,1.0,0.9436279939922225
1513,159972aee8265c33,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1514,5ae0b5e6a95f5335,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1515,607b63930d2855da,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1516,6894aab92b0058dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1517,a3c4e4bf10d65ddb,True,1.0,1.0,0.7663655323788365,1.0,1.0,1.0,0.9026523051578486
1518,60826aa0bcfc5225,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,9666a4125db25507,True,1.0,1.0,0.7915511705181294,1.0,1.0,1.0,0.9131463210492207
1520,7f0cb33eb150567e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1521,e3ce6f2ef9765b9a,True,1.0,1.0,0.9613604740612183,1.0,1.0,1.0,0.9839001975255076
1522,92ebb72e83325bb1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1523,ecdc079932755e4e,True,1.0,1.0,0.8676205070822018,1.0,1.0,1.0,0.9448418779509175
1524,f51778edd8ea5ee5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1525,581a74871330567f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,aa74d194063c5d0b,True,1.0,1.0,0.6624134623812178,1.0,1.0,1.0,0.8593389426588408
1527,0ac3823481f15815,True,1.0,1.0,0.7224516430344042,1.0,1.0,1.0,0.8843548512643351
1528,741d60ca8b7b5cb4,True,1.0,1.0,0.7452990438933097,0.0,1.0,1.0,0.47720793495554564
1529,9b09b277214d5623,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1530,e7b5da2135fc5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1531,feff00cef4985d6b,True,1.0,1.0,0.8702321974552979,1.0,1.0,1.0,0.9459300822730409
1532,3cb9b99bc4185d33,True,1.0,1.0,0.881771536042542,1.0,1.0,1.0,0.9507381400177258
1533,ee95e29e1aec53e1,True,1.0,1.0,0.8735724460413659,1.0,1.0,1.0,0.9473218525172357
1534,9e77d9cf35e05d55,True,1.0,1.0,0.8674848039070039,1.0,1.0,1.0,0.9447853349612516
1535,1893fb783df95146,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1536,b4eb56fcd01857bb,True,1.0,1.0,0.7393124312404591,1.0,1.0,1.0,0.8913801796835247
1537,7c150adbe5225f20,True,1.0,1.0,0.932885080383685,1.0,1.0,1.0,0.9720354501598688
1538,70297f5b95955dce,True,1.0,1.0,0.830414055593325,1.0,1.0,1.0,0.9293391898305522
1539,b12faa3892185d8f,True,1.0,1.0,0.5331840603529037,1.0,1.0,1.0,0.8054933584803766
1540,e36e9da57e1e5e32,True,1.0,1.0,0.5314629066545005,1.0,1.0,1.0,0.8047762111060418
1541,a61b9afbe5d857b1,True,1.0,1.0,0.7627118429019281,1.0,1.0,1.0,0.90112993454247
1542,8733d5cc8ae956df,True,1.0,1.0,0.8466151970661459,1.0,1.0,1.0,0.9360896654442273
1543,47c92818d9005eea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,476ad53b78325ef2,True,1.0,1.0,0.4544013711524104,1.0,1.0,0.5,0.772667237980171
1545,9a3778686fd058d2,True,1.0,1.0,0.7872778361877335,1.0,1.0,1.0,0.9113657650782224
1546,2d7bc87644e85744,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1547,d2f121776fd05b4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1548,c7b030a4025a5066,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1549,9d55692d15dc5155,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1550,7287189737c85540,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1551,35aa38c73e9251a7,True,1.0,1.0,0.9729482682587642,1.0,1.0,1.0,0.9887284451078185
1552,56af8eae4788597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1553,166d08e80654527d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1554,e35a803202875fa0,True,1.0,1.0,0.8483008500760797,1.0,1.0,1.0,0.9367920208650332
1555,a42cc34c8a985b67,True,1.0,1.0,0.9047662747711493,1.0,1.0,0.0,0.9603192811546455
1556,c8aeadf284a05f44,True,1.0,1.0,0.7035235439793603,1.0,1.0,1.0,0.8764681433247334
1557,6f61120208385a02,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1558,2abac20522fb5014,True,1.0,1.0,0.9783789868846643,1.0,1.0,1.0,0.9909912445352768
1559,95528bd014555540,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1560,b7f1861bff9c514e,True,1.0,1.0,0.8428775322513595,1.0,1.0,1.0,0.9345323051047331
1561,4f8fc653ac98588e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1562,e6b7dddf4ae95fea,True,1.0,1.0,0.9504866367687631,1.0,1.0,1.0,0.9793694319869847
1563,67c2aef1f35a523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1564,384def2e3f9657f6,True,1.0,1.0,0.8244858624119487,1.0,1.0,1.0,0.926869109338312
1565,41c7edfd989451cf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1566,9707c6cbc83556f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1567,b4f6a0719d2a5670,True,1.0,1.0,0.8753670549564178,1.0,1.0,1.0,0.9480696062318407
1568,f980b34746d45868,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1569,40c06c252a275c50,True,1.0,1.0,0.6728374258867528,1.0,1.0,1.0,0.8636822607861471
1570,a259460cd13f55c2,True,1.0,1.0,0.9759224300207702,1.0,1.0,1.0,0.9899676791753209
1571,8364af67153a5193,True,1.0,1.0,0.9065390986259251,1.0,1.0,1.0,0.9610579577608022
1572,d7ff11915cdf538e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1573,536e9526257a57f2,True,1.0,1.0,0.9238979283270147,1.0,1.0,1.0,0.9682908034695895
1574,81ac4c9af9ea5562,True,1.0,1.0,0.6076448796419198,1.0,1.0,1.0,0.8365186998508
1575,f51a75fadd695f06,True,1.0,1.0,0.7123496554487042,1.0,1.0,1.0,0.8801456897702934
1576,d6fc32608ecc581c,True,1.0,1.0,0.8923252034297501,1.0,1.0,1.0,0.9551355014290626
1577,1862fb50f5b0518a,True,1.0,1.0,0.9469081201418494,1.0,1.0,1.0,0.9778783833924373
1578,d39ff27c54d55ef1,True,1.0,1.0,0.9643427583347425,1.0,1.0,1.0,0.9851428159728094
1579,563ef3c44a5a528e,True,1.0,1.0,0.7347437146070275,1.0,1.0,1.0,0.8894765477529282
1580,480325e1f5085385,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1581,c06d7badaabb5a9f,True,1.0,1.0,0.9368228841193217,1.0,1.0,1.0,0.9736762017163839
1582,ecce119989c25ae9,True,1.0,1.0,0.8383774087228394,1.0,1.0,1.0,0.9326572536345165
1583,4a29aee6f5bd5073,True,1.0,1.0,0.6321580164323936,1.0,1.0,1.0,0.8467325068468307
1584,3c303aa231e65a53,True,1.0,1.0,0.9821319449249514,1.0,1.0,1.0,0.9925549770520631
1585,61d8eb4fd2395520,True,1.0,1.0,0.6912421105773596,1.0,1.0,1.0,0.8713508794072332
1586,db951dbc3e595c29,True,1.0,1.0,0.9398921559601249,1.0,1.0,1.0,0.9749550649833854
1587,f34af4dbbbd35a23,True,1.0,1.0,0.9723026286200562,1.0,1.0,1.0,0.9884594285916902
1588,030c27139f7d57a4,True,1.0,1.0,0.678507797046914,1.0,1.0,1.0,0.8660449154362141
1589,7aeb6cedbf4353ef,True,1.0,1.0,0.9863912481908458,1.0,1.0,1.0,0.9943296867461857
1590,a1325310017c5057,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1591,24e453c47f635ae2,True,1.0,1.0,0.7417333916472373,1.0,1.0,1.0,0.8923889131863488
1592,3b3e36e9d816563c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1593,8a6717a888fe55f9,True,1.0,1.0,0.7884672499750394,1.0,1.0,1.0,0.9118613541562665
1594,a51ed55eaa9c54c9,True,1.0,1.0,0.8025024867419963,1.0,1.0,1.0,0.9177093694758319
1595,6f0538a6ba9c5b7f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1596,7e7480ffa3aa55a4,True,1.0,1.0,0.8623955833848728,1.0,1.0,1.0,0.9426648264103635
1597,fe2270288c1d5628,True,1.0,1.0,0.8986626314308812,1.0,1.0,1.0,0.9577760964295338
1598,eec0bc4e1b185d67,True,1.0,1.0,0.960329872655662,1.0,1.0,1.0,0.9834707802731925
1599,ae02e969e8595cca,True,1.0,1.0,0.7890383507587377,1.0,1.0,1.0,0.9120993128161407
1600,0feb5eb464bc52b0,True,1.0,1.0,0.8956878080821906,1.0,1.0,1.0,0.9565365867009127
1601,9a1d23e8ed1b5837,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1602,02c8da231eb15ed2,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1603,f2dd261c41755967,True,1.0,1.0,0.7965444242946059,1.0,1.0,1.0,0.9152268434560858
1604,81e5ddc060675e0b,True,1.0,1.0,0.886698190306734,1.0,1.0,1.0,0.9527909126278059
1605,2d55129330045d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1606,c6319bbc03fb57d0,True,1.0,1.0,0.6448690631473325,1.0,1.0,1.0,0.8520287763113886
1607,77f45b5536f854bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1608,257d737fc3865fd1,True,1.0,1.0,0.5859205551256711,1.0,1.0,1.0,0.8274668979690296
1609,f205efb84def5cc8,True,1.0,1.0,0.951170866656839,0.0,1.0,1.0,0.5629878611070163
1610,15a50c88ab0255ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1611,07a369a8e34d541e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1612,e3ef42c62ba2595b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1613,e952dd35343958d8,True,1.0,1.0,0.7029420172825601,1.0,1.0,1.0,0.8762258405344001
1614,2aade0b3987d5366,True,1.0,1.0,0.966362787396623,1.0,1.0,1.0,0.9859844947485928
1615,3461796610c15a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1616,b462af5600bf5f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1617,70b9e5ded0b057d7,True,1.0,1.0,0.6519084087840298,1.0,1.0,1.0,0.8549618369933457
1618,7d80c95c24645b06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1619,3137903199f35224,True,1.0,1.0,0.6424222978288889,1.0,1.0,1.0,0.851009290762037
1620,c45fc2b353c655af,True,1.0,1.0,0.8944062382409071,1.0,1.0,1.0,0.9560025992670447
1621,6477d5ad590955ba,True,1.0,1.0,0.979041662032009,1.0,1.0,1.0,0.9912673591800037
1622,cc063cc1396551a6,True,1.0,1.0,0.7901998935638326,1.0,1.0,1.0,0.9125832889849302
1623,d21b22d6c0405ad7,True,1.0,1.0,0.7699276972130299,1.0,1.0,1.0,0.9041365405054291
1624,90314b74c92954d6,True,1.0,1.0,0.8246836670086228,1.0,1.0,0.5,0.9269515279202595
1625,95612e81595b568f,True,1.0,1.0,0.9426925421080411,1.0,1.0,1.0,0.9761218925450171
1626,bcf76bb937d35be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1627,af5f095a4d815525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1628,94693a54967757f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1629,199a2738284e52c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630,ab66df989bcc56aa,True,1.0,1.0,0.9363575412371291,1.0,1.0,1.0,0.9734823088488037
1631,32013abf6afd5d2e,True,1.0,1.0,0.7974427801709789,1.0,1.0,1.0,0.9156011584045745
1632,0027db600afe56ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1633,0334cae9f1ef56ae,True,1.0,1.0,0.8171970191386893,1.0,1.0,1.0,0.9238320913077871
1634,a2cbf7c347a45c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1635,1cf4270132e35206,True,1.0,1.0,0.8408835542802894,1.0,1.0,0.0,0.9337014809501206
1636,92c6df44cf055882,True,1.0,1.0,0.669622185339193,1.0,1.0,1.0,0.8623425772246639
1637,86db4cfb30b55a5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1638,72779ff1ead25f44,True,1.0,1.0,0.7530205671375086,1.0,1.0,1.0,0.8970919029739619
1639,87ecb477e85b5a58,True,1.0,1.0,0.9549394680880201,1.0,1.0,1.0,0.9812247783700084
1640,f9a9b5ee707e501e,True,1.0,1.0,0.9220143400656122,0.0,1.0,0.5,0.5508393083606717
1641,ae01be6a753e5f98,True,1.0,1.0,0.8104708091368769,1.0,1.0,1.0,0.9210295038070321
1642,57fa478b9b1e5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1643,6919975cab1c5345,True,1.0,1.0,0.6204262095880729,1.0,1.0,1.0,0.8418442539950304
1644,34b812e4de1a536b,True,1.0,1.0,0.7699737691763652,1.0,1.0,1.0,0.9041557371568189
1645,9b88dfaff2615c83,True,1.0,1.0,0.7838807867134217,1.0,1.0,1.0,0.9099503277972589
1646,c418551cd6285092,True,1.0,1.0,0.7266437261275397,1.0,1.0,1.0,0.8861015525531415
1647,0ed2cf016ddc5f90,True,1.0,1.0,0.7749290272676332,1.0,1.0,1.0,0.9062204280281806
1648,96a252e16d1553e1,True,1.0,1.0,0.9691433938623977,1.0,1.0,1.0,0.987143080775999
1649,30d60ce25f4d552e,True,1.0,1.0,0.8721820483411018,1.0,1.0,1.0,0.9467425201421258
1650,3ef16d00a16b5c94,True,1.0,1.0,0.7718247933584954,1.0,1.0,1.0,0.9049269972327064
1651,680f4753a59c5a24,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1652,553c80b72cdc5c04,True,1.0,1.0,0.8129009435288633,1.0,1.0,1.0,0.922042059803693
1653,215c38293c335e25,True,1.0,1.0,0.8309927061714005,1.0,1.0,1.0,0.9295802942380836
1654,3c46be05cd7a5cdf,True,1.0,1.0,0.7110106485070321,1.0,1.0,1.0,0.8795877702112634
1655,cd0fd62195e552da,True,1.0,1.0,0.7864846665030976,1.0,1.0,1.0,0.9110352777096239
1656,2a3ab48ae28f5e90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,bbd85b27fa465894,True,1.0,1.0,0.9253313869470077,0.0,1.0,1.0,0.5522214112279199
1658,e0164d976037592c,True,1.0,1.0,0.8356007798749683,1.0,1.0,1.0,0.9315003249479035
1659,5be54baed8b35bd7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1660,abdc7a57df4a56cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,1a3569d56fbf5521,True,1.0,1.0,0.6826881561367891,1.0,1.0,1.0,0.8677867317236622
1662,331a4a4334df5c34,True,1.0,1.0,0.5650374272172355,1.0,1.0,1.0,0.8187655946738482
1663,1a8da8e47d235dbe,True,1.0,1.0,0.9356873026851358,1.0,1.0,1.0,0.9732030427854732
1664,5d5cef2e5d6b5d6b,True,1.0,1.0,0.7718867599758624,0.0,1.0,1.0,0.4882861499899427
1665,b425ed76adfb5351,True,1.0,1.0,0.8804239073478343,1.0,1.0,1.0,0.9501766280615976
1666,dc952092ef6a5243,True,1.0,1.0,0.7236533645550942,1.0,1.0,1.0,0.8848555685646226
1667,683e518fbfa650d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1668,2fc619c5acbe54b8,True,1.0,1.0,0.8993326260809885,1.0,1.0,1.0,0.9580552608670786
1669,0855e09733fe5445,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1670,765dacfed4925185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1671,3f6732f66f695405,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1672,997fb38ac5d75864,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1673,ee8e4ad158ef5a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1674,f727c5fa1e735d2d,True,1.0,1.0,0.9840517353053386,1.0,1.0,1.0,0.9933548897105577
1675,dfb6fbca92bb5183,True,1.0,1.0,0.8133504309139201,1.0,1.0,1.0,0.9222293462141334
1676,7a18ceb376d859c1,True,1.0,1.0,0.6750665477044621,1.0,1.0,1.0,0.8646110615435258
1677,f1def9ef86125c39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1678,9a5799ace9455841,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1679,1407c7f0f32a5738,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1680,ecc5d9051f445174,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,bb6cb09beb1e5e3f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1682,1bdfacbfcff75c27,True,1.0,1.0,0.523277452049531,1.0,1.0,0.5,0.801365605020638
1683,62c5045db3c159aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1684,0e198cad33c65494,True,1.0,1.0,0.7615515376314119,1.0,1.0,1.0,0.9006464740130884
1685,b58a12e346235cd0,True,1.0,1.0,0.872869617180745,1.0,1.0,1.0,0.9470290071586437
1686,82c913dd14e05a84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1687,ef0b044d86855ffe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,43ce8a5ddf8f5541,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1689,388391c4b8d45c36,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1690,5d3fbc3605fb5bb9,True,1.0,1.0,0.9836401829085545,1.0,1.0,1.0,0.9931834095452311
1691,b1e1c1a12339588a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1692,3cfcca572cdc5b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1693,aa1b434771cb52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,4acd373578e357d1,True,1.0,1.0,0.6306514239927077,1.0,1.0,1.0,0.8461047599969614
1695,d9435ec2640f586f,True,1.0,1.0,0.9371505693079407,1.0,1.0,1.0,0.973812737211642
1696,bbc8e4799fe85548,True,1.0,1.0,0.8118228673052492,1.0,1.0,1.0,0.9215928613771872
1697,09a0456056555b0a,True,1.0,1.0,0.7581727079187374,1.0,1.0,1.0,0.8992386282994739
1698,5975a1af11e25fe4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1699,1935e5d682ff5981,True,1.0,1.0,0.7825033405116073,1.0,1.0,1.0,0.9093763918798364
1700,86db74cc909e5437,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1701,d91f0c28683e52da,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1702,88904a762b5f5793,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,c840eac7d70e5877,True,1.0,1.0,0.9286882164429148,1.0,1.0,1.0,0.9702867568512145
1704,5fde0c8c8f4b5ecb,True,1.0,1.0,0.6743272335937712,1.0,1.0,0.0,0.8643030139974046
1705,92838ad73bf95b3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1706,0a21cbc65e5b514f,True,1.0,1.0,0.751210274809612,1.0,1.0,1.0,0.896337614504005
1707,99ebd32df2f453f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1708,2c337eb368fb54ca,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1709,a756084987b256e5,True,1.0,1.0,0.768684719546268,1.0,1.0,1.0,0.9036186331442785
1710,4102a6399acf528b,True,1.0,1.0,0.7692912052258893,1.0,1.0,1.0,0.9038713355107872
1711,84b69613f5e6551c,True,1.0,1.0,0.6468394850566489,1.0,1.0,1.0,0.8528497854402705
1712,d719f6e5de715f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,f5a9eba40a9055f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1714,02f75336f9f55e4f,True,1.0,1.0,0.7726185279017961,1.0,1.0,0.5,0.9052577199590818
1715,2035406a3a6955be,True,1.0,1.0,0.5465260140172707,1.0,1.0,1.0,0.8110525058405296
1716,de62001a07db556c,True,1.0,1.0,0.9220925201282135,1.0,1.0,1.0,0.9675385500534223
1717,fa937665dc4a5d08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1718,38d08753fa4651c2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1719,56b0ed5018c25d3f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1720,f2508193ac0c5f27,True,1.0,1.0,0.6559611976552366,1.0,1.0,1.0,0.8566504990230154
1721,76f053cb2f8851c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,a28e921b642a5936,True,1.0,1.0,0.7795001273289216,1.0,1.0,1.0,0.9081250530537174
1723,38d4aa43f5f25eeb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,3d2f4a8fb8b55572,True,1.0,1.0,0.8283064578061833,1.0,1.0,1.0,0.9284610240859097
1725,da365ed766db5a6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,92d21bb7692b5664,True,1.0,1.0,0.9453981926491181,1.0,1.0,1.0,0.9772492469371326
1727,44230a68f8305c14,True,1.0,1.0,0.9239245199729302,1.0,1.0,1.0,0.9683018833220544
1728,ac55c7f072c6528d,True,1.0,1.0,0.8398574116812256,1.0,1.0,1.0,0.933273921533844
1729,df30f32cd2ee5633,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1730,18d63cca5ad554d2,True,1.0,1.0,0.875012797950528,1.0,1.0,1.0,0.9479219991460534
1731,2818ed317df9550a,True,1.0,1.0,0.8790033010554537,1.0,1.0,1.0,0.9495847087731057
1732,4d2d174465585abf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,26e8589d8c485726,True,1.0,1.0,0.7829944146457763,1.0,1.0,1.0,0.9095810061024068
1734,9c63a8a78f3251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1735,ae05160436d45a62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1736,874ce413a47e5c30,True,1.0,1.0,0.8935639251251064,1.0,1.0,1.0,0.9556516354687944
1737,d83c3b7416f3577e,True,1.0,1.0,0.8036728176108336,1.0,1.0,1.0,0.9181970073378474
