,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
283,674e6f0f529a51f7,True,1.0,1.0,0.4576558647517839,1.0,1.0,1.0,0.7740232769799099
284,3010009fcb295507,True,1.0,1.0,0.8828156706505443,1.0,1.0,1.0,0.9511731961043934
285,b022550645ac5dbf,True,1.0,1.0,0.7661463535878374,1.0,1.0,0.5,0.902560980661599
286,ef9b600e65ac5391,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
287,97fcdcd35af7563b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,61d847c3a95f5032,True,1.0,1.0,0.8597994033585197,1.0,1.0,1.0,0.9415830847327165
289,40280e58e4d45fde,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
290,6b183b48b7175f38,True,1.0,1.0,0.9399784549954483,1.0,1.0,1.0,0.9749910229147701
291,30e29966db9156ee,True,1.0,1.0,0.892262930714434,1.0,1.0,1.0,0.9551095544643475
292,c51ec68aa4fe5f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,79a151c333745253,True,1.0,1.0,0.7071463230192053,0.0,1.0,1.0,0.4613109679246689
294,d8f68111f5145cc9,True,1.0,1.0,0.9097438895415938,1.0,1.0,1.0,0.9623932873089974
295,d796c1764d575153,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
296,0670d0c81a5550c4,True,1.0,1.0,0.7602775759686303,1.0,1.0,1.0,0.9001156566535959
297,5be54baed8b35bd7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,0d2403a8031f540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,b411a654aa215f1b,True,1.0,1.0,0.7585033284410484,1.0,1.0,1.0,0.8993763868504369
300,3debd3d86b5850dd,True,1.0,1.0,0.11275239777799964,1.0,1.0,1.0,0.6303134990741665
301,9157902936a456bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,0d7d0361dc665d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,ef7822ee7fa35042,True,1.0,1.0,0.8105404945207045,1.0,1.0,1.0,0.9210585393836269
304,df284ad97ad55a31,True,1.0,1.0,0.7619562482931633,1.0,1.0,1.0,0.9008151034554848
305,49bdbf5ee25c5024,True,1.0,1.0,0.7641074432508896,1.0,1.0,1.0,0.9017114346878706
306,702320a088cf5d53,True,1.0,1.0,0.5737202426964029,1.0,1.0,1.0,0.8223834344568345
307,163c9ec0110e5384,True,1.0,1.0,0.7101391481564355,1.0,1.0,1.0,0.8792246450651815
308,9a4575e2dfd75ffb,True,1.0,1.0,0.8674533057391697,1.0,1.0,1.0,0.9447722107246541
309,c5b585ddf50d5f1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,7e2dc290d51f5137,True,1.0,1.0,0.7987291912525541,0.0,1.0,1.0,0.49947049635523094
311,a2cbf7c347a45c6e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
312,940ba87d553456c3,True,1.0,1.0,0.5805275385124679,1.0,1.0,1.0,0.8252198077135283
313,d57dda19866556c3,True,1.0,1.0,0.8210886848701316,1.0,1.0,1.0,0.925453618695888
314,9184d994aedd50b1,True,1.0,1.0,0.7140448856874686,1.0,1.0,1.0,0.8808520357031119
315,3f269e7b5ced51fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,89df824d0cfd525e,True,1.0,1.0,0.7169843267767398,1.0,1.0,1.0,0.8820768028236415
317,28b94453e1cd578f,True,1.0,1.0,0.8260482592232264,1.0,1.0,1.0,0.9275201080096777
318,e38aa05b9c8b5e32,True,1.0,1.0,0.8142605923134794,1.0,1.0,1.0,0.9226085801306164
319,de62001a07db556c,True,1.0,1.0,0.9220925201282135,1.0,1.0,1.0,0.9675385500534223
320,bc8d053770cf5449,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,019667e138b95ff0,True,1.0,1.0,0.8620431422977707,1.0,1.0,1.0,0.9425179759574044
322,2f421d857f32510e,True,1.0,1.0,0.867553168342698,1.0,1.0,1.0,0.9448138201427909
323,fbc91394092b5dbb,True,1.0,1.0,0.7752809085558438,1.0,1.0,1.0,0.9063670452316016
324,be3551ae467a579e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
325,6b68c09f87b85dc8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
326,88904a762b5f5793,True,1.0,1.0,0.8451110317714949,1.0,1.0,1.0,0.9354629299047895
327,bed4ec62805f5790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,3d4616d64a4c5f53,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
329,e3ce6f2ef9765b9a,True,1.0,1.0,0.9584284814772539,1.0,1.0,1.0,0.9826785339488557
330,4f8d9bfa869553bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,2c1f43c6b93c5952,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
332,cedd32ec31e45cd9,True,1.0,1.0,0.7176592985922577,1.0,1.0,1.0,0.8823580410801074
333,e8e01645fcde5b8e,True,1.0,1.0,0.892891273060167,1.0,1.0,1.0,0.9553713637750696
334,1eb474de58ca5d6f,True,1.0,1.0,0.9296773278795911,1.0,1.0,1.0,0.9706988866164963
335,d6fc32608ecc581c,True,1.0,1.0,0.8344975229707119,1.0,1.0,1.0,0.9310406345711298
336,e905f33735985cfe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,ba9d1824bc8c5e7d,True,1.0,1.0,0.773427758311655,1.0,1.0,1.0,0.9055948992965229
338,03eef9b11774564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,64b99da814205341,True,1.0,1.0,0.8532515371632625,1.0,1.0,1.0,0.9388548071513595
340,87a7a9f8aa325467,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,7c75567759e15900,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
342,4102a6399acf528b,True,1.0,1.0,0.7759672676184274,1.0,1.0,1.0,0.9066530281743447
343,3346340e1c275766,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
344,b50cf2a689a55433,True,1.0,1.0,0.8566271562060473,1.0,1.0,1.0,0.940261315085853
345,54c208abe15c56e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,55a8886514eb5c1b,True,1.0,1.0,0.9286618294767802,1.0,1.0,1.0,0.9702757622819917
347,40ce7057faae541e,True,1.0,1.0,0.834152805531876,1.0,1.0,1.0,0.9308970023049484
348,bf896d504b4356c7,True,1.0,1.0,0.47997159949951107,1.0,1.0,1.0,0.7833214997914629
349,5004df3161065742,True,1.0,1.0,0.6859685255597359,1.0,1.0,1.0,0.8691535523165567
350,8aa8e3e16c035d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,55d6a50a401f52f7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
352,1b5a55897d2950f9,True,1.0,1.0,0.7470796391062121,1.0,1.0,1.0,0.8946165162942551
353,ed98d12e4c99536d,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
354,ffde3cc525b75021,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
355,c2116c7a0b15556d,True,1.0,1.0,0.8632830824569261,1.0,1.0,1.0,0.9430346176903859
356,4ac7a80ebf915458,True,1.0,1.0,0.9926104011005933,1.0,1.0,1.0,0.9969210004585806
357,2a30c259f67c561d,True,1.0,1.0,0.7543778647919474,1.0,1.0,1.0,0.8976574436633115
358,85ab290d4e535060,True,1.0,1.0,0.8243955893031054,1.0,1.0,1.0,0.9268314955429605
359,4300f964edbd5ce4,True,1.0,1.0,0.1551729390677339,1.0,1.0,1.0,0.6479887246115558
360,c354c8cf3c975581,True,1.0,1.0,0.9463514288203281,1.0,1.0,0.0,0.9776464286751367
361,a5f5f03bc998578d,True,1.0,1.0,0.901636052757757,1.0,1.0,1.0,0.9590150219823986
362,43ce8a5ddf8f5541,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,8c7e28b482935cd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,05d0a1a763fc5334,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,075cf94c3db15021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,3266d9113ede5f3c,True,1.0,1.0,0.8656103664539415,1.0,1.0,1.0,0.944004319355809
367,f790e64181a15f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,5fadffd02da256e5,True,1.0,1.0,0.7800730429920495,1.0,1.0,1.0,0.9083637679133539
369,82ab6983691a5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,482601c870805c11,True,1.0,1.0,0.9292609857303596,1.0,1.0,1.0,0.9705254107209832
371,f587b097f5f65db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,1bf4bffb864f5379,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
373,48b6d9fdf22d5a23,True,1.0,1.0,0.5728796477963876,1.0,1.0,1.0,0.8220331865818281
374,f1042fb26da2534a,True,1.0,1.0,0.9222631711970828,1.0,1.0,1.0,0.9676096546654511
375,602c93fe201356c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,3e0511dc69b85b75,True,1.0,1.0,0.8575047996376671,1.0,1.0,1.0,0.940626999849028
377,8937c2f7a7ac5507,True,1.0,1.0,0.0635345193639034,1.0,1.0,1.0,0.6098060497349598
378,32a73ed06daa5b0e,True,1.0,1.0,0.8517543045766454,1.0,1.0,1.0,0.9382309602402689
379,3ec484ccad125e99,True,1.0,1.0,0.9862505196754418,1.0,1.0,1.0,0.9942710498647674
380,2ba3f7adca335912,True,1.0,1.0,0.9335491858012003,1.0,1.0,0.5,0.9723121607505001
381,4e0667aa6ead5e7d,True,1.0,1.0,0.9164696885203482,1.0,1.0,1.0,0.9651957035501452
382,df2b37f4a1b85a4e,True,1.0,1.0,0.58112631188316,1.0,1.0,1.0,0.8254692966179834
383,0b2839db08ae5ed6,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384,83212ddd15375812,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
385,1b4499d988b052ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,94ae12c4703950be,True,1.0,1.0,0.8710398800842135,1.0,1.0,1.0,0.9462666167017556
387,2f4117000a605404,True,1.0,1.0,0.9334484569485392,1.0,1.0,1.0,0.9722701903952246
388,afbbcee34f1850fd,True,1.0,1.0,0.6301527738797181,1.0,1.0,1.0,0.8458969891165493
389,ab6e020759565f9f,True,1.0,1.0,0.7726905068394135,1.0,1.0,1.0,0.9052877111830889
390,038e954a77a95537,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,5d5cef2e5d6b5d6b,True,1.0,1.0,0.7704313874270537,1.0,1.0,1.0,0.9043464114279391
392,30765e467f6c5947,True,1.0,1.0,0.9582300265287229,1.0,1.0,1.0,0.9825958443869679
393,4fbdc88ce3f75540,True,1.0,1.0,0.9132415433533304,1.0,1.0,1.0,0.9638506430638877
394,9fb8affb5c295640,True,1.0,1.0,0.7184314690137876,1.0,1.0,1.0,0.8826797787557448
395,1e1878076a0b52d6,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
396,c054f473288d5515,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
397,7a3e0625f3c751ce,True,1.0,1.0,0.7935919109866558,1.0,1.0,1.0,0.9139966295777734
398,4543b41a1fec5a97,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
399,993d17cce2685b9a,True,1.0,1.0,0.7180484726337156,1.0,1.0,1.0,0.8825201969307148
400,1a3569d56fbf5521,True,1.0,1.0,0.6827509263420617,1.0,1.0,1.0,0.867812885975859
401,63d80f7499fc5784,True,1.0,1.0,0.8245434090339656,1.0,1.0,1.0,0.9268930870974857
402,f7a474593242588b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,be87511d69ba58e7,True,1.0,1.0,0.8843623805114201,1.0,1.0,1.0,0.9518176585464251
404,44e882ff27ec5566,True,1.0,1.0,0.9613922417351458,1.0,1.0,1.0,0.9839134340563108
405,0f78ffea52a85031,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,af682242313853cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,9300251ea784552f,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
408,8cbe3bf8cf9c5718,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,5444d6dfc06559c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,e367d7a3c3b55302,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,f264f464b21753de,True,1.0,1.0,0.9475915002859845,1.0,1.0,1.0,0.9781631251191601
412,99f3a7ec61305307,True,1.0,1.0,0.7380937591451142,1.0,1.0,1.0,0.8908723996437976
413,88152114a47d5175,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,f62e6cb228dc50e1,True,1.0,1.0,0.80888374239167,1.0,1.0,1.0,0.9203682259965292
415,a1f35d4460345de8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,d9c700e9e21b50ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,e27b4628314951bb,True,1.0,1.0,0.810113623835568,1.0,1.0,1.0,0.9208806765981533
418,daf715295e7d576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,116aacf9868e5e4e,True,1.0,1.0,0.9108187923627675,1.0,1.0,1.0,0.9628411634844865
420,4b22a759c31a52c5,True,1.0,1.0,0.8732589396081643,1.0,1.0,1.0,0.9471912248367351
421,fe4b2cf4e9ad5b37,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
422,9707c6cbc83556f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,b2f320b5d94753f9,True,1.0,1.0,0.6921173515681966,1.0,1.0,1.0,0.8717155631534151
424,e668948b1c0f5b82,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
425,3c3991ec8d7a5507,True,1.0,1.0,0.7461397216156587,1.0,1.0,1.0,0.8942248840065244
426,4742cf16ab0f515b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,b691d77ef9ff5d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,bdb0947d0c835022,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,43c8e05e697f5abe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,c388df5240dd5f6c,True,1.0,1.0,0.7607313857072979,1.0,1.0,1.0,0.9003047440447075
431,2002780575295bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,9a3778686fd058d2,True,1.0,1.0,0.6692194987513513,1.0,1.0,1.0,0.8621747911463964
433,0d602f62f3ad5c65,True,1.0,1.0,0.8630873799727352,1.0,1.0,1.0,0.9429530749886398
434,b7e7604c72e051da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,e62e904da0695956,True,1.0,1.0,0.888753110315469,1.0,1.0,1.0,0.953647129298112
436,d07c624bab3d5a61,True,1.0,1.0,0.8926499865904375,1.0,1.0,1.0,0.9552708277460157
437,2dad1998a320527d,True,1.0,1.0,0.9276640251027897,1.0,1.0,1.0,0.9698600104594957
438,be7331d3f05e5d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,701eca801b6f5ba9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,2f8dd3404f375ed8,True,1.0,1.0,0.9295800342672267,1.0,1.0,1.0,0.9706583476113444
441,a312f24a197d530c,True,1.0,1.0,0.8797113139361251,1.0,1.0,1.0,0.9498797141400521
442,979fc47b4f245a9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,11482ead31545f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,125839faad9a5f7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,6884907db45c5cad,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
446,50613cf56a8d5a38,True,1.0,1.0,0.927349058606631,1.0,1.0,1.0,0.9697287744194295
447,6fbdacdf660253b6,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
448,a77872c55f1b52a1,True,1.0,1.0,0.7725732086484353,1.0,1.0,1.0,0.905238836936848
449,35b810aad36b553a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
450,1ecea4b911675b72,True,1.0,1.0,0.7678018329896764,1.0,1.0,1.0,0.9032507637456986
451,8b369f66349d550a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,b12faa3892185d8f,True,1.0,1.0,0.5482291238663385,1.0,1.0,1.0,0.8117621349443077
453,26e5c3fb8af15012,True,1.0,1.0,0.5307578380197195,1.0,1.0,1.0,0.8044824325082165
454,230ab732c0d65fb3,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
455,30b35ae958ee5bae,True,1.0,1.0,0.7950214441125708,1.0,1.0,1.0,0.9145922683802379
456,86cb3350b50b570b,True,1.0,1.0,0.7870386391758714,1.0,1.0,1.0,0.9112660996566131
457,5487bbfde69354cb,True,1.0,1.0,0.8693213743721876,1.0,1.0,1.0,0.9455505726550782
458,1fb997ffe1de58f8,True,1.0,1.0,0.7884367272863175,1.0,1.0,1.0,0.9118486363692989
459,16125101defb5b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,6c00b2782d3b5f6e,True,1.0,1.0,0.8197626759603492,1.0,1.0,1.0,0.9249011149834789
461,5517642e588e59d0,True,1.0,1.0,0.622448772850845,1.0,1.0,1.0,0.8426869886878521
462,5e81fdb02c275b17,True,1.0,1.0,0.5385560674775687,1.0,1.0,1.0,0.8077316947823202
463,1f211666d4465388,True,1.0,1.0,0.7552800299203927,1.0,1.0,1.0,0.8980333458001636
464,5b78dd344203528e,True,1.0,1.0,0.6740173388583853,1.0,1.0,1.0,0.864173891190994
465,0db4879927b35dc0,True,1.0,1.0,0.9483477666973653,1.0,1.0,1.0,0.9784782361239023
466,c98ef0c5c89c51d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
467,cf62911d4c7c541c,True,1.0,1.0,0.8709171888290151,1.0,1.0,1.0,0.9462154953454229
468,cdf234c4f4c35156,True,1.0,1.0,0.8319486140860616,1.0,1.0,1.0,0.9299785892025256
469,f11cf1d1b58454d8,True,1.0,1.0,0.8368291798567841,1.0,1.0,1.0,0.9320121582736599
470,948e3c9e26805b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,4a919f7ea2f65200,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
472,72be63ed04f15f97,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
473,7eb33ecbb32d5a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,6e8b9e53215c58a3,True,1.0,1.0,0.6642481042633652,1.0,1.0,1.0,0.8601033767764021
475,70d79606f745562e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
476,4b55193d36c35e4a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
477,4b58ef9360555bac,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
478,4cd806a126f85b23,True,1.0,1.0,0.8315692145702248,1.0,1.0,0.0,0.9298205060709271
479,c418551cd6285092,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
480,c79b2a28285f5e11,True,1.0,1.0,0.8908428730659167,1.0,1.0,1.0,0.9545178637774653
481,a0801105ad8b5ad3,True,1.0,1.0,0.7988907578848269,1.0,1.0,1.0,0.9162044824520112
482,fd9dc4abc0d357a1,True,1.0,1.0,0.7889711135268468,1.0,1.0,1.0,0.9120712973028527
483,7d40448fd04e5e28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,fa3c2377e39c52e3,True,1.0,1.0,0.9356621866446418,1.0,1.0,1.0,0.9731925777686007
485,f05325ffb9425a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,4a46ef99ddf55b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,777c2c183e49504e,True,1.0,1.0,0.979096625279186,1.0,1.0,1.0,0.9912902605329942
488,62c5045db3c159aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,5be861ae85a75b45,True,1.0,1.0,0.8705621036422039,1.0,1.0,1.0,0.9460675431842516
490,2aade0b3987d5366,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
491,03e24d87e7315809,True,1.0,1.0,0.9180369228315989,1.0,1.0,1.0,0.9658487178464995
492,449baff4aece5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,6a9642ab1a745aac,True,1.0,1.0,0.29281833782627237,1.0,1.0,1.0,0.7053409740942801
494,3882f317a3f55e29,True,1.0,1.0,0.7732758871824313,1.0,1.0,1.0,0.9055316196593464
495,eadc0f19b54352ae,True,1.0,1.0,0.8254717901703906,1.0,1.0,1.0,0.9272799125709961
496,a5de46cebb7d5260,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
497,5ff5c54200fe53fb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
498,c404e4b4b7a455d3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
499,4eb5bcde81245591,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
500,482989b8df6550b5,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
501,6c321000d6c0527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,dad96574decb5a68,True,1.0,1.0,0.5397346246872112,1.0,1.0,1.0,0.808222760286338
503,be33fb4e1b435f1d,True,1.0,1.0,0.8874997673051528,1.0,1.0,1.0,0.9531249030438137
504,85164858b3e55841,True,1.0,1.0,0.8283781393057272,1.0,1.0,1.0,0.9284908913773863
505,c056dcf1096258a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,4da3c27db2495e9e,True,1.0,1.0,0.6222617063631035,1.0,1.0,1.0,0.8426090443179598
507,6074e965781b510e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,ff9d7c14934b541e,True,1.0,1.0,0.7914092495535976,1.0,1.0,1.0,0.913087187313999
509,dbbe5d5671495f13,True,1.0,1.0,0.6553717507012495,1.0,1.0,1.0,0.8564048961255205
510,24108688ab4856ab,True,1.0,1.0,0.507963725856222,1.0,1.0,1.0,0.7949848857734257
511,20403b65d87d5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,6c8a49ddb7435fbf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
513,28ecbec6051d5527,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
514,6ea198f259b85e49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,6e59104beb995339,True,1.0,1.0,0.7582092128481078,1.0,1.0,1.0,0.8992538386867116
516,bcf92cdb596a5fa2,True,1.0,1.0,0.8326319832348624,1.0,1.0,1.0,0.9302633263478594
517,2ca33fd04f805478,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,96f19d920d5558e9,True,1.0,1.0,0.6659872723184359,1.0,1.0,1.0,0.8608280301326815
519,2ec48f094e475d85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,9a24a904a324581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,df30f32cd2ee5633,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,6916caadd44a5806,True,1.0,1.0,0.8004567298803134,1.0,1.0,1.0,0.9168569707834638
523,ef886d0dee3e534c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
524,508511fd38a15d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,f3a61425920f57a7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
526,9b0b6d3472465b35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,3d11d1a35e8f500d,True,1.0,1.0,0.9252412371733609,0.0,1.0,1.0,0.5521838488222337
528,b999dd3826b058a7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
529,c8b422346e1f5252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,fc529b3abdc65998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,c86e7d3c0dfb57bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,c1ea7d700faa5fee,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
533,8c9e3fd944c051e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,5085749584aa5377,True,1.0,1.0,0.5940851787886627,1.0,1.0,1.0,0.8308688244952762
535,d2b3f402ba0f55c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,06f604b0d4835371,True,1.0,1.0,0.8882380921924297,1.0,1.0,1.0,0.9534325384135123
537,bc2fe3314b345c63,True,1.0,1.0,0.9826771510154007,1.0,1.0,1.0,0.9927821462564169
538,46ee8e2727455a9f,True,1.0,1.0,0.9799227690242154,1.0,1.0,1.0,0.9916344870934232
539,d9422fc7065e5b62,True,1.0,1.0,0.6310910064360149,1.0,1.0,1.0,0.8462879193483396
540,352fabb819b95d6c,True,1.0,1.0,0.6394228244313901,1.0,1.0,1.0,0.8497595101797458
541,b961186653e45dc2,True,1.0,1.0,0.8563368187324738,1.0,1.0,1.0,0.9401403411385307
542,dd4483f390725319,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,68188bae28595f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,8af2a66435ea565a,True,1.0,1.0,0.888183833671719,1.0,1.0,1.0,0.9534099306965497
545,f39db68736425365,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,1893fb783df95146,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,8a540001f3f0514d,True,1.0,1.0,0.9480473728349352,1.0,1.0,1.0,0.9783530720145563
548,3c7319cc63ab58c9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
549,0f4984d978155b23,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
550,b814c5b773165d87,True,1.0,1.0,0.8970816339726408,1.0,1.0,1.0,0.9571173474886003
551,8683f3b4797f56e0,True,1.0,1.0,0.7291036645684364,1.0,1.0,1.0,0.8871265269035152
552,e952dd35343958d8,True,1.0,1.0,0.6965912289163457,1.0,1.0,1.0,0.873579678715144
553,48e14ad3c65c5156,True,1.0,1.0,0.8815313395658307,1.0,1.0,1.0,0.9506380581524295
554,056c6ca971b355b4,True,1.0,1.0,0.8512790784256002,1.0,1.0,1.0,0.9380329493440002
555,ae7fdaafe2c250e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,f1041299a1a059f5,True,1.0,1.0,0.6033183193877664,1.0,1.0,1.0,0.8347159664115692
557,a04628cdd3f25947,True,1.0,1.0,0.8989079215522894,1.0,1.0,0.0,0.9578783006467871
558,0af3e039185d57f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,d10c269610375646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,4201a91014c852a8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
561,6f1be4d182475bc8,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
562,6d3bb2ecca3e54b4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
563,1682c020a94054fa,True,1.0,1.0,0.893599271137764,1.0,1.0,1.0,0.9556663629740684
564,46a9bf6f100c5e0a,True,1.0,1.0,0.8570030709161862,1.0,1.0,1.0,0.9404179462150776
565,f15b772180455c2f,True,1.0,1.0,0.7156478895141476,1.0,1.0,1.0,0.8815199539642281
566,e69f96075afb5d86,True,1.0,1.0,0.9243797748654043,1.0,1.0,1.0,0.9684915728605851
567,ef5dcc2415915678,True,1.0,1.0,0.9589480952309848,1.0,1.0,1.0,0.982895039679577
