,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
710,81102abfeaa25562,True,1.0,1.0,0.8031444465245736,1.0,1.0,1.0,0.9179768527185722
711,ebfb953d479d5982,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,26a78d23b1075252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,2a10522631ab5a56,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
714,d813c6a4706e5411,True,1.0,1.0,0.6568540967262346,1.0,1.0,1.0,0.8570225403025978
715,e82fe0d7d02054b8,True,1.0,1.0,0.7138118771223236,1.0,1.0,1.0,0.8807549488009682
716,5259a5b9d00d54a7,True,1.0,1.0,0.8405073937742358,1.0,1.0,1.0,0.9335447474059316
717,75e0217f16f459c4,True,1.0,1.0,0.8217627941042946,1.0,1.0,1.0,0.9257344975434562
718,9da553c408fb54ea,True,1.0,1.0,0.8248235805829462,1.0,1.0,1.0,0.9270098252428943
719,280321506e7c5f52,True,1.0,1.0,0.8446053581231774,1.0,1.0,1.0,0.9352522325513238
720,87a1c55863135418,True,1.0,1.0,0.6648630810526444,1.0,1.0,1.0,0.8603596171052684
721,4fd0583319865636,True,1.0,1.0,0.8984691301829189,1.0,1.0,1.0,0.9576954709095494
722,24a036d6f97d5a50,True,1.0,1.0,0.7740495489119584,1.0,1.0,1.0,0.9058539787133161
723,c82bebed0dac5691,True,1.0,1.0,0.7861035296949549,1.0,1.0,1.0,0.9108764707062312
724,3d4f0c1ecad55944,True,1.0,1.0,0.8061953692210679,1.0,1.0,1.0,0.9192480705087783
725,8d293b5028e555a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,ddc7d737df1957cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,18649e595e7b51ab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
728,c020f63dbf0d59a6,True,1.0,1.0,0.7859927032824996,1.0,1.0,1.0,0.9108302930343748
729,ce82b44e8dfd5e1d,True,1.0,1.0,0.9309651206126444,1.0,1.0,1.0,0.9712354669219351
730,85649e978e60550d,True,1.0,1.0,0.8685863615794432,1.0,1.0,1.0,0.945244317324768
731,37b3d87596685948,True,1.0,1.0,0.805885479000542,1.0,1.0,1.0,0.9191189495835591
732,96bf2644106456f6,True,1.0,1.0,0.8576964887184122,1.0,1.0,1.0,0.9407068702993384
733,1164ea5308cf5aae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,c6cef2558e365e85,True,1.0,1.0,0.9129931640482256,1.0,1.0,1.0,0.9637471516867606
735,090594c37ce256a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,7326774073dd5f7d,True,1.0,1.0,0.6087787697984708,1.0,1.0,1.0,0.8369911540826962
737,49119e0bd9335681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,2072f71b7e8f5ece,True,1.0,1.0,0.7333568070255037,1.0,1.0,1.0,0.8888986695939599
739,038c0a3e665c51d2,True,1.0,1.0,0.9181564474117432,1.0,1.0,1.0,0.9658985197548929
740,ade66429cb58544c,True,1.0,1.0,0.7754098071668931,1.0,1.0,1.0,0.9064207529862055
741,af0e1a3043ba51c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,5322f39a6130560c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,b614d476ea185810,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,1a6595a6c7cb5531,True,1.0,1.0,0.6958432472629766,1.0,1.0,1.0,0.8732680196929069
745,5f402207dd7d5977,True,1.0,1.0,0.5620770478357432,1.0,1.0,1.0,0.817532103264893
746,f8b1bb7447c257dc,True,1.0,1.0,0.7297774276054961,1.0,1.0,1.0,0.8874072615022901
747,6795e4cf76f55755,True,1.0,1.0,0.9177371577917219,1.0,1.0,1.0,0.9657238157465509
748,6c8af7c93b5751c4,True,1.0,1.0,0.7921576453599364,1.0,1.0,1.0,0.9133990188999735
749,1f53a73b41095041,True,1.0,1.0,0.8521375671307017,1.0,1.0,1.0,0.9383906529711257
750,ee8a391c71ab5f5f,True,1.0,1.0,0.5968451137394037,1.0,1.0,1.0,0.8320187973914183
751,27725219ce8a55ff,True,1.0,1.0,0.8868263107914113,1.0,1.0,1.0,0.952844296163088
752,24cad1842cf15f29,True,1.0,1.0,0.795547173290334,1.0,1.0,1.0,0.9148113222043058
753,bfdb40b3dded57fd,True,1.0,1.0,0.7417785735694131,1.0,1.0,1.0,0.8924077389872554
754,b64b160540265465,True,1.0,1.0,0.9972637757146385,1.0,1.0,1.0,0.9988599065477661
755,21990e031d705957,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
756,f820630d5f0a50ed,True,1.0,1.0,0.8438237362377565,1.0,1.0,1.0,0.9349265567657318
757,c672b42254b3556d,True,1.0,1.0,0.5103912819326265,1.0,1.0,1.0,0.7959963674719277
758,c04902b5c32056e0,True,1.0,1.0,0.72244623415358,1.0,1.0,1.0,0.8843525975639915
759,49bd1e2dd88457e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,be7c407443f15fec,True,1.0,1.0,0.8788052924903197,1.0,1.0,1.0,0.9495022052043
761,e13b89a8813159df,True,1.0,1.0,0.6656925193351623,1.0,1.0,1.0,0.8607052163896509
762,26e5d2127cf9563d,True,1.0,1.0,0.9900296364096168,1.0,1.0,1.0,0.9958456818373403
763,55dab3d9ebd95046,True,1.0,1.0,0.6245081269132328,1.0,1.0,1.0,0.8435450528805136
764,ba86b1fc40075e26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,13ae6351239c5343,True,1.0,1.0,0.8845458919099467,1.0,1.0,1.0,0.9518941216291444
766,ae145d614988581c,True,1.0,1.0,0.8495947226979585,1.0,1.0,1.0,0.9373311344574827
767,d7a0ac2136015985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,eb72736f2edf5380,True,1.0,1.0,0.9017793489038811,0.0,1.0,1.0,0.5424080620432837
769,ee741b93dca35dd4,True,1.0,1.0,0.6796781118575725,1.0,1.0,1.0,0.8665325466073219
770,e149babe2348549e,True,1.0,1.0,0.8302778036540525,1.0,1.0,1.0,0.9292824181891884
771,25e9d76574075cee,True,1.0,1.0,0.6419968625751797,1.0,1.0,1.0,0.8508320260729917
772,7ea67f197fe25ba7,True,1.0,1.0,0.546969594387201,1.0,1.0,1.0,0.8112373309946671
773,87ab048362385059,True,1.0,1.0,0.8087561030128763,1.0,1.0,1.0,0.9203150429220317
774,7bc20084dcb15f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,8371ac42ba585d35,True,1.0,1.0,0.8129116877516069,1.0,1.0,1.0,0.9220465365631695
776,f68c27c86c235646,True,1.0,1.0,0.8590409550244463,1.0,1.0,1.0,0.9412670645935193
777,b2cc98272c505ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,ac6e1ca0ebe75e15,True,1.0,1.0,0.9358509304857251,1.0,1.0,1.0,0.9732712210357187
779,68b2ef4a0f9d505e,True,1.0,1.0,0.999996548380769,1.0,1.0,1.0,0.9999985618253205
780,a6186e0af3a55d93,True,1.0,1.0,0.8554550709932459,1.0,1.0,1.0,0.9397729462471857
781,95e6e7c4cfe15b91,True,1.0,1.0,0.6368007058035952,1.0,1.0,1.0,0.848666960751498
782,73a3a880d8d8522c,True,1.0,1.0,0.8678188131332789,1.0,1.0,1.0,0.9449245054721995
783,14f07c5159ac566b,True,1.0,1.0,0.7565483349978134,1.0,1.0,1.0,0.8985618062490889
784,05304817b887541e,True,1.0,1.0,0.8870022223621677,1.0,1.0,1.0,0.9529175926509033
785,3458fad66b245ac3,True,1.0,1.0,0.7831979700509907,1.0,1.0,1.0,0.9096658208545794
786,93eb75a6d0fc5db4,True,1.0,1.0,0.9329845040162782,1.0,1.0,1.0,0.9720768766734492
787,e3e49101a8b45645,True,1.0,1.0,0.7755409769712686,1.0,1.0,1.0,0.9064754070713619
788,43311faf65e25505,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,2472d00839f65c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,db86c1d1516f557d,True,1.0,1.0,0.7118122957992313,1.0,1.0,1.0,0.8799217899163464
791,bbd5fbbe6cbb5a6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
792,6bb854e8312e5c30,True,1.0,1.0,0.8785783603286605,1.0,1.0,1.0,0.9494076501369418
793,0d49407b94b259e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,87751a071a7e50a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,6183ed1d16f05d11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,af6aff5482395ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,40c5ce24f85a5540,True,1.0,1.0,0.9257942350070522,1.0,1.0,1.0,0.9690809312529384
798,8d04552a13985dc6,True,1.0,1.0,0.8171770417868283,1.0,1.0,1.0,0.9238237674111783
799,202d3d3e3b9356a3,True,1.0,1.0,0.9228049210765665,1.0,1.0,1.0,0.9678353837819027
800,7beae7492ff45866,True,1.0,1.0,0.9529630647852578,1.0,1.0,1.0,0.9804012769938574
801,8db638d42ddc59f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,8e785a7a6df95636,True,1.0,1.0,0.48024486775027103,1.0,1.0,1.0,0.783435361562613
803,dc0152c1caca5d94,True,1.0,1.0,0.9561866187419723,1.0,1.0,1.0,0.9817444244758219
804,5d3e45ad38ef5b9c,True,1.0,1.0,0.9661005965422422,1.0,1.0,1.0,0.9858752485592676
805,22a9f8694d425753,True,1.0,1.0,0.5387394759212177,1.0,1.0,1.0,0.8078081149671741
806,77412f2abf325814,True,1.0,1.0,0.7205570939977007,1.0,1.0,1.0,0.8835654558323753
807,c4808a6f1f7f5470,True,1.0,1.0,0.8654797618909892,1.0,1.0,1.0,0.9439499007879122
808,e24d893472bf5ce0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,8354786ba35c5440,True,1.0,1.0,0.888134399143765,1.0,1.0,1.0,0.9533893329765687
810,d184c07f6a0a5aaf,True,1.0,1.0,0.8893331546313854,1.0,1.0,1.0,0.9538888144297438
811,82cd87ad4f1d5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,2eb7c4dc6ec65123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,68643a176fcb5c7c,True,1.0,1.0,0.9502488718013264,1.0,1.0,1.0,0.9792703632505527
814,e60d3950023a5e46,True,1.0,1.0,0.7219673154556878,1.0,1.0,1.0,0.8841530481065366
815,2256b2a677aa5509,True,1.0,1.0,0.879781427762284,1.0,1.0,1.0,0.9499089282342851
816,91d449d737cc50fb,True,1.0,1.0,0.591084844755268,1.0,1.0,1.0,0.8296186853146951
817,a317560bc1215a39,True,1.0,1.0,0.8568670270298022,1.0,1.0,1.0,0.9403612612624176
818,18492b6ce9905b13,True,1.0,1.0,0.7007884316701438,1.0,1.0,1.0,0.8753285131958933
819,4023c5e9f11e5056,True,1.0,1.0,0.8616792172331421,1.0,1.0,1.0,0.9423663405138093
820,223a8f20abb752e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,b1b2eb47b045566c,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
822,71674e79275f5abb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,631115d8e54d58fc,True,1.0,1.0,0.8640928681388604,1.0,1.0,1.0,0.9433720283911918
824,1c2e4c20931858f2,True,1.0,1.0,0.8074083109172684,1.0,1.0,1.0,0.9197534628821952
825,16b6a51da6515191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,5f2c3f928abe5f5b,True,1.0,1.0,0.7640604488436019,1.0,1.0,1.0,0.9016918536848341
827,017e89f6f6a85d79,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,6289749098c55328,True,1.0,1.0,0.7602108258785606,1.0,1.0,1.0,0.9000878441160669
829,45d77984273c5205,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,6d593ca981fd56b8,True,1.0,1.0,0.8739564116807457,1.0,1.0,1.0,0.9474818382003107
831,2a79320a3e3b5239,True,1.0,1.0,0.7929634861792331,1.0,1.0,1.0,0.9137347859080137
832,73b4c0560bd85b5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,21e13e3ac13856b1,True,1.0,1.0,0.7218941749602573,1.0,1.0,1.0,0.8841225729001071
834,d8320bd0be9a50b3,True,1.0,1.0,0.7788684192609503,1.0,1.0,1.0,0.9078618413587293
835,1727319cfd2b5661,True,1.0,1.0,0.9253631240644576,1.0,1.0,1.0,0.9689013016935241
836,9a179eb32481553e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,c778933c0b8f5093,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,9edd49210af95749,True,1.0,1.0,0.8178367950041094,1.0,1.0,1.0,0.9240986645850455
839,e5599a8884235d93,True,1.0,1.0,0.5205152965895636,1.0,1.0,1.0,0.8002147069123181
840,c3907cc0d2ed5600,True,1.0,1.0,0.9624127675467515,1.0,1.0,1.0,0.9843386531444799
841,aa2b8af510775368,True,1.0,1.0,0.7621664654104385,1.0,1.0,1.0,0.9009026939210161
842,e6d59439935a5309,True,1.0,1.0,0.9902482770027684,1.0,1.0,1.0,0.9959367820844868
843,e99ca54f8f4d585f,True,1.0,1.0,0.838883971363107,1.0,1.0,1.0,0.9328683214012946
844,0af68cc78d085fdb,True,1.0,1.0,0.7714831702868622,1.0,1.0,1.0,0.9047846542861926
845,0aee34efc8445718,True,1.0,1.0,0.9121401286575062,1.0,1.0,1.0,0.9633917202739609
846,ff66468144595101,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,47f9e40a21f7510a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,13d078252f4653f3,True,1.0,1.0,0.7850434756569094,1.0,1.0,1.0,0.9104347815237123
849,c95f789949355567,True,1.0,1.0,0.6155402234104138,1.0,1.0,1.0,0.8398084264210057
850,adfdcd3c5a9a5fb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,03a97a30526b5c14,True,1.0,1.0,0.761163108392726,1.0,1.0,1.0,0.9004846284969692
852,e3d3be1bc77e517e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,a13d45e804265392,True,1.0,1.0,0.6168250956057283,1.0,1.0,1.0,0.8403437898357201
854,27c1c1822dc75f7b,True,1.0,1.0,0.753304840649805,1.0,1.0,1.0,0.8972103502707521
855,655c3f17ee2d5683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,fce43d129a9154a1,True,1.0,1.0,0.9494269408011002,1.0,1.0,1.0,0.9789278920004584
857,3d6f193fad315d97,True,1.0,1.0,0.972945843604255,1.0,1.0,1.0,0.9887274348351062
858,4b26762f1d5a509d,True,1.0,1.0,0.7879651768660866,1.0,1.0,1.0,0.911652157027536
859,6d0a7f0bb4e7584b,True,1.0,1.0,0.5563570316168234,1.0,1.0,1.0,0.8151487631736763
860,6c8d2b130c4d5288,True,1.0,1.0,0.8063660536198264,1.0,1.0,1.0,0.9193191890082609
861,8a9ecc24c4f25c3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,a120ebfcfb775487,True,1.0,1.0,0.8167965605435332,1.0,1.0,1.0,0.9236652335598056
863,4e3103d8feb95170,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
864,55194edb46265f3d,True,1.0,1.0,0.9468940641633361,1.0,1.0,1.0,0.9778725267347234
865,b0546b8af0f95c05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,6872fa29d1345d03,True,1.0,1.0,0.9555145646177509,1.0,1.0,1.0,0.9814644019240628
867,a8df71513975500b,True,1.0,1.0,0.7635789913977503,1.0,1.0,1.0,0.9014912464157293
868,115e8a71aafc5d3d,True,1.0,1.0,0.759028020397289,1.0,1.0,1.0,0.8995950084988703
869,2b201c0ffa245b8b,True,1.0,1.0,0.9280978254581065,1.0,1.0,1.0,0.9700407606075444
870,12ace39c31df5dd8,True,1.0,1.0,0.7765567271519473,1.0,1.0,1.0,0.9068986363133114
871,3d8c71ff899f50e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1679f30058f75db4,True,1.0,1.0,0.9884928450680815,1.0,1.0,1.0,0.9952053521117007
873,440364f63ee95043,True,1.0,1.0,0.9894666254196638,1.0,1.0,1.0,0.9956110939248598
874,d763dadacfd55928,True,1.0,1.0,0.9928453656465573,1.0,1.0,1.0,0.9970189023527322
875,001b34b45b2f50e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,afa8102c20685ec5,True,1.0,1.0,0.8181306078425049,1.0,1.0,1.0,0.9242210866010437
877,457acf87bc885550,True,1.0,1.0,0.6139020014527609,1.0,1.0,1.0,0.8391258339386504
878,4999981a1cac596e,True,1.0,1.0,0.8043813186856764,1.0,1.0,1.0,0.918492216119032
879,f07e9711c5285e75,True,1.0,1.0,0.954811926350902,1.0,1.0,1.0,0.9811716359795425
880,0fb815b347a359ca,True,1.0,1.0,0.9660357756856477,1.0,1.0,1.0,0.9858482398690199
881,4f61422adb195d3c,True,1.0,1.0,0.7463604658798382,1.0,1.0,1.0,0.8943168607832659
882,46369836a9b654ee,True,1.0,1.0,0.8704288338406487,1.0,1.0,1.0,0.9460120141002702
883,70ac542a408b5b93,True,1.0,1.0,0.8055170237665396,1.0,1.0,1.0,0.9189654265693914
884,c7cd4edb7b455e9f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
885,47bc25abb0705dc9,True,1.0,1.0,0.8810950190769482,1.0,1.0,1.0,0.9504562579487285
886,6770ba617cae540e,True,1.0,1.0,0.7453460524131249,1.0,1.0,1.0,0.8938941885054686
887,1d6a5273610a56e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,cf039efb320e55ec,True,1.0,1.0,0.753578456554203,1.0,1.0,1.0,0.8973243568975846
889,9410f817dff058c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,1081728e06ca5239,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,92e499cae59d57d4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
892,dfeb840d983e55ca,True,1.0,1.0,0.8162124848674782,1.0,1.0,1.0,0.9234218686947826
893,26b80207f01e593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,a752896c43c2526e,True,1.0,1.0,0.7629718361205104,1.0,1.0,1.0,0.9012382650502127
895,0436604d25145231,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,14d53f85ccc65f23,True,1.0,1.0,0.9776628436407521,1.0,1.0,1.0,0.99069285151698
897,18b121dcc082591e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,d06d8235012b56fe,True,1.0,1.0,0.7854610358578724,1.0,1.0,1.0,0.9106087649407802
899,a35a1d0c099151cc,True,1.0,1.0,0.7848158220880004,1.0,1.0,1.0,0.9103399258700001
900,aa5f2769e03f5a8b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,f4da0138413c595a,True,1.0,1.0,0.9341635166122135,1.0,1.0,1.0,0.9725681319217556
902,1457dddd3ea65845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,128ea9f2561d53d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,1a9a1f65b4cc5d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,7515bed58abd5f21,True,1.0,1.0,0.9309259765104649,1.0,1.0,1.0,0.9712191568793603
906,592f536375e755b6,True,1.0,1.0,0.5928350222331847,1.0,1.0,1.0,0.8303479259304937
907,5350c9f947cb5482,True,1.0,1.0,0.6286511646620202,1.0,1.0,1.0,0.845271318609175
908,712475eda7975c99,True,1.0,1.0,0.6346127469922509,1.0,1.0,1.0,0.8477553112467712
909,47bf6a2499af5368,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,d6b2af6a4fbd5a88,True,1.0,1.0,0.7697128862335723,1.0,1.0,1.0,0.9040470359306552
911,7defd0c32cd8546a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,d514826bdd045d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,bd9abb7104dc5408,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
914,e2a0ac6a977b5c70,True,1.0,1.0,0.875262364604708,1.0,1.0,1.0,0.9480259852519617
915,6f385b24c5a651bf,True,1.0,1.0,0.9111212897693716,1.0,1.0,1.0,0.9629672040705715
916,7f00cbbc74695c32,True,1.0,1.0,0.993010042864454,1.0,1.0,1.0,0.9970875178601891
917,af5ebe3ccf8f50ed,True,1.0,1.0,0.5540282960949191,1.0,1.0,1.0,0.8141784567062164
918,4007544abfa3548f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,8a2637d104fb5194,True,1.0,1.0,0.9398470885210446,1.0,1.0,1.0,0.9749362868837687
920,c738206669ed589c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,0c8e3fd67ae45324,True,1.0,1.0,0.8244270121309356,1.0,1.0,1.0,0.9268445883878899
922,3fca9a087e505470,True,1.0,1.0,0.8457974054357168,1.0,1.0,1.0,0.9357489189315485
923,45c6be97d810541f,True,1.0,1.0,0.650161302375853,1.0,1.0,1.0,0.8542338759899387
924,ee9a7d622e33569a,True,1.0,1.0,0.9291600894064053,1.0,1.0,1.0,0.9704833705860022
925,da56fca2caff52e4,True,1.0,1.0,0.5846080812568224,1.0,1.0,1.0,0.8269200338570094
926,18d8181124185dfa,True,1.0,1.0,0.8404406103995704,1.0,1.0,1.0,0.933516920999821
927,37102588c8ac59ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,6d4a26f442705f49,True,1.0,1.0,0.871809156693991,1.0,1.0,1.0,0.9465871486224963
929,4c59eeddd50e5866,True,1.0,1.0,0.5955263716074363,1.0,1.0,1.0,0.8314693215030985
930,10209c0e885f5162,True,1.0,1.0,0.7313986814813311,1.0,1.0,1.0,0.8880827839505546
931,9644977ff3b15622,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
932,35d07990fee95985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,1eb0e6e749975996,True,1.0,1.0,0.9252074288446454,1.0,1.0,1.0,0.9688364286852688
934,fe0a6bd36c395735,True,1.0,1.0,0.6983089839898314,1.0,1.0,1.0,0.874295409995763
935,7c8dfd86366157b2,True,1.0,1.0,0.5417923526234121,1.0,1.0,1.0,0.8090801469264216
936,534942a69dea5054,True,1.0,1.0,0.825427103907733,1.0,1.0,1.0,0.9272612932948888
937,5d68b0c80cab59c4,True,1.0,1.0,0.7452558991587072,1.0,1.0,1.0,0.8938566246494614
938,fa7793ced9cc559e,True,1.0,1.0,0.9195218708411866,1.0,1.0,1.0,0.9664674461838277
939,d63949c1e1a25eab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,8a91af177fee5522,True,1.0,1.0,0.9007422332189313,1.0,1.0,1.0,0.9586425971745548
941,592abdaa0cb25437,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
942,9a675656c3c85f4c,True,1.0,1.0,0.5520791290036058,1.0,1.0,1.0,0.8133663037515024
943,4f2ac10c0fc1566a,True,1.0,1.0,0.7805901856932932,1.0,1.0,1.0,0.9085792440388722
944,62a97d527fd45916,True,1.0,1.0,0.9207268035207469,1.0,1.0,1.0,0.9669695014669779
945,a3dd6d539acc5c9b,True,1.0,1.0,0.9500480877538784,1.0,1.0,1.0,0.9791867032307827
946,eb85aecce15f5e63,True,1.0,1.0,0.9526599332345463,1.0,1.0,1.0,0.980274972181061
947,58c018c299d05214,True,1.0,1.0,0.6164571133661543,1.0,1.0,1.0,0.8401904639025642
948,d5489fba77675698,True,1.0,1.0,0.6693769471657403,1.0,1.0,1.0,0.8622403946523919
949,80c159e90ae755f3,True,1.0,1.0,0.9123784310670301,1.0,1.0,1.0,0.9634910129445959
950,db740574ddc053f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,97e5f17eb7235c14,True,1.0,1.0,0.8919712371380382,1.0,1.0,1.0,0.9549880154741825
952,c2fdffb4c2915577,True,1.0,1.0,0.6775422497565861,1.0,1.0,1.0,0.8656426040652442
953,5971a8d84ff45bfa,True,1.0,1.0,0.8822634848990824,1.0,1.0,1.0,0.950943118707951
954,3f1682073dd950a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,57e7565904e05728,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,3043c8dc13aa548b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,d798fc24805d5f19,True,1.0,1.0,0.7457641503968426,1.0,1.0,1.0,0.8940683959986844
958,230a57eaa1a25864,True,1.0,1.0,0.8674552695004804,1.0,1.0,1.0,0.9447730289585335
959,942df6bcc0c65bf9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
960,da9ae73013715f70,True,1.0,1.0,0.9404359686509819,1.0,1.0,1.0,0.9751816536045759
961,a28a7a914fbc5919,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
962,4e2cc4b2c43055fe,True,1.0,1.0,0.8182815837305325,1.0,1.0,1.0,0.9242839932210553
963,5503e65e815a58c7,True,1.0,1.0,0.8633738578432468,1.0,1.0,1.0,0.9430724407680194
964,3756dc24f9e65fd7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
965,1d7ff3e8eed15ced,True,1.0,1.0,0.8656070402322199,1.0,1.0,1.0,0.9440029334300917
966,409711b03072566a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
967,40f6df731aed5f6f,True,1.0,1.0,0.8419146068224064,1.0,1.0,1.0,0.9341310861760027
968,6157537c48ab553d,True,1.0,1.0,0.8865551394442218,1.0,1.0,1.0,0.9527313081017591
969,407c0f671669566d,True,1.0,1.0,0.81480177485582,1.0,1.0,1.0,0.9228340728565917
970,a66018d8ad8f594d,True,1.0,1.0,0.8723937587479785,1.0,1.0,1.0,0.9468307328116577
971,8e7cc5d34d415b43,True,1.0,1.0,0.698863059091659,1.0,1.0,1.0,0.8745262746215245
972,3f188244418552d9,True,1.0,1.0,0.7494890499185632,1.0,1.0,1.0,0.895620437466068
973,d4c4bdedcfd25465,True,1.0,1.0,0.8656120211797093,1.0,1.0,1.0,0.9440050088248789
974,70becaf36f845b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,0ee1f95f55d95f7e,True,1.0,1.0,0.5900188794136715,1.0,1.0,1.0,0.8291745330890298
976,4abad0cd5fee5f43,True,1.0,1.0,0.7652196916708217,1.0,1.0,1.0,0.902174871529509
977,b0e6764ee8a35223,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
978,4dba0d7ebbf95639,True,1.0,1.0,0.8531056762502559,1.0,1.0,1.0,0.9387940317709399
979,0bd3bce35ed159be,True,1.0,1.0,0.7015777744505401,1.0,1.0,1.0,0.8756574060210583
980,9820fb92380b522b,True,1.0,1.0,0.5870375084523919,1.0,1.0,0.5,0.8279322951884965
981,eff63ffe642d5409,True,1.0,1.0,0.8112276607984108,1.0,1.0,1.0,0.9213448586660045
982,000bf168dd5159af,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
983,1baf6c7677a95a6a,True,1.0,1.0,0.5250487473641394,1.0,1.0,1.0,0.802103644735058
984,5098fc0bc21450f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,4d4ed59397825822,True,1.0,1.0,0.6909161359580559,1.0,1.0,1.0,0.87121505664919
986,c8deb087395357c3,True,1.0,1.0,0.8495296851192824,1.0,1.0,1.0,0.9373040354663678
