,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2581,6ec94adda61e5483,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2582,1bc6668f3dff5822,True,1.0,1.0,0.7824850149099357,1.0,1.0,1.0,0.9093687562124733
2583,cf693fb497155dee,True,1.0,1.0,0.7729794405102532,1.0,1.0,1.0,0.9054081002126054
2584,afbf82af256b5711,True,1.0,1.0,0.7396723772365253,1.0,1.0,1.0,0.8915301571818856
2585,95733bb0b55e5d5f,True,1.0,1.0,0.7160089687383906,1.0,1.0,1.0,0.881670403640996
2586,e84ff3e29bc05254,True,1.0,1.0,0.7476606364650007,1.0,1.0,1.0,0.8948585985270836
2587,f025b78e77b25fba,True,1.0,1.0,0.6386532432941175,1.0,1.0,1.0,0.8494388513725489
2588,b11b571fd6a35e9e,True,1.0,1.0,0.7541235859176125,1.0,1.0,1.0,0.8975514941323386
2589,6361bbead79c5ac2,True,1.0,1.0,0.7505435072928913,1.0,1.0,1.0,0.8960597947053713
2590,798842f0b1c253b4,True,1.0,1.0,0.8542129352065093,1.0,1.0,1.0,0.9392553896693788
2591,ea34282dc63d5a9a,True,1.0,1.0,0.7146404152566939,1.0,1.0,1.0,0.8811001730236224
2592,c9c4bcd94e755b0f,True,1.0,1.0,0.7724445074621848,1.0,1.0,1.0,0.905185211442577
2593,649b2096884957a9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2594,77cf9dfc36c35df7,True,1.0,1.0,0.7187222878602102,1.0,1.0,1.0,0.8828009532750875
2595,756ce42a326f5033,True,1.0,1.0,0.6071190551711253,1.0,1.0,1.0,0.8362996063213023
2596,e9bb1dab462252e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2597,42eef0001e6c5498,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2598,1fe5f6af95e15489,True,1.0,1.0,0.6793842625857022,0.0,1.0,1.0,0.44974344274404254
2599,ada00fe35a595d6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2600,1834f4fb0ca15b93,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2601,d47d27f1cfb65061,True,1.0,1.0,0.7799569357615744,1.0,1.0,1.0,0.9083153899006561
2602,96588474ccef5f60,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2603,ecd769043adc5346,True,1.0,1.0,0.766210218844251,1.0,1.0,1.0,0.9025875911851046
2604,30271c81460b556d,True,1.0,1.0,0.9503136205909467,1.0,1.0,1.0,0.9792973419128944
2605,978a5c11fbff5589,True,1.0,1.0,0.5550370718703272,1.0,1.0,1.0,0.8145987799459696
2606,09fc278e5d43564f,True,1.0,1.0,0.9306039643443218,1.0,1.0,1.0,0.9710849851434674
2607,d5085a26c5915a49,True,1.0,1.0,0.6635092485607759,1.0,1.0,1.0,0.8597955202336566
2608,d45773d48e4f5fb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2609,79e7ccb136775266,True,1.0,1.0,0.8193422873656506,1.0,1.0,1.0,0.9247259530690211
2610,7f62e2a838405444,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,c36c131b21f65a13,True,1.0,1.0,0.9714853415454606,1.0,1.0,1.0,0.9881188923106086
2612,624f26fa47485b3d,True,1.0,1.0,0.7700811861635091,1.0,1.0,1.0,0.9042004942347953
2613,fd765c984c93597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,ee835ef3f912599c,True,1.0,1.0,0.9936012675073501,0.0,1.0,1.0,0.5806671947947292
2615,39108eefc8e95e0e,True,1.0,1.0,0.7661101567946451,1.0,1.0,1.0,0.9025458986644356
2616,555ac2e13627529e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,69d2af69b1b75698,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2618,7762b47b2ed156a9,True,1.0,1.0,0.9082134915036698,1.0,1.0,1.0,0.9617556214598624
2619,bb783ab5850c5ee2,True,1.0,1.0,0.7974370211334152,1.0,1.0,1.0,0.9155987588055897
2620,c09cdf83367d5d3f,True,1.0,1.0,0.760786447820014,1.0,1.0,1.0,0.9003276865916726
2621,64a1d44d73015a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,9bd12765d98b514f,True,1.0,1.0,0.8077505731077619,1.0,1.0,1.0,0.9198960721282341
2623,e9505f806d8d5998,True,1.0,1.0,0.7491317583795672,1.0,1.0,1.0,0.8954715659914864
2624,8b10128072e6539f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,763bab6e8b6b5826,True,1.0,1.0,0.7699825883546564,1.0,1.0,1.0,0.9041594118144402
2626,5bfd2094e1ed528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,ca2552a32a0058bc,True,1.0,1.0,0.7620433137179976,1.0,1.0,1.0,0.9008513807158324
2628,2738dcd449ef567f,True,1.0,1.0,0.7874963335157675,1.0,1.0,1.0,0.9114568056315697
2629,b39df49b8b565ac3,True,1.0,1.0,0.8208871362195587,1.0,1.0,1.0,0.9253696400914828
2630,23993a36d4e75a1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,a075b9f46b7b5831,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,e0bb2b04e9455fa6,True,1.0,1.0,0.7455209442690385,1.0,1.0,1.0,0.8939670601120994
2633,265a62af0b2954a5,True,1.0,1.0,0.461384482090416,1.0,1.0,1.0,0.7755768675376733
2634,5e4dd8c91b8453bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,b18f4a30eea65702,True,1.0,1.0,0.9282612129372773,1.0,1.0,1.0,0.9701088387238656
2636,dfb757230bed57d8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2637,a37f67a1fe095025,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,b930ed8abf2b5e8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2639,a4f91ed474295f00,True,1.0,1.0,0.6266501300629207,1.0,1.0,1.0,0.8444375541928837
2640,2e1d4bde0a16514b,True,1.0,1.0,0.6818566701693772,1.0,1.0,1.0,0.8674402792372405
2641,54a706251c0558d2,True,1.0,1.0,0.7500950075066202,1.0,1.0,1.0,0.895872919794425
2642,b60b509ee8ba5197,True,1.0,1.0,0.7861154100690054,1.0,1.0,1.0,0.9108814208620856
2643,bc2314763cfc545d,True,1.0,1.0,0.8077971443122491,1.0,1.0,1.0,0.9199154767967705
2644,d7c78dbb6fb25194,True,1.0,1.0,0.7256102784580435,1.0,1.0,1.0,0.8856709493575181
2645,a899eed59bf85d84,True,1.0,1.0,0.793323478701955,1.0,1.0,1.0,0.9138847827924813
2646,c332770f3439515e,True,1.0,1.0,0.6946013444433147,1.0,1.0,1.0,0.8727505601847145
2647,beecbff2fd37592e,True,1.0,1.0,0.16264212756222698,1.0,1.0,1.0,0.6511008864842612
2648,0d0972c70bd955cc,True,1.0,1.0,0.8247508626391227,1.0,1.0,1.0,0.9269795260996344
2649,a622ff338b425c28,True,1.0,1.0,0.9570152860869757,1.0,1.0,1.0,0.98208970253624
2650,a6e683b6f2a557a4,True,1.0,1.0,0.9765157571850093,1.0,1.0,1.0,0.9902148988270872
2651,863e343b2fe45cc1,True,1.0,1.0,0.7987476873141736,1.0,1.0,1.0,0.916144869714239
2652,a5b24b47fef85a1b,True,1.0,1.0,0.7262258071984677,1.0,1.0,1.0,0.8859274196660282
2653,a26ee25cd4995271,True,1.0,1.0,0.7876808327500142,1.0,1.0,1.0,0.9115336803125059
2654,177abd8780ad5476,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2655,9ddee0363c1f530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2656,0e60a3a86ce2570d,True,1.0,1.0,0.5536334698893571,1.0,1.0,1.0,0.8140139457872322
2657,8d0a07b3cb955714,True,1.0,1.0,0.9157627150597812,1.0,1.0,1.0,0.9649011312749088
2658,39168e35ed085e11,True,1.0,1.0,0.6649245172000564,1.0,1.0,1.0,0.8603852155000234
2659,a70f950103b558b9,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2660,638b83e65dd259f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2661,a51fda3f10da5432,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2662,0a50c123ca24584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2663,b504737fcab3545b,True,1.0,1.0,0.8745844966782913,1.0,1.0,1.0,0.9477435402826213
2664,8043aa566aa45878,True,1.0,1.0,0.809544923443312,1.0,1.0,1.0,0.9206437181013799
2665,f5af188b17e85ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2666,076e4afb95d057cf,True,1.0,1.0,0.9086675498259649,1.0,1.0,1.0,0.9619448124274853
2667,9e9da0b49c475ca1,True,1.0,1.0,0.8086962582733466,1.0,1.0,1.0,0.9202901076138944
2668,b54d370ffcf653ed,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2669,3f0c448b71005686,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2670,8de2e76340335ed9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2671,1d63ddad646b5496,True,1.0,1.0,0.9490421624149511,1.0,1.0,1.0,0.9787675676728963
2672,870da24dc798525e,True,1.0,1.0,0.8430928975024481,1.0,1.0,1.0,0.93462204062602
2673,dc8fc926ef0451f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,5317b890d3e45958,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,27f481628fff5c70,True,1.0,1.0,0.6180451527427846,1.0,1.0,1.0,0.8408521469761602
2676,ee5975ff12275983,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2677,3972714235c35bcc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,7fcf6a30139b5d3e,True,1.0,1.0,0.7913767822250047,1.0,1.0,1.0,0.9130736592604186
2679,89751620b3555ef8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2680,127b9e23f1805690,True,1.0,1.0,0.7558023331699403,1.0,1.0,1.0,0.8982509721541417
2681,fff1abbe76e55819,True,1.0,1.0,0.6432061229058097,1.0,1.0,1.0,0.8513358845440874
2682,868b74972b4c59fd,True,1.0,1.0,0.9999296792497455,1.0,1.0,1.0,0.9999706996873939
2683,5a35f8abb51c5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2684,8bb0f6034d505f75,True,1.0,1.0,0.5355493740167343,1.0,1.0,1.0,0.806478905840306
2685,d26786f5e54e53f3,True,1.0,1.0,0.7206583060905337,1.0,1.0,1.0,0.8836076275377224
2686,8c3d43af9a905864,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2687,8c2e3aa977d95da5,True,1.0,1.0,0.9932816202121952,1.0,1.0,1.0,0.9972006750884147
2688,87d1648c9e27512b,True,1.0,1.0,0.8638078756424871,1.0,1.0,0.0,0.9432532815177029
2689,135b319cf4b1584c,True,1.0,1.0,0.8832023544067833,1.0,1.0,1.0,0.9513343143361598
2690,bef3d5467aca5f04,True,1.0,1.0,0.7840140061952657,1.0,1.0,1.0,0.910005835914694
2691,1039e136e6605cfb,True,1.0,1.0,0.8823286072677677,1.0,1.0,0.5,0.9509702530282365
2692,772a0e9ce5825b3a,True,1.0,1.0,0.8984222862367763,1.0,1.0,1.0,0.9576759525986569
2693,70d3c6183c525745,True,1.0,1.0,0.991822200185959,1.0,1.0,1.0,0.9965925834108162
2694,f5f173ece87c5c11,True,1.0,1.0,0.7878841299741112,1.0,1.0,1.0,0.911618387489213
2695,6c5d84e81aca5755,True,1.0,1.0,0.7665510121168098,1.0,1.0,1.0,0.902729588382004
2696,712bbcdd69af5f26,True,1.0,1.0,0.8937896764464835,1.0,1.0,1.0,0.9557456985193681
2697,5102468ad3745c60,True,1.0,1.0,0.719537173949481,1.0,1.0,1.0,0.883140489145617
2698,2569d386da9c54ff,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2699,8051c60f20705909,True,1.0,1.0,0.8734537083064579,1.0,1.0,1.0,0.9472723784610242
2700,8a492ff6a81054a7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2701,42d2414f92c651bf,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2702,0d5496cc08dc50fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2703,b9d45c43c2fd5165,True,1.0,1.0,0.7574784861671541,1.0,1.0,1.0,0.8989493692363141
2704,50702dbe2f785ae5,True,1.0,1.0,0.6614740555544428,1.0,1.0,1.0,0.8589475231476845
2705,67abcf0964415891,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2706,09a004a6ded55f7e,True,1.0,1.0,0.8682075488564945,1.0,1.0,1.0,0.9450864786902061
2707,599c8b2bc9b252a7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2708,eae658a09ef152a9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2709,a984f0459c1055d5,True,1.0,1.0,0.7883375124222287,1.0,1.0,1.0,0.9118072968425953
2710,4b9402651fd85547,True,1.0,1.0,0.7198596750460199,1.0,1.0,1.0,0.8832748646025083
2711,c25c6a709afc5552,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2712,a197927702b850f4,True,1.0,1.0,0.8460753997336402,1.0,1.0,1.0,0.9358647498890168
2713,38b01bebf6df5fb8,True,1.0,1.0,0.7212632006661693,1.0,1.0,1.0,0.8838596669442372
2714,d3a9acba43a05b83,True,1.0,1.0,0.8384496769873552,1.0,1.0,1.0,0.932687365411398
2715,b431359c21975fe6,True,1.0,1.0,0.9088371012969331,1.0,1.0,1.0,0.9620154588737222
2716,879d4e4e0d2b5386,True,1.0,1.0,0.9067147013348841,1.0,1.0,1.0,0.9611311255562017
2717,26ca3d6741065921,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2718,4ceb0bc19e0f57d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2719,062a9e3dd60955ce,True,1.0,1.0,0.7738069860001084,1.0,1.0,1.0,0.9057529108333785
2720,ac5bcee811565a00,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2721,0bab0d24762a596d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2722,acc47057bb3d556d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2723,a5ddad9bbb505316,True,1.0,1.0,0.7837626023402505,1.0,1.0,1.0,0.9099010843084377
2724,e9b43b140b1d54bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2725,5a3ac99dc74c57ea,True,1.0,1.0,0.7858244036388606,1.0,1.0,1.0,0.9107601681828585
2726,d1c5fed75ec951fa,True,1.0,1.0,0.835813847694256,1.0,1.0,1.0,0.93158910320594
2727,e9d869eb2d255788,True,1.0,1.0,0.7712738145539212,1.0,1.0,1.0,0.9046974227308006
2728,20d3a5f5b9e6549f,True,1.0,1.0,0.9839706228736605,1.0,1.0,1.0,0.9933210928640253
2729,b7ec6bbfa73a52e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2730,f0c41eb61ba65434,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2731,f72ccf055618500a,True,1.0,1.0,0.7832906424379757,1.0,1.0,1.0,0.9097044343491566
2732,609d74e2399c53ad,True,1.0,1.0,0.6883979219871064,1.0,1.0,1.0,0.870165800827961
2733,b46f5915049e52a5,True,1.0,1.0,0.9001299257837955,1.0,1.0,1.0,0.9583874690765816
2734,6bd962139e2658da,True,1.0,1.0,0.7485438498671434,1.0,1.0,1.0,0.8952266041113098
2735,1ad237fbbbcf51ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2736,71c32c511a445d13,True,1.0,1.0,0.648947736569419,1.0,1.0,1.0,0.8537282235705912
2737,f308a472f26056a7,True,1.0,1.0,0.7075165728182853,1.0,1.0,1.0,0.8781319053409522
2738,645f5f6b94345fc3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2739,da5ac44917dd5ca4,True,1.0,1.0,0.6704725064046533,1.0,1.0,1.0,0.8626968776686056
2740,6a0cdff04e6b596e,True,1.0,1.0,0.9542380101297065,1.0,1.0,1.0,0.9809325042207111
2741,5012cae5e4fc57a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2742,7dac1567fa8d574c,True,1.0,1.0,0.6475434341898091,1.0,1.0,1.0,0.8531430975790871
2743,f809d95714a05fad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2744,775df8f025845f5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2745,029585f0509d52b0,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2746,0992d669b9a25a25,True,1.0,1.0,0.7771865489830323,1.0,1.0,1.0,0.9071610620762635
2747,65b76ee44ba5521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2748,f3462625913a59c2,True,1.0,1.0,0.566367278295016,1.0,1.0,1.0,0.8193196992895899
2749,a4f48656cf78572a,True,1.0,1.0,0.9409146313326479,1.0,1.0,1.0,0.9753810963886034
2750,4cdcf106cb5d5c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2751,e4553dc9b5725cb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2752,c9b3ce1062455ad6,True,1.0,1.0,0.9594238605427702,1.0,1.0,1.0,0.9830932752261542
2753,42c1346e9b585c5b,True,1.0,1.0,0.8762927535591554,1.0,1.0,1.0,0.9484553139829814
2754,99dae52a2a6451da,True,1.0,1.0,0.634217524538764,1.0,1.0,1.0,0.847590635224485
2755,8ce3ec49327d572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2756,48b2f85cc68c5a0a,True,1.0,1.0,0.8711292799541526,1.0,1.0,1.0,0.9463038666475635
2757,ecf0448cf58a54fb,True,1.0,1.0,0.8875115970538564,1.0,1.0,1.0,0.9531298321057736
2758,5cf43f51d45c552f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2759,952c1875f64057b9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2760,5f8d8f88750f57b7,True,1.0,1.0,0.8976847504112777,1.0,1.0,1.0,0.957368646004699
2761,458e833803315b4f,True,1.0,1.0,0.7466774758018204,1.0,1.0,1.0,0.8944489482507585
2762,8e9e20dde3ed5f0d,True,1.0,1.0,0.5294057756893698,1.0,1.0,1.0,0.803919073203904
2763,e40b2bf57fa5576f,True,1.0,1.0,0.7828213446850087,1.0,1.0,1.0,0.9095088936187535
2764,b031a0b55ab951f8,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2765,315ac5cd44ad5d1e,True,1.0,1.0,0.777851824631885,1.0,1.0,1.0,0.9074382602632854
2766,616ead76f75f5b62,True,1.0,1.0,0.7847828418432471,1.0,1.0,1.0,0.9103261841013529
2767,a1ef22ffca3a5993,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2768,d957b8de88d154cb,True,1.0,1.0,0.9277587699648795,1.0,1.0,1.0,0.9698994874853665
2769,349606982fb252ae,True,1.0,1.0,0.9203892730106051,1.0,1.0,1.0,0.9668288637544188
2770,873568760d365a73,True,1.0,1.0,0.6858886073843184,1.0,1.0,1.0,0.8691202530767993
2771,29efe3c61a4a580f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2772,ea21c4b17b865a4d,True,1.0,1.0,0.9119313977954199,1.0,1.0,1.0,0.9633047490814249
2773,0dd3297ee86d56c9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2774,b4f362c0d9015d07,True,1.0,1.0,0.7427621212282746,1.0,1.0,1.0,0.892817550511781
2775,cefc63c820c45c3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2776,1979ed31b57b59ea,True,1.0,1.0,0.5507354660340208,1.0,1.0,1.0,0.812806444180842
2777,f3521da962a75e3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2778,7dfae2f3b33a5d6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2779,955098957a615194,True,1.0,1.0,0.5895088082270165,1.0,1.0,1.0,0.8289620034279235
2780,8aae579b8090538a,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2781,97529137af275136,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2782,27ff47ea8aea59cf,True,1.0,1.0,0.6819772916965299,1.0,1.0,1.0,0.8674905382068875
2783,a61948a5dada537e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,899ed9ca42d750c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2785,ee42b86599ca5632,True,1.0,1.0,0.9042050082984452,1.0,1.0,1.0,0.9600854201243522
2786,d2440edd19d954b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2787,a0da100b0dcb543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2788,14d36ea6b2d858a0,True,1.0,1.0,0.5337894232669544,1.0,1.0,1.0,0.8057455930278977
2789,524ca5715b155976,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2790,9ee5cb5e3908569a,True,1.0,1.0,0.8052394744393927,1.0,1.0,1.0,0.9188497810164137
2791,ac40749eddb45a13,True,1.0,1.0,0.8438622561391776,1.0,1.0,1.0,0.9349426067246572
2792,dc87013816e059f5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2793,277cdfc9479e52c4,True,1.0,1.0,0.7309173667729159,1.0,1.0,1.0,0.8878822361553816
2794,9d1d720d0e2e511e,True,1.0,1.0,0.9572728676156226,1.0,1.0,1.0,0.982197028173176
2795,ac36d9e5cb0752d2,True,1.0,1.0,0.6737366618532201,1.0,1.0,1.0,0.8640569424388417
2796,740f68663d3255e1,True,1.0,1.0,0.916165646349535,1.0,1.0,1.0,0.9650690193123062
2797,0c86ab0f851559e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2798,06c9339fdc3e5404,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2799,484bac10bd295459,True,1.0,1.0,0.8945415143151351,1.0,1.0,1.0,0.956058964297973
2800,5c162b0d30f35b55,True,1.0,1.0,0.9546074253225679,1.0,1.0,1.0,0.9810864272177366
2801,d9c4acb18e675789,True,1.0,1.0,0.9995042527140978,1.0,1.0,1.0,0.9997934386308741
2802,53abaebc66d4549e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2803,8b9aa871306555d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2804,c11764f655de59fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2805,b28ff93f850259ee,True,1.0,1.0,0.7212207809318925,1.0,1.0,1.0,0.8838419920549553
2806,ac2bc045e07151a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2807,ef41e9c7f99d5d85,True,1.0,1.0,0.7423475189827303,1.0,1.0,1.0,0.8926447995761376
2808,d2b7b43e05be5082,True,1.0,1.0,0.9283037078099851,1.0,1.0,1.0,0.9701265449208272
2809,143234de18d5587f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2810,162436ec6cca53a4,True,1.0,1.0,0.8219040709849695,1.0,1.0,1.0,0.9257933629104039
2811,d7708962e5cc554f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2812,9bc3ee11944a5bef,True,1.0,1.0,0.8788172157797356,1.0,1.0,1.0,0.9495071732415564
2813,2aa9dce62cd75fce,True,1.0,1.0,0.9760711749725951,1.0,1.0,1.0,0.9900296562385812
2814,f99a74d444e651d3,True,1.0,1.0,0.7959172591014757,1.0,1.0,1.0,0.9149655246256149
2815,fa7555f0099f5c59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2816,b27bb0eced055858,True,1.0,1.0,0.807559186906831,1.0,1.0,1.0,0.9198163278778463
2817,947829285f5d5526,True,1.0,1.0,0.77587171761693,1.0,1.0,1.0,0.9066132156737208
2818,4e50c7903a8c5303,True,1.0,1.0,0.5814872071533131,1.0,1.0,1.0,0.8256196696472138
2819,2c29f40d1a1d5b28,True,1.0,1.0,0.9541251203948315,1.0,1.0,1.0,0.9808854668311797
2820,e3a04835bb6357ad,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2821,43066c8c8e325fcf,True,1.0,1.0,0.97397137415371,1.0,1.0,1.0,0.9891547392307126
2822,2b641a3ecff5580e,True,1.0,1.0,0.9042895874582089,1.0,1.0,1.0,0.9601206614409202
2823,d655ae3476c9530c,True,1.0,1.0,0.7651662790456499,1.0,1.0,1.0,0.9021526162690208
2824,30f09e001cf55013,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2825,5e4da70ec09f5282,True,1.0,1.0,0.4895483265465552,1.0,1.0,1.0,0.7873118027277313
2826,5a468d5e9d955993,True,1.0,1.0,0.9543509436807682,1.0,1.0,1.0,0.9809795598669867
2827,be9423a8f0e75d33,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2828,eea61634eb875210,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2829,2422d2b260235078,True,1.0,1.0,0.972042221515344,1.0,1.0,1.0,0.9883509256313934
2830,fc1785d55b675c6c,True,1.0,1.0,0.7216368542462795,1.0,1.0,1.0,0.8840153559359498
2831,cdd097ea065a5ff7,True,1.0,1.0,0.9237347566516632,1.0,1.0,1.0,0.9682228152715263
2832,75b6813b1f4556ce,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2833,f6b2a416f38d5609,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2834,11d4b52fb458559f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2835,0481cf2b75f1532f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2836,a7f5d22750b75466,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2837,f952ad55ab565465,True,1.0,1.0,0.8445995551655003,1.0,1.0,1.0,0.9352498146522917
2838,f18ef27ec008527a,True,1.0,1.0,0.7190536244849061,1.0,1.0,1.0,0.8829390102020441
2839,6532afe679315809,True,1.0,1.0,0.7497261769926948,1.0,1.0,1.0,0.8957192404136229
2840,f534c8da0962552c,True,1.0,1.0,0.9224906792641103,1.0,1.0,1.0,0.9677044496933793
2841,8e511022e0e95a13,True,1.0,1.0,0.9598507549469526,1.0,1.0,1.0,0.9832711478945635
2842,5c5d006eb7b854c3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2843,d767dfeed9965477,True,1.0,1.0,0.49094332142778746,1.0,1.0,1.0,0.7878930505949114
2844,dc47dc70547551f6,True,1.0,1.0,0.7251663267688427,1.0,1.0,1.0,0.8854859694870179
2845,bf0441f2960b5e17,True,1.0,1.0,0.8820846526708799,1.0,1.0,1.0,0.9508686052795333
2846,1347c91c511a5918,True,1.0,1.0,0.8823507627483463,1.0,1.0,1.0,0.9509794844784777
2847,f470121c6add5665,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2848,110d0ce0345d5113,True,1.0,1.0,0.8052025675875573,1.0,1.0,1.0,0.9188344031614822
2849,12c3a7aea386584b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2850,1d3700dc6c9950e0,True,1.0,1.0,0.5268274181447199,1.0,1.0,1.0,0.8028447575602998
2851,5382d1898c5f506d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2852,25000ee050145f13,True,1.0,1.0,0.8081379094372506,1.0,1.0,1.0,0.9200574622655212
2853,21747e180852591a,True,1.0,1.0,0.7027799268488882,1.0,1.0,1.0,0.8761583028537036
2854,c9e5306d839d5427,True,1.0,1.0,0.7562871358653959,1.0,1.0,1.0,0.8984529732772483
2855,09027c0129cd568b,True,1.0,1.0,0.7824882054893445,1.0,1.0,1.0,0.9093700856205601
