,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1011,f34d9948bdc257ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,24e06c38547d5976,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1013,aa2918eb684351bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,ef7089ecfb0c5028,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,1801a3d3fffc57f5,True,1.0,1.0,0.7503273554325376,1.0,1.0,1.0,0.895969731430224
1016,b0c4bad4c4fa5060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,55e018d3bd3d5abc,True,1.0,1.0,0.9474189120611028,1.0,1.0,1.0,0.9780912133587929
1018,7a1b61727c255889,True,1.0,1.0,0.66801768839744,1.0,1.0,1.0,0.8616740368322667
1019,bcf92cdb596a5fa2,True,1.0,1.0,0.8363042030288428,1.0,1.0,1.0,0.9317934179286844
1020,b814c5b773165d87,True,1.0,1.0,0.8089309060419686,1.0,1.0,1.0,0.920387877517487
1021,43b78800618758d9,True,1.0,1.0,0.8729051326858547,1.0,1.0,1.0,0.9470438052857727
1022,019667e138b95ff0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,abba9d81ee9054ec,True,1.0,1.0,0.9228027641836283,1.0,1.0,1.0,0.9678344850765118
1024,83be5aa78f7652de,True,1.0,1.0,0.9279198938146089,1.0,1.0,1.0,0.9699666224227537
1025,d577027e9c295bde,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1026,ff9d7c14934b541e,True,1.0,1.0,0.7653878388086295,1.0,1.0,1.0,0.902244932836929
1027,efcc43b333075098,True,1.0,1.0,0.8768209253861581,1.0,1.0,1.0,0.9486753855775659
1028,98c7a48dd75052ab,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1029,1981a85eb4ba5001,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1030,2f4117000a605404,True,1.0,1.0,0.9334484569485392,1.0,1.0,1.0,0.9722701903952246
1031,7fc551e4e0375d00,True,1.0,1.0,0.8176357612751664,1.0,1.0,1.0,0.9240149005313194
1032,ecce119989c25ae9,True,1.0,1.0,0.8383774087228394,1.0,1.0,1.0,0.9326572536345165
1033,95005e9d60b05d1d,True,1.0,1.0,0.8383274405855771,1.0,1.0,1.0,0.9326364335773238
1034,9b3eda2685e75099,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1035,48321ca34be254e5,True,1.0,1.0,0.7565479663599635,1.0,1.0,1.0,0.8985616526499848
1036,21d4990a6b4f597a,True,1.0,1.0,0.7629612183861906,1.0,1.0,1.0,0.9012338409942461
1037,d22135cc2a13514f,True,1.0,1.0,0.971930065355199,1.0,1.0,1.0,0.9883041938979996
1038,5ca7353cbe4a5cf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,74d0c56b12f25f92,True,1.0,1.0,0.8516017695073598,1.0,1.0,1.0,0.9381674039614
1040,ef9b600e65ac5391,True,1.0,1.0,0.7750484633923274,1.0,1.0,1.0,0.9062701930801363
1041,6239cdb801bc51c2,True,1.0,1.0,0.6950557508162147,1.0,1.0,1.0,0.8729398961734228
1042,45102df6530d59e8,True,1.0,1.0,0.9997362869597433,1.0,1.0,1.0,0.9998901195665596
1043,ea91c9a3a75f514c,True,1.0,1.0,0.7923518386768468,1.0,1.0,1.0,0.9134799327820194
1044,d618ac9cc53c573c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1045,77a891db719c5273,True,1.0,1.0,0.8509030334327363,1.0,1.0,1.0,0.9378762639303068
1046,f01212b1c5b25520,True,1.0,1.0,0.9231028981448208,1.0,1.0,1.0,0.9679595408936753
1047,5379d354b9b95048,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1048,d9c700e9e21b50ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,4d2d174465585abf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,aba3b771ef0054c6,True,1.0,1.0,0.8855138570991964,1.0,1.0,1.0,0.9522974404579984
1051,c65a7b2b6f8c527e,True,1.0,1.0,0.9725087000905384,1.0,1.0,1.0,0.988545291704391
1052,4b22a759c31a52c5,True,1.0,1.0,0.8732589396081643,1.0,1.0,1.0,0.9471912248367351
1053,e8e01645fcde5b8e,True,1.0,1.0,0.9233267020311857,1.0,1.0,1.0,0.968052792512994
1054,cd78333fa2c45328,True,1.0,1.0,0.8918486515189157,1.0,1.0,1.0,0.9549369381328816
1055,4d0df74bfb035f8a,True,1.0,1.0,0.6283044719245896,1.0,1.0,1.0,0.8451268633019123
1056,23d70775af9754e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,29a576f5351a5162,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1058,4f5e535c78385629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,90a14e5bd7cb5f47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,fd7c51a15e5b54a6,True,1.0,1.0,0.6678834719233793,1.0,1.0,1.0,0.8616181133014079
1061,230ab732c0d65fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,1bdfacbfcff75c27,True,1.0,1.0,0.523277452049531,1.0,1.0,0.5,0.801365605020638
1063,607fd9c5903d5376,True,1.0,1.0,0.882364745734187,1.0,1.0,1.0,0.950985310722578
1064,221199c4bcef5e62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,31cda9ad4b8257b9,True,1.0,1.0,0.8458392759223862,1.0,1.0,1.0,0.935766364967661
1066,8611c130815150a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,04676f5bccee5447,True,1.0,1.0,0.7018425074564172,1.0,1.0,1.0,0.8757677114401737
1068,ddfadfe2f0385b3b,True,1.0,1.0,0.9821459364073465,1.0,1.0,1.0,0.9925608068363944
1069,355835bced0c591f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1070,81e5ddc060675e0b,True,1.0,1.0,0.886698190306734,1.0,1.0,1.0,0.9527909126278059
1071,5806eb348e3250d9,True,1.0,1.0,0.8026297239649334,1.0,1.0,0.5,0.917762384985389
1072,e3b8bfc261ac5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,96cb1a2412095a90,True,1.0,1.0,0.9004820489260749,1.0,1.0,1.0,0.9585341870525311
1074,a03c5e53159f54c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,0ed2cf016ddc5f90,True,1.0,1.0,0.7749290272676332,1.0,1.0,1.0,0.9062204280281806
1076,09babda49aa659a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,9d7ec713a2fb5e44,True,1.0,1.0,0.681917931948842,1.0,1.0,1.0,0.8674658049786842
1078,c093d999a01c5e92,True,1.0,1.0,0.8900040199454979,1.0,1.0,1.0,0.9541683416439574
1079,6fc4fc2702305dfa,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1080,c4fbbd685a1953c5,True,1.0,1.0,0.7312368391943489,1.0,1.0,1.0,0.888015349664312
1081,6891e8163e4d5e58,True,1.0,1.0,0.8010901238551981,1.0,1.0,1.0,0.9171208849396658
1082,dc95b5731cc359f3,True,1.0,1.0,0.8809216452798265,1.0,1.0,1.0,0.9503840188665945
1083,ae46065dc9ce55b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,a19a3d9b712751f6,True,1.0,1.0,0.813371101169223,1.0,1.0,1.0,0.9222379588205095
1085,ee8e4ad158ef5a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,960b735b1eac5dab,True,1.0,1.0,0.9807437446001019,1.0,1.0,1.0,0.9919765602500424
1087,bc949c2045ca5537,True,1.0,1.0,0.7722983827546048,1.0,1.0,1.0,0.9051243261477521
1088,0e27333e64a45dfb,True,1.0,1.0,0.6938371329153108,1.0,1.0,1.0,0.8724321387147128
1089,b2e27f20100b54ba,True,1.0,1.0,0.8842181510699393,1.0,1.0,1.0,0.9517575629458079
1090,ee526f78f4ce5d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,9a24a904a324581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,a4ba9521736a59f9,True,1.0,1.0,0.9342493115409242,1.0,1.0,1.0,0.9726038798087183
1093,d4849a52aaa55a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1094,53ab46d6ca9d5b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,125a155883e55be7,True,1.0,1.0,0.6644093857352991,1.0,1.0,1.0,0.860170577389708
1096,3bae0e44f3095a9c,True,1.0,1.0,0.6838680170570047,1.0,1.0,1.0,0.8682783404404186
1097,59c00098b95d53b8,True,1.0,1.0,0.6663066687061083,1.0,1.0,1.0,0.8609611119608784
1098,f11cf1d1b58454d8,True,1.0,1.0,0.848796148085524,1.0,1.0,1.0,0.936998395035635
1099,1b4499d988b052ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,e8d7197f07635cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,4eb5bcde81245591,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1102,9170b75b8a3f527f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1103,a4f2f32aa59f53b9,True,1.0,1.0,0.9396069476192623,1.0,1.0,1.0,0.9748362281746926
1104,bf4fdfa51e215217,True,1.0,1.0,0.8589372417805734,1.0,1.0,1.0,0.9412238507419056
1105,4d8b083f00675de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,39a769c19105586e,True,1.0,1.0,0.6197447328297547,1.0,1.0,1.0,0.8415603053457312
1107,81d893bd99de519b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1108,56da58294b3d53c5,True,1.0,1.0,0.801104429078378,1.0,1.0,1.0,0.9171268454493241
1109,ad34e2d0d3865530,True,1.0,1.0,0.6922611831816784,1.0,1.0,1.0,0.871775492992366
1110,4126aeb4289c593c,True,1.0,1.0,0.8116139233486581,1.0,1.0,1.0,0.9215058013952743
1111,9b7ffde4ab9c53a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,15bfed200b0d570e,True,1.0,1.0,0.7585953600320713,1.0,1.0,1.0,0.8994147333466964
1113,35e9a9cf7fb85962,True,1.0,1.0,0.699165373385374,1.0,1.0,1.0,0.8746522389105724
1114,ef4cd07fc8245457,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,5e81fdb02c275b17,True,1.0,1.0,0.5472264615596156,1.0,1.0,1.0,0.8113443589831731
1116,eb5989e21dc35a47,True,1.0,1.0,0.7995557049948459,1.0,1.0,1.0,0.9164815437478525
1117,4c3547b853675e66,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1118,6f8c03f8038757cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,76b708c365e45536,True,1.0,1.0,0.519935217420507,1.0,1.0,1.0,0.7999730072585445
1120,f1ef98a6ff94525c,True,1.0,1.0,0.9497359083537129,1.0,1.0,1.0,0.9790566284807136
1121,46c8d578ddb55784,True,1.0,1.0,0.8363410661209532,1.0,1.0,1.0,0.9318087775503971
1122,5757a661eb0f54d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1123,c772799eaf1f5ad1,True,1.0,1.0,0.7323793847187542,1.0,1.0,1.0,0.8884914102994809
1124,5f548f26b9a7572f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,b7e61e7b15265bb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,8790ecedb8ac580e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1127,99e3b8d3211f53d7,True,1.0,1.0,0.6359658807304466,1.0,1.0,1.0,0.8483191169710195
1128,77f0818999145e8f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1129,e83be8437b0c5862,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,70e50d9b18305fa4,True,1.0,1.0,0.7036657333380835,1.0,1.0,1.0,0.8765273888908681
1131,65107c981e1c568c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,7f54c08f50ef5ace,True,1.0,1.0,0.5545078108003918,1.0,1.0,1.0,0.8143782545001632
1133,d8f68111f5145cc9,True,1.0,1.0,0.9449348001436867,1.0,1.0,1.0,0.9770561667265362
1134,cc9a87182a05533d,True,1.0,1.0,0.7848195060599041,1.0,1.0,1.0,0.9103414608582933
1135,ce2f1ac423965b7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1136,1270261ff182534f,True,1.0,1.0,0.9957896069560305,1.0,1.0,1.0,0.9982456695650127
1137,1a8da8e47d235dbe,True,1.0,1.0,0.9354086221523276,1.0,1.0,1.0,0.9730869258968031
1138,0616f9723c60524d,True,1.0,1.0,0.8537953993574658,1.0,1.0,1.0,0.9390814163989442
1139,66a0abcb3eac57df,True,1.0,1.0,0.6326425668325145,1.0,1.0,1.0,0.8469344028468809
1140,9ecb100495a5584e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,79bdb6b499245d65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,9f309ebf66645913,True,1.0,1.0,0.8872265039001316,1.0,1.0,1.0,0.9530110432917215
1143,c71161b938af5b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,09a81436114951ab,True,1.0,1.0,0.8665913081392962,1.0,1.0,1.0,0.94441304505804
1145,bf4c97f6024b5029,True,1.0,1.0,0.9446229674691625,1.0,1.0,1.0,0.9769262364454844
1146,565e485cbedb506f,True,1.0,1.0,0.8808696166835155,1.0,1.0,1.0,0.9503623402847982
1147,69d75ac905035187,True,1.0,1.0,0.8252548954351174,1.0,1.0,1.0,0.9271895397646324
1148,eb2304df049d5ce3,True,1.0,1.0,0.9644351790985181,1.0,1.0,1.0,0.9851813246243825
1149,6a090fe8d71a5f38,True,1.0,1.0,0.9807280242900929,1.0,1.0,1.0,0.991970010120872
1150,83d9a73b7a3650c7,True,1.0,1.0,0.7537955557760139,1.0,1.0,1.0,0.8974148149066724
1151,77f45b5536f854bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,26af85cbc2d15e05,True,1.0,1.0,0.9838102159720713,1.0,1.0,1.0,0.9932542566550296
1153,0e0e30877d725664,True,1.0,1.0,0.9160726388377735,1.0,1.0,1.0,0.9650302661824055
1154,944a55f58a59597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,0a7ed373b7de5037,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1156,e45aa663bd0756d9,True,1.0,1.0,0.7708757775881176,1.0,1.0,1.0,0.9045315739950489
1157,355dadd64723531e,True,1.0,1.0,0.9383274931531542,1.0,1.0,1.0,0.9743031221471475
1158,b4175792b94a5cf2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,535e19c081ec5c28,True,1.0,1.0,0.9303096478720021,1.0,1.0,1.0,0.9709623532800009
1160,71629f355b5e5b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,90314b74c92954d6,True,1.0,1.0,0.8294042168897992,1.0,1.0,1.0,0.928918423704083
1162,67d74f48ba2a548e,True,1.0,1.0,0.9440255695528939,1.0,1.0,1.0,0.9766773206470392
1163,e35a803202875fa0,True,1.0,1.0,0.8502942936505714,1.0,1.0,1.0,0.9376226223544047
1164,efe7a294e40e5508,True,1.0,1.0,0.9604294395711332,1.0,1.0,1.0,0.9835122664879722
1165,5f4945f6b9b45024,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,75811dfc02ce59f7,True,1.0,1.0,0.7358255389471986,1.0,1.0,1.0,0.889927307894666
1167,62d339c4086d51ba,True,1.0,1.0,0.747736745179156,1.0,1.0,1.0,0.894890310491315
1168,2aa414aa9a9057fb,True,1.0,1.0,0.703016879047594,1.0,1.0,1.0,0.8762570329364975
1169,2bc38f766c8851fa,True,1.0,1.0,0.8728787054311359,1.0,1.0,0.0,0.94703279392964
1170,31a522ae1ee151bf,True,1.0,1.0,0.8204028145612037,1.0,1.0,1.0,0.9251678394005015
1171,e55fc5c3ee36528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,faa12c2adc7c521f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1173,03269d4ad9e45809,True,1.0,1.0,0.7582604870577961,1.0,1.0,1.0,0.8992752029407484
1174,dd72153f54fa59e7,True,1.0,1.0,0.7642651914431883,1.0,1.0,1.0,0.9017771631013285
1175,1682c020a94054fa,True,1.0,1.0,0.8941814369700424,1.0,1.0,1.0,0.955908932070851
1176,7766bcc52078528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,2620b03dcfcc567b,True,1.0,1.0,0.8418032748968747,1.0,1.0,1.0,0.9340846978736979
1178,10f5795252265ff3,True,1.0,1.0,0.9636994781079933,1.0,1.0,1.0,0.9848747825449973
1179,27bcec96f13c5426,True,1.0,1.0,0.9362940058827636,1.0,1.0,1.0,0.9734558357844848
1180,faf6d9be89f0538c,True,1.0,1.0,0.8348319904252597,1.0,1.0,1.0,0.9311799960105249
1181,8fb6a2364e0c53f9,True,1.0,1.0,0.9594641430783185,1.0,1.0,1.0,0.983110059615966
1182,f16fe36eef2b5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,51e74fb3d9945768,True,1.0,1.0,0.7977712041630931,1.0,1.0,1.0,0.915738001734622
1184,b425ed76adfb5351,True,1.0,1.0,0.8804239073478343,1.0,1.0,1.0,0.9501766280615976
1185,df8bff51c1d95e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1186,f897914e6f0c52e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,e4eebb1bdcdf5ae6,True,1.0,1.0,0.9353826080836083,1.0,1.0,1.0,0.9730760867015035
1188,491a9b7a44225a75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,df284ad97ad55a31,True,1.0,1.0,0.8066219763278013,1.0,1.0,1.0,0.9194258234699172
1190,0d09772186295ff0,True,1.0,1.0,0.9509760847682308,1.0,1.0,1.0,0.9795733686534295
1191,2ccebcdb0da25be5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,be63913f07ee5245,True,1.0,1.0,0.7784994735999287,1.0,1.0,0.5,0.9077081139999703
1193,516c42e0454456b6,True,1.0,1.0,0.965446421384633,1.0,1.0,1.0,0.9856026755769305
1194,2743a2f96269577c,True,1.0,1.0,0.9049680478357666,1.0,1.0,1.0,0.9604033532649027
1195,ffe848c5ab4e5b30,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1196,39752b75d70d5458,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,0f31cc38f9f55c9a,True,1.0,1.0,0.8412207100751676,1.0,1.0,1.0,0.9338419625313198
1198,70428e7a613e55cc,True,1.0,1.0,0.9542462398919023,1.0,1.0,1.0,0.9809359332882925
1199,87da3996575459a8,True,1.0,1.0,0.6169574777784225,1.0,1.0,1.0,0.8403989490743426
1200,1eed252c6ca25157,True,1.0,1.0,0.5529537826753945,1.0,1.0,1.0,0.8137307427814143
1201,c72c3c003bc95aab,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1202,4a71a24c376f5388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,ff83944cb2845479,True,1.0,1.0,0.9515318510938454,1.0,1.0,1.0,0.9798049379557691
1204,223cdeaddc525446,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,df2b37f4a1b85a4e,True,1.0,1.0,0.8849647552959716,1.0,1.0,1.0,0.9520686480399881
1206,c73914d4fedc513f,True,1.0,1.0,0.8554249741320593,1.0,1.0,1.0,0.9397604058883581
1207,6321c384f59c5265,True,1.0,1.0,0.6320213212961346,1.0,1.0,1.0,0.846675550540056
1208,0ee0c8c2556c506a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1209,075cf94c3db15021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1210,51ab6f367130574d,True,1.0,1.0,0.806147667162071,1.0,1.0,1.0,0.9192281946508629
1211,03e24d87e7315809,True,1.0,1.0,0.9180369228315989,1.0,1.0,1.0,0.9658487178464995
1212,f2644280215250cd,True,1.0,1.0,0.9379036886477443,1.0,1.0,1.0,0.9741265369365602
1213,9a94341d994d5ec9,True,1.0,1.0,0.7147506376585875,1.0,1.0,1.0,0.8811460990244114
1214,1b3ed6f1e9b8574d,True,1.0,1.0,0.5513700775860385,1.0,1.0,1.0,0.8130708656608494
1215,9dc5a17094e0569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1216,d532c0b3a43a52dc,True,1.0,1.0,0.9119494273508025,1.0,1.0,1.0,0.9633122613961677
1217,9a6489254d5f5577,True,1.0,1.0,0.5790959215963503,1.0,1.0,1.0,0.824623300665146
1218,82b1cb7113515dfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1219,9f8f670a268550e5,True,1.0,1.0,0.99854589958988,1.0,1.0,1.0,0.9993941248291168
1220,8781cde1032354cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1221,a924bf802fe25fa6,True,1.0,1.0,0.7273985974289378,1.0,1.0,1.0,0.8864160822620574
1222,f2e0d7e15fa253f0,True,1.0,1.0,0.7826286172631042,1.0,1.0,1.0,0.9094285905262934
1223,4a919f7ea2f65200,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1224,88e453ca4644586f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1225,0dc3dee5c8815a90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1226,a04f86a92daf50ba,True,1.0,1.0,0.6808282697664149,1.0,1.0,1.0,0.8670117790693395
1227,1b1a37c517e45fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1228,efd90f7518445bef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1229,b826ee4aedc95b0c,True,1.0,1.0,0.8371443420490575,1.0,1.0,1.0,0.932143475853774
1230,c68108211dfa57e0,True,1.0,1.0,0.6129825581709256,1.0,1.0,1.0,0.838742732571219
1231,ce6eb4e00dac5ae3,True,1.0,1.0,0.7831771448707362,1.0,1.0,1.0,0.90965714369614
1232,f0cdcc3967335c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1233,2eb2bc9d3b35584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1234,ca4f746c0a4f5396,True,1.0,1.0,0.7033751144259002,1.0,1.0,1.0,0.8764062976774584
1235,5099c20d468f5cf4,True,1.0,1.0,0.8641336782718931,1.0,1.0,1.0,0.9433890326132888
1236,975e6554112f5a46,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1237,0b5b1309df2f5627,True,1.0,1.0,0.669164070200004,1.0,1.0,1.0,0.8621516959166683
1238,b5a8b9b436b05bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,94ae12c4703950be,True,1.0,1.0,0.8239890109865062,1.0,1.0,1.0,0.9266620879110442
1240,f9720f622fd4511b,True,1.0,1.0,0.6685708013864272,1.0,1.0,1.0,0.861904500577678
1241,c962887d22e95f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1242,8bebc6662b36505f,True,1.0,1.0,0.7893000100284535,1.0,1.0,1.0,0.9122083375118556
1243,f1002f2d240c514e,True,1.0,1.0,0.7324882000823396,1.0,1.0,1.0,0.8885367500343082
1244,0f7854f951905e69,True,1.0,1.0,0.5789201411425291,1.0,1.0,1.0,0.824550058809387
1245,b3de01e79b725ae4,True,1.0,1.0,0.9042918642706064,1.0,1.0,0.5,0.9601216101127527
1246,1862fb50f5b0518a,True,1.0,1.0,0.9469081201418494,1.0,1.0,1.0,0.9778783833924373
1247,aa4897ec11395ec8,True,1.0,1.0,0.8859907895779441,1.0,1.0,1.0,0.9524961623241435
1248,b5b0ab149f9055db,True,1.0,1.0,0.6741136294730351,1.0,1.0,1.0,0.8642140122804314
1249,01e6276eff385ea8,True,1.0,1.0,0.65611749511141,1.0,1.0,1.0,0.8567156229630876
1250,6e8b9e53215c58a3,True,1.0,1.0,0.8255766862652163,1.0,1.0,1.0,0.9273236192771734
1251,55b7f0c50f4a5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1252,6fee6df4d64b5d9d,True,1.0,1.0,0.9100117229961964,1.0,1.0,1.0,0.9625048845817484
1253,62e8d8891ff45c7b,True,1.0,1.0,0.6815649840577911,1.0,1.0,1.0,0.867318743357413
1254,79a151c333745253,True,1.0,1.0,0.8616700112346584,1.0,1.0,1.0,0.9423625046811077
1255,8683f3b4797f56e0,True,1.0,1.0,0.7299195120526284,1.0,1.0,1.0,0.8874664633552619
1256,4175cdc49ec759f5,True,1.0,1.0,0.8493231391109417,1.0,1.0,1.0,0.9372179746295591
1257,93494257467c5e97,True,1.0,1.0,0.6742981480934037,1.0,1.0,1.0,0.8642908950389182
1258,22642c0ae9605891,True,1.0,1.0,0.9134919096600689,1.0,1.0,1.0,0.9639549623583621
1259,5d7eedc503ef575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,3d43337c0e6b5910,True,1.0,1.0,0.6949223199155463,1.0,1.0,1.0,0.8728842999648109
1261,55eed45c895852b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1262,efeac78f0da05463,True,1.0,1.0,0.8125164715737299,1.0,1.0,1.0,0.9218818631557207
1263,45f13336bbd35146,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1264,8390620a5e745bfa,True,1.0,1.0,0.37984579191594103,1.0,1.0,1.0,0.7416024132983088
1265,6021973f81a75e0b,True,1.0,1.0,0.6476551405881615,1.0,1.0,1.0,0.853189641911734
1266,cd284af1ade75426,True,1.0,1.0,0.7984693571984813,1.0,1.0,1.0,0.9160288988327006
1267,0feb5eb464bc52b0,True,1.0,1.0,0.8956878080821906,1.0,1.0,1.0,0.9565365867009127
1268,bf0a29ccead65750,True,1.0,1.0,0.7411259277601815,1.0,1.0,1.0,0.8921358032334089
1269,a4f4a240e54e56b2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1270,095042ae1f985c39,True,1.0,1.0,0.624400177487765,1.0,1.0,1.0,0.8435000739532353
1271,8364af67153a5193,True,1.0,1.0,0.9065390986259251,1.0,1.0,1.0,0.9610579577608022
1272,6da3bcc544be52d3,True,1.0,1.0,0.6232815994124616,1.0,1.0,1.0,0.8430339997551922
1273,3789d42ea83f569d,True,1.0,1.0,0.6329489433212865,1.0,1.0,1.0,0.8470620597172026
1274,571bb034360052d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,53d3787367c75240,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,dbba0a418817539e,True,1.0,1.0,0.7491420101358116,1.0,1.0,1.0,0.8954758375565882
1277,71405d414236553c,True,1.0,1.0,0.7804360578855256,1.0,1.0,1.0,0.908515024118969
1278,00137a5ce92d591c,True,1.0,1.0,0.6299164430999001,1.0,1.0,1.0,0.8457985179582916
1279,2376e90f1bf85c50,True,1.0,1.0,0.9134064058439174,1.0,1.0,1.0,0.9639193357682988
1280,a9c368a110585b1a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1281,10d9d6d0ad405b9d,True,1.0,1.0,0.8729243700678123,1.0,1.0,1.0,0.9470518208615886
1282,11bf2d4580ab5bc2,True,1.0,1.0,0.8167452692841191,1.0,1.0,1.0,0.9236438622017163
1283,a59bd481d324594a,True,1.0,1.0,0.7949991085099989,1.0,1.0,1.0,0.9145829618791662
