,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1023,b7c35b12755c5d44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,d925879cb467504c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,4f2ac10c0fc1566a,True,1.0,1.0,0.7805901856932932,1.0,1.0,1.0,0.9085792440388722
1026,9ac86ade68505597,True,1.0,1.0,0.8121555464247163,1.0,1.0,1.0,0.9217314776769651
1027,3128b8da22c75dd0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1028,a4e50a4546d0513e,True,1.0,1.0,0.9134106333671363,1.0,1.0,1.0,0.9639210972363067
1029,974a70027f8f593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,4fd0583319865636,True,1.0,1.0,0.8984691301829189,1.0,1.0,1.0,0.9576954709095494
1031,0192c3bca9ca5c67,True,1.0,1.0,0.2289887419594919,1.0,1.0,1.0,0.6787453091497883
1032,82bebb2c1ca55736,True,1.0,1.0,0.9711337479584438,1.0,1.0,1.0,0.9879723949826849
1033,a009893e14c75fd0,True,1.0,1.0,0.8822940224708401,1.0,1.0,1.0,0.9509558426961834
1034,fb4908bfeaf75ab1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,2c120899a8d05979,True,1.0,1.0,0.9382710714740182,1.0,1.0,1.0,0.9742796131141743
1036,fd11a0fc35cb52e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,4986d2307c895bdb,True,1.0,1.0,0.6144969132119822,1.0,1.0,1.0,0.8393737138383259
1038,8b5e10656ccb5269,True,1.0,1.0,0.7758490819038372,1.0,1.0,1.0,0.9066037841265988
1039,5a064a908e64596b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,662ddec48b93598e,True,1.0,1.0,0.9273915710599259,1.0,1.0,1.0,0.9697464879416358
1041,d6981f197dd555fd,True,1.0,1.0,0.8075574339212078,1.0,1.0,1.0,0.9198155974671699
1042,197f2dea642850e7,True,1.0,1.0,0.754628627832742,1.0,1.0,1.0,0.8977619282636425
1043,bde076eb186a52d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,aee53565120f533b,True,1.0,1.0,0.8191876316430388,1.0,1.0,1.0,0.9246615131845995
1045,34ab6d35dfef5366,True,1.0,1.0,0.8850584290119552,1.0,1.0,1.0,0.9521076787549814
1046,d514826bdd045d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,04f548a98d695310,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,4946bc8012cb5e83,True,1.0,1.0,0.8486600509918715,1.0,1.0,1.0,0.9369416879132798
1049,5496f69033515dd4,True,1.0,1.0,0.8897973621220223,1.0,1.0,1.0,0.9540822342175094
1050,33197ac2a7445bd7,True,1.0,1.0,0.9008580319910421,1.0,1.0,1.0,0.9586908466629342
1051,0ca7781c66ea5fc9,True,1.0,1.0,0.7684783715638371,1.0,1.0,1.0,0.9035326548182655
1052,02e1537a43d55ab2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,8867ae193b7a5ba8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,3276f87a152651f0,True,1.0,1.0,0.8150180065204768,1.0,1.0,1.0,0.9229241693835321
1055,d422c9b6689c52bf,True,1.0,1.0,0.9365086328097582,1.0,1.0,1.0,0.9735452636707326
1056,5ab5923ac60c5e8a,True,1.0,1.0,0.734003658584565,1.0,1.0,1.0,0.889168191076902
1057,1cb21a59cbf95e1e,True,1.0,1.0,0.9694698172387812,1.0,1.0,1.0,0.9872790905161589
1058,5ae3a0ab54a950d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,4940444d511c5594,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,74f87045b75156f4,True,1.0,1.0,0.8300389743944165,1.0,1.0,1.0,0.9291829059976736
1061,ba2ebab05dfd523e,True,1.0,1.0,0.44151774931298354,1.0,1.0,1.0,0.7672990622137431
1062,a15cc20cfcc35d48,True,1.0,1.0,0.7457792372102232,1.0,1.0,1.0,0.8940746821709263
1063,fc0fc7649a335d27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,dbb9c9811b275fd8,True,1.0,1.0,0.7102862149263065,1.0,1.0,1.0,0.879285922885961
1065,9bfe6fa481105f43,True,1.0,1.0,0.7926371608585092,1.0,1.0,1.0,0.9135988170243788
1066,df240e44ad0d5c3c,True,1.0,1.0,0.6559252480178969,1.0,1.0,1.0,0.856635520007457
1067,da03ba74198a524b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1068,453bdd4f77af5c90,True,1.0,1.0,0.6597110040848614,1.0,1.0,1.0,0.8582129183686922
1069,9926034a82415038,True,1.0,1.0,0.8031080187500197,1.0,1.0,1.0,0.9179616744791749
1070,a67f68a6c9e85668,True,1.0,1.0,0.8320388518254126,1.0,1.0,1.0,0.9300161882605886
1071,14e8d439dd5a5da0,True,1.0,1.0,0.8693974376536211,1.0,1.0,1.0,0.9455822656890088
1072,3ef7a107ecc75162,True,1.0,1.0,0.9122980450994292,1.0,1.0,1.0,0.9634575187914288
1073,85482a4d20fd5eac,True,1.0,1.0,0.8912723988966689,1.0,1.0,1.0,0.9546968328736121
1074,e736f6ed766658fb,True,1.0,1.0,0.9306439161790848,1.0,1.0,1.0,0.9711016317412854
1075,be7004554c8750bc,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1076,fd87474daeb05e69,True,1.0,1.0,0.7076793784165404,1.0,1.0,1.0,0.8781997410068918
1077,155c340aae355cd4,True,1.0,1.0,0.9886718954397199,1.0,1.0,1.0,0.9952799564332167
1078,6f2baa8c8c8e5942,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,55a584a116ec5e6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,40d32b824b705cbc,True,1.0,1.0,0.8557828730370579,1.0,1.0,1.0,0.9399095304321076
1081,75d9973be85e50f0,True,1.0,1.0,0.819026929940592,1.0,1.0,1.0,0.9245945541419133
1082,f07e9711c5285e75,True,1.0,1.0,0.954811926350902,1.0,1.0,1.0,0.9811716359795425
1083,1f6d3d52a6685c15,True,1.0,1.0,0.852204907214361,1.0,1.0,1.0,0.9384187113393171
1084,1ad96f74e72750db,True,1.0,1.0,0.7182660049216512,1.0,1.0,1.0,0.8826108353840213
1085,77daa055e4ed5ae2,True,1.0,1.0,0.8237772932821245,1.0,1.0,1.0,0.9265738722008852
1086,c423fa3a18fa5187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,5c2c553d990d5a17,True,1.0,1.0,0.8811054704570522,1.0,1.0,1.0,0.9504606126904385
1088,e149babe2348549e,True,1.0,1.0,0.8302778036540525,1.0,1.0,1.0,0.9292824181891884
1089,9c5d0ef404c65196,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,6e67504ab65f5314,True,1.0,1.0,0.8025250336012636,1.0,1.0,1.0,0.9177187640005265
1091,e49e9763e6ea5ffb,True,1.0,1.0,0.7775765378032207,1.0,1.0,1.0,0.9073235574180085
1092,6b9c0c971f9d5b9a,True,1.0,1.0,0.9006488465953105,1.0,1.0,1.0,0.9586036860813794
1093,47e64379df6b55b2,True,1.0,1.0,0.8798248916430949,1.0,1.0,1.0,0.9499270381846229
1094,84a6ca68a66e536a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,77c1bc7a68b55fb9,True,1.0,1.0,0.6841576362578302,1.0,1.0,1.0,0.8683990151074292
1096,090594c37ce256a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,ac6e1ca0ebe75e15,True,1.0,1.0,0.9358509304857251,1.0,1.0,1.0,0.9732712210357187
1098,a317560bc1215a39,True,1.0,1.0,0.8259887611198957,1.0,1.0,1.0,0.9274953171332898
1099,1f0f883695f05e6c,True,1.0,1.0,0.7557772862174453,1.0,1.0,1.0,0.8982405359239355
1100,122a6e620fcb5c80,True,1.0,1.0,0.8559227008722935,1.0,1.0,1.0,0.9399677920301223
1101,d2c7bb24957c56ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,a6da1090aa335503,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,5cdca96b002d5331,True,1.0,1.0,0.9143332686021093,1.0,1.0,1.0,0.9643055285842123
1104,b614d476ea185810,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,1db88198fce854da,True,1.0,1.0,0.7863104425965863,1.0,1.0,1.0,0.9109626844152444
1106,5e9e03ce875059ed,True,1.0,1.0,0.7807479421014691,1.0,1.0,1.0,0.9086449758756121
1107,b1ce459acfb95179,True,1.0,1.0,0.8818351759492703,1.0,1.0,1.0,0.9507646566455293
1108,8eae3eab30c95228,True,1.0,1.0,0.9100304727717404,1.0,1.0,1.0,0.9625126969882252
1109,c8fa1980b26e5f46,True,1.0,1.0,0.7988317867376249,1.0,1.0,1.0,0.9161799111406771
1110,281798a7d40559bb,True,1.0,1.0,0.7428782965402527,1.0,1.0,1.0,0.892865956891772
1111,3e730f46f6f055a3,True,1.0,1.0,0.7989104584586928,1.0,1.0,1.0,0.9162126910244552
1112,e9a71ddab0055f99,True,1.0,1.0,0.5550230120033023,1.0,1.0,1.0,0.8145929216680425
1113,4bc793d4a9ef5860,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,8c9f50cc72685ca7,True,1.0,1.0,0.8289270536068595,1.0,1.0,1.0,0.9287196056695247
1115,4291f388556f5837,True,1.0,1.0,0.8179221585021637,1.0,1.0,1.0,0.9241342327092349
1116,db4f9f954c2e597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,6363aa6d3d715e03,True,1.0,1.0,0.6744125793406106,1.0,1.0,1.0,0.8643385747252544
1118,6c996448c2e45ca1,True,1.0,1.0,0.7706990256933112,1.0,1.0,1.0,0.904457927372213
1119,ebfb953d479d5982,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,8a7750196bc65a14,True,1.0,1.0,0.7308275607275782,1.0,1.0,1.0,0.8878448169698242
1121,8d5ac1ce6fb75faf,True,1.0,1.0,0.8549415950797269,1.0,1.0,1.0,0.9395589979498862
1122,fd525d3c25b15c97,True,1.0,1.0,0.8292785895944688,1.0,1.0,1.0,0.9288660789976954
1123,e1886e081b945907,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1124,da888593e9a0518c,True,1.0,1.0,0.8798401672392717,1.0,1.0,1.0,0.9499334030163632
1125,1542482ff0ad537e,True,1.0,1.0,0.9479287423775139,1.0,1.0,1.0,0.9783036426572975
1126,9204b6df37ec56ba,True,1.0,1.0,0.6965823901489333,1.0,1.0,1.0,0.8735759958953889
1127,84a832f4cdbc5aef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,c63599ac19bc5e9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,9fc116e61c8e50e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,ab1adeaf66035b88,True,1.0,1.0,0.8675653934384736,1.0,1.0,1.0,0.9448189139326972
1131,b02bf210eda55579,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,6b0d21782a3b5a22,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1133,a0eb6fa78dc2558f,True,1.0,1.0,0.8438910743648174,1.0,1.0,1.0,0.9349546143186739
1134,022de8051c3f5b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1135,a8d904be723d5ab9,True,1.0,1.0,0.7452619413174829,1.0,1.0,1.0,0.8938591422156179
1136,153ae46b6ba65721,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1137,42629decf8ad5328,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,ee9a7d622e33569a,True,1.0,1.0,0.9291600894064053,1.0,1.0,1.0,0.9704833705860022
1139,46369836a9b654ee,True,1.0,1.0,0.8704288338406487,1.0,1.0,1.0,0.9460120141002702
1140,29051d7805db50d0,True,1.0,1.0,0.5312539635696718,1.0,1.0,1.0,0.8046891514873632
1141,60a317c40ae656c0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1142,ece3a3dc01cd53d2,True,1.0,1.0,0.631682533551737,1.0,1.0,1.0,0.8465343889798905
1143,af98af49fda35a8c,True,1.0,1.0,0.8293966999147553,1.0,1.0,1.0,0.928915291631148
1144,449ed0c45858583f,True,1.0,1.0,0.9266723290968062,1.0,1.0,1.0,0.969446803790336
1145,5e89299dadf05ad1,True,1.0,1.0,0.7346940764901543,1.0,1.0,1.0,0.8894558652042309
1146,331882a4388559b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,4d4ed59397825822,True,1.0,1.0,0.7299292688241491,1.0,1.0,1.0,0.8874705286767287
1148,f5dccbabc2f95bbd,True,1.0,1.0,0.9630397326297211,1.0,1.0,1.0,0.9845998885957171
1149,d3102c58562a5689,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1150,c020f63dbf0d59a6,True,1.0,1.0,0.7951710105207995,1.0,1.0,1.0,0.9146545877169997
1151,afa8102c20685ec5,True,1.0,1.0,0.8181306078425049,1.0,1.0,1.0,0.9242210866010437
1152,bdaa773585685d09,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1153,5c5f0c06d7035bb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1154,b1b2eb47b045566c,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1155,45e8b10f95925c47,True,1.0,1.0,0.9936103158226872,1.0,1.0,1.0,0.9973376315927863
1156,114a946faf305345,True,1.0,1.0,0.7851135943208236,1.0,1.0,1.0,0.9104639976336765
1157,c227b95266d75371,True,1.0,1.0,0.7395860232815904,1.0,1.0,1.0,0.8914941763673294
1158,bb57439423df56c7,True,1.0,1.0,0.8242131670027134,1.0,1.0,1.0,0.9267554862511306
1159,e10a3a8d627e5700,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1160,a66018d8ad8f594d,True,1.0,1.0,0.8723937587479785,1.0,1.0,1.0,0.9468307328116577
1161,fab7cc2db66f5e63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,70bf5f0d100d580f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1163,2829df17720c501f,True,1.0,1.0,0.7990331556659411,1.0,1.0,1.0,0.9162638148608089
1164,b111bb8716b756d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1165,9551ef5e14315cc0,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1166,d1dcd412f339598a,True,1.0,1.0,0.9152818866174172,0.0,1.0,1.0,0.5480341194239239
1167,84765426fd0a5a99,True,1.0,1.0,0.7405174719076821,1.0,1.0,1.0,0.8918822799615342
1168,6097ef5cbbfd5dd9,True,1.0,1.0,0.9619574338365552,1.0,1.0,1.0,0.9841489307652314
1169,66a897321eb45503,True,1.0,1.0,0.7615456913371892,1.0,1.0,1.0,0.9006440380571622
1170,bd6d465e3fe95e7c,True,1.0,1.0,0.9799619446098097,1.0,1.0,1.0,0.9916508102540874
1171,b9e254f3d4a75454,True,1.0,1.0,0.7745557614691664,1.0,1.0,1.0,0.9060649006121526
1172,a547f498303e5b17,True,1.0,1.0,0.7342316396959603,1.0,1.0,1.0,0.8892631832066501
1173,48f72313812d5f53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,87df22d07dcb567c,True,1.0,1.0,0.6080512041068815,1.0,1.0,1.0,0.8366880017112006
1175,70ac542a408b5b93,True,1.0,1.0,0.8055170237665396,1.0,1.0,1.0,0.9189654265693914
1176,bb74197177cb51b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,47f9e40a21f7510a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,13f7b495f8065eec,True,1.0,1.0,0.7819196183321525,1.0,1.0,1.0,0.9091331743050635
1179,1b95b6689ee75fab,True,1.0,1.0,0.7798975973508622,1.0,1.0,1.0,0.9082906655628592
1180,23978c649a7e597c,True,1.0,1.0,0.8629923638427053,1.0,1.0,1.0,0.9429134849344605
1181,2ac5f9fae5a95215,True,1.0,1.0,0.9460045698624975,1.0,1.0,1.0,0.9775019041093739
1182,749a8604cf285389,True,1.0,1.0,0.8086683168575114,1.0,1.0,1.0,0.9202784653572964
1183,21560b9edc8c5b8c,True,1.0,1.0,0.7023189948635983,1.0,1.0,1.0,0.8759662478598326
1184,87e14b8fa1665ee2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,6233d1b3e62a5772,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1186,6d3db8abd9ad52eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,6856c3ad77315d3c,True,1.0,1.0,0.7692394768400496,1.0,1.0,1.0,0.9038497820166874
1188,ebd299a3953a50ad,True,1.0,1.0,0.7705686060107357,1.0,1.0,1.0,0.9044035858378066
1189,0dd6fe46c94055ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,d83802157d9858d5,True,1.0,1.0,0.7221434405136199,1.0,1.0,1.0,0.8842264335473417
1191,d18b4bcf67b05c57,True,1.0,1.0,0.6963000251645236,1.0,1.0,1.0,0.8734583438185516
1192,012dc5d8043555ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,cdd00e6a0e4754e5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1194,10657b4beeeb5461,True,1.0,1.0,0.8918340820762802,1.0,1.0,1.0,0.9549308675317834
1195,ba6136583b6254e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1196,0438474da1ac593d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,b8d2227c06a351e4,True,1.0,1.0,0.6330551048932123,1.0,1.0,1.0,0.847106293705505
1198,407b876e623a5c51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1199,01314f10793f5ad7,True,1.0,1.0,0.7782798797154494,1.0,1.0,1.0,0.907616616548104
1200,667ad9e70e1d525c,True,1.0,1.0,0.564781850305282,1.0,1.0,0.5,0.8186591042938676
1201,93a4b61a25b0509f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1202,5982df20d90a59cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,44062179c5b350bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,8b7212ba11ec5f3b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1205,6496c4adf0f65e78,True,1.0,1.0,0.9094644955904417,1.0,1.0,1.0,0.9622768731626841
1206,db86c1d1516f557d,True,1.0,1.0,0.7118122957992313,1.0,1.0,1.0,0.8799217899163464
1207,067d731005885300,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,c0f364f8ed645542,True,1.0,1.0,0.7837682043437335,1.0,1.0,1.0,0.9099034184765555
1209,6b2cda5004dc5df9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1210,da83e9a4e38a5d6e,True,1.0,1.0,0.8800737594866471,1.0,1.0,1.0,0.9500307331194362
1211,5d8677f177185a61,True,1.0,1.0,0.8423530091100068,1.0,1.0,1.0,0.9343137537958363
1212,98867b3fc7a95c24,True,1.0,1.0,0.8693136564040279,1.0,1.0,1.0,0.9455473568350117
1213,04f8f8b4cf0c52e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1214,5971485918d155dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,2d365fc1fbd35aab,True,1.0,1.0,0.7571155118938505,1.0,1.0,1.0,0.8987981299557711
1216,8b1ba99df5d05f8b,True,1.0,1.0,0.8984912321857721,1.0,1.0,1.0,0.9577046800774051
1217,cdf704c535245f57,True,1.0,1.0,0.7408845682372595,1.0,1.0,1.0,0.8920352367655248
1218,1b3de6f75c0559d8,True,1.0,1.0,0.8083038558787007,1.0,1.0,1.0,0.9201266066161252
1219,2807cd605f1156da,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1220,eeafee3118a35987,True,1.0,1.0,0.7768360973106854,1.0,1.0,1.0,0.9070150405461188
1221,a43337e3cf725ea6,True,1.0,1.0,0.8598357143438171,1.0,1.0,1.0,0.9415982143099239
1222,81102abfeaa25562,True,1.0,1.0,0.8095867962302852,1.0,1.0,1.0,0.9206611650959521
1223,fb21dbec77535015,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1224,2fbf549d6aac59b9,True,1.0,1.0,0.6077142466585644,1.0,1.0,1.0,0.8365476027744019
1225,ac328bbd087d5cf2,True,1.0,1.0,0.7427907948437245,1.0,1.0,1.0,0.8928294978515519
1226,6b97412307ad5c16,True,1.0,1.0,0.7591718631365636,1.0,1.0,1.0,0.8996549429735682
1227,26ca54769df65193,True,1.0,1.0,0.903019580273381,1.0,1.0,1.0,0.9595914917805755
1228,7bacd3cec5df553f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1229,e82fe0d7d02054b8,True,1.0,1.0,0.7138118771223236,1.0,1.0,1.0,0.8807549488009682
1230,323747032b285187,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1231,e814805effdb5b56,True,1.0,1.0,0.6908762114672101,1.0,1.0,1.0,0.8711984214446709
1232,d8effdc24c235d3f,True,1.0,1.0,0.8618421572485914,1.0,1.0,1.0,0.9424342321869131
1233,e745423278015ece,True,1.0,1.0,0.9441989112212499,1.0,1.0,1.0,0.9767495463421874
1234,653d8cea5acd5614,True,1.0,1.0,0.7873091291141832,1.0,1.0,1.0,0.9113788037975764
1235,fb2402a506065225,True,1.0,1.0,0.10868248422638323,1.0,1.0,1.0,0.628617701760993
1236,274fcb576b3b59a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1237,77424ed925b45c77,True,1.0,1.0,0.5701981119846173,1.0,1.0,1.0,0.8209158799935906
1238,b867b28707205c0b,True,1.0,1.0,0.9695913310576452,1.0,1.0,1.0,0.9873297212740187
1239,26b80207f01e593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,c344575de7545bbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1241,868e873c94b75b38,True,1.0,1.0,0.6831822900940216,1.0,1.0,1.0,0.8679926208725091
1242,f518d10b147c5398,True,1.0,1.0,0.7767128815998583,1.0,1.0,1.0,0.9069637006666076
1243,2391f12d7e6a5e7f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1244,48d1f3140a8c5487,True,1.0,1.0,0.6973974588433955,1.0,1.0,1.0,0.8739156078514148
1245,8c156f5b675b5657,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1246,99e900e2392c5e87,True,1.0,1.0,0.7694913811860772,1.0,1.0,1.0,0.9039547421608655
1247,21ef33c75fee5561,True,1.0,1.0,0.6936935291275881,1.0,1.0,1.0,0.8723723038031617
1248,d782b032259d5cc0,True,1.0,1.0,0.7650632647027257,1.0,1.0,1.0,0.9021096936261358
1249,c3ed0328b37b586b,True,1.0,1.0,0.8056468145343672,1.0,1.0,1.0,0.9190195060559864
1250,2469647d2d055825,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1251,359651aff6c55fc3,True,1.0,1.0,0.748262075102029,1.0,1.0,1.0,0.8951091979591789
1252,92e499cae59d57d4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1253,c67262b6c33b5b0f,True,1.0,1.0,0.5187732537027806,1.0,1.0,1.0,0.7994888557094919
1254,5667135252dd528a,True,1.0,1.0,0.9761144011285506,1.0,1.0,1.0,0.9900476671368961
1255,a87f744c67175bc4,True,1.0,1.0,0.7117072773056556,1.0,1.0,1.0,0.8798780322106898
1256,b7505d7478385be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1257,eb8fd3a2b08e5e52,True,1.0,1.0,0.8501546004901227,1.0,1.0,1.0,0.9375644168708845
1258,1b9e4e6c5e91568d,True,1.0,1.0,0.8700255061692791,1.0,1.0,1.0,0.9458439609038664
1259,9f4f46e620785407,True,1.0,1.0,0.9151067600369988,1.0,1.0,1.0,0.9646278166820829
1260,0ae4ce0255695d31,True,1.0,1.0,0.6128916904702881,1.0,1.0,1.0,0.8387048710292868
1261,736e79c663bf5310,True,1.0,1.0,0.7603969191810386,1.0,1.0,1.0,0.9001653829920994
1262,e747d6fdc59252f3,True,1.0,1.0,0.8360715315346975,1.0,1.0,1.0,0.9316964714727906
1263,d2ce22d49c4c5166,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1264,5ea6697ab5c552b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1265,983d04f21f6953f6,True,1.0,1.0,0.9720611165185232,1.0,1.0,0.5,0.9883587985493847
1266,038c0a3e665c51d2,True,1.0,1.0,0.9181564474117432,1.0,1.0,1.0,0.9658985197548929
1267,1e78181bb1c150e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1268,a924eaf3a0c35078,True,1.0,1.0,0.8353318828202507,1.0,1.0,1.0,0.9313882845084378
1269,c11b8e3e58e857f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1270,18b121dcc082591e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1271,87f7b4b94e2b5264,True,1.0,1.0,0.9529852837974043,1.0,1.0,1.0,0.9804105349155852
1272,9324eafb3ef25fdb,True,1.0,1.0,0.9821779475030332,1.0,1.0,1.0,0.9925741447929305
1273,86fbb46276605d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1274,fa9a6007ed205fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,aba7212ffa3458b6,True,1.0,1.0,0.7774740125210041,1.0,1.0,1.0,0.9072808385504184
1276,0bb3e400083659c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1277,ee8a391c71ab5f5f,True,1.0,1.0,0.5922858120577967,1.0,1.0,1.0,0.8301190883574153
1278,37c15bc4d99a5365,True,1.0,1.0,0.7582271966114836,1.0,1.0,1.0,0.8992613319214516
1279,6486c6ab411c5baf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1280,8470cdca41255e20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1281,56780fc1a6bc53a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1282,2591ee089f6e5dba,True,1.0,1.0,0.753857588732444,1.0,1.0,1.0,0.8974406619718517
1283,ed90bab84c475e4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1284,3b56d2b022d25026,True,1.0,1.0,0.9801993936824064,1.0,1.0,1.0,0.9917497473676692
1285,61b99cf0e08d559a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1286,1ec58e13fee45a30,True,1.0,1.0,0.6375984073815679,1.0,1.0,1.0,0.8489993364089866
1287,0536ffc8d9555b0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1288,9ca9d2ce60a35d66,True,1.0,1.0,0.5709801868219964,1.0,1.0,1.0,0.8212417445091651
1289,d1e46ac6cbe15c1e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1290,d9eeceb896445e10,True,1.0,1.0,0.8827606926273794,1.0,1.0,1.0,0.9511502885947415
1291,67286bba873e56f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1292,785b0e9d5d505db4,True,1.0,1.0,0.8741954761695955,1.0,1.0,1.0,0.947581448403998
1293,ffed00245f3f5d00,True,1.0,1.0,0.8481972986247978,1.0,1.0,1.0,0.9367488744269991
1294,fd16b1d0d41352ee,True,1.0,1.0,0.9054223494159206,1.0,1.0,1.0,0.9605926455899669
1295,ebfd1e0fff105c51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
