,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
746,eef98aae7e42579d,True,1.0,1.0,0.8716368946313935,1.0,1.0,1.0,0.9465153727630806
747,22e43e5928b95b7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,e77441c822075f1b,True,1.0,1.0,0.6011158110226016,1.0,1.0,1.0,0.8337982545927507
749,f714eb04f5495273,True,1.0,1.0,0.8606429100929196,1.0,1.0,1.0,0.9419345458720499
750,f03963c1aacd54f4,True,1.0,1.0,0.050519938326854384,1.0,1.0,1.0,0.6043833076361893
751,ffb89fa44ab351b9,True,1.0,1.0,0.6339109023963979,1.0,1.0,1.0,0.8474628759984991
752,644d0407ee0a5337,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
753,0e04335474bf5b6e,True,1.0,1.0,0.5816007099501735,1.0,1.0,1.0,0.825666962479239
754,f60b8b3796c45845,True,1.0,1.0,0.6502172974904895,1.0,1.0,1.0,0.8542572072877039
755,0fcb8c19983c51b6,True,1.0,1.0,0.8117407999679684,1.0,1.0,1.0,0.9215586666533202
756,a0f695da4a815955,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,0092e40a13ea52f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,ac6472ee06855dd3,True,1.0,1.0,0.13240603464078773,1.0,1.0,1.0,0.6385025144336616
759,85649e978e60550d,True,1.0,1.0,0.8450750814108781,1.0,1.0,1.0,0.9354479505878658
760,1df82f9400b35ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,774ebe12eab151b6,True,1.0,1.0,0.9494189505406911,1.0,1.0,1.0,0.9789245627252879
762,eaee116f6fae5472,True,1.0,1.0,0.9803628877230782,1.0,1.0,1.0,0.991817869884616
763,d763dadacfd55928,True,1.0,1.0,0.9961062640491252,1.0,1.0,1.0,0.9983776100204688
764,5798a6e25f2553e4,True,1.0,1.0,0.7635838274285907,1.0,1.0,1.0,0.9014932614285794
765,47e64379df6b55b2,True,1.0,1.0,0.8798248916430949,1.0,1.0,1.0,0.9499270381846229
766,8199bcc7c60a521c,True,1.0,1.0,0.9054871066057084,1.0,1.0,1.0,0.9606196277523784
767,a752896c43c2526e,True,1.0,1.0,0.7629718361205104,1.0,1.0,1.0,0.9012382650502127
768,44062179c5b350bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,ba3833aabbb85e7b,True,1.0,1.0,0.8819778405318138,1.0,1.0,1.0,0.9508241002215891
770,7fa812aae88d5752,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
771,a35a1d0c099151cc,True,1.0,1.0,0.7848158220880004,1.0,1.0,1.0,0.9103399258700001
772,fa7793ced9cc559e,True,1.0,1.0,0.9785586205441489,1.0,1.0,1.0,0.9910660918933955
773,5e9e03ce875059ed,True,1.0,1.0,0.7589226795642341,1.0,1.0,1.0,0.8995511164850974
774,a15cc20cfcc35d48,True,1.0,1.0,0.7457792372102232,1.0,1.0,1.0,0.8940746821709263
775,2eb7c4dc6ec65123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
776,48f72313812d5f53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,2c0e25d51b0b5e31,True,1.0,1.0,0.8083044575483391,1.0,1.0,1.0,0.920126857311808
778,1d16c78634695b4a,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
779,e194cef299cf5264,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,82531fc4fe8f5a26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,bcccfa73a6845d11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,e44b06b920d35486,True,1.0,1.0,0.9184418579396998,1.0,1.0,1.0,0.9660174408082082
783,0fa603b5789956f1,True,1.0,1.0,0.8533162516046483,1.0,1.0,1.0,0.9388817715019367
784,05741acd510e52f7,True,1.0,1.0,0.9110796731999314,1.0,1.0,1.0,0.9629498638333048
785,d25a0ab96d165b78,True,1.0,1.0,0.9335930223224093,1.0,1.0,1.0,0.9723304259676705
786,0386351e2a11529e,True,1.0,1.0,0.8359189898600774,1.0,1.0,1.0,0.931632912441699
787,ea7d8f38a0a05149,True,1.0,1.0,0.6157556249010302,1.0,1.0,1.0,0.8398981770420959
788,ff0ad146b37756e3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
789,981dc3169f655892,True,1.0,1.0,0.7492438232735457,1.0,1.0,1.0,0.8955182596973107
790,7c7dc37236745d94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,5ed4446679c35566,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
792,92389245b55d579b,True,1.0,1.0,0.8626705382233437,1.0,1.0,1.0,0.9427793909263933
793,026bb114391d5b81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,4c629e2da77a50c7,True,1.0,1.0,0.9139726266315026,1.0,1.0,1.0,0.9641552610964594
795,a584a676d2b859c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,297a54df537c5317,True,1.0,1.0,0.8948459392438658,1.0,1.0,1.0,0.9561858080182774
797,453bdd4f77af5c90,True,1.0,1.0,0.6597110040848614,1.0,1.0,1.0,0.8582129183686922
798,ef27f4eeb34e5b83,True,1.0,1.0,0.6973255801393187,1.0,1.0,1.0,0.8738856583913828
799,b5b8d20688385790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,15b400ceaa505015,True,1.0,1.0,0.8991263732190982,1.0,1.0,1.0,0.9579693221746242
801,7145c064885a53c4,True,1.0,1.0,0.7891804117580238,1.0,1.0,1.0,0.9121585048991765
802,10c1bbbe7d805eba,True,1.0,1.0,0.8207510349011903,1.0,1.0,0.0,0.9253129312088294
803,78f941ea974f5084,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,dbcee699816e524c,True,1.0,1.0,0.5497756691314106,1.0,1.0,1.0,0.8124065288047544
805,4f2ac10c0fc1566a,True,1.0,1.0,0.7805901856932932,1.0,1.0,1.0,0.9085792440388722
806,5fd5fdcf5c1552b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,c710ccf4dffd58a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,caaf011808a15c9e,True,1.0,1.0,0.7918056389933168,1.0,1.0,1.0,0.9132523495805488
809,b7c8677392845e18,True,1.0,1.0,0.838836639525594,1.0,1.0,1.0,0.9328485998023308
810,8e0ecc2622425ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,1dfce400c1ba574c,True,1.0,1.0,0.829133099838278,1.0,1.0,1.0,0.9288054582659492
812,5b8d892592635d5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,067d731005885300,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,52f7393aa83854f6,True,1.0,1.0,0.6684587230500773,1.0,1.0,1.0,0.8618578012708656
815,b38366e3befc5200,True,1.0,1.0,0.8169964252823336,1.0,1.0,0.5,0.9237485105343056
816,2dbaea2c3ad8531f,True,1.0,1.0,0.9185898291908108,1.0,1.0,1.0,0.9660790954961712
817,2391f12d7e6a5e7f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
818,86aae04a66c45970,True,1.0,1.0,0.6839536077746622,1.0,1.0,1.0,0.8683140032394426
819,9c2063a3e137542a,True,1.0,1.0,0.8464781801913653,1.0,1.0,1.0,0.9360325750797355
820,c55ef877ea075993,True,1.0,1.0,0.830985231549833,1.0,1.0,1.0,0.9295771798124304
821,3e8e85cf14c65da8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
822,1542482ff0ad537e,True,1.0,1.0,0.9479287423775139,1.0,1.0,1.0,0.9783036426572975
823,5e279bb4bb105df9,True,1.0,1.0,0.7797802618427158,1.0,1.0,1.0,0.9082417757677982
824,87bf38cb3c39548d,True,1.0,1.0,0.9948241997973714,1.0,1.0,1.0,0.9978434165822381
825,52a66f215e855378,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
826,e60d3950023a5e46,True,1.0,1.0,0.7219673154556878,1.0,1.0,1.0,0.8841530481065366
827,0d95350d8f3b516b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,955916fd66da5657,True,1.0,1.0,0.7145712133961469,1.0,1.0,1.0,0.8810713389150612
829,c65c265780365bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
830,dee9cc93aed75630,True,1.0,1.0,0.9033112553293369,1.0,1.0,1.0,0.9597130230538905
831,b7568427b45a57c9,True,1.0,1.0,0.8820761086918533,1.0,1.0,1.0,0.9508650452882721
832,e83f4b6e1dd25c90,True,1.0,1.0,0.9904039957892916,1.0,1.0,1.0,0.9960016649122049
833,59928d37e9245bf3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,dd83ce8b0dec51d2,True,1.0,1.0,0.6084336343266321,1.0,1.0,1.0,0.8368473476360968
835,13cd1cf21a4f5acb,True,1.0,1.0,0.7854228183986979,1.0,1.0,1.0,0.9105928409994575
836,e16ed6e841ee58cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,4fdf85786f785a83,True,1.0,1.0,0.8304293080644365,1.0,1.0,1.0,0.9293455450268485
838,b60afdbc7cc65971,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,563cd0d9beb7563a,True,1.0,1.0,0.8242616247794237,1.0,1.0,1.0,0.9267756769914266
840,a1eab14904fc5807,True,1.0,1.0,0.6376923895382254,1.0,1.0,1.0,0.8490384956409273
841,68d46e380acc5f56,True,1.0,1.0,0.9604869951954726,1.0,1.0,1.0,0.9835362479981136
842,839206ee819e582f,True,1.0,1.0,0.8851724790140446,1.0,1.0,1.0,0.9521551995891852
843,94e4d365aeec5cec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
844,038c0a3e665c51d2,True,1.0,1.0,0.9181564474117432,1.0,1.0,1.0,0.9658985197548929
845,b890de4c4ff65ddb,True,1.0,1.0,0.6842975263128009,1.0,1.0,1.0,0.8684573026303338
846,ec2200402d965ced,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
847,2fbf549d6aac59b9,True,1.0,1.0,0.6077142466585644,1.0,1.0,1.0,0.8365476027744019
848,8ab73218fe4a539e,True,1.0,1.0,0.5427639508930837,1.0,1.0,1.0,0.809484979538785
849,1bee33a086b25a5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,2cc43d98cfa55ab6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,86fbb46276605d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,62e7b4eb1cc954ad,True,1.0,1.0,0.7443279836187987,1.0,1.0,1.0,0.8934699931744995
853,b1861baea30d54ef,True,1.0,1.0,0.8818444569273591,1.0,1.0,0.0,0.950768523719733
854,d663992c13fa5438,True,1.0,1.0,0.7334295432473492,1.0,1.0,1.0,0.8889289763530622
855,b154733410575500,True,1.0,1.0,0.8919450369731498,1.0,1.0,1.0,0.9549770987388125
856,7cc683dca0155801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,5ae9a8971a6754f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,5e5a77fb1990565b,True,1.0,1.0,0.5834348275294612,1.0,1.0,1.0,0.8264311781372755
859,4d267b88562f52da,True,1.0,1.0,0.8106905443806389,1.0,1.0,1.0,0.9211210601585996
860,6e67504ab65f5314,True,1.0,1.0,0.8025250336012636,1.0,1.0,1.0,0.9177187640005265
861,8eefb96f7e5f598e,True,1.0,1.0,0.837482299802309,1.0,1.0,1.0,0.9322842915842955
862,a5f724194aaa55f7,True,1.0,1.0,0.8816860791776577,1.0,1.0,1.0,0.9507025329906907
863,aecf8e9ea11c5a06,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
864,9926034a82415038,True,1.0,1.0,0.8184701262996971,1.0,1.0,1.0,0.9243625526248738
865,68b83d28894e5bc1,True,1.0,1.0,0.914170320086376,0.0,1.0,1.0,0.5475709667026566
866,a99338e1112e5f65,True,1.0,1.0,0.8766687684707758,1.0,1.0,1.0,0.9486119868628232
867,a5977f7fb4fd5386,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,8601b9cf8c6852f3,True,1.0,1.0,0.8151405981408466,1.0,1.0,1.0,0.9229752492253528
869,e0e228212a655d7f,True,1.0,1.0,0.7972273130427522,1.0,1.0,1.0,0.91551138043448
870,660451aead9653b7,True,1.0,1.0,0.9259506203170288,1.0,1.0,1.0,0.9691460917987621
871,6618e0dc30c95169,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
872,abda798b87535e07,True,1.0,1.0,0.5875202121909203,1.0,1.0,1.0,0.8281334217462168
873,aa5f2769e03f5a8b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,948e6a45c7cd5837,True,1.0,1.0,0.6642562948246229,1.0,1.0,1.0,0.8601067895102595
875,218d9b0348fe5687,True,1.0,1.0,0.8086039756225665,1.0,1.0,1.0,0.9202516565094028
876,ced087f9c2915f2a,True,1.0,1.0,0.7686553105649436,1.0,1.0,1.0,0.9036063794020599
877,74a8e53c9a6f50a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,cb2db72bfca85119,True,1.0,1.0,0.6452976146457525,1.0,1.0,1.0,0.8522073394357301
879,2df5fba355f65937,True,1.0,1.0,0.9296669585272302,1.0,1.0,1.0,0.9706945660530127
880,294335a3e5e45496,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,6fd56fa51891517e,True,1.0,1.0,0.8449055926558888,1.0,1.0,1.0,0.935377330273287
882,0af68cc78d085fdb,True,1.0,1.0,0.7714831702868622,1.0,1.0,1.0,0.9047846542861926
883,ff91d9e01e4259b1,True,1.0,1.0,0.7991145409068351,1.0,1.0,1.0,0.916297725377848
884,a66018d8ad8f594d,True,1.0,1.0,0.8723937587479785,1.0,1.0,1.0,0.9468307328116577
885,548b6b9700f25610,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,e966ed2a366b5bcb,True,1.0,1.0,0.5906905346229367,1.0,1.0,1.0,0.8294543894262235
887,e7116a2035205221,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,ed97bf4877fa5bb0,True,1.0,1.0,0.98508137698636,1.0,1.0,1.0,0.99378390707765
889,a43d920a23d95caa,True,1.0,1.0,0.6479556636062133,1.0,1.0,1.0,0.8533148598359221
890,64cdae0a751357ee,True,1.0,1.0,0.710561486767336,1.0,1.0,1.0,0.87940061948639
891,ddc7d737df1957cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,dc26fde28bc65ef6,True,1.0,1.0,0.5767344362906033,1.0,1.0,1.0,0.8236393484544181
893,f44600c092b959f4,True,1.0,1.0,0.9113491358119892,1.0,1.0,1.0,0.9630621399216621
894,36077daf1cda5d05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,0dfcc232f8445d3f,True,1.0,1.0,0.9361629076263516,1.0,1.0,1.0,0.9734012115109798
896,075154c90a0a5d7c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
897,8209b6700b535e8e,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
898,5282504f73a759b9,True,1.0,1.0,0.9905989455084848,1.0,1.0,1.0,0.9960828939618688
899,bd77aab92bda5261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900,8728071969cc5091,True,1.0,1.0,0.7118242265688123,1.0,1.0,1.0,0.8799267610703385
901,df240e44ad0d5c3c,True,1.0,1.0,0.7012840882975437,1.0,1.0,1.0,0.8755350367906433
902,35bc469fdde35a17,True,1.0,1.0,0.8121268852124541,1.0,1.0,1.0,0.9217195355051891
903,73864df7d2d25214,True,1.0,1.0,0.8910411479985003,1.0,1.0,1.0,0.9546004783327083
904,714a2012b2a75d4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,6929a902435e56b0,True,1.0,1.0,0.7570249803788075,1.0,1.0,1.0,0.8987604084911697
906,04fafb805d465314,True,1.0,1.0,0.9181123237556632,1.0,1.0,1.0,0.965880134898193
907,e9d7cc484394548f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,13bae3f5ab31581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,4bf95781578b59ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,70f718ebc8b4505e,True,1.0,1.0,0.9882494675517793,1.0,1.0,1.0,0.9951039448132414
911,1b00de050fdd5214,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,1a31ffd5dc39532f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
913,83cb0b794de45f7e,True,1.0,1.0,0.8585157588435325,1.0,1.0,1.0,0.9410482328514718
914,8d4dc358499159c9,True,1.0,1.0,0.6613296004034304,1.0,1.0,1.0,0.8588873335014293
915,26ca54769df65193,True,1.0,1.0,0.9016939950479739,1.0,1.0,1.0,0.9590391646033224
916,1550976459b45017,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,119bd713e2db5e25,True,1.0,1.0,0.763621806548598,1.0,1.0,1.0,0.9015090860619158
918,aa4430320c3151e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,0f8b3b73fda650e4,True,1.0,1.0,0.7726052864807309,1.0,1.0,1.0,0.9052522027003045
920,f68c27c86c235646,True,1.0,1.0,0.8590409550244463,1.0,1.0,1.0,0.9412670645935193
921,729b53c777da522e,True,1.0,1.0,0.8301153864234583,1.0,1.0,1.0,0.9292147443431076
922,3f1682073dd950a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,d2ce22d49c4c5166,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,9311d9a2409c5224,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
925,054054d63ad85fa3,True,1.0,1.0,0.7476675299284706,1.0,1.0,1.0,0.8948614708035295
926,e45572ab63ef5deb,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
927,5b3f41f636aa5136,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,ddfeb4814eba5cf8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,4dba0d7ebbf95639,True,1.0,1.0,0.8531056762502559,1.0,1.0,1.0,0.9387940317709399
930,4023c5e9f11e5056,True,1.0,1.0,0.8616792172331421,1.0,1.0,1.0,0.9423663405138093
931,24dd5bba8f2f5c53,True,1.0,1.0,0.9463543639788221,1.0,1.0,1.0,0.9776476516578425
932,8c156f5b675b5657,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,42e65d558a9c5813,True,1.0,1.0,0.9136881949376564,1.0,1.0,1.0,0.9640367478906903
934,fd525d3c25b15c97,True,1.0,1.0,0.8292785895944688,1.0,1.0,1.0,0.9288660789976954
935,23978c649a7e597c,True,1.0,1.0,0.8629923638427053,1.0,1.0,1.0,0.9429134849344605
936,a82d8d2d870a5280,True,1.0,1.0,0.5403519733062687,1.0,1.0,1.0,0.808479988877612
937,25b846255c715c69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,fddb0bdd1d7f53e0,True,1.0,1.0,0.7026524160154181,1.0,1.0,1.0,0.8761051733397576
939,1f67195591a95027,True,1.0,1.0,0.8813039159123965,1.0,1.0,1.0,0.9505432982968319
940,2be1cc28e5af523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,592f536375e755b6,True,1.0,1.0,0.6195465349995941,1.0,1.0,1.0,0.8414777229164976
942,25d56d0a299a50fb,True,1.0,1.0,0.730439981379592,1.0,1.0,1.0,0.8876833255748299
943,1b963a72d0cf5320,True,1.0,1.0,0.7628817889617417,1.0,1.0,1.0,0.9012007454007257
944,75e0217f16f459c4,True,1.0,1.0,0.8631267873855206,1.0,1.0,1.0,0.942969494743967
945,c43a415dd7d2585d,True,1.0,1.0,0.6958743055796579,1.0,1.0,0.5,0.8732809606581907
946,fce43d129a9154a1,True,1.0,1.0,0.947396422605096,1.0,1.0,1.0,0.9780818427521233
947,b9182baaae3b5ab2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,adfdcd3c5a9a5fb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,8dc4430d96355057,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,c35a248a5941531d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,7a7ff4cc1f1a501e,True,1.0,1.0,0.8656730399418444,1.0,1.0,1.0,0.9440304333091017
952,2389414c94075d6a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
953,3b8d6a01f5705389,True,1.0,1.0,0.8236750417179756,1.0,1.0,1.0,0.9265312673824898
954,e565610cd7b15784,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,6bc3bf1ef6a85616,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,5cf3fc5bbafd57bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,b8de9baf9a155a1b,True,1.0,1.0,0.7690149521070494,1.0,1.0,1.0,0.9037562300446039
958,34048f1ce51452d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,631115d8e54d58fc,True,1.0,1.0,0.8640928681388604,1.0,1.0,1.0,0.9433720283911918
960,d0818bf765555782,True,1.0,1.0,0.9848300569595414,1.0,1.0,1.0,0.993679190399809
961,14d53f85ccc65f23,True,1.0,1.0,0.9776628436407521,1.0,1.0,1.0,0.99069285151698
962,52d3f15d6ca75701,True,1.0,1.0,0.823333987697462,1.0,1.0,1.0,0.9263891615406091
963,beaa12171da45b46,True,1.0,1.0,0.889302755620059,1.0,1.0,1.0,0.9538761481750245
964,1ee0c099f86a585e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,fcb205c7324051ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,b27e6e6bf91d59be,True,1.0,1.0,0.8848791173781899,1.0,1.0,1.0,0.9520329655742458
967,cf7045e0db215eea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,8ee20c966e7853c1,True,1.0,1.0,0.9830662928171521,1.0,1.0,1.0,0.9929442886738133
969,42ba77cc2fb05229,True,1.0,1.0,0.5190103896573306,1.0,1.0,1.0,0.799587662357221
970,586c5b66ad8158ee,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
971,d6981f197dd555fd,True,1.0,1.0,0.8068971877605406,1.0,1.0,1.0,0.9195404949002253
972,45ebc34cbe405c3e,True,1.0,1.0,0.964539973379812,1.0,1.0,1.0,0.985224988908255
973,ced5e9f4d448524e,True,1.0,1.0,0.9499392486974964,1.0,1.0,1.0,0.9791413536239567
974,f4da0138413c595a,True,1.0,1.0,0.9275320595283757,1.0,1.0,1.0,0.96980502480349
975,7779c453de865aff,True,1.0,1.0,0.8108620656300989,1.0,1.0,1.0,0.9211925273458745
976,656d501570ce5e54,True,1.0,1.0,0.7232725040243826,1.0,1.0,1.0,0.8846968766768262
977,126dbed7a6b458ee,True,1.0,1.0,0.8604117749800465,1.0,1.0,1.0,0.9418382395750194
978,69f80a41cbaa5c1b,True,1.0,1.0,0.7356443043748964,1.0,1.0,1.0,0.8898517934895401
979,6c8af7c93b5751c4,True,1.0,1.0,0.7921576453599364,1.0,1.0,1.0,0.9133990188999735
980,47bfcc64021a518d,True,1.0,1.0,0.7507702472547076,1.0,1.0,1.0,0.8961542696894615
981,6225b347244658c1,True,1.0,1.0,0.6590900368510021,1.0,1.0,1.0,0.8579541820212508
982,e10a3a8d627e5700,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,cc63d140e4285f30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,243fa5b33c1f5845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,b5d72ce63e11581b,True,1.0,1.0,0.8003275391483248,1.0,1.0,1.0,0.9168031413118021
986,c9e050ae7be45001,True,1.0,1.0,0.9202132653987278,1.0,1.0,1.0,0.9667555272494699
987,1975d15fde2955ff,True,1.0,1.0,0.7187848345243864,1.0,1.0,1.0,0.882827014385161
988,61876d1f48505069,True,1.0,1.0,0.825664859902591,1.0,1.0,1.0,0.9273603582927462
989,2db50cd1c1ea5837,True,1.0,1.0,0.8873663201571803,1.0,1.0,1.0,0.9530693000654917
990,ce1f8997a8ce502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,f304e815462d5f1f,True,1.0,1.0,0.9691089531268019,1.0,1.0,1.0,0.9871287304695008
992,291ac232cc94582a,True,1.0,1.0,0.8647324265839269,1.0,1.0,1.0,0.9436385110766362
993,3458fad66b245ac3,True,1.0,1.0,0.7862869507260644,1.0,1.0,1.0,0.9109528961358602
994,90b8f3760e535ef6,True,1.0,1.0,0.9681361676454319,1.0,1.0,1.0,0.9867234031855966
995,eeafee3118a35987,True,1.0,1.0,0.7768360973106854,1.0,1.0,1.0,0.9070150405461188
996,60681597a59d5cf9,True,1.0,1.0,0.5587493808312408,1.0,1.0,1.0,0.8161455753463503
997,dec31dc25db65e6c,True,1.0,1.0,0.6958226731170933,1.0,1.0,1.0,0.8732594471321221
998,d782b032259d5cc0,True,1.0,1.0,0.7650632647027257,1.0,1.0,1.0,0.9021096936261358
999,85028441255156b3,True,1.0,1.0,0.8530345375069053,1.0,1.0,1.0,0.9387643906278772
1000,dccee2a69ee5501d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1001,000d6961709c5904,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,bd377bbe5b695df0,True,1.0,1.0,0.8438965041364094,1.0,1.0,1.0,0.9349568767235038
1003,3f5d3b68c1a156ed,True,1.0,1.0,0.8936737462728225,1.0,1.0,1.0,0.9556973942803427
1004,280321506e7c5f52,True,1.0,1.0,0.8446053581231774,1.0,1.0,1.0,0.9352522325513238
1005,6c8305cdaa0653ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,a6da1090aa335503,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1007,36c6d1ea21015e5f,True,1.0,1.0,0.8318202957577462,1.0,1.0,1.0,0.9299251232323943
1008,ea141bd5c40259de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,7984326209765d68,True,1.0,1.0,0.899278925358022,1.0,1.0,1.0,0.9580328855658425
1010,c8c9563dbe59572a,True,1.0,1.0,0.6331312726489594,1.0,1.0,1.0,0.8471380302703997
1011,36ea923bc32b5181,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,6e0bd197608f5bc5,True,1.0,1.0,0.9235062557459565,1.0,1.0,1.0,0.9681276065608152
1013,a4525819e5c25936,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,84a6ca68a66e536a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,af07e6e213f2582e,True,1.0,1.0,0.9270727776035748,1.0,1.0,1.0,0.9696136573348229
1016,b337627936ea5488,True,1.0,1.0,0.8871443496927843,1.0,1.0,1.0,0.9529768123719936
1017,4885d99d4c3959b8,True,1.0,1.0,0.8505602399379898,1.0,1.0,1.0,0.9377334333074957
1018,e9a71ddab0055f99,True,1.0,1.0,0.5550230120033023,1.0,1.0,1.0,0.8145929216680425
1019,3c0e4d6b508d5e10,True,1.0,1.0,0.7895795683958783,1.0,1.0,1.0,0.9123248201649492
1020,cf0b2ecc4f4d5ee7,True,1.0,1.0,0.7513447919856564,1.0,1.0,1.0,0.8963936633273568
1021,817f460a4ad7577a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,198b7ec55c3b5a5c,True,1.0,1.0,0.8528538086594768,1.0,1.0,1.0,0.9386890869414487
1023,80a22559c9565d0a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
