,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
686,7e082b46989356a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,a2c2e046132e5596,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
688,fe789ce80d4f5b2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,bd35995b3dcb53e8,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
690,a3d1310fbc3f50a5,True,1.0,1.0,0.8875525562193951,1.0,1.0,1.0,0.9531468984247479
691,3336f42a7e175d0b,True,1.0,1.0,0.9198950985678181,1.0,1.0,1.0,0.9666229577365909
692,83e71223f25a5137,True,1.0,1.0,0.8494936335732675,1.0,1.0,1.0,0.9372890139888614
693,7498dbe0e2b65539,True,1.0,1.0,0.7742567643780984,1.0,1.0,1.0,0.9059403184908743
694,aff9661937e85b81,True,1.0,1.0,0.6914871494004879,1.0,1.0,1.0,0.8714529789168699
695,b2dd5bf723d55469,True,1.0,1.0,0.9690846355798565,1.0,1.0,1.0,0.9871185981582734
696,05c3b54be1cc52d0,True,1.0,1.0,0.8094260082440167,1.0,1.0,1.0,0.9205941701016735
697,59cc5d51c60d5a1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,685911b9ba8b554f,True,1.0,1.0,0.8953396843798969,1.0,1.0,1.0,0.9563915351582905
699,80957a180a325353,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
700,8b8ae78cc3685216,True,1.0,1.0,0.8704862206234436,1.0,1.0,1.0,0.9460359252597682
701,7f62e2a838405444,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,2a94741039ad566d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,48b2f85cc68c5a0a,True,1.0,1.0,0.8503401509441831,1.0,1.0,1.0,0.9376417295600762
704,74b5ee27fa1b5612,True,1.0,1.0,0.5811001780026809,1.0,1.0,1.0,0.825458407501117
705,862378e4a52553be,True,1.0,1.0,0.8501389287115058,1.0,1.0,0.5,0.9375578869631274
706,c98aa74c885e5b96,True,1.0,1.0,0.8961761357898732,1.0,1.0,1.0,0.9567400565791138
707,378d79a6bf715912,True,1.0,1.0,0.851498134434246,1.0,1.0,1.0,0.9381242226809358
708,76cf7bb2e9625482,True,1.0,1.0,0.9065044888049251,1.0,1.0,1.0,0.9610435370020521
709,f5442665da9f554c,True,1.0,1.0,0.883035753927551,1.0,1.0,1.0,0.9512648974698129
710,33a43f22312c570d,True,1.0,1.0,0.6404545430754807,1.0,1.0,1.0,0.850189392948117
711,49c2b08936335901,True,1.0,1.0,0.7597343679519227,0.0,1.0,1.0,0.4832226533133011
712,d80488b4e04c5e47,True,1.0,1.0,0.6508532375285654,1.0,1.0,1.0,0.8545221823035689
713,99c561c0507851d8,True,1.0,1.0,0.9707351571775616,1.0,1.0,1.0,0.9878063154906508
714,b0aa550f818f52a0,True,1.0,1.0,0.9028476407506639,1.0,1.0,1.0,0.9595198503127765
715,4a9a5d2dcc045ec4,True,1.0,1.0,0.7746590064986241,1.0,1.0,1.0,0.9061079193744267
716,6d26431aced45f83,True,1.0,1.0,0.8479656469192244,1.0,1.0,1.0,0.9366523528830101
717,991f13bf4e7f590e,True,1.0,1.0,0.9314582888833427,1.0,1.0,1.0,0.9714409537013928
718,e4174e91095b530b,True,1.0,1.0,0.7706904331987957,1.0,1.0,1.0,0.9044543471661649
719,49f69d3d75b65659,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,8350f9ff4dcf5e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,c61d55c28f3b538d,True,1.0,1.0,0.7010279264902463,1.0,1.0,1.0,0.8754283027042692
722,a3882e6ae8635832,True,1.0,1.0,0.6444583043113333,1.0,1.0,1.0,0.8518576267963889
723,720963308f01575e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,140a3ea8607f528f,True,1.0,1.0,0.5353651521281935,1.0,1.0,1.0,0.8064021467200805
725,bce567be125d523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,458e833803315b4f,True,1.0,1.0,0.5208611206020103,1.0,1.0,1.0,0.8003588002508376
727,ff44394af7265df3,True,1.0,1.0,0.6473234018229365,1.0,1.0,1.0,0.8530514174262235
728,6b4ae810d2195d79,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,34f2427ba79a587b,True,1.0,1.0,0.8877775490517084,1.0,1.0,1.0,0.9532406454382119
730,0e60a3a86ce2570d,True,1.0,1.0,0.5536334698893571,1.0,1.0,1.0,0.8140139457872322
731,cbb499611c3f53ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,0ee2bbd11d4451c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,b023b7bcbab05bcb,True,1.0,1.0,0.8339951274356376,1.0,1.0,1.0,0.9308313030981824
734,5c872773198c5689,True,1.0,1.0,0.6630268431302998,1.0,1.0,1.0,0.8595945179709582
735,ef89947a381a50bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,d780d3a3f10d567b,True,1.0,1.0,0.6793707586586287,1.0,1.0,1.0,0.8664044827744286
737,c0649cc8913954cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,e63c18e2bcfa5526,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,40ee16c17fc05cfb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
740,4f2041f942aa5630,True,1.0,1.0,0.5876593853772207,1.0,1.0,1.0,0.8281914105738419
741,5102468ad3745c60,True,1.0,1.0,0.719537173949481,1.0,1.0,1.0,0.883140489145617
742,7f86145a2a8a514b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
743,f3521da962a75e3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,a8fb178e35d25d73,True,1.0,1.0,0.9546306330220625,1.0,1.0,1.0,0.981096097092526
745,4a557f1bfe3b5645,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
746,62462203db6b5ba5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
747,bc60aa8501245df7,True,1.0,1.0,0.7856706252790462,1.0,1.0,1.0,0.9106960938662692
748,657ea52878935352,True,1.0,1.0,0.7597672165241433,1.0,1.0,1.0,0.8999030068850598
749,5dc491914c6a595f,True,1.0,1.0,0.9136835566353836,1.0,1.0,1.0,0.9640348152647432
750,5603aa72d59e58b2,True,1.0,1.0,0.9579655737537295,1.0,1.0,1.0,0.9824856557307206
751,6cd23fffac65568b,True,1.0,1.0,0.6585514459013506,1.0,1.0,1.0,0.8577297691255628
752,635d0bb58aa95282,True,1.0,1.0,0.8775051951477117,1.0,1.0,0.5,0.9489604979782132
753,07846b829b3a575e,True,1.0,1.0,0.7184722539470749,1.0,1.0,1.0,0.8826967724779479
754,f733e02fa876535a,True,1.0,1.0,0.8547290337742046,1.0,1.0,1.0,0.939470430739252
755,7b7cac50a37a5c24,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,2e1d4bde0a16514b,True,1.0,1.0,0.6818566701693772,1.0,1.0,1.0,0.8674402792372405
757,c24424805c075539,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,9eb02188c5505fe1,True,1.0,1.0,0.6683222807337101,1.0,1.0,1.0,0.8618009503057126
759,290091fca02b5939,True,1.0,1.0,0.93546307748859,1.0,1.0,1.0,0.9731096156202458
760,ee835ef3f912599c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
761,df65991258ba5334,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,5b20163cab175e68,True,1.0,1.0,0.7729587622351206,1.0,1.0,1.0,0.9053994842646335
763,36899d67473c5c91,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
764,3f11b8c2347f5714,True,1.0,1.0,0.5889906170379121,1.0,1.0,1.0,0.8287460904324634
765,2115a02d06035ce0,True,1.0,1.0,0.6773766623579437,1.0,1.0,1.0,0.8655736093158098
766,fd001bff97c155b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
767,01fea9c4f9f45634,True,1.0,1.0,0.9805665147114144,1.0,1.0,1.0,0.9919027144630893
768,555ac2e13627529e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,1bb7bab27d1552f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,a89c8c3249975dc9,True,1.0,1.0,0.8927853672888014,1.0,1.0,1.0,0.9553272363703339
771,3cf11c2988d25d2b,True,1.0,1.0,0.7797173959249213,1.0,1.0,1.0,0.908215581635384
772,7607a0bd144e53b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,948099bc138855b6,True,1.0,1.0,0.779698166414605,1.0,1.0,1.0,0.9082075693394187
774,ce19d75d9b55589d,True,1.0,1.0,0.8527937727207003,1.0,1.0,1.0,0.9386640719669584
775,914113b241ca5e51,True,1.0,1.0,0.8619016908655837,1.0,1.0,1.0,0.9424590378606599
776,3b7933b82dc65348,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,f558dbb8523f552f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,cdd097ea065a5ff7,True,1.0,1.0,0.8341784765232607,1.0,1.0,1.0,0.9309076985513586
779,94ac0f71d5615e4c,True,1.0,1.0,0.8126883556775502,1.0,1.0,1.0,0.9219534815323126
780,5568ad08c60d510f,True,1.0,1.0,0.7584790533651211,1.0,1.0,1.0,0.8993662722354672
781,e30d715817b7524a,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
782,cd4e4564d732554e,True,1.0,1.0,0.9322064143044785,1.0,1.0,1.0,0.971752672626866
783,bcc370e566845fc6,True,1.0,1.0,0.6842794272522507,1.0,1.0,1.0,0.8684497613551044
784,e631898f3f38551c,True,1.0,1.0,0.8814725872034236,1.0,1.0,1.0,0.9506135780014265
785,ea21c4b17b865a4d,True,1.0,1.0,0.9119313977954199,1.0,1.0,1.0,0.9633047490814249
786,b54d370ffcf653ed,True,1.0,1.0,0.564530734755281,1.0,1.0,1.0,0.8185544728147004
787,3a5278b27c87565f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,a0e088521cf1547d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,899ed9ca42d750c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,89e9fbdf25415d68,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
791,b5b57305df6f5b99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
792,0f8e3ba3d90958d1,True,1.0,1.0,0.7741200513672724,1.0,1.0,1.0,0.9058833547363635
793,1347c91c511a5918,True,1.0,1.0,0.8823507627483463,1.0,1.0,1.0,0.9509794844784777
794,5a4709a2348f58a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,2f67d7af0e0d51a1,True,1.0,1.0,0.767604973288898,1.0,1.0,1.0,0.9031687388703742
796,6ae2bcc5c2c050e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,794b439e9922527b,True,1.0,1.0,0.8389570008591662,1.0,1.0,1.0,0.9328987503579859
798,484bac10bd295459,True,1.0,1.0,0.8945415143151351,1.0,1.0,1.0,0.956058964297973
799,e59da7b4970654fd,True,1.0,1.0,0.7839406718223938,1.0,1.0,1.0,0.9099752799259974
800,f99a74d444e651d3,True,1.0,1.0,0.8488252145557649,1.0,1.0,1.0,0.937010506064902
801,52094c2441105f4d,True,1.0,1.0,0.877812490737492,1.0,1.0,1.0,0.9490885378072883
802,bf0fa6fe20b5587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,069c6a5e408653ab,True,1.0,1.0,0.6520296489155395,1.0,1.0,1.0,0.8550123537148081
804,5b272b7aa3315c4f,True,1.0,1.0,0.9322010132276763,1.0,1.0,1.0,0.9717504221781984
805,998c6c28d1475e78,True,1.0,1.0,0.6777420921786269,1.0,1.0,1.0,0.8657258717410946
806,54a706251c0558d2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
807,8ff80000e9a05eca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,1e241714a35658ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,936037f7683c50e8,True,1.0,1.0,0.854049353543445,1.0,1.0,1.0,0.9391872306431021
810,dfb58c90fd2e52fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,4fbca0f4292355cb,True,1.0,1.0,0.7102253367787231,1.0,1.0,1.0,0.8792605569911346
812,08ca490a89c4544e,True,1.0,1.0,0.7617254480500869,1.0,1.0,1.0,0.9007189366875362
813,b9e5b11ac3745f8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,9d5e6089bd0d5caf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,8569121235665be9,True,1.0,1.0,0.6393037636203328,1.0,1.0,1.0,0.849709901508472
816,ab548d52e69b5ed4,True,1.0,1.0,0.5526830082248545,1.0,1.0,1.0,0.8136179200936894
817,71fefe3bc0f0591e,True,1.0,1.0,0.8289079432430302,1.0,1.0,1.0,0.9287116430179293
818,42eef0001e6c5498,True,1.0,1.0,0.7347380338073597,1.0,1.0,1.0,0.8894741807530666
819,d31b4eb761a15872,True,1.0,1.0,0.8525645381779886,1.0,1.0,1.0,0.938568557574162
820,12030460794b563e,True,1.0,1.0,0.8584001950413322,1.0,1.0,1.0,0.9410000812672218
821,7dfae2f3b33a5d6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
822,28d91d7116785bf9,True,1.0,1.0,0.8016408220406005,1.0,1.0,1.0,0.9173503425169169
823,95ee5b14fb3a5ce0,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
824,64edcbd39d2b5f08,True,1.0,1.0,0.9813270381053151,1.0,1.0,1.0,0.9922195992105479
825,604f30d83d8652ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,59797b950d9e52ba,True,1.0,1.0,0.9727993613484621,1.0,1.0,1.0,0.9886664005618592
827,02902d180b405100,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,a36cdc9ebe595113,True,1.0,1.0,0.9898294591482876,1.0,1.0,1.0,0.9957622746451197
829,5c162b0d30f35b55,True,1.0,1.0,0.9546074253225679,1.0,1.0,1.0,0.9810864272177366
830,5e4dd8c91b8453bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
831,1bd8492a6487562f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,7d6f05aa48385ce8,True,1.0,1.0,0.8979165371848862,1.0,1.0,1.0,0.9574652238270359
833,4291f43bae455b98,True,1.0,1.0,0.8925197538364437,1.0,1.0,1.0,0.9552165640985182
834,9bd12765d98b514f,True,1.0,1.0,0.8077505731077619,1.0,1.0,1.0,0.9198960721282341
835,b69046ccdede5ae9,True,1.0,1.0,0.9603814455777205,1.0,1.0,1.0,0.9834922689907168
836,2135b76284735f17,True,1.0,1.0,0.7736595740998962,1.0,1.0,1.0,0.90569148920829
837,e9bb1dab462252e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,23742ff81ee85c96,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
839,1b4af0da5a485c17,True,1.0,1.0,0.9095353927855071,1.0,1.0,1.0,0.962306413660628
840,387504d3db1852b0,True,1.0,1.0,0.5938490631153892,1.0,1.0,1.0,0.8307704429647454
841,9fe3ed9455355edb,True,1.0,1.0,0.9021053007064315,1.0,1.0,1.0,0.9592105419610131
842,b60b509ee8ba5197,True,1.0,1.0,0.7862518439715911,1.0,1.0,1.0,0.9109382683214964
843,69a3d7249bc85849,True,1.0,1.0,0.8306530220492914,1.0,1.0,1.0,0.9294387591872048
844,dc2279179bb25d08,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
845,47f76d2da48f57ba,True,1.0,1.0,0.7222953220045503,1.0,1.0,1.0,0.884289717501896
846,a8159c45d59f5a5f,True,1.0,1.0,0.8001930273059665,1.0,1.0,1.0,0.9167470947108193
847,8af8486e96a45fa4,True,1.0,1.0,0.9017974531811774,1.0,1.0,1.0,0.9590822721588239
848,013fbdcd9db35b43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1e1913cd8d035225,True,1.0,1.0,0.9238057971627783,1.0,1.0,1.0,0.9682524154844909
850,6ccc026f6fc55bb0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,5c9f7765dd945010,True,1.0,1.0,0.8393859883278549,1.0,1.0,1.0,0.9330774951366063
852,96c4cb076c9954e6,True,1.0,1.0,0.881394431536077,1.0,1.0,1.0,0.9505810131400322
853,13310ca9a7715154,True,1.0,1.0,0.6619133002646381,1.0,1.0,1.0,0.8591305417769326
854,81a0a6181d335250,True,1.0,1.0,0.9630139390605919,1.0,1.0,1.0,0.9845891412752467
855,4dd1ab3a667b5074,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,1fdff45f05055069,True,1.0,1.0,0.9907730405036995,1.0,1.0,1.0,0.996155433543208
857,04cdd9195f885ac6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,d7708962e5cc554f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,82ba424ca77e5a4a,True,1.0,1.0,0.6501855546146585,1.0,1.0,1.0,0.8542439810894411
860,152449b7967c541d,True,1.0,1.0,0.7442660533917901,1.0,1.0,1.0,0.893444188913246
861,b3509fd31f495cfb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
862,9e28afceaa155cf4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,3972714235c35bcc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,5250ee99c1f05d97,True,1.0,1.0,0.7676101794137111,1.0,1.0,1.0,0.9031709080890463
865,a09e4156f577568a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,a612f42e6f9d592e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,8e2fece463df5dcb,True,1.0,1.0,0.7943087076024983,1.0,1.0,1.0,0.9142952948343743
868,0eb7dda83bbe5fb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,17a6a4a6137553cd,True,1.0,1.0,0.8811471201885547,1.0,1.0,1.0,0.9504779667452311
870,26e7a31dd615509c,True,1.0,1.0,0.9357648840852856,1.0,1.0,1.0,0.9732353683688689
871,6639fa7905a3599b,True,1.0,1.0,0.8733733457721268,1.0,1.0,1.0,0.9472388940717195
872,1819bb47db9e59ff,True,1.0,1.0,0.8979763342551818,1.0,1.0,1.0,0.9574901392729925
873,bdef1564d4565c48,True,1.0,1.0,0.9897646674239455,1.0,1.0,1.0,0.9957352780933105
874,f4aca518cfa05850,True,1.0,1.0,0.6709546279749986,1.0,1.0,1.0,0.8628977616562494
875,5c7513fea7b45963,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,e52f4dccf26f55a8,True,1.0,1.0,0.6403623601470461,1.0,1.0,1.0,0.8501509833946025
877,9f44032dfc315223,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,bb783ab5850c5ee2,True,1.0,1.0,0.7969393706438633,1.0,1.0,1.0,0.915391404434943
879,a23ebe50e290544b,True,1.0,1.0,0.8353277569328372,1.0,1.0,1.0,0.9313865653886823
880,c5bec7e4a75f5ca1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,bca4325362c35dbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,46aea2dcb1485353,True,1.0,1.0,0.9913768228955395,1.0,1.0,1.0,0.9964070095398081
883,dde50b95cefd5ecd,True,1.0,1.0,0.7962198593683177,1.0,1.0,1.0,0.9150916080701323
884,a7a0fe1f804c5fa5,True,1.0,1.0,0.9561307210096497,1.0,1.0,1.0,0.9817211337540207
885,f1bdf7e4e9f5534e,True,1.0,1.0,0.8298463226616699,1.0,1.0,1.0,0.9291026344423624
886,2f5ae1e4cf9d59fa,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
887,314c032aadbd5011,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,8d3ac506e17050ba,True,1.0,1.0,0.528043019587633,1.0,1.0,1.0,0.8033512581615138
889,206ccbdfb1e25bf2,True,1.0,1.0,0.9366283402430295,1.0,1.0,0.5,0.9735951417679289
890,d7b1d984a0ff5791,True,1.0,1.0,0.9705353186214426,1.0,1.0,1.0,0.987723049425601
891,d0fccf42f606569a,True,1.0,1.0,0.5209015378847427,1.0,1.0,1.0,0.8003756407853094
892,f24e615d71a155ae,True,1.0,1.0,0.9711978381840223,1.0,1.0,1.0,0.9879990992433426
893,6ce7347fb53b5d83,True,1.0,1.0,0.9480717950081591,1.0,1.0,1.0,0.9783632479200662
894,786f447064055cfd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,666e41a5d36c50cc,True,1.0,1.0,0.9188125164814761,1.0,1.0,1.0,0.9661718818672816
896,e40b2bf57fa5576f,True,1.0,1.0,0.7828213446850087,1.0,1.0,1.0,0.9095088936187535
897,744f8d8edaf859fe,True,1.0,1.0,0.6487755210323478,1.0,1.0,1.0,0.8536564670968115
898,9a2c4c75f3785517,True,1.0,1.0,0.5834754814663345,1.0,1.0,1.0,0.8264481172776393
899,e4ae770961c15455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900,67abcf0964415891,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,8f273271b9eb537e,True,1.0,1.0,0.7587885772415341,1.0,1.0,1.0,0.8994952405173059
902,b31e39a660f1535f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,24d02c4c2a325f01,True,1.0,1.0,0.9984674823529316,1.0,1.0,1.0,0.9993614509803882
904,1252d1484b33558c,True,1.0,1.0,0.8983371854137616,1.0,1.0,1.0,0.9576404939224007
905,c9628d0526bb58c5,True,1.0,1.0,0.731714100149006,1.0,1.0,1.0,0.8882142083954191
906,36a10b24956c5db7,True,1.0,1.0,0.7716783314249039,1.0,1.0,1.0,0.9048659714270433
907,3f2a3e63c3045c95,True,1.0,1.0,0.6810165621746366,1.0,1.0,1.0,0.8670902342394319
908,019eaadd84cb56f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,af94f29d37e55b02,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
910,c09cdf83367d5d3f,True,1.0,1.0,0.8103192982413302,1.0,1.0,1.0,0.920966374267221
911,f6195258cc20552f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,736e564340a8557f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,265a62af0b2954a5,True,1.0,1.0,0.46406688048846856,1.0,1.0,1.0,0.7766945335368619
914,0e6a9b4fe9ec5443,True,1.0,1.0,0.7699999429341622,1.0,1.0,1.0,0.9041666428892343
915,c4b85436e314515b,True,1.0,1.0,0.678360879904297,1.0,1.0,1.0,0.8659836999601237
916,661ce644db6d5546,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,d743862c9c555961,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,14769a8e472350cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,cbbf59be3a4e555d,True,1.0,1.0,0.861296418038521,1.0,1.0,1.0,0.9422068408493837
920,aaf1c9da44cb567b,True,1.0,1.0,0.9863952085067752,1.0,1.0,1.0,0.9943313368778229
921,a5c9bcab52165145,True,1.0,1.0,0.9722518107363859,1.0,1.0,1.0,0.9884382544734942
922,d0ae9b081c1857cf,True,1.0,1.0,0.9391549040518734,1.0,1.0,1.0,0.9746478766882806
923,9f839d5422315781,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
924,14743d928b9257a1,True,1.0,1.0,0.7623046197899737,1.0,1.0,1.0,0.9009602582458224
925,38b08f2868a75306,True,1.0,1.0,0.6032505553033976,1.0,1.0,1.0,0.8346877313764156
926,536a4f2c870d5e58,True,1.0,1.0,0.6480059993959634,1.0,1.0,1.0,0.8533358330816515
927,d32336b185505124,True,1.0,1.0,0.9476741330937665,1.0,1.0,1.0,0.978197555455736
928,0b57b00279885fd4,True,1.0,1.0,0.8820206543097128,1.0,1.0,1.0,0.9508419392957137
929,838caf9ffb875248,True,1.0,1.0,0.7752805619187857,1.0,1.0,1.0,0.906366900799494
930,870da24dc798525e,True,1.0,1.0,0.8430928975024481,1.0,1.0,1.0,0.93462204062602
931,debd166df3a85845,True,1.0,1.0,0.9183862299409992,1.0,1.0,1.0,0.9659942624754163
932,dc8fc926ef0451f1,True,1.0,1.0,0.5458153471224438,1.0,1.0,1.0,0.8107563946343516
933,917f7087f2665add,True,1.0,1.0,0.8184499117799774,1.0,1.0,1.0,0.9243541299083239
934,5c5d006eb7b854c3,True,1.0,1.0,0.6828005488376383,1.0,1.0,1.0,0.8678335620156826
935,39e708ddd82155ea,True,1.0,1.0,0.7254901736315592,1.0,1.0,1.0,0.8856209056798163
936,f66694a622cf5c99,True,1.0,1.0,0.6882144403955838,1.0,1.0,1.0,0.8700893501648266
937,018690bcb255590d,True,1.0,1.0,0.9482139811402385,1.0,1.0,1.0,0.978422492141766
938,92c7b16cbf5a5d8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,ee99fbc3e9a25112,True,1.0,1.0,0.8350663759594791,1.0,1.0,1.0,0.931277656649783
940,7f78c5aac332551d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,f1bd1724d07957cc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
942,5883b0e7c7215e80,True,1.0,1.0,0.8039191626376037,1.0,1.0,1.0,0.9182996510990016
943,b8314864431a5665,True,1.0,1.0,0.7559167547408997,1.0,1.0,1.0,0.8982986478087082
944,b87b792b9a025344,True,1.0,1.0,0.6669842419891737,1.0,1.0,1.0,0.8612434341621557
945,a05ccb0dca555526,True,1.0,1.0,0.8483672371124976,1.0,1.0,1.0,0.9368196821302073
946,d7ba299450ae53e2,True,1.0,1.0,0.7613909781098016,1.0,1.0,1.0,0.9005795742124173
947,249c1b68ba355e43,True,1.0,1.0,0.9806889798134837,1.0,1.0,1.0,0.9919537415889516
948,63930f7b3b0e5872,True,1.0,1.0,0.7737270896866683,1.0,1.0,1.0,0.9057196207027784
949,e0f45205e41155ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,ec68073cb7a15741,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,80ad06a7a2975213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,32837dd54e375ca0,True,1.0,1.0,0.956149988017157,1.0,1.0,1.0,0.9817291616738154
953,2f1653c3481b50f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,840d3a1a7a935536,True,1.0,1.0,0.9993737140259995,1.0,1.0,1.0,0.9997390475108331
955,3136969223325aa5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,5a468d5e9d955993,True,1.0,1.0,0.9543509436807682,1.0,1.0,1.0,0.9809795598669867
957,887c38b0c24d5b51,True,1.0,1.0,0.8445837817267731,1.0,1.0,1.0,0.9352432423861554
958,f9505a84a7745537,True,1.0,1.0,0.7690710896145484,1.0,1.0,1.0,0.9037796206727284
959,308e246a1d995edd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
960,84e5eb12cb6e54a6,True,1.0,1.0,0.942333401135656,1.0,1.0,1.0,0.9759722504731899
961,63d6fbc938bc58cb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
962,59bb570b4290572d,True,1.0,1.0,0.9304311515361109,1.0,1.0,1.0,0.9710129798067128
963,458fa5236b795941,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
964,23ee145aa4de582b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,3baab5739cb95408,True,1.0,1.0,0.8443171212577707,1.0,1.0,0.0,0.9351321338574045
