,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1469,5c1b8e332d105b79,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1470,aa84169dd1f3538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1471,1e9a42ef8f4057a6,True,1.0,1.0,0.9113192177882022,1.0,1.0,1.0,0.9630496740784175
1472,d1ef1e42fa15573d,True,1.0,1.0,0.4893781809094642,1.0,1.0,1.0,0.7872409087122767
1473,f3e32c06633756e9,True,1.0,1.0,0.7131210608997118,1.0,1.0,1.0,0.8804671087082133
1474,431840d399445a32,True,1.0,1.0,0.8009909166912597,1.0,1.0,1.0,0.9170795486213582
1475,3d6703caa0c951a8,True,1.0,1.0,0.9175756205524624,1.0,1.0,1.0,0.965656508563526
1476,62515ff6d52a5e89,True,1.0,1.0,0.8178894070381344,1.0,1.0,1.0,0.9241205862658893
1477,ab6e020759565f9f,True,1.0,1.0,0.7748611110336044,1.0,1.0,1.0,0.9061921295973351
1478,81286af2aa9c5e17,True,1.0,1.0,0.5238873363243486,1.0,1.0,1.0,0.8016197234684785
1479,9d864c15bf7d5414,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1480,feb7748995f55bdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1481,c62dafe55b9d538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1482,208247acd8ca5e2c,True,1.0,1.0,0.9926734771656467,1.0,1.0,1.0,0.9969472821523527
1483,776069d80826529d,True,1.0,1.0,0.8215921019703327,1.0,1.0,1.0,0.9256633758209719
1484,54c208abe15c56e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1485,9b4e0723f48755fb,True,1.0,1.0,0.9269491318170328,1.0,1.0,1.0,0.969562138257097
1486,2cbf505c735c5c34,True,1.0,1.0,0.7587459266310006,1.0,1.0,1.0,0.8994774694295836
1487,39f91a002193578a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1488,31222d2fc6f95e0d,True,1.0,1.0,0.9859412946999886,1.0,1.0,1.0,0.9941422061249953
1489,1c8804a52fc0553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,4127ff2cfd615955,True,1.0,1.0,0.9247227744031968,1.0,1.0,1.0,0.9686344893346653
1491,e77360b1bf605f87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,45d6c16000b75270,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1493,a73f7d7149c45478,True,1.0,1.0,0.6114907999376935,1.0,1.0,1.0,0.8381211666407057
1494,58911c0c8e3f5906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,260f5d5245015db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1496,58b0a1db2a145780,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1497,9157902936a456bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1498,73872fdc28995ad6,True,1.0,1.0,0.7610803742605303,1.0,1.0,1.0,0.9004501559418876
1499,d1ac97f2f57553d0,True,1.0,1.0,0.7815196223114181,1.0,1.0,1.0,0.9089665092964242
1500,ccfe1da323ed53a9,True,1.0,1.0,0.7275355746109923,1.0,1.0,1.0,0.8864731560879134
1501,bb4ca2b147d35b62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1502,7dd9388d605c50a1,True,1.0,1.0,0.9142253444433068,1.0,1.0,1.0,0.9642605601847111
1503,f9a9b5ee707e501e,True,1.0,1.0,0.965455445712123,1.0,1.0,1.0,0.9856064357133846
1504,f8191af1aab95906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,fae990c38c515aa9,True,1.0,1.0,0.8553023777258739,1.0,1.0,1.0,0.9397093240524473
1506,99f3a7ec61305307,True,1.0,1.0,0.5444568716592741,1.0,1.0,1.0,0.8101903631913642
1507,63d80f7499fc5784,True,1.0,1.0,0.8809479952890347,1.0,1.0,1.0,0.9503949980370977
1508,9ba2570d6743526a,True,1.0,1.0,0.9881600015911765,1.0,1.0,1.0,0.9950666673296569
1509,69d75ac905035187,True,1.0,1.0,0.8239483712450171,1.0,1.0,1.0,0.9266451546854237
1510,f6b9867069845fd2,True,1.0,1.0,0.5314612903567836,1.0,1.0,1.0,0.8047755376486597
1511,f191de4360a35ad8,True,1.0,1.0,0.8110429222414184,1.0,1.0,1.0,0.9212678842672576
1512,676880c7e31252c0,True,1.0,1.0,0.6115439754030666,1.0,1.0,1.0,0.8381433230846111
1513,45f13336bbd35146,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1514,aec02ec2aec85c06,True,1.0,1.0,0.7063172774489459,1.0,1.0,1.0,0.8776321989370608
1515,5218653349a6502a,True,1.0,1.0,0.8140313129204975,1.0,1.0,1.0,0.9225130470502073
1516,184ad79fb6555bf0,True,1.0,1.0,0.8641622715902259,1.0,1.0,1.0,0.9434009464959274
1517,a0b9c3ee286454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1518,299e19fc72e65ac5,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1519,1f2bbc5cb66b523a,True,1.0,1.0,0.8328069973412903,1.0,1.0,1.0,0.9303362488922042
1520,fc39a399fd24554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1521,a2e2a360029f508f,True,1.0,1.0,0.8206541236464037,1.0,1.0,1.0,0.9252725515193349
1522,02379e524f105926,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1523,ab51ce190cca5673,True,1.0,1.0,0.7800806740350726,1.0,1.0,1.0,0.9083669475146136
1524,fa3c2377e39c52e3,True,1.0,1.0,0.9391097632036235,1.0,1.0,1.0,0.9746290680015098
1525,52d9d533ca4e5980,True,1.0,1.0,0.5716683112456199,1.0,1.0,1.0,0.8215284630190083
1526,98c7a48dd75052ab,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1527,424cdafd92f25209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,72720a5350e75184,True,1.0,1.0,0.91060295996021,1.0,1.0,1.0,0.9627512333167543
1529,2919cd502115582a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1530,e85416da86d4567f,True,1.0,1.0,0.8869599117442977,1.0,1.0,1.0,0.9528999632267907
1531,564bb94f846e5fe1,True,1.0,1.0,0.7022769752818707,1.0,1.0,1.0,0.8759487397007795
1532,0f83bb5cecbe56df,True,1.0,1.0,0.7984537350373002,1.0,1.0,1.0,0.9160223895988752
1533,fe0c83d70ca456ae,True,1.0,1.0,0.8501967056923704,1.0,1.0,1.0,0.9375819607051543
1534,96f19d920d5558e9,True,1.0,1.0,0.6586577983627212,1.0,1.0,1.0,0.8577740826511339
1535,6578cf959d7f52a7,True,1.0,1.0,0.5424444333908578,1.0,1.0,1.0,0.8093518472461908
1536,f5f55c1132d75fa7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1537,0994517bde3c5188,True,1.0,1.0,0.5283153767190143,1.0,1.0,1.0,0.8034647402995893
1538,e8850900bade58f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1539,f335a11369685b08,True,1.0,1.0,0.8444287748663096,1.0,1.0,1.0,0.9351786561942957
1540,3e0511dc69b85b75,True,1.0,1.0,0.8739522985617384,1.0,1.0,1.0,0.9474801244007244
1541,46c8d578ddb55784,True,1.0,1.0,0.8156669650180025,1.0,1.0,1.0,0.923194568757501
1542,371d154a89425165,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1543,608913faecb959b4,True,1.0,1.0,0.8894973918736775,1.0,1.0,1.0,0.9539572466140323
1544,ea3b45489faf5c70,True,1.0,1.0,0.6262640167524706,1.0,1.0,1.0,0.8442766736468627
1545,65130561cbfb567a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1546,6b5a3fa1663e5a8d,True,1.0,1.0,0.731441446595565,1.0,1.0,1.0,0.8881006027481521
1547,d25b6512a43f5e54,True,1.0,1.0,0.7553439688622133,1.0,1.0,1.0,0.8980599870259223
1548,7e7480ffa3aa55a4,True,1.0,1.0,0.860145476074161,1.0,1.0,1.0,0.9417272816975671
1549,43b78800618758d9,True,1.0,1.0,0.8729051326858547,1.0,1.0,1.0,0.9470438052857727
1550,7f0309b4cbb85029,True,1.0,1.0,0.7628241806424263,1.0,1.0,1.0,0.9011767419343443
1551,49a747ca28cd5d5f,True,1.0,1.0,0.7723406871781715,1.0,1.0,1.0,0.9051419529909048
1552,4711d15a356a54e9,True,1.0,1.0,0.8690164703132739,1.0,1.0,1.0,0.9454235292971974
1553,5099c20d468f5cf4,True,1.0,1.0,0.8641336782718931,1.0,1.0,1.0,0.9433890326132888
1554,78a50eb4d40e5ffa,True,1.0,1.0,0.7510165628421324,1.0,1.0,1.0,0.8962569011842217
1555,efca142f8d93518b,True,1.0,1.0,0.7583133752921342,1.0,1.0,1.0,0.8992972397050559
1556,6e395976280452e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1557,f24100a519ef5940,True,1.0,1.0,0.9029220881839402,1.0,1.0,1.0,0.9595508700766416
1558,ca4f746c0a4f5396,True,1.0,1.0,0.7143707499611708,1.0,1.0,1.0,0.8809878124838212
1559,40d51aff75a85ab9,True,1.0,1.0,0.6961440264249776,1.0,1.0,1.0,0.8733933443437407
1560,8dac96b2393f5de9,True,1.0,1.0,0.8789848093186022,0.0,1.0,1.0,0.5329103372160843
1561,70d79606f745562e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1562,1fc5ab19306f5a47,True,1.0,1.0,0.8181640581135373,1.0,1.0,1.0,0.9242350242139739
1563,342953cadb9f57b2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1564,557690c1c31357b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1565,64a417561b53530f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1566,c968e1d258265a2b,True,1.0,1.0,0.9362106137566176,1.0,1.0,1.0,0.9734210890652574
1567,bd4dac2ccde55c08,True,1.0,1.0,0.8586444853870414,1.0,1.0,1.0,0.9411018689112672
1568,51259bf89422548a,True,1.0,1.0,0.7838001819195284,1.0,1.0,1.0,0.9099167424664701
1569,b156e8110afb5efd,True,1.0,1.0,0.8369013114184407,1.0,1.0,1.0,0.9320422130910169
1570,1ecea4b911675b72,True,1.0,1.0,0.7661354280530598,1.0,1.0,1.0,0.9025564283554416
1571,2a3ab48ae28f5e90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,722ed88251d25420,True,1.0,1.0,0.7443871311024078,1.0,1.0,1.0,0.8934946379593366
1573,223cdeaddc525446,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1574,f7a474593242588b,True,1.0,1.0,0.9720790913407814,1.0,1.0,1.0,0.9883662880586589
1575,0b177a1d821055ea,True,1.0,1.0,0.8862963420808213,1.0,1.0,1.0,0.9526234758670089
1576,ad2ceb40a046543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1577,8af2a66435ea565a,True,1.0,1.0,0.9403295621346954,1.0,1.0,1.0,0.9751373175561232
1578,8f41958d23a65c48,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1579,c4a50f520ab75da6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1580,5d7eedc503ef575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1581,56587c89d25856b7,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1582,192e92b5db4754a6,True,1.0,1.0,0.8634398576231583,1.0,1.0,0.0,0.943099940676316
1583,79e011726ebe5aa0,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1584,702320a088cf5d53,True,1.0,1.0,0.6369215696055215,1.0,1.0,1.0,0.8487173206689672
1585,dad96574decb5a68,True,1.0,1.0,0.5146310095471808,1.0,1.0,1.0,0.7977629206446587
1586,f5cf721a02df5ba1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1587,65caa24efb4556af,True,1.0,1.0,0.6105253291298798,1.0,1.0,1.0,0.8377188871374499
1588,eb2304df049d5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1589,3ea43d5abad05188,True,1.0,1.0,0.9149981124448924,1.0,1.0,1.0,0.9645825468520385
1590,59c19d828f665a79,True,1.0,1.0,0.7306600820551254,1.0,1.0,1.0,0.8877750341896355
1591,844760894a04505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1592,f1ef98a6ff94525c,True,1.0,1.0,0.9491122972393743,1.0,1.0,1.0,0.978796790516406
1593,df534bbfbbba5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,2c21ad85949653a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,04daf401ec185f96,True,1.0,1.0,0.8416768402280966,1.0,1.0,1.0,0.9340320167617069
1596,0a954cc695e751ab,True,1.0,1.0,0.7752638075542492,1.0,1.0,1.0,0.9063599198142706
1597,df044fb9c65c5d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1598,2c1f43c6b93c5952,True,1.0,1.0,0.8071279254138434,1.0,1.0,1.0,0.9196366355891014
1599,1a3569d56fbf5521,True,1.0,1.0,0.5799174970876533,1.0,1.0,1.0,0.8249656237865222
1600,e61adc75d7da50c3,True,1.0,1.0,0.9507128821255602,1.0,1.0,0.5,0.97946370088565
1601,2b04c510144e5545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1602,6410f5684be757b5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1603,e0522da7328d5c9e,True,1.0,1.0,0.8335474375451365,1.0,1.0,1.0,0.9306447656438069
1604,089e3eac4f7e5c5c,True,1.0,1.0,0.9081844023041773,1.0,1.0,1.0,0.961743500960074
1605,8b0d50e645eb5ac7,True,1.0,1.0,0.7696624616165381,1.0,1.0,1.0,0.9040260256735575
1606,de64687e89f25285,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1607,66225fc71bd35554,True,1.0,1.0,0.9807276042145701,1.0,1.0,1.0,0.9919698350894043
1608,d719f6e5de715f5a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1609,74d0c56b12f25f92,True,1.0,1.0,0.853486659654412,1.0,1.0,1.0,0.938952774856005
1610,af5f095a4d815525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1611,980db9371e6b52de,True,1.0,1.0,0.9793592721106665,1.0,1.0,1.0,0.9913996967127777
1612,f63a2f8e05115d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1613,216d5205e9745145,True,1.0,1.0,0.7449762294524762,1.0,1.0,1.0,0.8937400956051983
1614,a259460cd13f55c2,True,1.0,1.0,0.9657189340988547,0.0,1.0,1.0,0.5690495558745228
1615,e26de26a56dd5d21,True,1.0,1.0,0.7839303970246934,1.0,1.0,1.0,0.909970998760289
1616,c09d506d3891507c,True,1.0,1.0,0.9242120641159433,1.0,1.0,1.0,0.968421693381643
1617,4ed6b1b83e0c5bbe,True,1.0,1.0,0.7118266288740411,1.0,1.0,1.0,0.8799277620308504
1618,9ffd8ba0c7f75398,True,1.0,1.0,0.7694208751943407,1.0,1.0,1.0,0.9039253646643086
1619,d8d39177bd96593d,True,1.0,1.0,0.784682141574239,1.0,1.0,1.0,0.9102842256559329
1620,4b55193d36c35e4a,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
1621,594e39f9024a5835,True,1.0,1.0,0.8468230492934548,1.0,1.0,1.0,0.9361762705389395
1622,1abf52a927025259,True,1.0,1.0,0.837912521689044,1.0,1.0,1.0,0.9324635507037683
1623,7f9c22da74d35642,True,1.0,1.0,0.8494875629012759,1.0,1.0,1.0,0.9372864845421983
1624,9f4c04b7214b52a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1625,6ad6e6d54e845206,True,1.0,1.0,0.9040364850440074,1.0,1.0,1.0,0.9600152021016698
1626,08e03654c0ca5151,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1627,98a1233e3db75a8a,True,1.0,1.0,0.8939108353381038,1.0,1.0,1.0,0.9557961813908765
1628,4d0df74bfb035f8a,True,1.0,1.0,0.6283044719245896,1.0,1.0,1.0,0.8451268633019123
1629,a5ed322a79205030,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1630,3984225e4458525b,True,1.0,1.0,0.7873790257429465,1.0,1.0,1.0,0.9114079273928944
1631,c9614cfb18a953ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1632,d8f68111f5145cc9,True,1.0,1.0,0.954409089592797,1.0,1.0,1.0,0.9810037873303322
1633,4606b66d9fe75354,True,1.0,1.0,0.6613153451769745,1.0,1.0,1.0,0.8588813938237395
1634,86e394f2cb345082,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1635,19488eb3301f5d26,True,1.0,1.0,0.9190602087424636,1.0,1.0,1.0,0.9662750869760265
1636,ae643fddc1195062,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1637,2ba3f7adca335912,True,1.0,1.0,0.9283074687984059,1.0,1.0,0.5,0.9701281119993358
1638,95528bd014555540,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1639,6498149e85ef5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,406f8b299de35ce2,True,1.0,1.0,0.651939497304238,1.0,1.0,1.0,0.8549747905434325
1641,74707039ce5550d1,True,1.0,1.0,0.7770122914019173,1.0,1.0,1.0,0.9070884547507988
1642,5380625bddba59a2,True,1.0,1.0,0.9229995194639689,1.0,1.0,1.0,0.9679164664433203
1643,d496c44726c35e33,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1644,f36dbc258c8b5e17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,42b4245406ee5ab8,True,1.0,1.0,0.93979687595768,1.0,1.0,1.0,0.9749153649823666
1646,3ef30aa787de56fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,b56a66ac853c56e9,True,1.0,1.0,0.7451056860595375,1.0,1.0,1.0,0.8937940358581407
1648,1b88b298d405518e,True,1.0,1.0,0.8491448285501182,1.0,1.0,1.0,0.9371436785625492
1649,ad0beea498f15978,True,1.0,1.0,0.7623680463387237,1.0,1.0,1.0,0.9009866859744683
1650,8436ac812af859df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1651,1a775d7198a654e0,True,1.0,1.0,0.7943961562375144,1.0,1.0,1.0,0.914331731765631
1652,67c138fc9ac459b5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1653,83c72c93de355a6b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1654,236914bd075052ca,True,1.0,1.0,0.794049843574824,1.0,1.0,1.0,0.9141874348228433
1655,45e6bebee4305fb6,True,1.0,1.0,0.6809997107751076,1.0,1.0,1.0,0.8670832128229615
1656,c01c5d45b97154d4,True,1.0,1.0,0.572080360589557,1.0,1.0,1.0,0.8217001502456487
1657,cc063cc1396551a6,True,1.0,1.0,0.8439957009696454,1.0,1.0,1.0,0.9349982087373522
1658,5fb039973cf85b11,True,1.0,1.0,0.9015831850067181,1.0,1.0,1.0,0.9589929937527991
1659,71057ab084a75ce6,True,1.0,1.0,0.8123916695020563,1.0,1.0,1.0,0.9218298622925234
1660,564b7ca4f210501e,True,1.0,1.0,0.7924155023039985,1.0,1.0,1.0,0.9135064592933327
1661,43c8e05e697f5abe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,e97ba617b7c059a7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1663,f62e6cb228dc50e1,True,1.0,1.0,0.8027703176975374,1.0,1.0,1.0,0.9178209657073072
1664,88538f4b41cc5d4a,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1665,358d973661955d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1666,4ac092ec1bee5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1667,d94a8579682651b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1668,34b812e4de1a536b,True,1.0,1.0,0.8758880668778255,1.0,1.0,1.0,0.9482866945324272
1669,8237f47b224952b4,True,1.0,1.0,0.9938254121274848,1.0,1.0,1.0,0.9974272550531187
1670,535d4220196452ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1671,81917c1e1a9b5cdc,True,1.0,1.0,0.9590696724904214,1.0,1.0,1.0,0.9829456968710089
1672,797606b9788852f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1673,7edc6539f71a5a79,True,1.0,1.0,0.9354431112732613,1.0,1.0,1.0,0.9731012963638589
1674,f3c6560a01e55c94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1675,40280e58e4d45fde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,c9459a7641335bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1677,812a8e70ad07507d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1678,92a263b537fd5b72,True,1.0,1.0,0.8824390903822191,1.0,1.0,1.0,0.9510162876592579
1679,13e6cd945bf95a1f,True,1.0,1.0,0.6709719384298392,1.0,1.0,1.0,0.8629049743457663
1680,5155241fdbbf57b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,1288b2d19d695376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,52cad7d83eb65e75,True,1.0,1.0,0.9826587922094792,0.0,1.0,0.5,0.576107830087283
1683,ac808bd1bfac5425,True,1.0,1.0,0.9543483876537004,1.0,1.0,1.0,0.9809784948557084
1684,d22135cc2a13514f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1685,54bf100910bc5b10,True,1.0,1.0,0.9711052968097788,1.0,1.0,1.0,0.9879605403374079
1686,c9903c96ff4153fe,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1687,0d74b112df715917,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1688,0b2839db08ae5ed6,True,1.0,1.0,0.7639625690342566,1.0,1.0,1.0,0.9016510704309403
1689,2752876d0e005d74,True,1.0,1.0,0.8332869738526457,1.0,1.0,1.0,0.930536239105269
1690,b77b106f469055bd,True,1.0,1.0,0.8073677085904042,1.0,1.0,1.0,0.9197365452460017
1691,4a62cc0027965e10,True,1.0,1.0,0.9546661172402113,1.0,1.0,1.0,0.9811108821834215
1692,23d0ae8aedf8537b,True,1.0,1.0,0.9695426610164415,1.0,1.0,1.0,0.9873094420901839
1693,ada62613f2ce5a33,True,1.0,1.0,0.8989297724332366,1.0,1.0,1.0,0.9578874051805153
1694,c30e5bb7e0595851,True,1.0,1.0,0.6569395759914494,1.0,1.0,1.0,0.8570581566631038
1695,048eb7efa08354e3,True,1.0,1.0,0.9126876099256288,1.0,1.0,1.0,0.9636198374690119
1696,6004740a8a8052f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1697,ae7fdaafe2c250e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1698,e90b4ad6e7905adf,True,1.0,1.0,0.8056522322797053,1.0,1.0,1.0,0.9190217634498771
1699,1a5f614c9b815e92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,4cdd4e33b01a52a8,True,1.0,1.0,0.8798517925254898,1.0,1.0,1.0,0.9499382468856208
1701,276396e455bb57b5,True,1.0,1.0,0.6539569648494425,1.0,1.0,1.0,0.855815402020601
1702,191dc35423a85d10,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1703,71031bf46f1b5cb8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1704,876aec35f98a5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,03eef9b11774564f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1706,99ebd32df2f453f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,3770407dcc67520c,True,1.0,1.0,0.6568602006367338,1.0,1.0,0.5,0.8570250835986392
1708,b826ee4aedc95b0c,True,1.0,1.0,0.7553262519508216,1.0,1.0,1.0,0.898052604979509
1709,9c45919236c051c0,True,1.0,1.0,0.6191932350716642,1.0,1.0,1.0,0.8413305146131934
1710,59a1d448fbdf53f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1711,a19a3d9b712751f6,True,1.0,1.0,0.813371101169223,1.0,1.0,1.0,0.9222379588205095
1712,dc0c3446973f56b3,True,1.0,1.0,0.9785077285141227,1.0,1.0,1.0,0.9910448868808844
1713,6ac603d43fbb57ef,True,1.0,1.0,0.8807944543934159,1.0,1.0,1.0,0.9503310226639233
1714,485b3e83878255b2,True,1.0,1.0,0.8482300858666164,1.0,1.0,1.0,0.9367625357777568
1715,3baa70a146f055d2,True,1.0,1.0,0.7803776024041644,1.0,1.0,1.0,0.9084906676684019
1716,6fe1f4f8dbcd57b5,True,1.0,1.0,0.779114715513886,1.0,1.0,1.0,0.9079644647974524
1717,9baf3c1d42b25070,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1718,eda3453c6d5355e0,True,1.0,1.0,0.7801757652288647,1.0,1.0,1.0,0.9084065688453603
1719,778219f3cac65d35,True,1.0,1.0,0.7488161807925174,1.0,1.0,1.0,0.8953400753302155
1720,d8952813d8de574d,True,1.0,1.0,0.9144434671657943,1.0,1.0,1.0,0.9643514446524142
1721,f9ed38d9ddfa531e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1722,d1cf48dea57f5d2a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1723,cb1d400e9da85f43,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1724,f6038d685a4d55b4,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
1725,d4187db8dc625207,True,1.0,1.0,0.8924293216070134,1.0,1.0,1.0,0.9551788840029222
1726,6dd2d5f52cc55546,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1727,661d0a5bf2735f03,True,1.0,1.0,0.8659526843307609,1.0,1.0,1.0,0.9441469518044837
1728,b1e1c1a12339588a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,b2f320b5d94753f9,True,1.0,1.0,0.6949149109081109,1.0,1.0,1.0,0.8728812128783795
1730,690fef019ad25dd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,b42d7dc2a3975573,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1732,bf4fdfa51e215217,True,1.0,1.0,0.8589372417805734,1.0,1.0,1.0,0.9412238507419056
1733,26710ebfab6d528c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1734,862e27b57f9d50ac,True,1.0,1.0,0.9035897171695477,1.0,1.0,1.0,0.9598290488206449
1735,dd4483f390725319,True,1.0,1.0,0.9366344546744886,1.0,1.0,1.0,0.9735976894477035
1736,75f91ced021c543e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1737,53c908f42e685998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,3f5c9cc5b40a5ff5,True,1.0,1.0,0.7700465100750495,1.0,1.0,1.0,0.9041860458646039
1739,76b708c365e45536,True,1.0,1.0,0.519935217420507,1.0,1.0,1.0,0.7999730072585445
1740,488822d6447b5b58,True,1.0,1.0,0.7549924579435046,1.0,1.0,1.0,0.897913524143127
1741,82ee38a271b15bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1742,dd162898ecf351d4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1743,4a46ef99ddf55b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,6136d15f12905f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1745,1270261ff182534f,True,1.0,1.0,0.9958380584354574,1.0,1.0,1.0,0.9982658576814405
