,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
902,dbd898b3533f5ac5,True,1.0,1.0,0.7323781377838056,1.0,1.0,1.0,0.8884908907432524
903,3ec88bf115c95f69,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
904,471d0206688f5e3b,True,1.0,1.0,0.6857310459705782,1.0,1.0,1.0,0.8690546024877409
905,c2cf3991e2e65486,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,4f099d4882445433,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,973043f273bc5940,True,1.0,1.0,0.8667032284752203,1.0,1.0,1.0,0.9444596785313418
908,40e9f6044a485b14,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
909,77761cd0edf15867,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,22ec7d1614785b35,True,1.0,1.0,0.5956037597277077,1.0,1.0,1.0,0.8315015665532116
911,68ece717ce6553e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,23d71fb39b0456f5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
913,3fd7c487c29f53bc,True,1.0,1.0,0.8934387514308063,1.0,1.0,1.0,0.955599479762836
914,2a6936d84bda531f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,2c3e04a929b85f30,True,1.0,1.0,0.913169014424465,1.0,1.0,1.0,0.9638204226768604
916,8db7275969855f22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,0809e84efac053e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,da01de71bce95578,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,60fa28b4cd8a57fb,True,1.0,1.0,0.7832299615618663,1.0,1.0,1.0,0.9096791506507776
920,6482eb343a2b5329,True,1.0,1.0,0.8569883408964223,1.0,1.0,1.0,0.9404118087068426
921,bf6e5d04e0d7576e,True,1.0,1.0,0.8794342265606184,1.0,1.0,1.0,0.9497642610669242
922,e31131deed6656ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,11c5f66a6657545d,True,1.0,1.0,0.8913342792641339,1.0,1.0,1.0,0.9547226163600557
924,7084e524e59c50ab,True,1.0,1.0,0.9230440239731019,1.0,1.0,1.0,0.9679350099887923
925,b60f0f172ace5051,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
926,f79931e74df250f7,True,1.0,1.0,0.8234746310071948,1.0,1.0,1.0,0.9264477629196645
927,3e09a3c33726545c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,c63b3d251ef85a13,True,1.0,1.0,0.821798335848212,1.0,1.0,1.0,0.9257493066034218
929,86641ef36dfc5c16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,f5e28113983e54bd,True,1.0,1.0,0.8795163728694215,1.0,1.0,1.0,0.9497984886955922
931,8b54e86cb8b05114,True,1.0,1.0,0.5751110640611623,1.0,1.0,1.0,0.8229629433588176
932,74da64c81fe1552e,True,1.0,1.0,0.7320362846398647,1.0,1.0,1.0,0.8883484519332768
933,aa7cf4712b635bb0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,b72ed3ae0ad551a8,True,1.0,1.0,0.8627357286643025,1.0,1.0,1.0,0.9428065536101261
935,e2116f0f33b25eb5,True,1.0,1.0,0.8347104733184766,1.0,1.0,1.0,0.9311293638826985
936,f9f4354a1d12565d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,761985c4330555f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,5bbd26efb97658ec,True,1.0,1.0,0.8470567172792941,1.0,1.0,0.0,0.9362736321997058
939,4bbc76cff4355b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,3b6f7096a2cf5621,True,1.0,1.0,0.9211322244394045,1.0,1.0,1.0,0.9671384268497518
941,b09d0393d8095685,True,1.0,1.0,0.7666596849982243,1.0,1.0,1.0,0.90277486874926
942,befdd4140e4252e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,1d1dde59c417522f,True,1.0,1.0,0.8273435456915482,1.0,1.0,1.0,0.9280598107048118
944,ff4f691f82915561,True,1.0,1.0,0.8178748707020781,1.0,1.0,1.0,0.9241145294591991
945,677d8d1e838b5793,True,1.0,1.0,0.7562271652184623,1.0,1.0,1.0,0.8984279855076927
946,771b7e7196585f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,3cd95c48caa05aaa,True,1.0,1.0,0.8476443210795384,1.0,1.0,1.0,0.9365184671164744
948,b619e01b47775ec5,True,1.0,1.0,0.7047715038656419,1.0,1.0,1.0,0.8769881266106841
949,2fa0f34bd2da5b39,True,1.0,1.0,0.9450170634910575,1.0,1.0,1.0,0.977090443121274
950,bbf8fd8a87565e05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,5dea796da1ce5b02,True,1.0,1.0,0.596029950517312,1.0,1.0,1.0,0.8316791460488799
952,566f63e4108c5d48,True,1.0,1.0,0.9307836609279176,1.0,1.0,1.0,0.9711598587199658
953,551ce60633b65fd0,True,1.0,1.0,0.87761327479472,1.0,1.0,1.0,0.9490055311644667
954,db4bcafb6d775b4f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
955,c8629b9dd63e56ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,39640455f50c544c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,bc842040229c5e52,True,1.0,1.0,0.8597511266538106,1.0,1.0,1.0,0.9415629694390878
958,ba13a6004a0c5f8d,True,1.0,1.0,0.716342971308637,1.0,1.0,1.0,0.8818095713785987
959,524695a4857859fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,0503cc398e2656be,True,1.0,1.0,0.9581267761770522,0.0,1.0,1.0,0.5658861567404384
961,72e48f99d8265b71,True,1.0,1.0,0.9506521423933612,1.0,1.0,1.0,0.9794383926639005
962,6de13c6c9af05cac,True,1.0,1.0,0.8487674931599622,0.0,1.0,1.0,0.520319788816651
963,9369b11c1f5857e8,True,1.0,1.0,0.7141428803688067,1.0,1.0,1.0,0.8808928668203361
964,303e7dd5717f54cd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
965,61e104b6c5d35dc6,True,1.0,1.0,0.7499204304851667,1.0,1.0,1.0,0.8958001793688194
966,79ecc8e6e5fa5dd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,d99103d5b5025654,True,1.0,1.0,0.5384483877801438,1.0,1.0,1.0,0.8076868282417266
968,29b6c8cc1e055352,True,1.0,1.0,0.766106496994001,1.0,1.0,1.0,0.9025443737475004
969,3ad6a3f7a0f155f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
970,d11fc492a41e5279,True,1.0,1.0,0.7450202267439369,1.0,1.0,1.0,0.8937584278099737
971,ac2f5c84d6fc5cdf,True,1.0,1.0,0.7701726937549265,1.0,1.0,1.0,0.904238622397886
972,f35e97504024530b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,c65ad538a2275dd8,True,1.0,1.0,0.8891681943203906,1.0,1.0,1.0,0.9538200809668295
974,ec398c5c12055eed,True,1.0,1.0,0.9443612726417911,1.0,1.0,1.0,0.9768171969340796
975,8cac1b4a21585010,True,1.0,1.0,0.8524384850436417,1.0,1.0,1.0,0.9385160354348508
976,4299796c2c845718,True,1.0,1.0,0.7793463983448338,1.0,1.0,1.0,0.9080609993103473
977,62c0730b5f435548,True,1.0,1.0,0.8141607090768278,1.0,1.0,1.0,0.922566962115345
978,09a859498436512e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,4e3fb4e28014505e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,dc7dda8b400157ef,True,1.0,1.0,0.5944832905483963,1.0,1.0,1.0,0.8310347043951651
981,47c8c3903f245f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,7777f9476f1e5bb0,True,1.0,1.0,0.8403197393573903,1.0,1.0,1.0,0.9334665580655793
983,85b599a5e238576a,True,1.0,1.0,0.8512157307554069,1.0,1.0,1.0,0.9380065544814196
984,143420292ce554f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,6b580c6ff00b511f,True,1.0,1.0,0.7435775339949303,1.0,1.0,1.0,0.8931573058312209
986,6bd234c45e885cb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,2dca181fa97153a0,True,1.0,1.0,0.7540962074584162,1.0,1.0,1.0,0.8975400864410067
988,a1d53677e05456b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,52ab5e0a4e075cad,True,1.0,1.0,0.7977889275307968,1.0,1.0,1.0,0.9157453864711652
990,11b9e3f204815f4a,True,1.0,1.0,0.9535631074942587,1.0,1.0,0.5,0.9806512947892744
991,7a6d3719323a5188,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,381a23cb547c53fd,True,1.0,1.0,0.9433209699396402,1.0,1.0,1.0,0.97638373747485
993,dd2546a068da5ffe,True,1.0,1.0,0.7834020704655332,1.0,1.0,1.0,0.9097508626939721
994,c7215f0ccee350f8,True,1.0,1.0,0.7907907903498497,1.0,1.0,1.0,0.912829495979104
995,e91c1fdb29a858f3,True,1.0,1.0,0.9524597921580045,1.0,1.0,1.0,0.9801915800658353
996,689ed7a2ee4b583d,True,1.0,1.0,0.9463166226393802,1.0,1.0,1.0,0.9776319260997418
997,76dd2e9ad6f753b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,687fa6fce3ab5f91,True,1.0,1.0,0.7437583019754156,1.0,1.0,1.0,0.8932326258230899
999,926d8c9ced715a42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,63070010ae7159f2,True,1.0,1.0,0.7489398406514365,1.0,1.0,1.0,0.8953916002714318
1001,05ee09cb75205555,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,228dbe4bb59c537b,True,1.0,1.0,0.9503112136547364,1.0,1.0,1.0,0.9792963390228069
1003,8c7db74b9aef5a9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1004,08b6a130aaa35629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,c159f0c331075464,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,737920796b595b0f,True,1.0,1.0,0.5167483192052743,1.0,1.0,1.0,0.7986451330021976
1007,e49e37e5fed25c9a,True,1.0,1.0,0.742140339746771,1.0,1.0,1.0,0.8925584748944879
1008,189654afe9465b09,True,1.0,1.0,0.8255098313756137,1.0,1.0,1.0,0.9272957630731723
1009,bc85f0c7a2305ef5,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1010,c543bad7f8ff5eae,True,1.0,1.0,0.7013239893122154,1.0,1.0,1.0,0.8755516622134231
1011,bf2a9740fda85514,True,1.0,1.0,0.7709288427207754,1.0,1.0,1.0,0.9045536844669897
1012,11e7fdeb883b5381,True,1.0,1.0,0.5466351395294642,1.0,1.0,1.0,0.8110979748039434
1013,15165972946050eb,True,1.0,1.0,0.9053920899043911,1.0,1.0,1.0,0.9605800374601628
1014,ca4be8d422eb5f56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,8bacfc35148b5dad,True,1.0,1.0,0.5280820952207342,1.0,1.0,1.0,0.8033675396753059
1016,771c4e378bef58e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,afe83cb6c0ae5f67,True,1.0,1.0,0.9542778425056693,1.0,1.0,1.0,0.9809491010440289
1018,a6b34e50b7995664,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1019,4a25aaca58b85ea5,True,1.0,1.0,0.8258279704135741,1.0,1.0,1.0,0.9274283210056559
1020,76e72a3b44205ec0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,a631fec170525388,True,1.0,1.0,0.7715190422983635,1.0,1.0,1.0,0.9047996009576514
1022,9f105aba36355fe1,True,1.0,1.0,0.81921183629954,1.0,1.0,1.0,0.9246715984581417
1023,7db6a3bd77405292,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,ade979d99d51517f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,c678ab21b707538f,True,1.0,1.0,0.815222220269783,1.0,1.0,1.0,0.9230092584457429
1026,e3194cb3328b512f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,48f6a3bdc0bf5d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1028,09832085301555df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,d6f52d0bbaf5523c,True,1.0,1.0,0.7766333486025141,1.0,1.0,1.0,0.9069305619177142
1030,0beacadfbc4553ea,True,1.0,1.0,0.8363811896529076,1.0,1.0,1.0,0.9318254956887116
1031,37c816fee82753e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,826b4daba60a5648,True,1.0,1.0,0.6332120587125769,1.0,1.0,1.0,0.8471716911302404
1033,9b3a284d78f458f3,True,1.0,1.0,0.8261811967962672,1.0,1.0,1.0,0.9275754986651114
1034,ca68dbc018a35aa3,True,1.0,1.0,0.9849256494481828,1.0,1.0,1.0,0.9937190206034096
1035,b53158c719675897,True,1.0,1.0,0.5836248300971341,1.0,1.0,1.0,0.8265103458738059
1036,ef300f8a9cf254bc,True,1.0,1.0,0.8566549172610536,1.0,1.0,1.0,0.9402728821921057
1037,c5408aef4f3a538b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,3dcc0fdcb0395855,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,614c50b897445f89,True,1.0,1.0,0.8987978369179092,1.0,1.0,1.0,0.9578324320491287
1040,bd06d301fe645a28,True,1.0,1.0,0.8188182045745459,1.0,1.0,1.0,0.924507585239394
1041,9a22009eaa1250fe,True,1.0,1.0,0.7772955896357366,1.0,1.0,1.0,0.907206495681557
1042,5aafc350fc705533,True,1.0,1.0,0.8386566483560404,1.0,1.0,1.0,0.9327736034816835
1043,21cef59c18245d4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,72928620ac2a55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,8a46ac0d50d4505e,True,1.0,1.0,0.9679855618139331,1.0,1.0,1.0,0.9866606507558054
1046,346f28fb35365c73,True,1.0,1.0,0.8036129457143165,1.0,1.0,1.0,0.9181720607142986
1047,e036ba13ad4d5784,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,132d1ec43fc058e1,True,1.0,1.0,0.9659214090630895,1.0,1.0,1.0,0.9858005871096207
1049,49f0872dbe1958e6,True,1.0,1.0,0.9326430606251614,1.0,1.0,1.0,0.9719346085938172
1050,2d0517c112625a09,True,1.0,1.0,0.989348159772453,1.0,1.0,1.0,0.9955617332385222
1051,0b12ac5676875ade,True,1.0,1.0,0.8529047077871922,1.0,1.0,1.0,0.9387102949113301
1052,8a843c4264a35d16,True,1.0,1.0,0.8617846426427327,1.0,1.0,1.0,0.9424102677678053
1053,a1592a3b82bb5060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,a38cf6735cfc5f54,True,1.0,1.0,0.7676346381910777,1.0,1.0,1.0,0.9031810992462823
1055,ee9615c4b10d5ec9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,2e1c1db92800578d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,dadfddb20a29587d,True,1.0,1.0,0.961073790272029,1.0,1.0,1.0,0.9837807459466786
1058,e2209d1558d75150,True,1.0,1.0,0.8793806294566752,1.0,1.0,1.0,0.9497419289402812
1059,542bec9a7d6e5c52,True,1.0,1.0,0.9978908587053475,1.0,1.0,1.0,0.9991211911272281
1060,9bafc41b5ee0547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,56886aeb0f685bea,True,1.0,1.0,0.9469963567203732,1.0,1.0,1.0,0.9779151486334888
1062,868e70f831cb551c,True,1.0,1.0,0.9277177118060093,1.0,1.0,1.0,0.9698823799191706
1063,7c0a753f5a2f5230,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,e3ed22f3bc385b45,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1065,f2a54a0461005d6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,a2652d512cf35d1e,True,1.0,1.0,0.8120122850236006,1.0,1.0,1.0,0.9216717854265003
1067,fd391501d37752ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1068,c0c3f6eb7f445755,True,1.0,1.0,0.7883125263356593,1.0,1.0,1.0,0.9117968859731914
1069,f8331125139c53d2,True,1.0,1.0,0.9364542055968313,1.0,1.0,1.0,0.9735225856653464
1070,17d8604b0bc65ce5,True,1.0,1.0,0.6897339589082356,1.0,1.0,1.0,0.8707224828784316
1071,e56891a5170256f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,f10d0ad9103c5495,True,1.0,1.0,0.9969379195011933,1.0,1.0,1.0,0.9987241331254971
1073,6247bc8d9df7529d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,41c18772e7ac5696,True,1.0,1.0,0.5661103362182122,1.0,1.0,1.0,0.8192126400909218
1075,e6e2b0d2f0495557,True,1.0,1.0,0.7895105386790401,1.0,1.0,1.0,0.9122960577829334
1076,b27f68fe02b059ca,True,1.0,1.0,0.9229999063791966,1.0,1.0,1.0,0.9679166276579986
1077,43e42cf1a2175b88,True,1.0,1.0,0.8625744625625775,1.0,1.0,1.0,0.9427393594010739
1078,a071167fdae35f84,True,1.0,1.0,0.8954804069578157,1.0,1.0,1.0,0.9564501695657567
1079,86f80cbf4c6b5e50,True,1.0,1.0,0.7536385337590561,1.0,1.0,1.0,0.8973493890662733
1080,bcbe67b78b825aec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,53ed75baf8ef5022,True,1.0,1.0,0.8760066902171867,1.0,1.0,1.0,0.9483361209238277
1082,795696bd00095944,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1083,5c3080b50d365629,True,1.0,1.0,0.7460946888916868,1.0,1.0,1.0,0.8942061203715362
1084,dd282698a1cf543e,True,1.0,1.0,0.9629198222408293,1.0,1.0,1.0,0.9845499259336788
1085,c6c1dab6af9858f9,True,1.0,1.0,0.7653535502805864,1.0,1.0,1.0,0.9022306459502444
1086,93574a28917b5395,True,1.0,1.0,0.736753990138988,1.0,1.0,1.0,0.8903141625579116
1087,53f8bc4012fe5f29,True,1.0,1.0,0.5143083846287435,1.0,1.0,1.0,0.7976284935953099
1088,f94d84bd174d59ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,87b8587f94c5549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,f33eaf7a7ddc5891,True,1.0,1.0,0.7867559414676583,1.0,1.0,1.0,0.9111483089448577
1091,57af94e8290254bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,7595830169065d37,True,1.0,1.0,0.7371855185309235,1.0,1.0,1.0,0.8904939660545516
1093,92da1e3c12fa54b6,True,1.0,1.0,0.8267351614998341,1.0,1.0,1.0,0.9278063172915975
1094,6316ea076a0e597f,True,1.0,1.0,0.868760760328161,1.0,1.0,1.0,0.9453169834700671
1095,859b85899c105afc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,6dca7faa6d145d77,True,1.0,1.0,0.9078319135065547,1.0,1.0,1.0,0.9615966306277312
1097,8430e9ba6d395dd2,True,1.0,1.0,0.8118126248374773,1.0,1.0,1.0,0.9215885936822822
1098,eabbb4546a145980,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,277f191c94b952f3,True,1.0,1.0,0.9078709391857027,1.0,1.0,1.0,0.961612891327376
1100,5d5dfc678c9759a1,True,1.0,1.0,0.7628021729566754,1.0,1.0,1.0,0.9011675720652814
1101,f25881a0f78f5aa9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,1ebcf2ddce325598,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,6743ebcc6f5259b8,True,1.0,1.0,0.6604045276689042,1.0,1.0,1.0,0.8585018865287101
1104,d151becf4b395f13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,67dff3c1993f57a5,True,1.0,1.0,0.6142020059016873,1.0,1.0,0.0,0.8392508357923697
1106,ea408ea92ea9549b,True,1.0,1.0,0.8672803125622756,1.0,1.0,1.0,0.9447001302342816
1107,84aa4100e3cc59c4,True,1.0,1.0,0.6019150066725824,1.0,1.0,1.0,0.8341312527802427
1108,c9ddc670b1195efd,True,1.0,1.0,0.803751126843638,1.0,1.0,1.0,0.9182296361848493
1109,2d24100bcb1e57e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,8d64d2c9f19c57c5,True,1.0,1.0,0.8372555612465243,1.0,1.0,1.0,0.9321898171860518
1111,3c448f4385bf58e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,d0fc0e92a9e4552f,True,1.0,1.0,0.6446958646842639,1.0,1.0,1.0,0.8519566102851099
1113,27cf243155ac526c,True,1.0,1.0,0.6926684014336049,1.0,1.0,1.0,0.871945167264002
1114,eeee7091fa995250,True,1.0,1.0,0.8526150451214822,0.0,1.0,1.0,0.5219229354672842
1115,6b0a15391789599e,True,1.0,1.0,0.10007699887277434,1.0,1.0,1.0,0.625032082863656
1116,afd632f043e35a49,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1117,4f466c389dce58e4,True,1.0,1.0,0.6088876143414887,1.0,1.0,1.0,0.8370365059756203
1118,9c26c2cea984590f,True,1.0,1.0,0.9854451676830432,1.0,1.0,1.0,0.9939354865346014
1119,d08c7fa247395729,True,1.0,1.0,0.9964106863909362,1.0,1.0,1.0,0.9985044526628902
1120,68f10c13166b592b,True,1.0,1.0,0.9348079434707534,1.0,1.0,1.0,0.972836643112814
1121,a7ce8d99f16150ac,True,1.0,1.0,0.7994962817825457,1.0,1.0,1.0,0.9164567840760607
1122,ed896606c8d658fc,True,1.0,1.0,0.8802228441010217,1.0,1.0,1.0,0.9500928517087589
1123,70633315e71a5979,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,9215943615c45afd,True,1.0,1.0,0.7544848584492789,1.0,1.0,1.0,0.8977020243538663
1125,ff6f020133855f6a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1126,49365bdfac13581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,bbde51f27b4455c2,True,1.0,1.0,0.8247361747792665,1.0,1.0,1.0,0.9269734061580278
1128,01226863089b5e1d,True,1.0,1.0,0.8956746296095679,1.0,1.0,1.0,0.9565310956706533
1129,bdff1d80a75e5307,True,1.0,1.0,0.7504939390475893,1.0,1.0,1.0,0.8960391412698289
1130,41d7b533797c5209,True,1.0,1.0,0.968002546688687,1.0,1.0,1.0,0.986667727786953
1131,982671de6e755ca0,True,1.0,1.0,0.6730776883840467,1.0,1.0,1.0,0.8637823701600195
1132,8719c1b8087d5590,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1133,dcff89b03b925c41,True,1.0,1.0,0.5969315080039082,1.0,1.0,1.0,0.8320547950016284
1134,5576401890e55a6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1135,4b5fc0f1425c5288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1136,b2f5adcdf3dd5227,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1137,fe8eddd5ec8654cd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1138,3968adecd59c551e,True,1.0,1.0,0.965170690837471,1.0,1.0,1.0,0.9854877878489462
1139,6f2459c4df665173,True,1.0,1.0,0.9011025775925325,1.0,1.0,0.5,0.9587927406635552
1140,2e1835a7c6445310,True,1.0,1.0,0.9372199445226184,1.0,1.0,1.0,0.9738416435510909
1141,14f10a29b9235b38,True,1.0,1.0,0.9315086459558993,1.0,1.0,1.0,0.971461935814958
1142,9587d6ea0a8e518f,True,1.0,1.0,0.7997481245103202,1.0,1.0,1.0,0.9165617185459668
1143,ddc25b8617cb5aa0,True,1.0,1.0,0.9741384919740487,1.0,1.0,1.0,0.9892243716558536
1144,42c8571d47305166,True,1.0,1.0,0.9204529798462372,1.0,1.0,1.0,0.9668554082692656
1145,97d06e94283a5a65,True,1.0,1.0,0.8165939679448895,1.0,1.0,1.0,0.9235808199770373
1146,0c5feb2794e9579c,True,1.0,1.0,0.6739916179339206,1.0,1.0,1.0,0.8641631741391335
1147,7ed454741a7f54d5,True,1.0,1.0,0.8801254107893272,1.0,1.0,1.0,0.950052254495553
1148,23ee5a5b9a1a550c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1149,e058b97f439c51c7,True,1.0,1.0,0.897839786381752,1.0,1.0,1.0,0.95743324432573
1150,8551466c8066505e,True,1.0,1.0,0.8341056167903856,1.0,1.0,1.0,0.9308773403293275
1151,93b2aee4f638552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,431ae29947e95c26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,b8f2f60346035cb0,True,1.0,1.0,0.7905794426335616,1.0,1.0,1.0,0.9127414344306507
1154,b541b6d67bad546d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,9bbdfa78ebc85eec,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1156,c7440ee97f0b5e75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1157,2f05406bcdd55a21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,8f4e4b81b2b15283,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,89652dfe12165def,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1160,fb259f736cd55252,True,1.0,1.0,0.8510983545695191,1.0,1.0,1.0,0.9379576477372996
1161,52bffad1e6895ff1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1162,d4278d63cd605813,True,1.0,1.0,0.7301095348232004,1.0,1.0,1.0,0.8875456395096668
1163,f24730f3bb525e73,True,1.0,1.0,0.8985693747243855,1.0,1.0,1.0,0.9577372394684939
1164,07bc26f4b1735347,True,1.0,1.0,0.8002404881883045,1.0,1.0,1.0,0.9167668700784602
1165,f79b805ec2435c98,True,1.0,1.0,0.9264404057295693,1.0,1.0,1.0,0.9693501690539872
1166,10f15e844ab15831,True,1.0,1.0,0.8632214690182205,1.0,1.0,1.0,0.9430089454242586
1167,28c5e10661025e5f,True,1.0,1.0,0.8818285841143457,1.0,1.0,1.0,0.950761910047644
1168,beee170c9d8159ad,True,1.0,1.0,0.6881780308064072,1.0,1.0,1.0,0.8700741795026697
1169,0a571473239f5c89,True,1.0,1.0,0.9316527050694018,1.0,1.0,1.0,0.9715219604455841
1170,36ee69ae43b85587,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,01167513b5b55ca1,True,1.0,1.0,0.5985608452906371,1.0,1.0,1.0,0.8327336855377654
1172,46b79218b0195050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1173,e0c6e5c235ed5b7b,True,1.0,1.0,0.8844721281386787,1.0,1.0,1.0,0.9518633867244496
1174,4e252b23d8935563,True,1.0,1.0,0.985374421496046,1.0,1.0,1.0,0.9939060089566859
1175,5d7c7edca69d5e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,4b4c7883539d5eb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,7385c74727eb53b5,True,1.0,1.0,0.8945571234187326,1.0,1.0,1.0,0.9560654680911386
1178,19a718729d3a5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
