,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1438,1d037ee2ffda5d69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1439,61e3a4acbdf55ffe,True,1.0,1.0,0.7318219820261231,1.0,1.0,0.5,0.8882591591775513
1440,ad970e7cae1a5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1441,d618ac9cc53c573c,True,1.0,1.0,0.8907097341622632,1.0,1.0,0.0,0.9544623892342763
1442,81e5ddc060675e0b,True,1.0,1.0,0.886698190306734,1.0,1.0,1.0,0.9527909126278059
1443,1eed252c6ca25157,True,1.0,1.0,0.5529537826753945,1.0,1.0,1.0,0.8137307427814143
1444,1fc3acd944ba540e,True,1.0,1.0,0.890603724093787,1.0,1.0,1.0,0.9544182183724113
1445,7c7ce7ea08b15930,True,1.0,1.0,0.8002666209564011,1.0,1.0,1.0,0.9167777587318339
1446,8d8f238bb7315004,True,1.0,1.0,0.6148573489121156,1.0,1.0,1.0,0.8395238953800481
1447,6891e8163e4d5e58,True,1.0,1.0,0.9502326070654732,1.0,1.0,1.0,0.9792635862772805
1448,ad2bbc4542205912,True,1.0,1.0,0.8619558186000889,1.0,1.0,1.0,0.9424815910833703
1449,3dfa374651035868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1450,7d40448fd04e5e28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1451,8d7e4421c3e45c99,True,1.0,1.0,0.7802750242281009,1.0,1.0,1.0,0.9084479267617086
1452,df7e2f19b3cc5ba6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,0defa8939c9851ea,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1454,00185dab0ba153b9,True,1.0,1.0,0.9716801656831777,1.0,1.0,1.0,0.9882000690346574
1455,571bb034360052d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1456,1ecea4b911675b72,True,1.0,1.0,0.7678936443613951,1.0,1.0,1.0,0.9032890184839145
1457,1ebc0b5378ab5caa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1458,654f6079561e5cdb,True,1.0,1.0,0.9888770757664664,1.0,1.0,1.0,0.9953654482360278
1459,6916caadd44a5806,True,1.0,1.0,0.7721724137011782,0.0,1.0,1.0,0.4884051723754909
1460,5487bbfde69354cb,True,1.0,1.0,0.809212939750981,1.0,1.0,1.0,0.9205053915629087
1461,3047f87f67555d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1462,7ffee2481b68517c,True,1.0,1.0,0.9822576959352705,0.0,1.0,0.5,0.5759407066396961
1463,bf8c5276f9a6539d,True,1.0,1.0,0.759146893998961,1.0,1.0,1.0,0.8996445391662338
1464,21f55c28bb945892,True,1.0,1.0,0.6610120081865941,1.0,1.0,1.0,0.8587550034110808
1465,3e8b81f8eb205311,True,1.0,1.0,0.7885625980125721,1.0,1.0,1.0,0.9119010825052384
1466,785a51e5263b5bec,True,1.0,1.0,0.8344505505897397,1.0,1.0,1.0,0.9310210627457248
1467,df044fb9c65c5d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1468,bf4c97f6024b5029,True,1.0,1.0,0.9411735309347629,1.0,1.0,1.0,0.9754889712228177
1469,a4fb656f624e5458,True,1.0,1.0,0.7035690611615866,1.0,1.0,1.0,0.8764871088173277
1470,d4f972826d645ca8,True,1.0,1.0,0.6010121072649971,1.0,1.0,1.0,0.8337550446937488
1471,06279fdb46815c6c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1472,2e5e4be9579d568d,True,1.0,1.0,0.9005282170383013,1.0,1.0,1.0,0.9585534237659589
1473,07c46d77aba054ec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1474,9f8f670a268550e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1475,09a0456056555b0a,True,1.0,1.0,0.7581727079187374,1.0,1.0,1.0,0.8992386282994739
1476,11bf2d4580ab5bc2,True,1.0,1.0,0.8167452692841191,1.0,1.0,1.0,0.9236438622017163
1477,69acf2f6a20454a0,True,1.0,1.0,0.6540645678086134,1.0,1.0,1.0,0.8558602365869223
1478,5691c7c24fdd5e16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1479,002a52b0ed5650da,True,1.0,1.0,0.8143094105795012,1.0,1.0,1.0,0.9226289210747921
1480,d243aa8117495932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1481,5233faf7f9935f97,True,1.0,1.0,0.8128870970018548,1.0,1.0,1.0,0.9220362904174394
1482,3789d42ea83f569d,True,1.0,1.0,0.6329489433212865,1.0,1.0,1.0,0.8470620597172026
1483,79bba6381fb85a36,True,1.0,1.0,0.9261355041354957,1.0,1.0,1.0,0.9692231267231232
1484,912bc19c43a15d8d,True,1.0,1.0,0.8251284765592698,1.0,1.0,1.0,0.9271368652330292
1485,f211c8127aff5246,True,1.0,1.0,0.9819630884405118,1.0,1.0,1.0,0.9924846201835466
1486,1719439969a55cc6,True,1.0,1.0,0.9450635402139766,1.0,1.0,1.0,0.9771098084224903
1487,e2c14ab1fbe350b1,True,1.0,1.0,0.6777856298417109,1.0,1.0,0.5,0.8657440124340462
1488,b7bbef1569ca526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,ab9a263dea175465,True,1.0,1.0,0.7291861802741776,1.0,1.0,1.0,0.8871609084475741
1490,3eb063189dd15649,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1491,7cdcc814be255d9f,True,1.0,1.0,0.9801498353163456,1.0,1.0,1.0,0.9917290980484773
1492,84ed0a5827f656d8,True,1.0,1.0,0.8521248271434473,1.0,1.0,1.0,0.9383853446431031
1493,e3aa32e033635c8d,True,1.0,1.0,0.6803435525695578,1.0,1.0,1.0,0.866809813570649
1494,fe6db2d0c7025b8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,154d0d1b363f5501,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1496,d9560f4ad686510f,True,1.0,1.0,0.6380134045136187,1.0,1.0,1.0,0.8491722518806745
1497,a988872adfe45a71,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1498,69ed5efe731251d0,True,1.0,1.0,0.7981968483014283,1.0,1.0,1.0,0.9159153534589285
1499,4827434c5d3659cd,True,1.0,1.0,0.9728248128225221,1.0,1.0,1.0,0.9886770053427175
1500,6c81fef5b490580a,True,1.0,1.0,0.8253016098611585,0.0,1.0,0.0,0.5105423374421494
1501,54ab49005da25b3e,True,1.0,1.0,0.5932594528628261,1.0,1.0,1.0,0.8305247720261776
1502,0c330f8c6d6658ee,True,1.0,1.0,0.7763829061790739,1.0,1.0,1.0,0.9068262109079473
1503,cd72b9f6b03f5f41,True,1.0,1.0,0.8973106564628683,1.0,1.0,1.0,0.9572127735261952
1504,7755fb23f28f5b2f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1505,ff76d319bd9558f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1506,af58d13139de5d3f,True,1.0,1.0,0.8431395190446958,1.0,1.0,1.0,0.9346414662686232
1507,c9a4d6a0295f5142,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1508,1a5f614c9b815e92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1509,659d1e0ce6cd5c97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1510,121b6c8a61d85945,True,1.0,1.0,0.6310612539214931,1.0,1.0,1.0,0.8462755224672888
1511,01e6276eff385ea8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1512,deae4b3cac52513c,True,1.0,1.0,0.8572826352955986,1.0,1.0,1.0,0.9405344313731661
1513,490475b585895e0e,True,1.0,1.0,0.9182438265378886,1.0,1.0,1.0,0.9659349277241202
1514,8c1e2438ad5f514a,True,1.0,1.0,1.0,0.0,0.0,1.0,0.4166666666666667
1515,667afe1f010351c5,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1516,7ba76233a35553c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1517,03ca1900f09b5d20,True,1.0,1.0,0.7924838829412054,1.0,1.0,1.0,0.9135349512255022
1518,f63a2f8e05115d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,8cba6cacb16d5acc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1520,aa84169dd1f3538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1521,ed98a4566ea95092,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,0e81b2ebbb30575e,True,1.0,1.0,0.6894506625732779,1.0,1.0,1.0,0.8706044427388658
1523,6d5f5983c8eb5615,True,1.0,1.0,0.8069503125776448,1.0,1.0,1.0,0.9195626302406854
1524,5379d354b9b95048,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1525,9a524d13e6795a95,True,1.0,1.0,0.9141237423037075,1.0,1.0,1.0,0.9642182259598782
1526,1801a3d3fffc57f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1527,1cffb22700735548,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,2ca33fd04f805478,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1529,13fe271547945a97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1530,0cdeb48fac9d5292,True,1.0,1.0,0.7688437514980779,1.0,1.0,1.0,0.9036848964575325
1531,056c6ca971b355b4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1532,34cc387cf0335f28,True,1.0,1.0,0.8350773178864642,1.0,1.0,1.0,0.9312822157860268
1533,baf1301534ea54d6,True,1.0,1.0,0.830749879248167,1.0,1.0,1.0,0.929479116353403
1534,efe7a294e40e5508,True,1.0,1.0,0.8929834087531857,1.0,1.0,1.0,0.9554097536471607
1535,b7f1861bff9c514e,True,1.0,1.0,0.8860868448763487,1.0,1.0,1.0,0.9525361853651453
1536,ca62812a55ce5f0b,True,1.0,1.0,0.8032209643393545,1.0,1.0,1.0,0.9180087351413976
1537,4aa06b58da9a56f8,True,1.0,1.0,0.6413291825386501,1.0,1.0,1.0,0.8505538260577709
1538,ac73220f793d522e,True,1.0,1.0,0.8489014439751146,1.0,1.0,1.0,0.9370422683229643
1539,23f357c023c2584f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1540,d21b22d6c0405ad7,True,1.0,1.0,0.6820064752381786,1.0,1.0,0.5,0.8675026980159077
1541,bb249c2d0c8a568c,True,1.0,1.0,0.8558376510897088,1.0,1.0,1.0,0.939932354620712
1542,90a14e5bd7cb5f47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1543,e67729beeaa95c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,a27875deccc151e0,True,1.0,1.0,0.7750062718857313,1.0,1.0,1.0,0.9062526132857215
1545,e0a645315de658bc,True,1.0,1.0,0.8600330739355782,1.0,1.0,1.0,0.9416804474731576
1546,875f14a6967d5192,True,1.0,1.0,0.9065062767694715,1.0,1.0,1.0,0.9610442819872796
1547,b77b106f469055bd,True,1.0,1.0,0.8076797685461701,1.0,1.0,1.0,0.9198665702275708
1548,a97ceb2edd0251f9,True,1.0,1.0,0.9337804694824681,1.0,1.0,1.0,0.9724085289510284
1549,2c14c850f6645147,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1550,b5bdef8a05605164,True,1.0,1.0,0.8341085531030357,1.0,1.0,1.0,0.9308785637929317
1551,970cfee3bc7d5e3d,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1552,2073f76964735ff7,True,1.0,1.0,0.5858202316502945,1.0,1.0,1.0,0.8274250965209561
1553,2e508e23f47d5f96,True,1.0,1.0,0.6955826369715714,1.0,1.0,1.0,0.8731594320714882
1554,c1c3bb73344c593a,True,1.0,1.0,0.7929332385525175,1.0,1.0,1.0,0.9137221827302157
1555,2a04d84433e6576f,True,1.0,1.0,0.9148860902524134,1.0,1.0,1.0,0.9645358709385056
1556,d2098ab3fc1953b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1557,d1e6f085af9b5199,True,1.0,1.0,0.862665692786088,1.0,1.0,1.0,0.9427773719942033
1558,28ecbec6051d5527,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1559,6b68c09f87b85dc8,True,1.0,1.0,0.9720206633060886,1.0,1.0,1.0,0.9883419430442036
1560,1082d34008e05df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1561,d9435ec2640f586f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1562,96eed7e55d4c5f8b,True,1.0,1.0,0.8345420473919207,1.0,1.0,1.0,0.9310591864133002
1563,f1992f61c13e5998,True,1.0,1.0,0.9550490777026847,1.0,1.0,1.0,0.9812704490427852
1564,b814c5b773165d87,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1565,ec8a3deaeb1a53ac,True,1.0,1.0,0.8014252964704104,1.0,1.0,1.0,0.9172605401960044
1566,9cb247f1ef445fb9,True,1.0,1.0,0.9001672751974452,1.0,1.0,1.0,0.9584030313322689
1567,9fb8affb5c295640,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1568,25e2cda283355b76,True,1.0,1.0,0.5283160799349869,1.0,1.0,1.0,0.8034650333062445
1569,0f83bb5cecbe56df,True,1.0,1.0,0.8088043316339918,1.0,1.0,1.0,0.92033513818083
1570,312c0f2f981d51c3,True,1.0,1.0,0.7623975372622931,1.0,1.0,1.0,0.9009989738592887
1571,a7a7c9782f3951a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,5b834475a09a531c,True,1.0,1.0,0.8639970230033912,1.0,1.0,1.0,0.9433320929180796
1573,7444ae8aea51554e,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1574,2c1f43c6b93c5952,True,1.0,1.0,0.6104815192983962,1.0,1.0,1.0,0.8377006330409985
1575,c29fb70bf1d056ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1576,dc5bfa6f51225853,True,1.0,1.0,0.8968698247596898,1.0,1.0,1.0,0.9570290936498708
1577,4711d15a356a54e9,True,1.0,1.0,0.8690164703132739,1.0,1.0,1.0,0.9454235292971974
1578,2805fe41d7d9543a,True,1.0,1.0,0.7206269158609496,1.0,1.0,1.0,0.8835945482753956
1579,df534bbfbbba5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1580,1666152446cc5da7,True,1.0,1.0,0.7877351472381775,1.0,1.0,1.0,0.9115563113492406
1581,0f4984d978155b23,True,1.0,1.0,0.8390665633453572,1.0,1.0,1.0,0.9329444013938989
1582,0e08da5fbc735956,True,1.0,1.0,0.47147013044868546,1.0,1.0,1.0,0.7797792210202856
1583,d0dcc4b5cf6a53ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1584,2c21ad85949653a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,874ce413a47e5c30,True,1.0,1.0,0.8935639251251064,1.0,1.0,1.0,0.9556516354687944
1586,d01fec804cd45644,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1587,a312f24a197d530c,True,1.0,1.0,0.8860861912551478,1.0,1.0,1.0,0.9525359130229782
1588,1a3c8066b86857b5,True,1.0,1.0,0.9598517728503881,1.0,1.0,1.0,0.9832715720209951
1589,0f78ffea52a85031,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1590,f51a75fadd695f06,True,1.0,1.0,0.7138184779232771,1.0,1.0,1.0,0.8807576991346989
1591,eabdad9a669b5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1592,c6319bbc03fb57d0,True,1.0,1.0,0.6448690631473325,1.0,1.0,1.0,0.8520287763113886
1593,446dbb38653a51a8,True,1.0,1.0,0.9501014692716052,1.0,1.0,1.0,0.9792089455298355
1594,c195a8cb7ccb59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1595,488822d6447b5b58,True,1.0,1.0,0.7417198574953596,1.0,1.0,1.0,0.8923832739563998
1596,c05f89f644505f4c,True,1.0,1.0,0.8424185822584068,1.0,1.0,1.0,0.9343410759410028
1597,9406203fdb815e58,True,1.0,1.0,0.7212929617985453,1.0,1.0,1.0,0.8838720674160605
1598,5f4ad64db9ac5419,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1599,39c08e30ff9255ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1600,fb2ff1ed5e1b529f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1601,706cc8e44dbd557d,True,1.0,1.0,0.8575507339396624,1.0,1.0,1.0,0.940646139141526
1602,db29291cd4ee5499,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1603,0b4a7c2ba59e5a8c,True,1.0,1.0,0.6132035717343027,1.0,1.0,1.0,0.8388348215559596
1604,777c2c183e49504e,True,1.0,1.0,0.9807145688473005,1.0,1.0,1.0,0.9919644036863753
1605,bc667a4fc0f454d7,True,1.0,1.0,0.8795593244473782,1.0,1.0,1.0,0.9498163851864075
1606,ae02e969e8595cca,True,1.0,1.0,0.7947758669363406,1.0,1.0,1.0,0.9144899445568085
1607,67a6bdeb096350ec,True,1.0,1.0,0.8620889927206072,1.0,1.0,1.0,0.942537080300253
1608,4f67484c73e2503a,True,1.0,1.0,0.869529593334664,1.0,1.0,0.0,0.94563733055611
1609,be43454e5a4f5a2a,True,1.0,1.0,0.6789134333779557,1.0,1.0,1.0,0.8662139305741482
1610,526a568a22795441,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1611,8bb7091fe0d959fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1612,b751857996975e6c,True,1.0,1.0,0.8465474753547682,1.0,1.0,1.0,0.9360614480644868
1613,75151361dbe658bb,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1614,eb890bda8eb75f6c,True,1.0,1.0,0.8223653645051376,1.0,1.0,1.0,0.9259855685438074
1615,e516528c577453a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1616,a4ed82240b64533a,True,1.0,1.0,0.7894705287758831,1.0,1.0,1.0,0.9122793869899514
1617,6fbdacdf660253b6,True,1.0,1.0,0.8512602733024455,1.0,1.0,1.0,0.938025113876019
1618,c093d999a01c5e92,True,1.0,1.0,0.8900040199454979,1.0,1.0,1.0,0.9541683416439574
1619,63d80f7499fc5784,True,1.0,1.0,0.9217109373055768,1.0,1.0,1.0,0.967379557210657
1620,150bfebecc525d57,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1621,f3a327d6e0e45d9a,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1622,f1b8c54a906f525e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1623,247ae110b0c454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,fac7dc214370509e,True,1.0,1.0,0.6458183822585793,1.0,1.0,1.0,0.8524243259410748
1625,31811172f43c5188,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1626,95005e9d60b05d1d,True,1.0,1.0,0.8182880395491117,1.0,1.0,1.0,0.9242866831454633
1627,0d74b112df715917,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1628,b4d8ee8da1c153f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1629,0616f9723c60524d,True,1.0,1.0,0.8523065499342921,1.0,1.0,1.0,0.9384610624726216
1630,002672a228395a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1631,c239a3efe5df5739,True,1.0,1.0,0.9146465500844569,1.0,1.0,1.0,0.9644360625351904
1632,1423dcf83efa5241,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1633,8af2a66435ea565a,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1634,77f0818999145e8f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1635,df8bff51c1d95e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1636,40688677dc5e5d16,True,1.0,1.0,0.7590275069835613,1.0,1.0,1.0,0.8995947945764838
1637,9a24a904a324581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1638,64a417561b53530f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1639,806b014bc8c15160,True,1.0,1.0,0.6564797257332183,1.0,1.0,1.0,0.856866552388841
1640,60826aa0bcfc5225,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1641,342953cadb9f57b2,True,1.0,1.0,0.7489109150622634,1.0,1.0,1.0,0.8953795479426097
1642,3d8f52b9bae25a90,True,1.0,1.0,0.6234286744821858,1.0,1.0,1.0,0.8430952810342441
1643,f7f7750b2dc2548e,True,1.0,1.0,0.7125446184214351,1.0,1.0,1.0,0.8802269243422646
1644,bcf76bb937d35be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,a1e8639c17ac5089,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1646,f1cc8f05115d5db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,f5f55c1132d75fa7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,21d4990a6b4f597a,True,1.0,1.0,0.7629612183861906,1.0,1.0,1.0,0.9012338409942461
1649,0b9a48e2b0d351b9,True,1.0,1.0,0.2614170238441559,1.0,1.0,1.0,0.6922570932683983
1650,f158576757e95c31,True,1.0,1.0,0.7820350295920488,1.0,1.0,1.0,0.9091812623300203
1651,87423b239de058c9,True,1.0,1.0,0.8711775688118095,1.0,1.0,1.0,0.9463239870049206
1652,2184b01d59d4550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1653,584c0bd68dbb55e9,True,1.0,1.0,0.7584987592905984,1.0,1.0,1.0,0.8993744830377493
1654,aafbe79abf625492,True,1.0,1.0,0.5306346922772726,1.0,1.0,1.0,0.8044311217821969
1655,86cb3350b50b570b,True,1.0,1.0,0.7801801584438843,1.0,1.0,1.0,0.9084083993516184
1656,944eece37ff15fa1,True,1.0,1.0,0.8604212680152761,1.0,1.0,1.0,0.9418421950063651
1657,f7d2b771e8425c20,True,1.0,1.0,0.6190539034649835,1.0,1.0,1.0,0.8412724597770764
1658,36e3e0f9a589578d,True,1.0,1.0,0.660444822351419,1.0,1.0,1.0,0.858518675979758
1659,a305b24487775cfc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1660,1fd8eed8897a5667,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,35cf51dd13d559c0,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1662,d5ea47f2ec1550b2,True,1.0,1.0,0.9539015699316526,1.0,1.0,1.0,0.9807923208048552
1663,54718dd05cad553a,True,1.0,1.0,0.7712917989413504,1.0,1.0,1.0,0.9047049162255627
1664,3be53588a286557f,True,1.0,1.0,0.8847343078412022,1.0,1.0,1.0,0.9519726282671677
1665,6e49f2f1c4e456f1,True,1.0,1.0,0.6433945040892299,1.0,1.0,1.0,0.8514143767038457
1666,ed7a0f74484d58a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1667,352fabb819b95d6c,True,1.0,1.0,0.5634803222232273,1.0,1.0,1.0,0.8181168009263446
1668,56af8eae4788597f,True,1.0,1.0,0.9866507660609616,1.0,1.0,1.0,0.9944378191920672
1669,6e821a856fe45177,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1670,7b281124be57507a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1671,d1d1cb2c2a5b5a29,True,1.0,1.0,0.8060162957935897,1.0,1.0,1.0,0.9191734565806624
1672,748d7e95687d5d26,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1673,77f9c895af8b59f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1674,2035406a3a6955be,True,1.0,1.0,0.5465260140172707,1.0,1.0,1.0,0.8110525058405296
1675,008d66a74c275479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,a3c54d0e80375911,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1677,66a924c7d02159cf,True,1.0,1.0,0.7037152598296176,1.0,1.0,1.0,0.8765480249290073
1678,bc8d053770cf5449,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1679,b12faa3892185d8f,True,1.0,1.0,0.5167713064730356,1.0,1.0,1.0,0.7986547110304315
1680,15b0967d1dab53f8,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1681,3d6cbc2a95885eef,True,1.0,1.0,0.1402798400651378,1.0,1.0,1.0,0.6417832666938074
1682,f39db68736425365,True,1.0,1.0,0.9900943316990509,1.0,1.0,1.0,0.9958726382079379
1683,427ee2e0d1c05699,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1684,f1042fb26da2534a,True,1.0,1.0,0.8503511054988656,1.0,1.0,1.0,0.9376462939578607
1685,b47df4a21c515394,True,1.0,1.0,0.6812166225449096,1.0,1.0,1.0,0.8671735927270458
1686,e8850900bade58f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1687,784c48e2a44c5036,True,1.0,1.0,0.8325367335015724,1.0,1.0,0.5,0.9302236389589885
1688,1f381d3a242b54f0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1689,f879fd3edf21506a,True,1.0,1.0,0.8061206643069077,1.0,1.0,1.0,0.9192169434612115
1690,b00afb2388cd5007,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1691,cb70f332bc5f5bcf,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1692,6c76134176255a21,True,1.0,1.0,0.9375578973567565,1.0,1.0,1.0,0.9739824572319818
1693,0f622aef14545f59,True,1.0,1.0,0.8360754138382553,1.0,1.0,1.0,0.9316980890992731
1694,aace7a7aeaf75f2c,True,1.0,1.0,0.9519933235670073,1.0,1.0,1.0,0.9799972181529197
1695,eb5ef679c80959fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1696,b27bfe84cc545daa,True,1.0,1.0,0.9859967425496392,1.0,1.0,1.0,0.994165309395683
1697,27bcec96f13c5426,True,1.0,1.0,0.9582113572037645,1.0,1.0,1.0,0.9825880655015685
1698,c9459a7641335bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1699,c84475f2d8475f9d,True,1.0,1.0,0.89168925950057,1.0,1.0,1.0,0.9548705247919042
1700,3338ad25c2cc59d1,True,1.0,1.0,0.6170640423447823,1.0,1.0,1.0,0.8404433509769925
1701,e9a26f1753a85a88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1702,82b415fbbc725562,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,50d6986491d3510a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1704,1b5606e475d554f7,True,1.0,1.0,0.9179928732752148,1.0,1.0,1.0,0.9658303638646729
1705,e5b0b2c83a395163,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1706,f3c7dc93e3bc57c1,True,1.0,1.0,0.7940923496927041,1.0,1.0,1.0,0.9142051457052934
1707,c5727dc4f8665554,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1708,4b55193d36c35e4a,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
1709,b7e7604c72e051da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,6012210b020c53a9,True,1.0,1.0,0.6173893499854778,1.0,1.0,0.0,0.8405788958272824
1711,38f4eed7d2cb5cc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1712,30827c8c62c55b46,True,1.0,1.0,0.9159401949746123,1.0,1.0,1.0,0.9649750812394218
1713,97b1ea53fad65625,True,1.0,1.0,0.9796005412103694,1.0,1.0,1.0,0.9915002255043207
1714,78beb0eba954535e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
