,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
284,f2a8ed3f01f15ef3,True,1.0,1.0,0.6373640275500938,1.0,1.0,1.0,0.8489016781458725
285,32cc73faa9755edb,True,1.0,1.0,0.8274009488870182,1.0,1.0,1.0,0.9280837287029242
286,8c6c4c4b507c5eb1,True,1.0,1.0,0.8241394410744102,0.0,1.0,0.5,0.5100581004476709
287,2df5fba355f65937,True,1.0,1.0,0.9296669585272302,1.0,1.0,1.0,0.9706945660530127
288,f8bec974b86952e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,60216ba3ee9557d9,True,1.0,1.0,0.8165023854127476,1.0,1.0,1.0,0.9235426605886449
290,d9983fb6d20e5413,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,d8effdc24c235d3f,True,1.0,1.0,0.9362671890131133,1.0,1.0,1.0,0.9734446620887972
292,10c1bbbe7d805eba,True,1.0,1.0,0.8083899308001,1.0,1.0,0.0,0.9201624711667084
293,483faae37fd95b91,True,1.0,1.0,0.7906869807451028,1.0,1.0,1.0,0.9127862419771261
294,1b439c269a83590c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,02328c7410405c5a,True,1.0,1.0,0.7989766315808812,1.0,1.0,1.0,0.9162402631587004
296,6d9c2a30a6435937,True,1.0,1.0,0.9949533577041548,1.0,1.0,1.0,0.9978972323767312
297,9b86b7cc0b41507b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
298,77ebf0edb75c5b69,True,1.0,1.0,0.7092507657988149,1.0,1.0,0.5,0.8788544857495063
299,fc844eb140035b27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,8fc671c2e6c05780,True,1.0,1.0,0.7589469487679672,1.0,1.0,1.0,0.8995612286533197
301,faf80a4ecf8858fe,True,1.0,1.0,0.8687468013110955,1.0,1.0,1.0,0.9453111672129565
302,52f7393aa83854f6,True,1.0,1.0,0.6684587230500773,1.0,1.0,1.0,0.8618578012708656
303,022de8051c3f5b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,57dceadaafe053ef,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
305,4e1da51967095494,True,1.0,1.0,0.9535330525618023,1.0,1.0,1.0,0.9806387719007509
306,563cd0d9beb7563a,True,1.0,1.0,0.8242616247794237,1.0,1.0,1.0,0.9267756769914266
307,66a897321eb45503,True,1.0,1.0,0.7615456913371892,1.0,1.0,1.0,0.9006440380571622
308,9056de7dce5a50d3,True,1.0,1.0,0.7313497053547985,1.0,1.0,1.0,0.888062377231166
309,a3d10c0a5a835300,True,1.0,1.0,0.654104386134689,1.0,1.0,1.0,0.8558768275561204
310,45e8b10f95925c47,True,1.0,1.0,0.9936103158226872,1.0,1.0,1.0,0.9973376315927863
311,2cc43d98cfa55ab6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,58c018c299d05214,True,1.0,1.0,0.5397925350319592,1.0,1.0,1.0,0.8082468895966497
313,29213c31b5895c5f,True,1.0,1.0,0.7617306871680952,1.0,1.0,1.0,0.900721119653373
314,6d0a7f0bb4e7584b,True,1.0,1.0,0.5563570316168234,1.0,1.0,1.0,0.8151487631736763
315,831e535bf528567d,True,1.0,1.0,0.7395159123521815,1.0,1.0,1.0,0.8914649634800756
316,981ceb0924575bc3,True,1.0,1.0,0.9320218361161071,1.0,1.0,1.0,0.9716757650483779
317,4ae996307c6d5733,True,1.0,1.0,0.5508273338941782,1.0,1.0,1.0,0.8128447224559076
318,bd77aab92bda5261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,f231f20bdcb55426,True,1.0,1.0,0.965925398445923,1.0,1.0,1.0,0.985802249352468
320,18538a3ac6c45eef,True,1.0,1.0,0.6733234630012315,1.0,1.0,1.0,0.8638847762505132
321,b1c09de2415c5b14,True,1.0,1.0,0.8369102150418565,1.0,1.0,1.0,0.9320459229341068
322,864977c14b9754eb,True,1.0,1.0,0.7376296035079024,1.0,1.0,1.0,0.8906790014616259
323,729b53c777da522e,True,1.0,1.0,0.8301153864234583,1.0,1.0,1.0,0.9292147443431076
324,5503e65e815a58c7,True,1.0,1.0,0.8662164148651238,1.0,1.0,1.0,0.9442568395271348
325,5971a8d84ff45bfa,True,1.0,1.0,0.8822634848990824,1.0,1.0,1.0,0.950943118707951
326,36c6d1ea21015e5f,True,1.0,1.0,0.8318202957577462,1.0,1.0,1.0,0.9299251232323943
327,40c5ce24f85a5540,True,1.0,1.0,0.9258465210852105,1.0,1.0,1.0,0.9691027171188377
328,d3102c58562a5689,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
329,baff5b48a5c056ec,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
330,50433807834059b1,True,1.0,1.0,0.6981765849601534,1.0,1.0,1.0,0.8742402437333973
331,6d9063dd44bc55cc,True,1.0,1.0,0.7174309407173443,1.0,1.0,1.0,0.8822628919655601
332,afe2240435575a92,True,1.0,1.0,0.8518689067148576,1.0,1.0,1.0,0.9382787111311908
333,d96d1690e3c05f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,6cd0498ce2d857f3,True,1.0,1.0,0.8355059956535404,1.0,1.0,1.0,0.9314608315223086
335,32c0c70837d05c47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,8b1ba99df5d05f8b,True,1.0,1.0,0.87902605861638,1.0,1.0,1.0,0.9495941910901583
337,2b201c0ffa245b8b,True,1.0,1.0,0.9163607468866567,1.0,1.0,1.0,0.9651503112027736
338,6a064f6f4529550a,True,1.0,1.0,0.6103372507126782,1.0,1.0,1.0,0.8376405211302825
339,ed90bab84c475e4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,60a317c40ae656c0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
341,b7c35b12755c5d44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,f4da0138413c595a,True,1.0,1.0,0.9275320595283757,1.0,1.0,1.0,0.96980502480349
343,27209d511a785510,True,1.0,1.0,0.7954527211257377,1.0,1.0,1.0,0.9147719671357241
344,c39af88ae1be534a,True,1.0,1.0,0.9209357434950705,1.0,1.0,1.0,0.9670565597896127
345,f0b762b8c08b5ff0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,df3d0104b7665474,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
347,3e6526b2f7755050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,17c5c685420d5729,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
349,fa70c2e191965353,True,1.0,1.0,0.8207539411877542,1.0,1.0,1.0,0.9253141421615642
350,ff5e13b14d735e52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,750d0f9df6ef55a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,1371cce68aa95a4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,e7da21c4ef4a5e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,12ace39c31df5dd8,True,1.0,1.0,0.7765567271519473,1.0,1.0,1.0,0.9068986363133114
355,8c9f50cc72685ca7,True,1.0,1.0,0.8289270536068595,1.0,1.0,1.0,0.9287196056695247
356,3971312f7bb55ea2,True,1.0,1.0,0.77269943776699,1.0,1.0,1.0,0.9052914324029125
357,7276ff87d3c2557c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,597fd00be3675d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,c2790319345a58cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,e89ad5d8a66250f0,True,1.0,1.0,0.7728583168876431,1.0,1.0,1.0,0.9053576320365179
361,c493172b908c5df9,True,1.0,1.0,0.6641373734315893,1.0,1.0,1.0,0.8600572389298288
362,8993f8b000855b17,True,1.0,1.0,0.8216065209866241,1.0,1.0,1.0,0.9256693837444266
363,9bfe6fa481105f43,True,1.0,1.0,0.7926371608585092,1.0,1.0,1.0,0.9135988170243788
364,283f93bc73b2571b,True,1.0,1.0,0.8045611903309088,1.0,1.0,1.0,0.9185671626378786
365,9195f25b12bd56d9,True,1.0,1.0,0.8600674629573775,1.0,1.0,1.0,0.9416947762322406
366,59c00a21c1315d9b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,4972962184a75fa7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
368,b8a1d133723f5897,True,1.0,1.0,0.37263210271772507,1.0,1.0,1.0,0.7385967094657188
369,9da553c408fb54ea,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
370,63fd66d1098f5c53,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
371,dc482250cdb35c9e,True,1.0,1.0,0.8150990966875341,1.0,1.0,1.0,0.9229579569531392
372,8bb939128dfd5f7d,True,1.0,1.0,0.8390994363188473,1.0,1.0,1.0,0.9329580984661864
373,6fdde744b66451da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,5f09264f730f5366,True,1.0,1.0,0.836008228093257,1.0,1.0,1.0,0.9316700950388571
375,e69e63297ed85a68,True,1.0,1.0,0.7626073204986006,1.0,1.0,1.0,0.9010863835410836
376,29770ed8cd49511e,True,1.0,1.0,0.9073748546156213,1.0,1.0,1.0,0.9614061894231756
377,56706b5fe8b4575f,True,1.0,1.0,0.6517307404854692,1.0,1.0,1.0,0.8548878085356121
378,3ef7a107ecc75162,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
379,f3047391e1f25aad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,0bcae698fd905226,True,1.0,1.0,0.9700109426976017,1.0,1.0,1.0,0.9875045594573341
381,f03963c1aacd54f4,True,1.0,1.0,0.050519938326854384,1.0,1.0,1.0,0.6043833076361893
382,b38366e3befc5200,True,1.0,1.0,0.8169964252823336,1.0,1.0,0.5,0.9237485105343056
383,088cebb101bf5ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,d11ecb84b9b1511c,True,1.0,1.0,0.8994758827432298,1.0,1.0,1.0,0.9581149511430125
385,38736da1e9dc51c8,True,1.0,1.0,0.8904374148349111,1.0,1.0,1.0,0.9543489228478798
386,93b50a6df30b5453,True,1.0,1.0,0.8844295224748323,1.0,1.0,1.0,0.9518456343645134
387,6154b9589f9553fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,b7c8677392845e18,True,1.0,1.0,0.838836639525594,1.0,1.0,1.0,0.9328485998023308
389,8199bcc7c60a521c,True,1.0,1.0,0.9054871066057084,1.0,1.0,1.0,0.9606196277523784
390,1f12591bdae05306,True,1.0,1.0,0.9320027633840299,1.0,1.0,1.0,0.971667818076679
391,d861e8c8589e5433,True,1.0,1.0,0.6386824882535281,1.0,1.0,1.0,0.8494510367723033
392,7e5925fce8df5e44,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
393,fc09376fd45c509a,True,1.0,1.0,0.918514724377598,1.0,1.0,1.0,0.9660478018239992
394,f958234391c05be3,True,1.0,1.0,0.7130724844026175,1.0,1.0,1.0,0.8804468685010907
395,e17906596dab5e6c,True,1.0,1.0,0.7299926623004718,1.0,1.0,1.0,0.8874969426251965
396,6907f601feee5114,True,1.0,1.0,0.6899136938832202,1.0,1.0,1.0,0.8707973724513417
397,8e0ecc2622425ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,e3bfee2b093e5e35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,50a5cd7410e85782,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
400,1e9fb68ccf2d5bcd,True,1.0,1.0,0.8599785398915017,1.0,1.0,1.0,0.9416577249547924
401,69f80a41cbaa5c1b,True,1.0,1.0,0.7341887104574665,1.0,1.0,1.0,0.8892452960239444
402,4bda94d100d65f0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,5143553713f05db3,True,1.0,1.0,0.8956136503957777,1.0,1.0,1.0,0.9565056876649073
404,6246c97eee435b98,True,1.0,1.0,0.7434185592698187,1.0,1.0,1.0,0.8930910663624244
405,3aa2680fdc805d09,True,1.0,1.0,0.8086067049926629,1.0,1.0,1.0,0.9202527937469428
406,fa16fc0f1e9851a3,True,1.0,1.0,0.8448730631638947,1.0,1.0,1.0,0.9353637763182894
407,c9b41d0b992158c6,True,1.0,1.0,0.5851745259878061,1.0,1.0,0.0,0.8271560524949192
408,1961d1075a085a1d,True,1.0,1.0,0.9595189179314361,1.0,1.0,1.0,0.9831328824714317
409,73e4db7c9a4d5076,True,1.0,1.0,0.5692496228380207,1.0,1.0,1.0,0.8205206761825087
410,efc87f8726645319,True,1.0,1.0,0.9267704841776943,1.0,1.0,1.0,0.969487701740706
411,045cd0254b3f5ad2,True,1.0,1.0,0.8721008899295143,1.0,1.0,1.0,0.9467087041372976
412,04424acda0755c93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,bcccfa73a6845d11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,1f67195591a95027,True,1.0,1.0,0.8813039159123965,1.0,1.0,1.0,0.9505432982968319
415,f25f862298af549d,True,1.0,1.0,0.8815378433331502,1.0,1.0,1.0,0.9506407680554793
416,03a97a30526b5c14,True,1.0,1.0,0.761163108392726,1.0,1.0,1.0,0.9004846284969692
417,d0818bf765555782,True,1.0,1.0,0.9848300569595414,1.0,1.0,1.0,0.993679190399809
418,ab4015c25a66588a,True,1.0,1.0,0.8756149204326574,1.0,1.0,1.0,0.9481728835136073
419,4ccdd6c153335a2b,True,1.0,1.0,0.587089084947969,1.0,1.0,1.0,0.8279537853949871
420,37b3d87596685948,True,1.0,1.0,0.805885479000542,1.0,1.0,1.0,0.9191189495835591
421,e095e7e21ab65691,True,1.0,1.0,0.72001281267776,1.0,1.0,1.0,0.8833386719490667
422,47bf6a2499af5368,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,1a37d69ab5805f15,True,1.0,1.0,0.90893063907918,1.0,1.0,1.0,0.9620544329496584
424,fdd02b27e20c515e,True,1.0,1.0,0.8353885165322438,1.0,1.0,1.0,0.9314118818884349
425,e6e189b1aaa85d41,True,1.0,1.0,0.7426860331357847,1.0,1.0,1.0,0.8927858471399103
426,2072f71b7e8f5ece,True,1.0,1.0,0.7333568070255037,1.0,1.0,1.0,0.8888986695939599
427,87bf38cb3c39548d,True,1.0,1.0,0.9948241997973714,1.0,1.0,1.0,0.9978434165822381
428,9cab6ab13a3059de,True,1.0,1.0,0.7288799930480518,1.0,1.0,1.0,0.8870333304366883
429,7e3d6e037fbc506c,True,1.0,1.0,0.63718145209786,1.0,1.0,1.0,0.848825605040775
430,79fab476b73a5d06,True,1.0,1.0,0.7268449711500591,1.0,1.0,1.0,0.8861854046458579
431,a566f9d36b5d5921,True,1.0,1.0,0.7288347346482948,1.0,1.0,1.0,0.8870144727701229
432,13f7b495f8065eec,True,1.0,1.0,0.7719745137533894,1.0,1.0,1.0,0.904989380730579
433,d1971f367cb85683,True,1.0,1.0,0.8081552948670313,1.0,1.0,1.0,0.9200647061945965
434,082381ecf93c57d6,True,1.0,1.0,0.7018470932499257,1.0,1.0,1.0,0.875769622187469
435,5f402207dd7d5977,True,1.0,1.0,0.5620770478357432,1.0,1.0,1.0,0.817532103264893
436,690cbb033f3750c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,a3399fc1f78b55f2,True,1.0,1.0,0.7428433122510139,1.0,1.0,1.0,0.8928513801045891
438,1f7afb10d4cc5319,True,1.0,1.0,0.7554042377883876,1.0,1.0,1.0,0.8980850990784948
439,a75e220cee925c10,True,1.0,1.0,0.763087534205503,1.0,1.0,1.0,0.9012864725856263
440,963b4781dbe558de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,e074c5e6917e5f1d,True,1.0,1.0,0.8186843834987045,1.0,1.0,1.0,0.9244518264577936
442,6795e4cf76f55755,True,1.0,1.0,0.9174579080765084,1.0,1.0,1.0,0.9656074616985452
443,3f11ac11755857c2,True,1.0,1.0,0.7939548531499409,1.0,1.0,1.0,0.914147855479142
444,3d8c71ff899f50e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,4d31d76919495557,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,7dda9e548f79596b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,06fbdeb141965cca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,8db638d42ddc59f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,5146509d64145fcc,True,1.0,1.0,0.8544711969884061,1.0,1.0,1.0,0.9393629987451693
450,34f30283d3bd53ec,True,1.0,1.0,0.8637572477099721,1.0,1.0,1.0,0.9432321865458216
451,cbf0e5deee8956a9,True,1.0,1.0,0.5837132246986807,1.0,1.0,1.0,0.8265471769577836
452,2a484ffd16785a64,True,1.0,1.0,0.9084588617331498,1.0,1.0,1.0,0.961857859055479
453,81e0ac3869b95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,87a1c55863135418,True,1.0,1.0,0.6648630810526444,1.0,1.0,1.0,0.8603596171052684
455,db4f9f954c2e597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,fb1c9ac223bf5bbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,274fcb576b3b59a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,5785ba7017515a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,d5407856a57357ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,c61fe0459c4451ef,True,1.0,1.0,0.7833412277278893,1.0,1.0,1.0,0.9097255115532872
461,ba02d873678c5cf9,True,1.0,1.0,0.9872434669849331,1.0,1.0,1.0,0.9946847779103889
462,8eca6838e7c75493,True,1.0,1.0,0.7927661204688352,1.0,1.0,1.0,0.913652550195348
463,150d706a5add549a,True,1.0,1.0,0.8575717802967071,1.0,1.0,1.0,0.9406549084569612
464,258fd15174fb5e47,True,1.0,1.0,0.86803469582003,1.0,1.0,1.0,0.9450144565916792
465,625a015c1f7c5170,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
466,cecce24905cb5641,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,77fa15ffcefb580e,True,1.0,1.0,0.5189719294490389,1.0,1.0,1.0,0.7995716372704328
468,b5d5d15093af5638,True,1.0,1.0,0.8972276389920937,1.0,1.0,1.0,0.9571781829133723
469,2a48beb84af65349,True,1.0,1.0,0.5319229724100404,1.0,1.0,0.5,0.8049679051708502
470,e0cd66542e715685,True,1.0,1.0,0.6735519096574417,1.0,1.0,1.0,0.8639799623572674
471,6225b347244658c1,True,1.0,1.0,0.6557271131272475,1.0,1.0,1.0,0.8565529638030198
472,8470cdca41255e20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,33aa90792d5855a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,4257350828cf5e87,True,1.0,1.0,0.6821439690012178,1.0,1.0,1.0,0.8675599870838407
475,c400f7664ba35555,True,1.0,1.0,0.7608961733835248,1.0,1.0,1.0,0.9003734055764686
476,e648d5c380455667,True,1.0,1.0,0.8813511168507681,1.0,1.0,1.0,0.9505629653544867
477,7238724f2bff58f0,True,1.0,1.0,0.5814856571565817,1.0,1.0,1.0,0.8256190238152424
478,26ca54769df65193,True,1.0,1.0,0.903019580273381,1.0,1.0,1.0,0.9595914917805755
479,67286bba873e56f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,d443368fa4615242,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,bd2b1a4530a1538b,True,1.0,1.0,0.5428451162137997,1.0,1.0,1.0,0.8095187984224165
482,4e2cc4b2c43055fe,True,1.0,1.0,0.6568580159282111,1.0,1.0,0.5,0.8570241733034214
483,33197ac2a7445bd7,True,1.0,1.0,0.9008580319910421,1.0,1.0,1.0,0.9586908466629342
484,cd008a1ed571512f,True,1.0,1.0,0.8149707573586134,1.0,1.0,1.0,0.9229044822327556
485,1ec58e13fee45a30,True,1.0,1.0,0.6325996943840185,1.0,1.0,1.0,0.8469165393266743
486,40d32b824b705cbc,True,1.0,1.0,0.8557828730370579,1.0,1.0,1.0,0.9399095304321076
487,712475eda7975c99,True,1.0,1.0,0.6346127469922509,1.0,1.0,1.0,0.8477553112467712
488,084ce89976f1505e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
489,6233d1b3e62a5772,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,7786cc7e34a05294,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,1f1c016bd3715dc2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
492,d72d183a16e05cf3,True,1.0,1.0,0.8919293518310969,1.0,1.0,1.0,0.954970563262957
493,013d05a439b95210,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,6227e5b0f0d4592e,True,1.0,1.0,0.8035664820579878,1.0,1.0,1.0,0.9181527008574949
495,0bdc177e43cf5df8,True,1.0,1.0,0.692133017486235,1.0,1.0,1.0,0.8717220906192645
496,75994f74c5485493,True,1.0,1.0,0.9259220473626402,1.0,1.0,1.0,0.9691341864010999
497,b1cb5523e43b594a,True,1.0,1.0,0.655268652138476,1.0,1.0,1.0,0.8563619383910317
498,cdda15bd879d5a30,True,1.0,1.0,0.7383187312018112,1.0,1.0,1.0,0.8909661380007546
499,08e5f4c2c0965b15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,a20a0a34d5e859ed,True,1.0,1.0,0.7491691087279483,1.0,1.0,1.0,0.8954871286366451
501,865033089cfd5288,True,1.0,1.0,0.8520066740698256,1.0,1.0,1.0,0.9383361141957606
502,59b32114d8b252c8,True,1.0,1.0,0.4999690299882787,1.0,1.0,1.0,0.7916537624951161
503,8e785a7a6df95636,True,1.0,1.0,0.48024486775027103,1.0,1.0,1.0,0.783435361562613
504,284fd1657c8659e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,bedf9db2d7b15abd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,af194a8f1af65eb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,55a584a116ec5e6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,0d472b2f14735fd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,60ae22c26d59572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,55992af369b95456,True,1.0,1.0,0.7183030100554098,1.0,1.0,1.0,0.8826262541897542
511,bf2bd235d7225732,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
512,a1d40a879acc5165,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
513,702351f9d23159ad,True,1.0,1.0,0.8779485399281691,1.0,1.0,1.0,0.9491452249700704
514,3fa4c6924d3c55ab,True,1.0,1.0,0.6568077657772291,1.0,1.0,1.0,0.8570032357405122
515,f68aaf95d7825182,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,5d1312c4f2aa5bbf,True,1.0,1.0,0.5860176868466691,1.0,1.0,1.0,0.8275073695194455
517,77db0b134a185494,True,1.0,1.0,0.8443202893478841,1.0,1.0,1.0,0.9351334538949517
518,daf38cecd5045cf6,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
519,38b4ff11393c5dec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,6aa26df6c6d052cb,True,1.0,1.0,0.7411990654781183,1.0,1.0,1.0,0.8921662772825494
521,70becaf36f845b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,6f7355de329659f2,True,1.0,1.0,0.8980224657925492,1.0,1.0,1.0,0.9575093607468954
523,dccee2a69ee5501d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,260efd01066156ab,True,1.0,1.0,0.8445432178512375,1.0,1.0,1.0,0.935226340771349
525,09bfb9a8f83b5079,True,1.0,1.0,0.9349395878584744,1.0,1.0,1.0,0.972891494941031
526,4885d99d4c3959b8,True,1.0,1.0,0.8144614141719346,1.0,1.0,1.0,0.9226922559049727
527,9048dd95941958d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,31f2d9d9334d5a06,True,1.0,1.0,0.6630094576882426,1.0,1.0,1.0,0.8595872740367678
529,f722930665045683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,005f87dd980253a5,True,1.0,1.0,0.6935263251450147,1.0,1.0,1.0,0.8723026354770894
531,112db94505025ec5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
532,1a6595a6c7cb5531,True,1.0,1.0,0.6946904843130703,1.0,1.0,1.0,0.8727877017971126
533,ec78d882433a50ca,True,1.0,1.0,0.732671905283243,1.0,1.0,1.0,0.8886132938680179
534,85482a4d20fd5eac,True,1.0,1.0,0.8912723988966689,1.0,1.0,1.0,0.9546968328736121
535,8c47d8fc41a55f31,True,1.0,1.0,0.8302444719995331,1.0,1.0,1.0,0.9292685299998054
536,727ed49214315cd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,7fdcd804a7a95b6c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
538,9f4f46e620785407,True,1.0,1.0,0.9046857974091145,1.0,1.0,1.0,0.9602857489204645
539,5ed4446679c35566,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
540,cd16888f31015b81,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
541,fce43d129a9154a1,True,1.0,1.0,0.9457313146572719,1.0,1.0,1.0,0.9773880477738633
542,27c1c1822dc75f7b,True,1.0,1.0,0.753304840649805,1.0,1.0,1.0,0.8972103502707521
543,18375bbfe4c85ae3,True,1.0,1.0,0.6640165423084464,1.0,1.0,1.0,0.8600068926285194
544,671da9103fe05141,True,1.0,1.0,0.7710644834816125,1.0,1.0,1.0,0.904610201450672
545,4a7156af749e54fc,True,1.0,1.0,0.7739984307743675,1.0,1.0,1.0,0.9058326794893198
546,da4d89151b245e0c,True,1.0,1.0,0.7220833518331254,1.0,1.0,1.0,0.8842013965971356
547,bc1b30ec654c5d78,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,b62d1a9194025d38,True,1.0,1.0,0.5394252798259389,1.0,1.0,1.0,0.8080938665941412
549,e1886e081b945907,True,1.0,1.0,0.6880340199311235,1.0,1.0,1.0,0.8700141749713014
550,8227648b1da95adb,True,1.0,1.0,0.07251989914408233,1.0,1.0,1.0,0.613549957976701
551,e5ec53f2b9875433,True,1.0,1.0,0.8632834206291091,0.0,1.0,1.0,0.5263680919287955
552,c50b9b8950ba5347,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,5667135252dd528a,True,1.0,1.0,0.9761144011285506,1.0,1.0,1.0,0.9900476671368961
554,9204b6df37ec56ba,True,1.0,1.0,0.6935059703163957,1.0,1.0,1.0,0.8722941542984982
555,c6e62024ca7e5959,True,1.0,1.0,0.8646010655102906,1.0,1.0,1.0,0.9435837772959544
556,8ca0e93beaa056de,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
557,f3e0463f3cf4505e,True,1.0,1.0,0.9036693998511377,1.0,1.0,1.0,0.959862249937974
558,21e98ee0ac165e2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,10657b4beeeb5461,True,1.0,1.0,0.8956883133328889,1.0,1.0,1.0,0.956536797222037
560,f039cb3455f356ac,True,1.0,1.0,0.7338063879288491,1.0,1.0,1.0,0.8890859949703538
561,3704fc999582536e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,9bfae11fe1af5b67,True,1.0,1.0,0.7440340794997582,1.0,1.0,1.0,0.8933475331248992
563,fb21dbec77535015,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
