,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
708,9f521d00c3ef55b7,True,1.0,1.0,0.8379928542524017,1.0,1.0,1.0,0.9324970226051673
709,83e895f722575452,True,1.0,1.0,0.36118992112775133,1.0,1.0,1.0,0.7338291338032298
710,cd9e6c1924c35b85,True,1.0,1.0,0.87758202942029,1.0,1.0,1.0,0.9489925122584543
711,fe8efa6c8dc4573e,True,1.0,1.0,0.8681451775954155,1.0,1.0,1.0,0.9450604906647565
712,fd391501d37752ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,447e7b334e165460,True,1.0,1.0,0.9580821703003727,1.0,1.0,1.0,0.9825342376251553
714,a5c89cf130d858a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,4bbc76cff4355b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,4925a678992c5726,True,1.0,1.0,0.9693501946392203,1.0,1.0,1.0,0.9872292477663418
717,23f0187033d658d9,True,1.0,1.0,0.9624748433363295,1.0,1.0,1.0,0.9843645180568039
718,1c542cec168557e3,True,1.0,1.0,0.7034067954678276,1.0,1.0,1.0,0.8764194981115949
719,ff60c00aba8b554e,True,1.0,1.0,0.6819697703899749,1.0,1.0,1.0,0.8674874043291562
720,58366177d30259f5,True,1.0,1.0,0.8032200132226828,1.0,1.0,1.0,0.9180083388427844
721,49f0872dbe1958e6,True,1.0,1.0,0.9326430606251614,1.0,1.0,1.0,0.9719346085938172
722,61e104b6c5d35dc6,True,1.0,1.0,0.7499204304851667,1.0,1.0,1.0,0.8958001793688194
723,b14d21a164615e3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,a87eceb632f253c7,True,1.0,1.0,0.7936486462145269,1.0,1.0,1.0,0.9140202692560528
725,cee52329bc8855af,True,1.0,1.0,0.8776332568616104,1.0,1.0,1.0,0.9490138570256711
726,b172a207771456f1,True,1.0,1.0,0.8522356286700832,1.0,1.0,1.0,0.938431511945868
727,77761cd0edf15867,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,3e1c321be4295fc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,44f758bf2bee53ce,True,1.0,1.0,0.9218986686876302,1.0,1.0,1.0,0.9674577786198458
730,fbf9670a3e82519c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,6f5b0bae72eb5307,True,1.0,1.0,0.8032804221844844,1.0,1.0,1.0,0.9180335092435351
732,931c9ec2bfa55d47,True,1.0,1.0,0.5688281270205136,1.0,1.0,1.0,0.820345052925214
733,f3f9b7c1f6e95b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,92e3a80a8f775ce2,True,1.0,1.0,0.6280619597197757,1.0,1.0,1.0,0.8450258165499065
735,79efd3e82ef059b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,0a746c037a905da7,True,1.0,1.0,0.7985752285619027,1.0,1.0,1.0,0.9160730119007928
737,2d1f929350f65cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,a06eec37a0f058b2,True,1.0,1.0,0.8208684865363273,1.0,1.0,1.0,0.9253618693901364
739,5005f44bd2135f3b,True,1.0,1.0,0.8336095124445394,1.0,1.0,1.0,0.9306706301852247
740,dc145331696d5400,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,19a718729d3a5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,4f7b03242ab05a2d,True,1.0,1.0,0.9369194589801765,1.0,1.0,1.0,0.9737164412417402
743,7dd7ec944ff15821,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,dac744da64d35664,True,1.0,1.0,0.8302141140003491,1.0,1.0,1.0,0.9292558808334789
745,7f02ca014f7253db,True,1.0,1.0,0.6149062329037993,1.0,1.0,1.0,0.8395442637099163
746,326bf8cbf6375f03,True,1.0,1.0,0.9571282334445942,1.0,1.0,1.0,0.9821367639352475
747,9b7be67193ae5772,True,1.0,1.0,0.7869598476146754,1.0,1.0,1.0,0.9112332698394482
748,4f466c389dce58e4,True,1.0,1.0,0.6088876143414887,1.0,1.0,1.0,0.8370365059756203
749,a247fa5eb7b454a4,True,1.0,1.0,0.9453901899022761,1.0,1.0,1.0,0.9772459124592817
750,dd6549a070e25b02,True,1.0,1.0,0.8558729438611082,1.0,1.0,1.0,0.9399470599421283
751,6482eb343a2b5329,True,1.0,1.0,0.8569883408964223,1.0,1.0,1.0,0.9404118087068426
752,0166f867762a56e1,True,1.0,1.0,0.9591444796812757,1.0,1.0,1.0,0.982976866533865
753,2d2b781181f156dc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
754,e5e0c85236f95d91,True,1.0,1.0,0.6326917453421701,1.0,1.0,1.0,0.8469548938925708
755,d7d57d8fb3b6589a,True,1.0,1.0,0.9311611834321941,1.0,1.0,0.5,0.9713171597634142
756,9963c72e34ae5101,True,1.0,1.0,0.710091917223275,1.0,1.0,1.0,0.879204965509698
757,fd513762a5ea5dd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,7fb1c845280a55aa,True,1.0,1.0,0.8512785748096251,1.0,1.0,1.0,0.9380327395040103
759,2fd95381df705415,True,1.0,1.0,0.792185749837558,1.0,1.0,1.0,0.9134107290989825
760,23f10a2b432555b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,7956fe13f69e53dc,True,1.0,1.0,0.839911678131954,1.0,1.0,1.0,0.9332965325549809
762,48ee746b1bfb5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,557fe4dc6b2a5c76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,8de4253bc36f54df,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
765,12f5053055935463,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,e3194cb3328b512f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,2653ecf542e259fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,552fd48bfce35a20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,b66f066aad62515e,True,1.0,1.0,0.885512060452559,1.0,1.0,1.0,0.9522966918552328
770,bf6e5d04e0d7576e,True,1.0,1.0,0.7415022630613268,1.0,1.0,1.0,0.8922926096088862
771,15165972946050eb,True,1.0,1.0,0.9053920899043911,1.0,1.0,1.0,0.9605800374601628
772,12821eee232458b8,True,1.0,1.0,0.5882414193135715,1.0,1.0,1.0,0.8284339247139881
773,75a1c2654839522e,True,1.0,1.0,0.8825386033724346,1.0,1.0,1.0,0.9510577514051811
774,792d9ff087745f33,True,1.0,1.0,0.849070067923251,1.0,1.0,1.0,0.9371125283013546
775,c0be0cb86f2c5cf1,True,1.0,1.0,0.8617607521377773,1.0,1.0,1.0,0.9424003133907405
776,afe83cb6c0ae5f67,True,1.0,1.0,0.9542778425056693,1.0,1.0,1.0,0.9809491010440289
777,14976ab056005044,True,1.0,1.0,0.8237738462476824,1.0,1.0,1.0,0.9265724359365343
778,8f741adb793f51c9,True,1.0,1.0,0.815128295880486,1.0,1.0,0.5,0.9229701232835358
779,90c51d90c33b5cef,True,1.0,1.0,0.9580978342210803,1.0,1.0,1.0,0.9825407642587836
780,5c8f6ebe705d5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,dd282698a1cf543e,True,1.0,1.0,0.9629198222408293,1.0,1.0,1.0,0.9845499259336788
782,a175a8b7f4c55cf6,True,1.0,1.0,0.8092082220640363,1.0,1.0,1.0,0.9205034258600152
783,96b5b1c350745a73,True,1.0,1.0,0.936009852469284,1.0,1.0,1.0,0.9733374385288683
784,e28e57068b0b5cf3,True,1.0,1.0,0.8221048760291437,1.0,1.0,1.0,0.92587703167881
785,4f85a2301691525a,True,1.0,1.0,0.8029511564316621,1.0,1.0,1.0,0.9178963151798593
786,28345af8c4505291,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
787,6050bcf9baab54f6,True,1.0,1.0,0.559231067087451,1.0,1.0,1.0,0.8163462779531047
788,81f1c631c7325b0f,True,1.0,1.0,0.9884923777679471,1.0,1.0,1.0,0.9952051574033113
789,d5d0d0797e4a5d5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,01d53ccf583c5a49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,41d7b533797c5209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
792,0578756b879c55d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,ee380d59f0f450c6,True,1.0,1.0,0.8136960198098441,1.0,1.0,1.0,0.9223733415874351
794,4e3f39fa6dfc5d12,True,1.0,1.0,0.5495640029618669,1.0,1.0,1.0,0.8123183345674446
795,0ceeda78f4745942,True,1.0,1.0,0.7319216096657257,1.0,1.0,1.0,0.8883006706940524
796,b197862351735b60,True,1.0,1.0,0.9345356419678318,1.0,1.0,1.0,0.9727231841532632
797,5111244533fb5d1f,True,1.0,1.0,0.994330376832606,1.0,1.0,1.0,0.9976376570135859
798,566bd5e6d09153e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,092e56d3db8b5e24,True,1.0,1.0,0.7100122521982427,1.0,1.0,1.0,0.8791717717492679
800,78cfb731b49c5aed,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
801,223d02be29c65e81,True,1.0,1.0,0.9198567181543623,1.0,1.0,1.0,0.9666069658976509
802,5f3fbfc334c0579c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,63b91b18f46a5a96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,1a243b05959f5787,True,1.0,1.0,0.7754012338917934,1.0,1.0,1.0,0.9064171807882473
805,11936935515f5daa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
806,71c1fef0966d5df4,True,1.0,1.0,0.7452748661306217,1.0,1.0,1.0,0.8938645275544257
807,cdeb1bce85c45cb2,True,1.0,1.0,0.8928097221371475,1.0,1.0,1.0,0.9553373842238114
808,3f67051b121a5e43,True,1.0,1.0,0.8591515516458837,1.0,1.0,1.0,0.9413131465191182
809,ebc294355ca753b0,True,1.0,1.0,0.6208828908943965,1.0,1.0,1.0,0.8420345378726651
810,320446eca62c59fe,True,1.0,1.0,0.7661005877437822,1.0,1.0,1.0,0.9025419115599093
811,0ef0e20c09865753,True,1.0,1.0,0.986331409324737,1.0,1.0,1.0,0.994304753885307
812,ec921ad4a3d05806,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,95448c5ace9e5a22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,868e70f831cb551c,True,1.0,1.0,0.9277177118060093,1.0,1.0,1.0,0.9698823799191706
815,608f33b279a15cfc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,dda361f4db52537a,True,1.0,1.0,0.9972325510517934,1.0,1.0,1.0,0.9988468962715805
817,9972c06c954b5770,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
818,d926deb799a65bea,True,1.0,1.0,0.779174183747556,1.0,1.0,1.0,0.9079892432281483
819,38aff0f1a2f357f6,True,1.0,1.0,0.9659232722726558,1.0,1.0,1.0,0.9858013634469399
820,1d2710d5bcfd52a7,True,1.0,1.0,0.7916611402221294,1.0,1.0,1.0,0.9131921417592205
821,dbb26055ea9351dc,True,1.0,1.0,0.7544214255653261,1.0,1.0,1.0,0.8976755939855524
822,3493d0184aea5ee8,True,1.0,1.0,0.852202557309875,1.0,1.0,1.0,0.938417732212448
823,a62cc53f0187532a,True,1.0,1.0,0.9197992208113759,1.0,1.0,1.0,0.9665830086714067
824,ba13a6004a0c5f8d,True,1.0,1.0,0.716342971308637,1.0,1.0,1.0,0.8818095713785987
825,871164a7e40652b5,True,1.0,1.0,0.6970595900820902,1.0,1.0,1.0,0.873774829200871
826,9a8acc75f4c05ace,True,1.0,1.0,0.7514480522163483,1.0,1.0,1.0,0.8964366884234783
827,015593741e7050f7,True,1.0,1.0,0.7232444689348785,1.0,1.0,1.0,0.8846851953895327
828,213870b088245664,True,1.0,1.0,0.6713147093962168,1.0,1.0,1.0,0.8630477955817571
829,77519294678a5fed,True,1.0,1.0,0.706028764758451,1.0,1.0,1.0,0.8775119853160213
830,5671f9e107965dc3,True,1.0,1.0,0.8335663544478489,1.0,1.0,1.0,0.9306526476866037
831,4907817195ff5d6f,True,1.0,1.0,0.866950284959642,1.0,1.0,1.0,0.9445626187331841
832,f3c165d6e31f524d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,4f61c0897822586c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,dc2d59ce7b1258cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,e04d45a55abd5fd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
836,1074509550cc5bf8,True,1.0,1.0,0.5467243678877229,1.0,1.0,1.0,0.8111351532865513
837,15bd04021cc75727,True,1.0,1.0,0.9231465125628975,1.0,1.0,1.0,0.967977713567874
838,7857a22b3bc85bb4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
839,2e1835a7c6445310,True,1.0,1.0,0.9372199445226184,1.0,1.0,1.0,0.9738416435510909
840,c7ce79ec4bf956c4,True,1.0,1.0,0.9941425588072288,1.0,1.0,1.0,0.997559399503012
841,2567ec8e92d05eb6,True,1.0,1.0,0.9666816449429066,1.0,1.0,1.0,0.9861173520595444
842,4668c53b54255008,True,1.0,1.0,0.787534432127965,1.0,1.0,1.0,0.9114726800533187
843,5b6e0702773c5bdb,True,1.0,1.0,0.8024120815898828,1.0,1.0,1.0,0.9176717006624511
844,db3833e656c256dd,True,1.0,1.0,0.9196329094052464,1.0,1.0,1.0,0.9665137122521861
845,2d0c8a7a065e5995,True,1.0,1.0,0.7677676390097193,1.0,1.0,1.0,0.9032365162540498
846,dd182f5d47495d7f,True,1.0,1.0,0.8270233668252519,1.0,1.0,1.0,0.927926402843855
847,2f6ef141a25657e5,True,1.0,1.0,0.8105017196963737,1.0,1.0,1.0,0.9210423832068223
848,bbde51f27b4455c2,True,1.0,1.0,0.8109668336924981,1.0,1.0,1.0,0.9212361807052076
849,ff86cfb959e1545e,True,1.0,1.0,0.7441989641231004,1.0,1.0,1.0,0.8934162350512919
850,3e941f8f03c1512d,True,1.0,1.0,0.9022198457093376,1.0,1.0,1.0,0.9592582690455572
851,0df213c579225af6,True,1.0,1.0,0.8651382639783082,1.0,1.0,1.0,0.9438076099909617
852,09df1da0af885ddd,True,1.0,1.0,0.7594972838887079,1.0,1.0,1.0,0.8997905349536283
853,79ecc8e6e5fa5dd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,e05cdac678ea503c,True,1.0,1.0,0.8327972879653678,1.0,1.0,1.0,0.9303322033189033
855,c3e80fd14bce51a0,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
856,abb9477dd3305951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,1dd4683469e457c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,cf50ffa22c81555d,True,1.0,1.0,0.8143382918931266,1.0,1.0,1.0,0.9226409549554694
859,8f9712da66485b70,True,1.0,1.0,0.776686285195077,1.0,1.0,1.0,0.9069526188312821
860,60021a9f6c585c16,True,1.0,1.0,0.8653297952086747,1.0,1.0,1.0,0.943887414670281
861,1a2027db44a350ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,192220ae5c0a54a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,7e862e783690532d,True,1.0,1.0,0.811957948699625,1.0,1.0,1.0,0.9216491452915104
864,499f1df141b05d36,True,1.0,1.0,0.7215511750525482,1.0,1.0,1.0,0.8839796562718951
865,6b8daf3b57175e70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,53f1331b9dd45ffa,True,1.0,1.0,0.9246862073009909,1.0,1.0,1.0,0.9686192530420795
867,c28f3febaf635777,True,1.0,1.0,0.8509902708138124,1.0,1.0,1.0,0.9379126128390886
868,cc3ebf79ba985643,True,1.0,1.0,0.7446490163984829,1.0,1.0,1.0,0.8936037568327012
869,dca6a613dc2c5051,True,1.0,1.0,0.7200692998247293,1.0,1.0,1.0,0.8833622082603038
870,76031bb4f8f7566d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,58ad6156b5895541,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
872,89ad209b83755848,True,1.0,1.0,0.9203596346390428,1.0,1.0,1.0,0.9668165144329345
873,21d65485fa3c55e7,True,1.0,1.0,0.742892375572595,1.0,1.0,1.0,0.8928718231552479
874,c4d87486264d508a,True,1.0,1.0,0.9067470885984275,1.0,1.0,1.0,0.9611446202493448
875,f35c6a6f6a1157b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,60b2a90a21b15e4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,b13f0b445e605951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,5816a23cfee25d4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,20a276a12f2150c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,7e5bb23808a850ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,f70c1fa8bbfc5d77,True,1.0,1.0,0.8369914450405154,1.0,1.0,1.0,0.9320797687668815
882,d5110a9cb2b352d5,True,1.0,1.0,0.6868391831682685,1.0,1.0,1.0,0.8695163263201119
883,193b39b2ec4f53af,True,1.0,1.0,0.9064157129261267,1.0,1.0,1.0,0.9610065470525528
884,4413dc9f17ab56b0,True,1.0,1.0,0.7789151085518227,1.0,1.0,1.0,0.9078812952299261
885,cb163ff9424a5aee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,7a9225f5c4355f92,True,1.0,1.0,0.9804835229260108,1.0,1.0,1.0,0.9918681345525044
887,0a06f8a3204d5e11,True,1.0,1.0,0.975196392463485,1.0,1.0,1.0,0.9896651635264521
888,4bc122716deb519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,f6ce545dcc975501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,e775640dbaf45c91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,859b85899c105afc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,a091a6a6033c559f,True,1.0,1.0,0.6931542974620829,1.0,1.0,1.0,0.8721476239425345
893,66ba432a760c586c,True,1.0,1.0,0.7726485551176022,1.0,1.0,1.0,0.905270231299001
894,659373708e8e5a4f,True,1.0,1.0,0.7609168811838192,1.0,1.0,1.0,0.9003820338265913
895,c8dc1e0c85f75036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,9a22009eaa1250fe,True,1.0,1.0,0.7709806604636085,1.0,1.0,1.0,0.9045752751931703
897,758cc7a721c2546d,True,1.0,1.0,0.7665983437970403,1.0,1.0,1.0,0.9027493099154335
898,774aad2507f75660,True,1.0,1.0,0.7014118394322939,1.0,1.0,1.0,0.8755882664301224
899,fb2289e9d46258f2,True,1.0,1.0,0.9221405346319435,1.0,1.0,1.0,0.9675585560966432
900,3379515437535154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,4e7cd1f8ab6353ff,True,1.0,1.0,0.8181618164038331,1.0,1.0,1.0,0.9242340901682639
902,8dee25a9bcb35544,True,1.0,1.0,0.7042703877967721,1.0,1.0,1.0,0.876779328248655
903,e3418fb50fa55320,True,1.0,1.0,0.8633055638527797,1.0,1.0,1.0,0.9430439849386582
904,324f93888ec35bb2,True,1.0,1.0,0.7766686339312914,1.0,1.0,1.0,0.906945264138038
905,a992bba6c1d054f3,True,1.0,1.0,0.8248982473812632,1.0,1.0,1.0,0.9270409364088597
906,a8a743157c605bfe,True,1.0,1.0,0.7946425247999329,1.0,1.0,1.0,0.9144343853333053
907,0df6f24a95e75544,True,1.0,1.0,0.9158819646842007,1.0,1.0,1.0,0.9649508186184169
908,2352a994954555ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,17ea7a2cc29957fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,e2116f0f33b25eb5,True,1.0,1.0,0.8400214497728573,1.0,1.0,1.0,0.9333422707386906
911,706a6c85e65858c8,True,1.0,1.0,0.903612192630927,1.0,1.0,1.0,0.9598384135962196
912,e429babc45b05f4e,True,1.0,1.0,0.8980375085786496,1.0,1.0,1.0,0.9575156285744374
913,0e2ed241aa315929,True,1.0,1.0,0.7937070254215385,1.0,1.0,1.0,0.9140445939256411
914,71357a4fc5c65199,True,1.0,1.0,0.9053562049818283,1.0,1.0,1.0,0.9605650854090951
915,f7b170baa6bd5b95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,9d1bd4fa169c5ebe,True,1.0,1.0,0.7375667591728499,1.0,1.0,1.0,0.8906528163220209
917,8d0d984d4e2a5363,True,1.0,1.0,0.6014704345504096,1.0,1.0,1.0,0.833946014396004
918,75ffe77189e95d43,True,1.0,1.0,0.731290596602739,1.0,1.0,1.0,0.8880377485844746
919,61768c493892576d,True,1.0,1.0,0.6318422118976028,1.0,1.0,1.0,0.8466009216240011
920,2fb759c52be35681,True,1.0,1.0,0.8476488346616359,1.0,1.0,1.0,0.9365203477756815
921,d0afb786443a5659,True,1.0,1.0,0.7677160097589407,1.0,1.0,1.0,0.9032150040662253
922,5db9d1088a615a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,6cc1bbadf8f25f7c,True,1.0,1.0,0.8144031964883794,1.0,1.0,1.0,0.9226679985368248
924,7648e7b33ecf55d5,True,1.0,1.0,0.9036778092559662,1.0,1.0,1.0,0.9598657538566525
925,5b4cbfe57b9b524b,True,1.0,1.0,0.8135254342439787,1.0,1.0,1.0,0.9223022642683244
926,d4daf5d0fd355401,True,1.0,1.0,0.9088430112464434,1.0,0.0,1.0,0.7953512546860181
927,a7ce8d99f16150ac,True,1.0,1.0,0.7994962817825457,1.0,1.0,1.0,0.9164567840760607
928,7bfd8ff8489158cc,True,1.0,1.0,0.9387005902577534,1.0,1.0,1.0,0.974458579274064
929,c16f84d1251552af,True,1.0,1.0,0.749652968838031,1.0,1.0,1.0,0.8956887370158463
930,7595830169065d37,True,1.0,1.0,0.7371855185309235,1.0,1.0,1.0,0.8904939660545516
931,ddd3fc0cf919567b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,202d0026e8ff5a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,412e722526585e4a,True,1.0,1.0,0.8525745807916388,1.0,1.0,1.0,0.9385727419965161
934,db07a6d7eacd57d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,958677976f9c5b0a,True,1.0,1.0,0.7278714308472768,1.0,1.0,1.0,0.8866130961863653
936,2af5b66260bf5795,True,1.0,1.0,0.8519304136478482,1.0,1.0,1.0,0.9383043390199367
937,b7922416f6935fc4,True,1.0,1.0,0.9748820471019399,1.0,1.0,1.0,0.989534186292475
938,7a6d3719323a5188,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,d6ec2a0b9fe25a58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,f4e2ec6e37535056,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,ed02d0df47ca55e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,4e60581353585fdc,True,1.0,1.0,0.5199218164563391,1.0,1.0,1.0,0.7999674235234746
943,adccb045b1495f50,True,1.0,1.0,0.9298497624512198,1.0,1.0,1.0,0.9707707343546749
944,c6281b21b9015448,True,1.0,1.0,0.5251426748880388,1.0,1.0,1.0,0.8021427812033495
945,ab807bda4fdd5274,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,2d0517c112625a09,True,1.0,1.0,0.9860360931981093,1.0,1.0,1.0,0.9941817054992121
947,19d9dc5184675c50,True,1.0,1.0,0.7089266248353193,1.0,1.0,1.0,0.8787194270147164
948,7084e524e59c50ab,True,1.0,1.0,0.9230440239731019,1.0,1.0,1.0,0.9679350099887923
949,6376b9b848385361,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,bdbb9d4559ec5bd1,True,1.0,1.0,0.9476759438741627,1.0,1.0,1.0,0.9781983099475678
951,507c91dd2444555e,True,1.0,1.0,0.8324566883674934,1.0,1.0,1.0,0.9301902868197889
952,5b7d7e1a42c95cd7,True,1.0,1.0,0.5910026560262689,1.0,1.0,1.0,0.8295844400109454
953,cb71a934523a5d4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,ae33fa122ac45a10,True,1.0,1.0,0.6199390141551597,1.0,1.0,1.0,0.8416412558979832
955,b9013028b5d45eee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,572e6c81e32958f2,True,1.0,1.0,0.7085269859668435,1.0,1.0,1.0,0.8785529108195181
957,1947a9758e045ce9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,36a7254be1af5120,True,1.0,1.0,0.9387777677651229,1.0,1.0,1.0,0.9744907365688013
959,4d7fd20d02ae5ed4,True,1.0,1.0,0.6552742015124433,1.0,1.0,1.0,0.8563642506301847
960,d060c613969b5092,True,1.0,1.0,0.7628105468550697,1.0,1.0,1.0,0.9011710611896123
961,b0b461ce7bd959ec,True,1.0,1.0,0.8645782637519603,1.0,1.0,1.0,0.9435742765633167
962,2564ab331db05cb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,10db4b6fe64b5c10,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
964,4386a0ba98f95bb3,True,1.0,1.0,0.910446731432345,1.0,1.0,1.0,0.9626861380968105
965,09c56525e8e853a8,True,1.0,1.0,0.8696138528065547,1.0,1.0,1.0,0.9456724386693978
966,e3ed22f3bc385b45,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
967,8f0f0f9061b35356,True,1.0,1.0,0.7866230529052288,1.0,1.0,1.0,0.911092938710512
968,51d961409a285653,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,8166c5e0f62a5a19,True,1.0,1.0,0.7921568852993658,1.0,1.0,1.0,0.9133987022080691
970,3123935b28265c80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,771a9923745f59c5,True,1.0,1.0,0.9829859822683549,1.0,1.0,1.0,0.9929108259451479
972,0c3c5692dcdd5bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,95165bfbaadf5a64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,74df22cda10a5cf9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,bdf99b84030a5a0f,True,1.0,1.0,0.923535048117157,1.0,1.0,1.0,0.9681396033821489
976,c16d549602375cc0,True,1.0,1.0,0.8275632470054575,1.0,1.0,1.0,0.9281513529189406
977,160d02b02f4d5f77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,82fd7dab2b6b5101,True,1.0,1.0,0.8664409811916288,1.0,1.0,1.0,0.9443504088298452
979,d68e0b255e055d35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,f71e5dcd9df85d97,True,1.0,1.0,0.8931206927055885,1.0,1.0,1.0,0.9554669552939951
981,1b96821ba3425e3b,True,1.0,1.0,0.9061187465136478,1.0,1.0,1.0,0.9608828110473532
982,81c5dc6459f75000,True,1.0,1.0,0.9977583512737004,1.0,1.0,1.0,0.9990659796973752
983,1b471d7f756a5c7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,e0c6e5c235ed5b7b,True,1.0,1.0,0.8844721281386787,1.0,1.0,1.0,0.9518633867244496
985,1f2b81cc64b45658,True,1.0,1.0,0.9476898668688792,1.0,1.0,1.0,0.9782041111953662
