,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1544,8be468b729aa5f1e,True,1.0,1.0,0.8892154685939846,1.0,1.0,1.0,0.9538397785808269
1545,516c42e0454456b6,True,1.0,1.0,0.965446421384633,1.0,1.0,1.0,0.9856026755769305
1546,3ec484ccad125e99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1547,e9cb16355c1f5d9b,True,1.0,1.0,0.8287700440407875,1.0,1.0,1.0,0.9286541850169948
1548,2cd1545c4c835ead,True,1.0,1.0,0.6638633408806596,1.0,1.0,1.0,0.8599430587002749
1549,f3c7dc93e3bc57c1,True,1.0,1.0,0.8331627460455509,1.0,1.0,1.0,0.9304844775189794
1550,b2c0a19be09f5b76,True,1.0,1.0,0.7588706381334086,1.0,1.0,1.0,0.8995294325555868
1551,06b2df49f0455bd0,True,1.0,1.0,0.6318689342634585,1.0,1.0,1.0,0.8466120559431077
1552,1b3ed6f1e9b8574d,True,1.0,1.0,0.5696558276785112,1.0,1.0,1.0,0.8206899281993797
1553,a7fb000f96b35f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1554,2e883a72b2895d7c,True,1.0,1.0,0.36112693145304353,1.0,1.0,1.0,0.7338028881054348
1555,30d90432ffb357cf,True,1.0,1.0,0.8712081482886456,1.0,1.0,1.0,0.9463367284536023
1556,70f3a3d098bf5381,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1557,54718dd05cad553a,True,1.0,1.0,0.7713035918141762,1.0,1.0,1.0,0.9047098299225734
1558,5e8d717cc46a5988,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1559,61421159b240530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1560,3623f8c74e7a5d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1561,f39952caeb2b5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1562,0d2403a8031f540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1563,bf896d504b4356c7,True,1.0,1.0,0.47847270890012733,1.0,1.0,1.0,0.7826969620417197
1564,282855be37635ecc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1565,b191eb9b8de25005,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1566,f9ed38d9ddfa531e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1567,36419e8c59275f61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1568,94c3ef5a3168570a,True,1.0,1.0,0.8051447373672368,1.0,1.0,1.0,0.9188103072363486
1569,905ab0794c235f69,True,1.0,1.0,0.8434470703963673,1.0,1.0,1.0,0.9347696126651531
1570,4f67484c73e2503a,True,1.0,1.0,0.8719194546893303,1.0,1.0,1.0,0.9466331061205543
1571,67d74f48ba2a548e,True,1.0,1.0,0.9440255695528939,1.0,1.0,1.0,0.9766773206470392
1572,7edfabe116e25844,True,1.0,1.0,0.9131438132579537,1.0,1.0,1.0,0.963809922190814
1573,134cbee5a9635cd7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1574,22a3a112a0485c4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1575,2d4d48a048615f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1576,5fed3ec5ed1351c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1577,3baa70a146f055d2,True,1.0,1.0,0.8444725089983951,1.0,1.0,1.0,0.9351968787493313
1578,a2ed8d7503b85e2d,True,1.0,1.0,0.8941804906601437,1.0,1.0,1.0,0.9559085377750599
1579,8cba6cacb16d5acc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1580,230ab732c0d65fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1581,b3f47592bf415aa3,True,1.0,1.0,0.7882115736768093,1.0,1.0,1.0,0.9117548223653372
1582,7be2f6436ce95042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1583,7a90cd45ef505058,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1584,a305b24487775cfc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1585,592f9e4317dd52e2,True,1.0,1.0,0.8459479808954662,0.0,1.0,1.0,0.5191449920397776
1586,0df6533b550c58c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1587,5b4f392698d35a5f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1588,0558c7a64ef157b1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1589,01ce9c82de0d5539,True,1.0,1.0,0.7589996741524698,1.0,1.0,1.0,0.8995831975635292
1590,09fda519bc395630,True,1.0,1.0,0.10707313204939024,1.0,1.0,1.0,0.6279471383539126
1591,9b3eda2685e75099,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1592,184ad79fb6555bf0,True,1.0,1.0,0.8641622715902259,1.0,1.0,1.0,0.9434009464959274
1593,88538f4b41cc5d4a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1594,1218b6a218b750d8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1595,b4eb56fcd01857bb,True,1.0,1.0,0.7393124312404591,1.0,1.0,1.0,0.8913801796835247
1596,2f8dd3404f375ed8,True,1.0,1.0,0.8588400094414728,1.0,1.0,1.0,0.9411833372672803
1597,624b5f7f1f4a503e,True,1.0,1.0,0.6007071372087852,1.0,1.0,1.0,0.8336279738369937
1598,bbc8e4799fe85548,True,1.0,1.0,0.8118228673052492,1.0,1.0,1.0,0.9215928613771872
1599,d4d21ecb8e4058e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1600,7eab8efaacef55bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1601,e97ba617b7c059a7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1602,0a954cc695e751ab,True,1.0,1.0,0.7693434621425101,1.0,1.0,1.0,0.9038931092260459
1603,b462af5600bf5f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1604,ca58b2e039305479,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1605,ac808bd1bfac5425,True,1.0,1.0,0.9543100671353896,1.0,1.0,1.0,0.980962527973079
1606,c8d4707fcc465f8b,True,1.0,1.0,0.9485796633859759,1.0,1.0,1.0,0.9785748597441565
1607,4cc7fc580fe45bd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1608,2243d4e976fb5b77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1609,e9645135a4fe5739,True,1.0,1.0,0.7857256649631432,0.0,1.0,1.0,0.4940523604013097
1610,570a5855539b5c7e,True,1.0,1.0,0.8502660020172798,1.0,1.0,1.0,0.9376108341738666
1611,9a4575e2dfd75ffb,True,1.0,1.0,0.8667991134952294,1.0,1.0,1.0,0.9444996306230123
1612,a43d45f7369d5489,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1613,c84475f2d8475f9d,True,1.0,1.0,0.89168925950057,1.0,1.0,1.0,0.9548705247919042
1614,5955c4ef15c75350,True,1.0,1.0,0.9578778220219448,1.0,1.0,0.5,0.9824490925091437
1615,3010009fcb295507,True,1.0,1.0,0.882370715016728,1.0,1.0,1.0,0.9509877979236366
1616,9d72593884a757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1617,bbc93f086726531e,True,1.0,1.0,0.9827950484230178,1.0,1.0,1.0,0.9928312701762575
1618,e706a9c88e625828,True,1.0,1.0,0.8424558258018799,1.0,1.0,1.0,0.9343565940841166
1619,e83be8437b0c5862,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1620,bf4c97f6024b5029,True,1.0,1.0,0.9446229674691625,1.0,1.0,1.0,0.9769262364454844
1621,b76b03503cf95c02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,95ba88fe9c385123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1623,f1def9ef86125c39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,9d55692d15dc5155,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1625,eba929a6772254e4,True,1.0,1.0,0.5600984033690691,1.0,1.0,1.0,0.8167076680704456
1626,4826c59b43f6568a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1627,741d60ca8b7b5cb4,True,1.0,1.0,0.7560519603974555,0.0,1.0,1.0,0.48168831683227314
1628,35cf51dd13d559c0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1629,c0a12f1497045322,True,1.0,1.0,0.8968296741637874,1.0,1.0,1.0,0.9570123642349114
1630,a5f5f03bc998578d,True,1.0,1.0,0.9827600799940418,1.0,1.0,1.0,0.9928166999975175
1631,93141bb128bd5a34,True,1.0,1.0,0.7974509703357558,1.0,1.0,1.0,0.9156045709732316
1632,dc4b44d8961e538a,True,1.0,1.0,0.7668047433703967,1.0,1.0,1.0,0.9028353097376653
1633,5b14b00087b051e3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1634,d54e58ba5e575ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1635,699a6c3e2fc4597e,True,1.0,1.0,0.8667550109276791,1.0,1.0,1.0,0.9444812545531996
1636,9940f912e66a5918,True,1.0,1.0,0.5478458720678804,1.0,1.0,1.0,0.8116024466949501
1637,f9b3a9c625905d77,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1638,5bb6cc197a7455e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1639,7d5f417c01fb5a87,True,1.0,1.0,0.5265922576037636,1.0,1.0,1.0,0.8027467740015681
1640,32e457e686675618,True,1.0,1.0,0.8176404864551445,1.0,1.0,1.0,0.9240168693563101
1641,584c0bd68dbb55e9,True,1.0,1.0,0.6272454262691708,1.0,1.0,1.0,0.8446855942788213
1642,f1b8c54a906f525e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1643,8869a2f03bbd5570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1644,0e81b2ebbb30575e,True,1.0,1.0,0.6894506625732779,1.0,1.0,1.0,0.8706044427388658
1645,dcd5dc3f53d9533f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1646,20ffc5c3de7c591a,True,1.0,1.0,0.7647786615293014,1.0,1.0,1.0,0.9019911089705422
1647,bc2fe3314b345c63,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1648,02f75336f9f55e4f,True,1.0,1.0,0.6931058769024356,0.0,1.0,0.5,0.45546078204268153
1649,3b4f49412be55b80,True,1.0,1.0,0.8321768716323542,1.0,1.0,1.0,0.9300736965134808
1650,66cd30f395c45537,True,1.0,1.0,0.7493431029704937,1.0,1.0,1.0,0.8955596262377057
1651,c5727dc4f8665554,True,1.0,1.0,0.9832606923557804,1.0,1.0,1.0,0.9930252884815752
1652,5a4811a0bde955b3,True,1.0,1.0,0.8393468555156365,1.0,1.0,1.0,0.9330611897981819
1653,4827434c5d3659cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1654,ec3c0587b1775b7c,True,1.0,1.0,0.7986942968988475,1.0,1.0,1.0,0.9161226237078531
1655,7aeb6cedbf4353ef,True,1.0,1.0,0.9863912481908458,1.0,1.0,1.0,0.9943296867461857
1656,87100d8379c158cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,62d339c4086d51ba,True,1.0,1.0,0.7336008370103645,1.0,1.0,1.0,0.8890003487543185
1658,4d5c4013a6db5819,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1659,5af27ca0b8135d9d,True,1.0,1.0,0.9136897311223916,1.0,1.0,1.0,0.9640373879676631
1660,48b6d9fdf22d5a23,True,1.0,1.0,0.5558448779201247,1.0,1.0,1.0,0.8149353658000519
1661,12177b43d67d51a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,ae5377e5ebf65f45,True,1.0,1.0,0.8083879365395946,1.0,1.0,1.0,0.920161640224831
1663,50d6986491d3510a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1664,1b5a55897d2950f9,True,1.0,1.0,0.7503881886676508,1.0,1.0,1.0,0.8959950786115213
1665,e0190f0059145fc6,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
1666,83f9ceae9dad56d9,True,1.0,1.0,0.6058666912974744,1.0,1.0,1.0,0.8357777880406143
1667,3a3297d21e905b02,True,1.0,1.0,0.6558839683120385,1.0,1.0,1.0,0.856618320130016
1668,f07e680e53135311,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1669,353988b87d995f68,True,1.0,1.0,0.8240214314548009,1.0,1.0,1.0,0.9266755964395004
1670,45d6c16000b75270,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1671,97fcdcd35af7563b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1672,5c55fbcddea45f87,True,1.0,1.0,0.6332869230504491,1.0,1.0,1.0,0.8472028846043539
1673,33c738c5f199510e,True,1.0,1.0,0.963993558828231,1.0,1.0,1.0,0.9849973161784296
1674,963324efc6715315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1675,56da58294b3d53c5,True,1.0,1.0,0.8059922918099278,1.0,1.0,1.0,0.9191634549208033
1676,223cdeaddc525446,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1677,431840d399445a32,True,1.0,1.0,0.8009909166912597,1.0,1.0,1.0,0.9170795486213582
1678,fa937665dc4a5d08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1679,a08bb182c3d558da,True,1.0,1.0,0.6125814333301041,1.0,1.0,1.0,0.8385755972208767
1680,1981a85eb4ba5001,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1681,4ccc9e33aa795ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,8cd3d83dd4825865,True,1.0,1.0,0.8362830025036949,1.0,1.0,1.0,0.9317845843765395
1683,3882f317a3f55e29,True,1.0,1.0,0.7784363688333047,1.0,1.0,1.0,0.9076818203472102
1684,d07c624bab3d5a61,True,1.0,1.0,0.8926499865904375,1.0,1.0,1.0,0.9552708277460157
1685,93494257467c5e97,True,1.0,1.0,0.7479963484610934,1.0,1.0,1.0,0.8949984785254556
1686,33ecaddeb5735faf,True,1.0,1.0,0.8398906893872877,1.0,1.0,1.0,0.9332877872447032
1687,358d973661955d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,f41cf739059453a4,True,1.0,1.0,0.5291716827700821,1.0,1.0,1.0,0.8038215344875342
1689,d0dcc4b5cf6a53ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,c968e1d258265a2b,True,1.0,1.0,0.9502399474980336,1.0,1.0,1.0,0.9792666447908474
1691,4c5c196977b255f5,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1692,024d012881be5995,True,1.0,1.0,0.7068069183093019,1.0,1.0,1.0,0.8778362159622092
1693,bd5e1c226cca5d3e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1694,8a43e10749585b21,True,1.0,1.0,0.5613160739115552,1.0,1.0,1.0,0.8172150307964814
1695,2223b290d60556d5,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1696,a756084987b256e5,True,1.0,1.0,0.7722721954465224,1.0,1.0,1.0,0.9051134147693842
1697,12ca80cc0d575578,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1698,99f3a7ec61305307,True,1.0,1.0,0.7308702717669113,1.0,1.0,1.0,0.8878626132362131
1699,b4176d2246d452ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,2783db04f9b05383,True,1.0,1.0,0.9718535786412642,1.0,1.0,1.0,0.9882723244338601
1701,789af91cd1755b7e,True,1.0,1.0,0.7508714066126255,1.0,1.0,1.0,0.8961964194219273
1702,f79916e26eef5b74,True,1.0,1.0,0.9990842897301171,1.0,1.0,1.0,0.9996184540542155
1703,efe7a294e40e5508,True,1.0,1.0,0.8856705652814625,1.0,1.0,1.0,0.9523627355339427
1704,c9a74fd5fd9e57c8,True,1.0,1.0,0.7389190599303435,1.0,1.0,1.0,0.8912162749709763
1705,22642c0ae9605891,True,1.0,1.0,0.9134919096600689,1.0,1.0,1.0,0.9639549623583621
1706,d618ac9cc53c573c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1707,adb5cfe871c55445,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1708,b2f320b5d94753f9,True,1.0,1.0,0.6949149109081109,1.0,1.0,1.0,0.8728812128783795
1709,b5f57f5a6b5b5244,True,1.0,1.0,0.5700400983900021,1.0,1.0,1.0,0.8208500409958343
1710,2908ea54e9955267,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1711,3e8b81f8eb205311,True,1.0,1.0,0.7885625980125721,1.0,1.0,1.0,0.9119010825052384
1712,34b812e4de1a536b,True,1.0,1.0,0.7870574693893655,1.0,1.0,0.5,0.9112739455789023
1713,b9ddc4b10ef751a5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1714,3e44ba1b6a675c54,True,1.0,1.0,0.711916120349036,1.0,1.0,1.0,0.8799650501454317
1715,1a775d7198a654e0,True,1.0,1.0,0.7923333771749531,1.0,1.0,1.0,0.9134722404895639
1716,31ac916bb888562a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1717,8683f3b4797f56e0,True,1.0,1.0,0.7236737409350619,1.0,1.0,1.0,0.8848640587229424
1718,9c62f0bf33fd542d,True,1.0,1.0,0.8683276299089611,1.0,1.0,1.0,0.9451365124620672
1719,313756e5fc655c0e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1720,512b6941e1335e0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1721,56b80cb2ca2c5983,True,1.0,1.0,0.5820928513996771,1.0,1.0,1.0,0.8258720214165322
1722,a7f15e4638b352c4,True,1.0,1.0,0.8667089559344502,1.0,1.0,1.0,0.9444620649726877
1723,91aeae3843455c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,e0416692bc5251ba,True,1.0,1.0,0.7130751129534677,1.0,1.0,1.0,0.8804479637306115
1725,9695a17335715894,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1726,7fa739c174a55eaa,True,1.0,1.0,0.9628743969327624,1.0,1.0,1.0,0.9845309987219842
1727,051d26c01f3653ba,True,1.0,1.0,0.7005820411674453,1.0,1.0,1.0,0.8752425171531022
1728,1e1878076a0b52d6,True,1.0,1.0,0.8688299895318548,1.0,1.0,1.0,0.9453458289716061
1729,bf8c5276f9a6539d,True,1.0,1.0,0.759146893998961,1.0,1.0,1.0,0.8996445391662338
1730,ae46065dc9ce55b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,f2e2e64000445230,True,1.0,1.0,0.9333694862598858,1.0,1.0,1.0,0.9722372859416191
1732,ef0b044d86855ffe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,75f9d978b4d757a2,True,1.0,1.0,0.8073058852521742,1.0,1.0,1.0,0.9197107855217391
1734,6d08dce7cfaa5035,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1735,f16fe36eef2b5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1736,5b3db54a43ca52ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1737,255be1c4910b506e,True,1.0,1.0,0.6579138420880589,1.0,1.0,0.5,0.8574641008700246
1738,abb5501b10e65b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,6d7ca07eac51558e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,afbbcee34f1850fd,True,1.0,1.0,0.7494760462638501,1.0,1.0,1.0,0.8956150192766043
1741,11bf2d4580ab5bc2,True,1.0,1.0,0.7842678202605342,1.0,1.0,1.0,0.9101115917752226
1742,e805310ff3055efa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,ad970e7cae1a5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,a04f86a92daf50ba,True,1.0,1.0,0.7353536011061352,1.0,1.0,1.0,0.8897306671275563
1745,ed7a0f74484d58a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1746,b5b0ab149f9055db,True,1.0,1.0,0.09273283676493209,1.0,1.0,1.0,0.6219720153187217
1747,48e14ad3c65c5156,True,1.0,1.0,0.8815313395658307,1.0,1.0,1.0,0.9506380581524295
1748,c6c94bd6691c5008,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1749,33e37f9d760a56b1,True,1.0,1.0,0.8664992130288329,1.0,1.0,1.0,0.9443746720953471
1750,d20a475e7b1956bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1751,28123c233d33567e,True,1.0,1.0,0.8881563221021467,1.0,1.0,1.0,0.9533984675425611
1752,683e518fbfa650d5,True,1.0,1.0,0.6528585043241344,1.0,1.0,1.0,0.8553577101350559
1753,0f422a003dab525e,True,1.0,1.0,0.8042894849664628,1.0,1.0,1.0,0.9184539520693594
1754,69f50b1f6c4d5f4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,04daf401ec185f96,True,1.0,1.0,0.6844483592921737,1.0,1.0,1.0,0.8685201497050724
1756,ae73a52a1a5d54ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,8912a46529c059a1,True,1.0,1.0,0.8551555708200478,1.0,1.0,1.0,0.9396481545083533
1758,6abe0ed266f258d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,3a36b098acee53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1760,6fc4fc2702305dfa,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1761,427ee2e0d1c05699,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1762,9ce9ec5a49b1568d,True,1.0,1.0,0.8777025705642506,1.0,1.0,1.0,0.9490427377351045
1763,735587b14e39568c,True,1.0,1.0,0.7326809399403945,1.0,1.0,1.0,0.8886170583084977
1764,b826ee4aedc95b0c,True,1.0,1.0,0.8317383693353777,1.0,1.0,1.0,0.929890987223074
1765,52ed9777731d5ba8,True,1.0,1.0,0.9115687758994258,1.0,1.0,1.0,0.9631536566247606
1766,f51a75fadd695f06,True,1.0,1.0,0.7163342757970685,1.0,1.0,1.0,0.8818059482487786
1767,70da6b21101d555f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1768,a9152eadc70058ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1769,50fef67a5a9a5a4b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1770,4fbe9cf1d64d58ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,be33fb4e1b435f1d,True,1.0,1.0,0.9118601585191901,1.0,1.0,1.0,0.9632750660496625
1772,90a14e5bd7cb5f47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1773,3f269e7b5ced51fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,594e39f9024a5835,True,1.0,1.0,0.8468230492934548,1.0,1.0,1.0,0.9361762705389395
1775,d88f286835b95ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1776,1bdfacbfcff75c27,True,1.0,1.0,0.825037086393841,1.0,1.0,1.0,0.9270987859974338
1777,409ed084cde5554b,True,1.0,1.0,0.8214811912685024,1.0,1.0,1.0,0.9256171630285426
1778,2836705e16ba5691,True,1.0,1.0,0.9346338952907154,1.0,1.0,1.0,0.972764123037798
1779,d39ff27c54d55ef1,True,1.0,1.0,0.9643427583347425,1.0,1.0,1.0,0.9851428159728094
1780,125839faad9a5f7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1781,a4f2f32aa59f53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,76d3db995c9e5946,True,1.0,1.0,0.8023632745749242,1.0,1.0,1.0,0.9176513644062183
1783,e849e6a954285f60,True,1.0,1.0,0.890664938143272,1.0,1.0,1.0,0.9544437242263634
1784,e26d616b5c4b5642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,5085749584aa5377,True,1.0,1.0,0.6099721903174822,1.0,1.0,1.0,0.8374884126322842
1786,9fc5098e21355c6e,True,1.0,1.0,0.8587675841682443,1.0,1.0,1.0,0.9411531600701019
1787,82c913dd14e05a84,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1788,755461a5329554de,True,1.0,1.0,0.8641727754322699,1.0,1.0,1.0,0.943405323096779
1789,70b8c89829d05f30,True,1.0,1.0,0.9195567111837935,1.0,1.0,1.0,0.9664819629932473
1790,5f70e91ff9d250f5,True,1.0,1.0,0.7641242816366253,1.0,1.0,1.0,0.9017184506819271
1791,5795e118157f528f,True,1.0,1.0,0.599123947559375,1.0,1.0,1.0,0.8329683114830729
1792,b15572e37ce95d98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,4763f30d505c5ea6,True,1.0,1.0,0.6387262876799138,1.0,1.0,0.5,0.8494692865332975
1794,4a919f7ea2f65200,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1795,e4f34d35c8fd5fd2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,0cdeb48fac9d5292,True,1.0,1.0,0.7580360621580687,1.0,1.0,1.0,0.899181692565862
1797,927222aceeaa52bb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1798,008d6e3394a65c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,3d400bec249a5f88,True,1.0,1.0,0.8120944844659654,1.0,1.0,1.0,0.9217060351941523
1800,6d088615a8c05649,True,1.0,1.0,0.706150510051804,1.0,1.0,1.0,0.877562712521585
1801,4cd806a126f85b23,True,1.0,1.0,0.8261301006169408,1.0,1.0,0.0,0.927554208590392
1802,b4175792b94a5cf2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,706cc8e44dbd557d,True,1.0,1.0,0.8588841568207309,1.0,1.0,1.0,0.9412017320086378
1804,6debfcfccc75589c,True,1.0,1.0,0.8035845678837448,1.0,1.0,1.0,0.918160236618227
1805,1b01f89fe48355b6,True,1.0,1.0,0.7058971705428085,1.0,1.0,1.0,0.8774571543928369
1806,7ebca95e877a557b,True,1.0,1.0,0.9244084929202848,1.0,1.0,1.0,0.9685035387167854
1807,943c308c85d25ee5,True,1.0,1.0,0.7654937381665948,1.0,1.0,1.0,0.9022890575694146
1808,3ba5c2d842785d59,True,1.0,1.0,0.9414860871926805,1.0,1.0,1.0,0.9756192029969503
1809,4eaf35cea96d5dd9,True,1.0,1.0,0.739514412844706,1.0,1.0,1.0,0.8914643386852941
1810,e05b464c21d0597d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1811,e71bd2560b255f76,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1812,54ab49005da25b3e,True,1.0,1.0,0.6079035228887736,1.0,1.0,1.0,0.8366264678703224
1813,0ba42ee3c2555502,True,1.0,1.0,0.7771216431137262,1.0,1.0,1.0,0.9071340179640526
1814,2a68e10c7d305af4,True,1.0,1.0,0.9628794020121332,1.0,1.0,1.0,0.9845330841717223
1815,0de3f9728fc651a6,True,1.0,1.0,0.7639389439361581,1.0,1.0,1.0,0.9016412266400659
1816,4064f2ec7a2f56ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,a8da6565d00e514a,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
1818,efca142f8d93518b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1819,8e9c1bb8232c5a14,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1820,cc934224447a5c86,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
