,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
281,ddaf241c401e560a,True,1.0,1.0,0.6577188253182864,1.0,1.0,1.0,0.8573828438826193
282,68f10c13166b592b,True,1.0,1.0,0.9485820690762071,1.0,1.0,1.0,0.9785758621150863
283,1be3fd906c435f85,True,1.0,1.0,0.8749644715028801,1.0,1.0,1.0,0.9479018631262001
284,54169f6efe825b79,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,ea57966419605846,True,1.0,1.0,0.7426687659467183,1.0,1.0,1.0,0.8927786524777993
286,d471c0c48cb05f04,True,1.0,1.0,0.7891944903944745,1.0,1.0,1.0,0.9121643709976978
287,4495218e41b35f25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,c6ad08c8eca55275,True,1.0,1.0,0.9272019179035492,1.0,1.0,1.0,0.9696674657931456
289,b657c9d393895b93,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
290,50708f973eec5e38,True,1.0,1.0,0.7341762930117581,1.0,1.0,1.0,0.8892401220882326
291,14c2bb3737ab519c,True,1.0,1.0,0.5779318513957319,1.0,1.0,1.0,0.8241382714148884
292,e1e4717862d25d42,True,1.0,1.0,0.714557007642298,1.0,1.0,1.0,0.8810654198509575
293,613c91adcbe55cd5,True,1.0,1.0,0.6520348657915511,1.0,1.0,1.0,0.8550145274131463
294,2649eb9e1a445b29,True,1.0,1.0,0.6040775223509693,1.0,1.0,1.0,0.8350323009795706
295,9f699a1331785e57,True,1.0,1.0,0.8484653117205933,1.0,1.0,1.0,0.9368605465502471
296,f2695c7680505b79,True,1.0,1.0,0.9456542237636595,1.0,1.0,1.0,0.9773559265681916
297,994ab680895a55d2,True,1.0,1.0,0.9072439357488054,1.0,1.0,1.0,0.9613516398953356
298,b24575ef9d575fb4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
299,df4bfb41bc3b5ded,True,1.0,1.0,0.9453804637061659,1.0,1.0,1.0,0.9772418598775691
300,771b7e7196585f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,5930f153954b5060,True,1.0,1.0,0.6862290104159876,1.0,1.0,1.0,0.8692620876733281
302,adccb045b1495f50,True,1.0,1.0,0.9298497624512198,1.0,1.0,1.0,0.9707707343546749
303,116a7c91c85d5b5d,True,1.0,1.0,0.977665170336765,1.0,1.0,1.0,0.990693820973652
304,b83f5bd6726e5996,True,1.0,1.0,0.870248953690851,1.0,1.0,1.0,0.9459370640378545
305,2653ecf542e259fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,bd4adf326a205d51,True,1.0,1.0,0.7883297469195405,1.0,1.0,1.0,0.9118040612164752
307,a0c719046be7530e,True,1.0,1.0,0.94165827649979,1.0,1.0,1.0,0.9756909485415791
308,f253fd0891d3562a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,7fb88e704c1a5cca,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
310,f561d19a11375418,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,9c0b17fc7987544e,True,1.0,1.0,0.7130739179288198,1.0,1.0,1.0,0.880447465803675
312,5b4cbfe57b9b524b,True,1.0,1.0,0.7672579283984526,1.0,1.0,1.0,0.9030241368326886
313,08a8fc71ab1b57c2,True,1.0,1.0,0.9187509565360287,1.0,1.0,1.0,0.9661462318900119
314,1212ba4b68e95583,True,1.0,1.0,0.8645443597872385,1.0,1.0,1.0,0.9435601499113494
315,b97a9b788ef8540c,True,1.0,1.0,0.7810830118531235,1.0,1.0,1.0,0.9087845882721348
316,01167513b5b55ca1,True,1.0,1.0,0.5138894824163346,1.0,1.0,1.0,0.797453951006806
317,d16db4733f1e5524,True,1.0,1.0,0.8067714224283651,1.0,1.0,1.0,0.9194880926784855
318,871164a7e40652b5,True,1.0,1.0,0.8905108335915173,0.0,1.0,1.0,0.5377128473297988
319,5b707d3c85dd5ff0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
320,cc5e04be1f105d15,True,1.0,1.0,0.6940688626774509,1.0,1.0,1.0,0.8725286927822712
321,922b13fe723c505a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
322,f35e97504024530b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,d858b7c7e6105207,True,1.0,1.0,0.8287954776317975,1.0,1.0,1.0,0.9286647823465822
324,60e9369e91da5d9c,True,1.0,1.0,0.8535406158852105,1.0,1.0,1.0,0.9389752566188377
325,462ba3dea9fb590b,True,1.0,1.0,0.5816975915517076,1.0,1.0,1.0,0.8257073298132115
326,bd1e37aab1c7530f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
327,eefe691a7cbb55c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,e46bb2932c0452b2,True,1.0,1.0,0.7300720853352061,1.0,1.0,1.0,0.8875300355563359
329,d060c613969b5092,True,1.0,1.0,0.7628105468550697,1.0,1.0,1.0,0.9011710611896123
330,68559679a9bd5d3c,True,1.0,1.0,0.8422812537714713,1.0,1.0,1.0,0.934283855738113
331,ca8a417f32d859ba,True,1.0,1.0,0.8712871278364079,1.0,1.0,1.0,0.9463696365985034
332,88d08f76270d5e37,True,1.0,1.0,0.804673345880355,1.0,1.0,1.0,0.9186138941168146
333,b83ed953a4105ddc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,8f9712da66485b70,True,1.0,1.0,0.7846853247136795,1.0,1.0,1.0,0.9102855519640332
335,eee59dd716c05e1b,True,1.0,1.0,0.8562805700821613,1.0,1.0,1.0,0.9401169042009005
336,e3ddabf456b155a9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
337,0e479a9039ef5c10,True,1.0,1.0,0.8662750601865086,1.0,1.0,1.0,0.9442812750777119
338,43a759f57b1d51e4,True,1.0,1.0,0.8090849363157807,1.0,1.0,1.0,0.920452056798242
339,d5ec09025a1e5a0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,ad8f9de7692d5f59,True,1.0,1.0,0.9227932340637666,1.0,1.0,1.0,0.9678305141932361
341,c41d82a41da35d8d,True,1.0,1.0,0.8109379900675026,1.0,1.0,1.0,0.921224162528126
342,5b1954a42c2455e7,True,1.0,1.0,0.71205284856944,1.0,1.0,1.0,0.8800220202372667
343,6f7a20c618a9573e,True,1.0,1.0,0.9833234234174928,1.0,1.0,1.0,0.9930514264239553
344,e377a0a97c895d9c,True,1.0,1.0,0.9761906961069772,1.0,1.0,1.0,0.9900794567112404
345,02799c5e8bf35595,True,1.0,1.0,0.7870224209576246,1.0,1.0,1.0,0.9112593420656769
346,7feaf6410f1854a8,True,1.0,1.0,0.8161431171293904,1.0,1.0,1.0,0.9233929654705794
347,9aad3780bef85c98,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
348,07b814bfc2fb565d,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349,563fd35940785c61,True,1.0,1.0,0.8361712477155727,1.0,1.0,1.0,0.9317380198814886
350,3dcb4ddd8afe598d,True,1.0,1.0,0.8591261669577706,1.0,1.0,1.0,0.9413025695657377
351,ccf5fed938d95a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,7e9f20074e1b5e68,True,1.0,1.0,0.882183402252149,1.0,1.0,1.0,0.9509097509383954
353,64d046ec9cee51d4,True,1.0,1.0,0.6481388379865771,1.0,1.0,1.0,0.853391182494407
354,ff86cfb959e1545e,True,1.0,1.0,0.7519161490737067,1.0,1.0,1.0,0.8966317287807112
355,f9d9a2a2e2d25a8c,True,1.0,1.0,0.6942050450119851,1.0,1.0,1.0,0.8725854354216604
356,d4278d63cd605813,True,1.0,1.0,0.7633946990460257,1.0,1.0,1.0,0.9014144579358442
357,9de91fbb8b275885,True,1.0,1.0,0.9388703157752709,1.0,1.0,1.0,0.9745292982396961
358,9a22009eaa1250fe,True,1.0,1.0,0.7850676532656945,1.0,1.0,1.0,0.9104448555273726
359,055dff3e32835333,True,1.0,1.0,0.6708055828809687,1.0,1.0,1.0,0.862835659533737
360,7580af9b56085218,True,1.0,1.0,0.9709424432316287,1.0,1.0,1.0,0.9878926846798453
361,48183678cb965e68,True,1.0,1.0,0.6010852356789578,1.0,1.0,1.0,0.8337855148662324
362,e758a9ddb8a85469,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
363,7ef36a2139b45d9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,3866b4b85a135f66,True,1.0,1.0,0.9509936726825738,1.0,1.0,1.0,0.9795806969510724
365,ae07b0ef14e25e47,True,1.0,1.0,0.8178534345382712,1.0,1.0,1.0,0.9241055977242797
366,6ce3e4a1792651a8,True,1.0,1.0,0.7031787128405783,1.0,1.0,1.0,0.8763244636835742
367,aa41c7c6037e5950,True,1.0,1.0,0.6292224800859431,1.0,1.0,1.0,0.8455093667024762
368,3fa1e0c2313358ba,True,1.0,1.0,0.8003924029378366,1.0,1.0,0.5,0.9168301678907653
369,a7d3e71b8ca456a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,722ad5b3698c52c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,406d4391f1205862,True,1.0,1.0,0.8874706758885469,1.0,1.0,1.0,0.953112781620228
372,40348970451a52e3,True,1.0,1.0,0.8373406041054139,1.0,1.0,0.5,0.9322252517105891
373,cdab92d3f2d955db,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
374,e2442187de045407,True,1.0,1.0,0.8681300335048852,1.0,1.0,1.0,0.9450541806270355
375,4355d2853ef15044,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,a862b4e7cbc05869,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,dc2d59ce7b1258cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,2d88ea430674513d,True,1.0,1.0,0.6229218191300011,1.0,1.0,1.0,0.8428840913041671
379,17d8604b0bc65ce5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,39640455f50c544c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,471d0206688f5e3b,True,1.0,1.0,0.6818989360152146,1.0,1.0,1.0,0.8674578900063393
382,926ea834d8f256d5,True,1.0,1.0,0.8076935524926322,1.0,1.0,1.0,0.9198723135385967
383,93e2a76b34b559fc,True,1.0,1.0,0.9646224694207219,1.0,1.0,1.0,0.9852593622586342
384,28c5e10661025e5f,True,1.0,1.0,0.8818285841143457,1.0,1.0,1.0,0.950761910047644
385,d3e3c4998ad25800,True,1.0,1.0,0.9201134555558916,1.0,1.0,1.0,0.9667139398149548
386,a294ae1045875e02,True,1.0,1.0,0.9854390080175478,1.0,1.0,1.0,0.9939329200073116
387,346f28fb35365c73,True,1.0,1.0,0.8036129457143165,1.0,1.0,1.0,0.9181720607142986
388,33baec8b94e15a39,True,1.0,1.0,0.8601506669204132,1.0,1.0,1.0,0.9417294445501723
389,d24706485f0452eb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
390,41c18772e7ac5696,True,1.0,1.0,0.6544521921169737,1.0,1.0,1.0,0.8560217467154058
391,6250b1bc5d735d1a,True,1.0,1.0,0.5952741803401285,1.0,1.0,1.0,0.8313642418083869
392,a19a97133a285e39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,3012e1628f7d5d3a,True,1.0,1.0,0.7564393404291909,1.0,1.0,1.0,0.8985163918454963
394,85da27c3381e5e63,True,1.0,1.0,0.8930126186802361,1.0,1.0,1.0,0.9554219244500984
395,789c2205e7865e94,True,1.0,1.0,0.8808032588506624,1.0,1.0,1.0,0.950334691187776
396,04715723caea505e,True,1.0,1.0,0.9696726940516033,1.0,1.0,1.0,0.9873636225215013
397,0d93c2f3442752d9,True,1.0,1.0,0.9144250716486355,1.0,1.0,1.0,0.9643437798535981
398,4310513b861550dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,b84c079a32635d34,True,1.0,1.0,0.788043440324002,1.0,1.0,1.0,0.9116847668016675
400,40884b7d89be5e0b,True,1.0,1.0,0.7642167160219908,1.0,1.0,1.0,0.9017569650091629
401,0b4dfcb47cb85e89,True,1.0,1.0,0.8258672235596398,1.0,1.0,1.0,0.9274446764831833
402,8a88b869e2ca552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,fe8eddd5ec8654cd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
404,cc65333a2182508c,True,1.0,1.0,0.6054815974887782,1.0,1.0,1.0,0.8356173322869909
405,98b99d5d44c05a5b,True,1.0,1.0,0.985591605129498,1.0,1.0,1.0,0.9939965021372908
406,e4054a16eede5400,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,21d65485fa3c55e7,True,1.0,1.0,0.742892375572595,1.0,1.0,1.0,0.8928718231552479
408,749ac04eaa475981,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,17ea7a2cc29957fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,85005d733df9577f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,a93fa981f60d50af,True,1.0,1.0,0.8931849148740331,1.0,1.0,1.0,0.9554937145308471
412,c7fe7790d2225990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,fcdc1e7c917e5283,True,1.0,1.0,0.8603628211742421,1.0,1.0,1.0,0.9418178421559342
414,36d7d1e453cf5158,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,e463ad284c0d595c,True,1.0,1.0,0.8364281834173601,1.0,1.0,1.0,0.9318450764239001
416,9b4cfcda4a755b05,True,1.0,1.0,0.738076658488606,1.0,1.0,1.0,0.8908652743702525
417,13fcbcdacbe35755,True,1.0,1.0,0.9398711337402489,1.0,1.0,1.0,0.9749463057251037
418,5cfbf7afa66458c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,b683672d37cc5001,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
420,fb62cea889d654ec,True,1.0,1.0,0.9024062743634107,1.0,1.0,1.0,0.9593359476514212
421,02f1ad081f41550e,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
422,0f337f2c23215a9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,f669f89b3272514c,True,1.0,1.0,0.9033361906995253,1.0,1.0,1.0,0.9597234127914689
424,499f1df141b05d36,True,1.0,1.0,0.6817767098781272,1.0,1.0,1.0,0.8674069624492197
425,11b9e3f204815f4a,True,1.0,1.0,1.0,1.0,0.0,0.5,0.8333333333333334
426,21fb4d702ea85f63,True,1.0,1.0,0.7807823470822352,1.0,1.0,1.0,0.9086593112842647
427,a631fec170525388,True,1.0,1.0,0.7538810499224453,1.0,1.0,1.0,0.8974504374676856
428,53f8bc4012fe5f29,True,1.0,1.0,0.5143083846287435,1.0,1.0,1.0,0.7976284935953099
429,6e7339e7dc70532a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,cc0668b663b25703,True,1.0,1.0,0.6746246297149716,1.0,1.0,1.0,0.8644269290479049
431,5016d5a7a87a538d,True,1.0,1.0,0.83335749416729,1.0,1.0,1.0,0.9305656225697042
432,b11d39291cd55ed7,True,1.0,1.0,0.9264469367317546,1.0,1.0,1.0,0.9693528903048977
433,77868241ec115a11,True,1.0,1.0,0.8048673777707726,1.0,1.0,1.0,0.918694740737822
434,9a4e8cacd6095527,True,1.0,1.0,0.09623973907384455,1.0,1.0,1.0,0.6234332246141019
435,228dbe4bb59c537b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,4f7b03242ab05a2d,True,1.0,1.0,0.9369194589801765,1.0,1.0,1.0,0.9737164412417402
437,a25711b4fdcc50df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,a1ac8820c36e51c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,69124bf1a9185f06,True,1.0,1.0,0.6345553007110102,1.0,1.0,1.0,0.8477313752962542
440,805fed6cba8c5fd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,1f9d4228103950f8,True,1.0,1.0,0.6504343003743378,1.0,1.0,1.0,0.8543476251559742
442,eaa64f296ff85b61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,fff973197a795e6a,True,1.0,1.0,0.8762576377499115,1.0,1.0,1.0,0.9484406823957965
444,ef65f88fc1a55fdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,0c5feb2794e9579c,True,1.0,1.0,0.6739916179339206,1.0,1.0,1.0,0.8641631741391335
446,91081d9b9b0452b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,111191a59b9c53c2,True,1.0,1.0,0.7701523732486077,1.0,1.0,1.0,0.9042301555202532
448,939be40082d9515a,True,1.0,1.0,0.8468683382641535,1.0,1.0,0.5,0.9361951409433974
449,a06eec37a0f058b2,True,1.0,1.0,0.8198473494410127,1.0,1.0,1.0,0.924936395600422
450,70633315e71a5979,True,1.0,1.0,0.19828132594309864,1.0,1.0,1.0,0.6659505524762911
451,c9c7f9354f935514,True,1.0,1.0,0.6223299443291388,1.0,1.0,1.0,0.8426374768038078
452,85b599a5e238576a,True,1.0,1.0,0.8512157307554069,1.0,1.0,1.0,0.9380065544814196
453,eeae24d38eb15e0a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
454,c0475666b2a55982,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,28d8f3699547568b,True,1.0,1.0,0.8486533676954504,1.0,1.0,1.0,0.9369389032064377
456,62c0730b5f435548,True,1.0,1.0,0.8141607090768278,1.0,1.0,1.0,0.922566962115345
457,1ef49bbbadd55818,True,1.0,1.0,0.8677043318062365,1.0,1.0,1.0,0.9448768049192653
458,48ef77409741520d,True,1.0,1.0,0.9403123066328615,1.0,1.0,1.0,0.9751301277636922
459,277c41e4b5d858f1,True,1.0,1.0,0.8993056882222314,1.0,1.0,1.0,0.958044036759263
460,8a843c4264a35d16,True,1.0,1.0,0.9781082857647897,1.0,1.0,1.0,0.9908784524019957
461,93b2aee4f638552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,fa9e58947ab65890,True,1.0,1.0,0.8242238081278489,1.0,1.0,1.0,0.9267599200532702
463,ca18572aeb9755ba,True,1.0,1.0,0.680966832430605,1.0,1.0,1.0,0.8670695135127521
464,8d6afa56bbb95f18,True,1.0,1.0,0.7480855817882851,1.0,1.0,1.0,0.8950356590784522
465,dc472958283b57cc,True,1.0,1.0,0.9924135977243188,1.0,1.0,1.0,0.9968389990517995
466,feff7ece85635a65,True,1.0,1.0,0.9750988703277729,1.0,1.0,1.0,0.9896245293032386
467,2ba94c9278825a74,True,1.0,1.0,0.910678182021106,1.0,1.0,1.0,0.9627825758421276
468,d73cabbfed045bf2,True,1.0,1.0,0.6155431868715334,1.0,1.0,1.0,0.8398096611964722
469,19d9dc5184675c50,True,1.0,1.0,0.7089266248353193,1.0,1.0,1.0,0.8787194270147164
470,1fe2f21f53c05378,True,1.0,1.0,0.7974173900833652,1.0,1.0,1.0,0.9155905792014022
471,0578756b879c55d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,32399e644e53534a,True,1.0,1.0,0.5970962648739755,1.0,1.0,1.0,0.8321234436974899
473,4c8d222d98115a86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,326bf8cbf6375f03,True,1.0,1.0,0.9571282334445942,1.0,1.0,1.0,0.9821367639352475
475,3e941f8f03c1512d,True,1.0,1.0,0.9216602879064846,1.0,1.0,1.0,0.9673584532943685
476,581e219460ef5789,True,1.0,1.0,0.8556534033349034,1.0,1.0,1.0,0.9398555847228763
477,f19a48878cfe5bb0,True,1.0,1.0,0.6952399606987866,1.0,1.0,1.0,0.8730166502911612
478,5655270788dc5fa3,True,1.0,1.0,0.6831656862009596,1.0,1.0,1.0,0.8679857025837331
479,e2ae96f479935b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,990d981b1366595b,True,1.0,1.0,0.7452191140267754,1.0,1.0,1.0,0.8938412975111564
481,850551ecc7a35ebf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,db3833e656c256dd,True,1.0,1.0,0.886559825284614,1.0,1.0,1.0,0.9527332605352559
483,a7d3076a7b7b58b2,True,1.0,1.0,0.9787119679714029,1.0,1.0,1.0,0.9911299866547513
484,1ca03ed089925396,True,1.0,1.0,0.8839945913007151,1.0,1.0,1.0,0.9516644130419646
485,37e2bc0cb5a053a5,True,1.0,1.0,0.8955055343569552,1.0,1.0,1.0,0.9564606393153982
486,572e6c81e32958f2,True,1.0,1.0,0.8514880694968481,1.0,1.0,0.5,0.9381200289570201
487,72a9c8aa9d1a580c,True,1.0,1.0,0.8948076965587196,1.0,1.0,1.0,0.9561698735661333
488,51d961409a285653,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,77761cd0edf15867,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,d5110a9cb2b352d5,True,1.0,1.0,0.6868391831682685,1.0,1.0,1.0,0.8695163263201119
491,9f191d1313c95362,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,fe746b45992f5a69,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
493,fce6a1ea8fce5644,True,1.0,1.0,0.6336333217842177,1.0,1.0,1.0,0.8473472174100908
494,c21ec33e15b458a1,True,1.0,1.0,0.8181720657146179,1.0,1.0,1.0,0.9242383607144241
495,e69feea0fa7953e0,True,1.0,1.0,0.7940666894059192,1.0,1.0,1.0,0.914194453919133
496,3466b16cf2c95855,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
497,1a243b05959f5787,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,a175a8b7f4c55cf6,True,1.0,1.0,0.8130422308023164,1.0,1.0,1.0,0.9221009295009651
499,8b83388ca9005cf1,True,1.0,1.0,0.7992184300922028,1.0,1.0,1.0,0.9163410125384178
500,cb71a934523a5d4a,True,1.0,1.0,0.8893100830299876,1.0,1.0,1.0,0.9538792012624948
501,7b29ee091c295f7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,e7b0fe1f4b13597c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,1a4d88c3ccc6586d,True,1.0,1.0,0.8936892176473269,1.0,1.0,1.0,0.9557038406863861
504,5fe951e403f25012,True,1.0,1.0,0.7713863739732164,1.0,1.0,1.0,0.9047443224888402
505,198bc5f3280e52cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,4413dc9f17ab56b0,True,1.0,1.0,0.7589494461478243,1.0,1.0,1.0,0.8995622692282601
507,ade979d99d51517f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,3f80c1a045a056e4,True,1.0,1.0,0.7953863188643835,1.0,1.0,1.0,0.9147442995268266
509,7db2c53b0e9e5971,True,1.0,1.0,0.46602925249530286,1.0,1.0,1.0,0.7775121885397095
510,d9bb15db6f025acb,True,1.0,1.0,0.7830694032608001,1.0,1.0,1.0,0.9096122513586667
511,11c5f66a6657545d,True,1.0,1.0,0.8913342792641339,1.0,1.0,1.0,0.9547226163600557
512,4e252b23d8935563,True,1.0,1.0,0.9894801730694462,1.0,1.0,1.0,0.9956167387789359
513,ab872f589011527d,True,1.0,1.0,0.9005986641357422,0.0,1.0,1.0,0.5419161100565593
514,01e4bff700f15523,True,1.0,1.0,0.8638258852297453,1.0,1.0,1.0,0.9432607855123939
515,268ed4d63bb85cae,True,1.0,1.0,0.9613176654302149,1.0,1.0,1.0,0.9838823605959229
516,b32ef3cb010c5903,True,1.0,1.0,0.9200952851148908,1.0,1.0,1.0,0.9667063687978712
517,3265e31c65705a5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,725cc9599c3455ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,eb74b3c99b175bc1,True,1.0,1.0,0.9059199102643324,1.0,1.0,1.0,0.9607999626101386
520,aa4272ed1b785b94,True,1.0,1.0,0.912299412841139,1.0,1.0,1.0,0.963458088683808
521,8b53a14edf305638,True,1.0,1.0,0.8930076239301323,1.0,1.0,1.0,0.9554198433042217
522,1947a9758e045ce9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,3d04f4c65587562b,True,1.0,1.0,0.8708952080837531,1.0,1.0,1.0,0.9462063367015637
524,a2b2f9572f3a5b05,True,1.0,1.0,0.8488991761889285,1.0,1.0,1.0,0.9370413234120535
525,fb2289e9d46258f2,True,1.0,1.0,0.9221405346319435,1.0,1.0,1.0,0.9675585560966432
526,57f2781030b25387,True,1.0,1.0,0.851582410443815,1.0,1.0,1.0,0.9381593376849229
527,012ca60989175c54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,c8b9b19008605f76,True,1.0,1.0,0.8371832452145224,1.0,1.0,1.0,0.932159685506051
529,ccdb8ab156ba5b06,True,1.0,1.0,0.8327585986333221,1.0,1.0,1.0,0.9303160827638842
530,f6c528f78bdf593c,True,1.0,1.0,0.778694413389852,1.0,1.0,1.0,0.9077893389124383
531,fa4e4826f5585647,True,1.0,1.0,0.7827156926219231,1.0,1.0,1.0,0.9094648719258013
532,3190b058710b520b,True,1.0,1.0,0.8797893822835124,1.0,1.0,1.0,0.9499122426181302
533,e343f38ae86a57fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,f28cb1d6c0cf568f,True,1.0,1.0,0.8447037296045377,1.0,1.0,1.0,0.9352932206685574
535,a1d53677e05456b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,3ae2ab1099d65c2a,True,1.0,1.0,0.9945958718207581,1.0,1.0,1.0,0.9977482799253159
537,750b8c926ffd5895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,0b3a16034cc35dc0,True,1.0,1.0,0.7818803534408708,1.0,1.0,1.0,0.9091168139336961
539,be0e8eae708f5d4b,True,1.0,1.0,0.8713441237701611,1.0,1.0,1.0,0.9463933849042337
540,62c59eb9ece45d86,True,1.0,1.0,0.7732613433908642,1.0,1.0,1.0,0.9055255597461933
541,fe55e4c568a753a9,True,1.0,1.0,0.9491026059657509,1.0,1.0,1.0,0.9787927524857295
542,b619e01b47775ec5,True,1.0,1.0,0.7047715038656419,1.0,1.0,1.0,0.8769881266106841
543,b9db0f40e33853b3,True,1.0,1.0,0.7561610029263051,1.0,1.0,1.0,0.8984004178859605
544,34ac200e359653b5,True,1.0,1.0,0.9240353832159719,1.0,1.0,1.0,0.9683480763399883
545,ec921ad4a3d05806,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,96dc22c0224255ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,00c489998dd4555c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,5a2e2da8e6b75138,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
549,87b8587f94c5549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,e7a838e8611f56b0,True,1.0,1.0,0.8040199615128202,1.0,1.0,1.0,0.9183416506303418
551,3bdecfdccc335eda,True,1.0,1.0,0.8652490908188288,1.0,1.0,1.0,0.9438537878411787
552,b6247a5245a5554f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,005fcf3e9a125706,True,1.0,1.0,0.6605027184654552,1.0,1.0,1.0,0.8585427993606064
554,0b97850e408e5a95,True,1.0,1.0,0.22144231470480744,1.0,1.0,1.0,0.6756009644603364
555,6de13c6c9af05cac,True,1.0,1.0,0.853781931664364,0.0,1.0,1.0,0.522409138193485
556,c20397c103e65d12,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
557,569a63e20e845d44,True,1.0,1.0,0.7340510263019292,1.0,1.0,1.0,0.8891879276258038
